B,SR_NMUT_CDP,10,1.1036524738047264E-4,-3.237811582171858 -1.529220247601999 -0.02283514223210581  1.8701543400591412 -1.3027580700434358  4.839231151322821  2.870075283364062 -2.684333218232522  0.18187877934188101  0.40335436197906205  3.4939794548713685 -1.0578878214739795  0.3620501465959123  1.6964352108107956  0.8118969802075435  4.355694292391018  0.06377745760157172  1.8118489181756736  0.8158607931782615 
B,SR_NMUT_CDP,11,1.462706155756877E-4, 2.8157512966135068  0.26050763402118093  3.487383354755755 -4.080844341908097  2.4382707302734286 -4.30468840189527  0.5186090315549414 -0.23973664833068575 -0.7286538393623356  3.7991510945130873 -2.3699300661565226 -1.2022775280872313 -0.08151866860368884 -0.4937689092420481  3.8424348830511903  1.7218423436783867 -0.5790564162120386 -1.969308401604045 -1.6645903383550333 
B,SR_NMUT_CDP,12,2.3724408212676168E-5, 2.729665325617252 -3.391837460072554 -0.645353232849831  3.904794932067418  0.690271680972244  4.465163509529302  3.14739642422718 -0.7791129912761576 -0.9321759433381436 -0.7976602667432511 -0.7287189435575714  1.9400363610762934  2.926776505631212 -3.1585139956730557  0.8038684690164271  2.051022768237866 -1.3383313302998978 -0.32069729359703736 -3.530368056824832 
B,SR_NMUT_CDP,13,4.932985950577103E-6,-0.14844272009284332 -3.057351533241663  4.757421686834155 -3.0824963730018737  2.622210454079296 -2.526542391635961  4.533783757855769  2.5498220324818033 -0.7549520605191864 -0.8706664666598289  3.730150103746139 -1.4554832553831858  1.0995079824867506 -0.30466058829567544  1.5962645203340529 -3.458570484593233  0.96807114653609  0.08790976685539853 -3.096536153981746 
B,SR_NMUT_CDP,14,8.531077163674217E-5, 3.709342388207925 -1.2822377892604098 -1.1815463095563459  0.9251982967567107  2.4744030716559995  4.54137849896923  0.04414360869232947  0.08883791060787427 -3.551223593556786 -0.1584545259360448 -2.7708197714784486 -4.614015558893955  1.276470438255155 -4.371932601783939 -2.532696144982618 -0.3188490097146479  0.5704268061765481  1.4941679162478119 -0.15446217227435977 
B,SR_NMUT_CDP,15,9.103736262829802E-4, 3.7915093068866454 -4.326830441590916  4.8218277860414425 -2.2881786109117086 -1.2743632941336136 -3.9222859120494533  0.02498678558663414 -4.3735139369494425 -1.1821606398476092 -0.18149431150809825 -4.557321005707903 -0.6864831042203656  2.4570346066986275 -4.431094967076575  2.19904967893722  1.7016017748271146 -2.1151872505308433 -0.41000433908424316 -4.741774642699719 
B,SR_NMUT_CDP,16,1.0534636672165306E-4,-1.8321455308049837  4.5340685594764505  0.5254977094128073  0.47574419683122215 -2.2036393074020175 -4.066457055356729 -2.613918074081779 -0.44417942503668595  1.8342165311408198 -2.967226127504036  3.1701704512045357 -1.1289610228803229  4.575830294102201  2.136095132661624 -0.49544413163710566 -2.2967682437447827  4.610499214015621 -2.190216606546773 -2.7781514617685152 
B,SR_NMUT_CDP,17,3.067461097080012E-4, 2.3092729126092255  4.618669978676286 -1.2305196111862235  3.1035014098524574 -2.550383110721005  0.10781413253549221  3.599948305142517  2.3217908971920096  0.5286471783153655 -0.9996615903557151  4.935321538377009 -1.8738890428383845 -2.958402680447789  4.398010184328926 -3.8922669043286873  4.853807187692155  1.899843586127071 -3.0045657984315755 -0.5722443774212014 
B,SR_NMUT_CDP,18,4.621083338856888E-4, 3.2565466235363125 -4.595318380491042 -0.6750307792721895 -2.2669381677475786  2.380736598206181 -4.190771723592423 -3.1827155636693485  1.57754483678176 -4.088781460347733  1.1994308407910452  0.6252498240617204 -1.9383741737535312  0.9093362030437362 -0.5621021139106963 -3.1318820036357398 -2.2355480050729684  3.8796964863329073 -1.8200491103858631 -3.6644439204597647 
B,SR_NMUT_CDP,19,5.828002037809874E-4, 3.8709864403850336  0.5536902849922862  0.6737752152362306 -1.337867839077088  0.17462305589011518  3.4064174540663537  3.7827125667047956 -0.7526611786512998 -2.4757031083155234  1.9881567728632579 -2.504258496522729 -0.3933044866763149  2.996973789072687 -2.5901342040137596 -3.009686031367689  2.017963541144084  3.149760186737563  4.20810839760394 -4.935302595246009 
B,SR_NMUT_CDP,20,3.608068833980783E-5,-1.345771907483606 -1.183851301631751  1.2913305491348206  3.9420261142793027  2.8857932168649842  2.191819520461374  2.219078683400215  2.9338131721011376 -0.13953292982737064  0.766254282966564 -0.2829066842286041  3.8778440786431094  3.2111562498009727  1.0072825899639537  4.5938257087720125  0.4352212012533121  1.4357782001465482 -1.339459663505087 -2.0636243670032703 
B,SR_NMUT_CDP,21,1.0842958720757276E-4,-1.1254960787413526 -1.1245359281754963 -3.074941553965671 -0.7543254776826203 -1.4098563169589848  4.499747016914142  2.1655335135838714  0.600509084890378 -0.256932538978103  0.8054459537554779 -3.1180441142405178  4.774465329152741 -0.4782977452502104 -1.0522274356586792 -2.740893754276329 -2.950432758914748 -1.5419319921398564  3.438906201660478 -2.6124728473068126 
B,SR_NMUT_CDP,22,2.4388627695941226E-4, 0.15524953098531835  2.704251983241094  0.9256632823786015 -3.636912248876334  2.3643785844333665  2.2160233672418994  0.6633249014683908  0.28564672846669215  3.6552772998367757 -1.7330758801765245 -4.3121366110923  0.039353689205481324 -0.6476296878841845  2.782440761892823 -1.5970823873769655 -2.693516885073217 -1.420177244304759  1.2154216116216365 -2.7870258610041034 
B,SR_NMUT_CDP,23,9.158068587125873E-5,-2.206632938814921 -4.233319530332336 -1.340467930498873  3.8919759923296766  4.995737624703937  0.6017033213156768  0.6883448215541943  3.4013961877398184 -3.8603422381432817 -3.985003367827736  1.5075275399484722 -1.92348376700508 -4.954567291374149  1.5812085150627722  2.803336740114214 -2.4702717503448457  3.5357272156162267 -3.1554615470111766 -4.476623576812777 
B,SR_NMUT_CDP,24,2.807328554442658E-4,-3.285097188592434  2.242506742250584  1.1316609532992263  2.608889493051281  3.6526778346307847  1.3211831685445699  1.5972689498459367  2.073302234776407  1.9503861247776144  0.1976102896456533  4.174209116099541 -1.2242116809387538 -0.7539691223525313  4.098602808852332  3.3357835506753633  2.621031506475312  0.9394900296867803  4.593297235774042 -4.131793871913797 
B,SR_NMUT_CDP,25,1.6859513208191318E-4, 1.8566690361628098 -2.019929242387076  2.7887692206722603  0.6231767162037123 -0.6906966817696691  1.9396732097597233 -0.47452674936145023  2.4570974378326946  3.757870643891378  4.783254138255913  2.0617362000756767  0.3772478973893536  1.4733251919527408 -2.5965055680122537 -0.10856615929887248  4.777947261258678  0.805957805856603  4.696655999217057 -3.971695941690363 
B,SR_NMUT_CDP,26,6.886583229435466E-4,-4.657868523597618 -3.6755958629989998  3.6888427729868862 -4.559672828346828  4.376712765454377 -2.6233827634294515  0.9581711403109789  3.9513761833592103 -1.0859780188739676 -2.4836686498235916 -1.8570509136749225  0.624283894645953 -3.2340702852154193 -2.458419750563742 -2.078351511189137 -1.6281793603363024 -1.7374777460804602 -4.137578755386425  2.1848320710689375 
B,SR_NMUT_CDP,27,1.0182585427777827E-4, 1.080584683069028  2.783310587653075  2.599838087869607  1.8265916688647987 -4.862994453200557  4.04347488394756 -1.8960695216279344  0.09573883989216636 -1.0674521142769775  1.058228493385399  1.4849885477502776  2.8104637845267497  3.500534726184961  2.0770495790233436  4.0334670768113465  1.6310786597528875  1.2063048124690336  4.451981917316582 -0.49962866832853514 
B,SR_NMUT_CDP,28,8.609971197256669E-4,-1.2359370467344277 -3.871381199820921  4.931410909766425  0.6245025817131369  0.486976110342038  1.5724880349097372 -0.9472722746259201  0.5557652653301464  3.1247594406244055 -1.3524519050632104 -0.13262501867127963 -2.232340829601023 -2.4661648007299846 -3.8721078957649935  0.9555843775041648  3.66906224691704 -3.1755238864298825 -0.9363701892631937  1.0548560659550263 
B,SR_NMUT_CDP,29,1.6895921851719316E-4, 3.74377215802323  4.958972706898127 -1.708706160870884 -1.2360244059133638 -2.1048098129403625 -1.7118273857457886  2.803968465015817  1.5069217716994299 -3.950998188475097  2.885051795121545  0.688116865009853 -4.331832484005574  1.8595011843098086  4.007643548709318  4.928073494746641  3.0361877398916377 -4.614296420504248  4.709646011128504  3.8973512212388144 
B,SR_NMUT_CDP,30,9.439194518380043E-5,-1.5171740400995581  2.7578954662702424  1.467018457472764  4.457196797298694  0.41947423239180104 -1.8653372941310629  2.783552428284952  0.2613869714137298 -0.40545687500898175  1.3682288227493693 -4.807091713691747  1.5062750058801742  2.9507052855682536  1.7792465201900232  2.978753794906293  1.4191643689251716 -2.310126965374847 -2.3834681126713395 -3.6255185164100565 
B,SR_NMUT_CDP,31,1.9652120859983604E-4,-3.1770164653201913  2.7809087368093195  0.8132641198409214  2.9934513725780807 -3.6948245487181985  0.4191795110346934  3.712923210521751 -1.308647058892138  4.433545397545419  0.4469735074972121 -4.029039816032216  1.1504550400554967 -4.3289245649361  1.8142504774845767  2.817571000054003  3.7167684386923536 -4.244360060073485 -1.395839081426371 -1.5923755094135528 
B,SR_NMUT_CDP,32,8.129699880841562E-4, 4.337758087696862  2.1815072559525595 -3.7019452811969966 -4.731282102840324  4.012764867008384 -4.381375494512973  1.799802839873859  1.024728196463479  2.0113658879294523 -1.3523177621698181 -4.986876440036781 -0.8570461951442612 -3.660860387848338  2.554432470580325 -3.9719976513439637  0.568788434081414  0.29613194308513524 -4.219277706985708  3.1746658631096736 
B,SR_NMUT_CDP,33,3.9734747605792506E-4, 0.1626532755101051  4.97470810392795  1.9940056149431031 -3.4182408478496473  4.260538647682024  3.0066089528312947  1.0498571328092208 -1.013817253403241  1.2078675804217731  3.173732001234667 -0.3258785660727783  2.9626332784737075  1.2324428028115513 -1.2918584786540799  0.5479105108109472 -1.099626247314892  3.388662673762026  3.8362096139232236 -4.111121628179996 
B,SR_NMUT_CDP,34,2.3473371748287567E-4,-4.95922682328718 -4.721193573138005 -0.7491320772625016 -2.945580310937781  0.02399687663618888 -3.0677079998147603  1.4681472729166618 -0.9350242760637641 -0.2040672348629604 -2.916803420822304 -2.9085120950576995 -4.909718678936822 -4.0211126911232835 -1.4006019316936502 -4.966249352110613  4.425623421541221 -2.706388506490268 -3.186373738667967  0.12655179953250606 
B,SR_NMUT_CDP,35,1.678579468213667E-4,-2.4049250460913782  2.601215277434754 -2.4725501734990605  0.24183557885147788  1.7813381520238591  2.0969561861926147 -1.9807070498154378  2.821013410090427 -0.6738046269406333 -3.4800947454729725 -0.06248303479463324 -1.1683621192337448 -1.5488344825734157 -3.6021676183476092 -0.8636224201888574 -1.5976475336517026  3.0618628110958728  4.852541514441951  4.21362295702289 
B,SR_NMUT_CDP,36,2.9781831986709265E-4,-1.0989425812383447 -0.31810903231091636  1.2331840152475992 -1.29277207014731 -0.5356779923881057  1.7893922897873082 -4.702838517520471  4.287306970282302 -4.981603012084892 -0.284888491688827  1.731486052100517 -0.07885315839955975 -3.6591072158188664 -1.7479167334957033  2.132433802337692 -4.6323865971727285 -2.152488893727411  1.907271169607137  1.090302441460845 
B,SR_NMUT_CDP,37,3.978202171298679E-4,-3.8221040711506937  1.625963646092492  4.448233075796468  3.0451680496031237  2.0431715413332654 -3.099666956281925  3.247110892716808 -4.11310943247128  4.251520610175691 -2.939032120632754 -0.383459031333949  0.6342730372340792 -3.451813074353145 -1.5555830751142716  2.852469854749419  2.996026394402972  2.4563710942596906 -2.9244619787882744  4.487065314243196 
B,SR_NMUT_CDP,38,2.451790246620594E-4, 1.2107868344847175  0.23665314349940036  3.732664671332774 -4.519908718931916 -2.9844553620142458 -0.37500272944293567 -0.005931113598920845  1.1209776255005144 -0.4902486863572193  2.340252126383339  1.6443559703071777 -0.04803923919004127  3.990562311281753  2.351873946971061  1.16077748155773 -2.009056032789658 -1.4339782708861515 -0.6311121074783852  1.9006131165417939 
B,SR_NMUT_CDP,39,5.847163371882103E-4, 1.0639020764049532 -3.3298285522487827 -2.72039225915385  1.920772874873069 -2.791791254911181  2.9995780612508103 -0.13110837945226717  0.3184888067860072  2.3244253763441227  2.845681053950563  0.2909136446006517 -1.9076743865548549 -1.5071456702634425 -1.5209647198328993 -2.6244713807770204  4.730580315842143 -3.063462469156444 -1.534771780439506 -2.5844237781611556 
B,SR_NMUT_CDP,40,1.1716697240977744E-4,-3.499367200614867  1.2393506210718952  4.368482580762983 -3.8591895753683616  0.4896647407405812 -1.942786427408083  2.44172835491021  2.7722648059597734 -0.015720236468302673  4.079419575538042  0.04259239322967545 -0.1409892192740667 -1.5489538980228756 -1.3501783488907537  1.6001311628842698  2.3885846588419195 -0.15110451504149047 -2.149932044594257  0.21306169690871712 
B,SR_NMUT_CDP,41,5.4972194605676464E-5,-3.8472849638658566 -2.565734837496901 -1.3429329104818635 -1.4980956925422961 -2.0899272763718937  1.7428365778445953 -4.414461979623226 -0.6042938613606044  3.069337994938591 -2.767829671446914  0.9456529468457777  1.3595089085513203 -0.6760250421750955 -3.6017062416418932 -1.143431599233009 -3.755519890986405 -3.913303879302805 -1.7561852935504954 -0.7543186646107305 
B,SR_NMUT_CDP,42,1.7320958289051194E-4, 3.527713035876646  0.7677187749083796  4.99492964969574 -4.31425476108921 -4.86905494054811 -2.424651620940713 -0.5023428357845727 -1.0964376007642942 -1.43088586269596 -1.0538591028568742  1.7312855639254519  0.01723066205674506 -1.5580473828072727 -3.5138659154754244  3.998100133444334 -0.9743617888006737 -0.5976873932603812 -3.4942445471565065 -0.12196814394207056 
B,SR_NMUT_CDP,43,2.0932795451371214E-4,-2.374913664200583 -2.3778587500691373 -2.988221195459484  1.385437686468812  3.922969254250732 -2.3574535839194155 -0.31085268175275793  4.437469685367768  2.212476100785268 -1.9296618349705108 -2.9932735568418 -3.1579860236831503 -4.47726840289816 -2.7248491124599514 -0.4974061731606021  0.24263368605144908  0.9137110919719715 -3.3836882129447012 -0.3689456679522971 
B,SR_NMUT_CDP,44,5.235225228651108E-4,-1.8005355247001456 -4.268575446493228  1.9763475402209907 -1.443386935965604 -1.978336873918071 -1.0479318873175814 -0.2395782958707917  4.876585345410666 -1.0732308490358102  0.004587164431547386  0.04720911784624349 -4.857477503580464 -1.9301036580606725 -1.9058955477732473  1.6523987201204609 -0.5281075890247502 -2.448186381917623 -0.5569788775624742  2.425771759550244 
B,SR_NMUT_CDP,45,3.143453438392935E-4,-1.3153311586973917  0.8470311083201398 -0.3952051606257134  2.5368689941788505  0.3213791790444116 -2.153380394132711 -1.0592876598043777  1.8038485545702168  1.2232405162347861  2.3929992489192053 -4.978605131442324  0.1832012846383302 -4.035225521564204  2.53462741186695 -0.3327346140717866  2.397001537884076  4.496051336152387 -3.3708453688475437 -2.4783340110510457 
B,SR_NMUT_CDP,46,2.4708321856427155E-4,-2.210999010023036 -1.1733140336507275 -4.895108578075373 -3.8059128766740704 -3.7197531172306677 -2.341097453269474 -2.2237016218573036  1.7898169056557167  3.4686559965576738 -3.458435552358311  0.022099962280536012 -0.8293011014769194  0.3049900156978964 -4.329571592632618  0.4564990737333794  0.28494021493411026 -2.3967806699045937 -1.3588658438628443  3.314953550970449 
B,SR_NMUT_CDP,47,2.2298953061671364E-4,-0.8620486323280421 -3.3113275543795506 -4.44418318707495 -2.2135274181061426  3.830964116992435  1.679321032043953  4.676084303287627 -1.1464539841132346  0.438131216629686 -3.261280530729296 -2.1616370020664553 -1.5080465153242741 -2.061959116711849 -3.7891235148084093 -1.4435582801002766 -1.8363198249383106  2.6238758351455953 -0.9016684006973623 -0.46085073256347453 
B,SR_NMUT_CDP,48,2.6734365595086444E-4, 2.573635906783557  2.6489128552678043 -4.706165988554803 -1.5358532387862023 -0.38169242317033447  4.313147591464281 -1.692603188632006  0.008421768174912359 -4.630885163865278  4.305650313507472 -1.967714801510411 -2.3790569032016173  0.5871836921399334  3.1413660572176667 -0.9200045505901624 -3.0878421614147147 -3.9318712698027136  4.7892299536266165  3.54487739973807 
B,SR_NMUT_CDP,49,1.9887572086358833E-4, 1.104173389165183  1.838814934009151 -0.6618520270771562 -1.395908427650915 -3.722208892785467  2.3795578121209555  4.791458767938922  4.808902131586946  4.25919445413874 -1.0855411908020294 -1.625504622702513 -0.5386043332826516  1.2207967881835624  0.44187219611641204 -2.853056675392244 -1.8316430038517995 -4.6346470849937145  3.1810141391157707 -3.0153147519941124 
Mean Squared Error = 2.6207510405235014E-4
Training Accuracy Average = 2.9700067896169715E-4
