B,ST_NMUT_CDP,16,2.0288891430573952E-4,-4.353156544162799  0.8383218524028591  1.349952876182928  4.874504403442744  1.5061600225946572  0.2133487043016853  1.5773785737776063 -1.093138314758746  3.823441348890995  0.29000801145624866  3.632537634687905 -1.7029564428508772 -4.006450379612803  3.3167789176049407  0.5286802145206195  1.5739770199730607  3.994482797891896 -1.520635255452536 -0.09751013097438221 
B,ST_NMUT_CDP,17,3.1425145937815827E-4, 0.04271910276925439 -4.600783863616843  3.8808999987451607 -4.781779432304183  0.35279775496301014  2.241537606735151 -3.7649956475374213 -2.931641764053948  4.532978598753552  0.25161320130676224 -3.2206848881608554  1.617612617804916 -4.599410535866458 -1.72048169844085 -1.4151958922552863 -2.3101161959090555  2.340210262627597  1.6231313232025633 -3.544266990206628 
B,ST_NMUT_CDP,18,1.1919744266780612E-4, 0.5854924419747718  0.14531000448114195  0.09200540679881275  2.0189805667983585 -3.3631116659344027  3.3898991856992424 -4.753037507993961  0.6246598588841366 -4.973269470605293 -2.9394250376847744 -1.3350110153641417  0.14061046830152524 -1.732508234927682  4.659900607806895  3.236978012935584  4.425528361051764 -0.8067538585530194  2.8321317645350543  2.2560492743595457 
B,ST_NMUT_CDP,19,1.518337355324394E-4, 0.23358699699757857 -0.3959917043402186  0.7724691987646022  1.7069195996896358 -3.8216545091195133  1.73620741549517  4.1322951954722775  2.9623383608243383 -0.2864051509090473 -0.8396715453727142 -0.41707540614106176 -1.6164176918440187 -0.36550729253903125  4.841055399180101 -1.0581926462742706  1.7791620925759455 -2.7106724763776677  4.174432652034675 -0.7143001050448108 
B,ST_NMUT_CDP,20,2.4145109895149487E-4,-4.158578893230088 -4.1738334231292935  2.8643505019979267  1.9884339955155266 -3.708735064143859 -2.7514284029016043 -1.2386850359169532 -0.1478708018631245 -2.9007182451970106 -2.281322411491832  3.067854033948887  0.5859506455011214 -3.45378272908176  0.4616929961081926 -1.5618903502014225 -1.7101233507212776 -0.4453564392009266 -4.442165074012746 -3.2682717907152368 
B,ST_NMUT_CDP,21,1.9750647491009274E-4,-3.7559137531251596 -3.22229194272225  0.05119269263768356 -4.70834689696316  3.141015075416277 -3.985550840848291  1.9685853038354857  1.0208341662461438 -2.9230101936464967  1.8009540052587267 -1.4822769020537443 -0.8606592048520731  3.8244732696224784 -3.8668060796139914  4.282758220950193 -2.9012097987385954 -1.8477896979236008 -2.3929920166336616  3.0209766972326566 
B,ST_NMUT_CDP,22,4.938058991611389E-4,-1.233545855020115  3.5703377675961807 -2.32259116080841 -1.3607453405710834 -1.739253310011434  2.4514843481700677 -1.8111088138470013  2.439995146450098  0.4092246570355531  0.3542568403034654  2.3891145490735006  4.744379658469455 -3.137761968722205  0.07506492154196565 -1.9202956704221616 -4.9242366730572975  0.17689297466880838  3.329968367818312 -4.058374053217704 
B,ST_NMUT_CDP,23,3.011874945491278E-4,-2.446257761025782  1.66960293265329 -0.46602560192693954 -0.653352012515132  0.08951596181705135 -2.545837940413016  0.051087047114892314 -4.105843224830514  4.030718143314617  4.751852318177939 -0.7663059018823564  2.4751618594140314 -4.059314001134742 -4.16843353706717 -1.8892197174897598 -4.696484906003131  3.993286069022648  1.9915016356476514  3.3058488489573765 
B,ST_NMUT_CDP,24,2.5282949519576773E-4,-4.554483325088907  2.3718711923166875  2.8260800474319066 -0.0770152210297903  1.7514439884796875  3.6429946443509973 -0.29051791030958896  0.9412656990978707  4.616585893517282  0.14091186180618642 -2.54156224983403 -1.4086838025305113 -0.6745608763606183  4.716788812704788 -2.0605545446782516  1.5930004422518715  0.3949425509357809  4.1919780311800565  2.298370866316847 
B,ST_NMUT_CDP,25,3.657954407963913E-4, 3.060855772024734 -4.253959855045139 -3.2536095277026744  2.3989441855025877 -3.9082201268943106  3.2594820013924704  0.28230140745543153 -4.295748528576234  3.963236916074745  0.4733207585434185 -1.3097026825696991 -3.9578084815684553  3.2885417720393786  1.711744124832392  0.25488378094773534  0.3366337704945863 -0.4683715934953909  4.039708365716777  4.045650608535855 
B,ST_NMUT_CDP,26,2.373618848656849E-4, 1.0750710998353714 -4.940849785484557 -1.6000563121566613 -2.299599138898797 -2.222155799314869 -2.081190563043199 -0.3017602658855161  1.6155530783699117 -4.1268135882669785 -2.6362123404933735 -0.24470710369911775 -3.551210848441576  0.4526123865226772 -3.6614967909170257  4.931954242396149 -0.8650577760841918 -2.966488423552759 -2.226710024954295  4.625819884094694 
B,ST_NMUT_CDP,27,3.4682042756370223E-4,-4.632870763495822 -4.15994921859177 -2.5792480013383203 -1.9772458353147226  3.533903432876585 -1.275980659205227 -2.763965417401608 -3.261184291291258  0.8441182202106248 -1.223509250129391  3.0810545684583026  2.023525035949419 -2.4527232991382384 -2.3295153974686422 -4.530189681274068 -3.9549912142120136 -1.7816384126442841 -1.9422017817679924 -1.3448422428063878 
B,ST_NMUT_CDP,28,1.9732183772714953E-4,-1.2856287988417945 -3.0441311683417793  0.9000825300983761 -1.4032933995410102 -3.2583347169366172  3.2186193594761594 -0.7340890783245531  1.78753392027191  4.21510540589189 -0.9365245290770243 -4.446169985424444 -0.9513941549362936 -3.9627523732585535  1.4811423878024073  4.7335664250794665 -1.597885789968132  3.346265062394508  4.269735679317527 -3.371190938120008 
B,ST_NMUT_CDP,29,3.1244198210270656E-4, 0.165594655758877 -2.9110679098460945 -3.229379293606108 -2.318371447854355 -3.622398448219629  2.3328795674664518 -3.1913535318734265 -3.1677619791336378 -1.4575143898629594  0.32250892832742295  1.7153763475234225  2.789889626122286 -4.292934826256946 -0.35844211945276516 -2.0568467725871464 -4.488068195171213 -1.2666726452012211 -4.885940828476687  0.902466715882392 
B,ST_NMUT_CDP,30,2.617474250608649E-4,-2.745371557479195 -4.7179255341163895 -3.134745746915664 -3.683197228262489  3.7281161201492257 -1.3073643971988593 -4.771002035786218  0.14582736692541864 -1.9110519102247023 -1.0840561724822018  2.3769906152604756  2.677319618483325 -1.0244656949799413 -1.6741487561023582 -2.806946882208962 -1.6249209463332859  0.05893150944546566 -0.7131139618081956 -4.101020190640945 
B,ST_NMUT_CDP,31,3.5779093493730675E-4,-3.892003660632739 -1.189427522869213  2.5251967219622538 -1.2132397911586068 -0.05523698415942313 -4.290294829720236 -2.8663868629888247  1.1129353543021665 -0.6107393550647906 -1.594223578411257  0.7134836828826536 -1.8193071037525996 -3.6513885126132193 -1.8254985039905893  3.789597616293536  1.7559311782931708 -0.4687805980094133 -3.155403479212038 -1.1841279818685502 
B,ST_NMUT_CDP,32,6.401685335905811E-4,-4.4139992610642516  1.8365752532256057 -2.21537775242739 -3.8312617573557084  0.5973708397190762  4.540344488275084 -3.7855182952238686 -4.884784151724826  3.1659289228786296  4.003783061777288  3.992839914780241  0.16293838069207123 -1.9271600719203095 -3.0032522510700197 -2.4465983686134116 -4.102571145539749  3.4621316148727086  2.4584345923234805 -2.255508815512286 
B,ST_NMUT_CDP,33,1.0964764182112578E-4, 3.813879890369501 -2.8109198280177603 -1.4177155025827792  3.0453773775101176  3.5097596943939404  2.976235214629048  4.993986616970951 -0.29127125468409787  1.173230641416449 -4.796639325756562 -3.7956595262889037 -4.008878686411174  4.034070897129908 -3.6696470879294516 -3.1640717881192693 -2.314203477952793 -2.255489989788101  2.2690861813195307 -4.711012530030965 
B,ST_NMUT_CDP,34,2.036359298678473E-4, 2.4256123478738703  0.20390366378623703  1.501730354206158 -0.9640052382375082 -2.8785466742306323  1.6807445401873817 -0.03533844031790334 -3.260053947790426  3.9557119127061036 -0.4508945321641198  1.6435258598172595  1.1855541141448365  3.6138322739832986 -4.6401455048810005 -3.431581850732802  0.06581965956591862 -2.208552560729262  2.9563245227965043 -1.4554270505026712 
B,ST_NMUT_CDP,35,3.153564497755888E-4, 2.7118710620635866  4.897047405615275 -3.8105935028209457 -4.7535217751769965  3.0676288966126055  1.5506341492841056  2.4070998764498084  2.325654249367348  3.7967726514662274  4.930526658191317  0.15469337117748339 -3.2519605493486825  4.366661956834898 -1.2335958859464369 -3.8550999829732824  4.617518594800014  3.6947387785946706  2.4889868727847864 -1.9593407162201784 
B,ST_NMUT_CDP,36,1.3833652496489507E-4,-2.784365988972981  2.26884802512188  1.9150492790723095  2.1070704904084616 -2.452000733472145  2.371180864769559  2.5278829385753854  2.8522947823423266  3.7479032387548035  3.4675558584645945 -0.43322535073766577  2.960532896189985 -4.279256428889735  0.41338644297835714  3.876584999044077 -2.4248804652145584 -4.972261748261218  3.859911002654272 -3.4469612924655904 
B,ST_NMUT_CDP,37,4.794781119726604E-4, 4.6492475512352875 -2.6304010748070605  0.12818289018164464 -1.1708222281883196 -3.2917354576735116 -3.84950717981404 -3.28488149246542  0.033928844725434004  2.944931839773133  3.6823434576151772  2.363254242382556  2.251713583409644  1.803466932285815 -3.2232730141877095  3.0281037754202433  4.274728412692735 -0.7912303137248555 -2.691416121813522 -1.957163599379995 
B,ST_NMUT_CDP,38,7.773379662824096E-5,-4.223626718080881 -2.4301024990410847  4.54354674240091 -1.326078038216596 -2.6459537893952945  2.063134428080459  1.7597921943585675 -1.3742361397067393 -1.5145552223272176 -1.6537512250442576  0.1503550018215618  4.6055491058746085  2.3623600508384595 -0.8805388910200831  2.2768088422557495 -3.5854962813182123 -3.032781122707272 -4.0184526203870785  0.17484839991783296 
B,ST_NMUT_CDP,39,9.698371775481884E-5, 2.6343746981898075 -1.1374132624937228 -1.009784253538959 -2.4484741833936505  1.2496631715503046 -3.403410740697037 -0.2430087216127097 -1.1778773419052229  0.6314904025320898 -3.246281473506044 -3.217369746082589 -1.6885364683531368  4.03513503555026 -2.3136917777811683  2.9046347467659652  2.0632544112817355  0.4552384265262681 -4.401749580663047 -4.133062408539313 
B,ST_NMUT_CDP,40,1.4043250046394607E-4, 1.1697918014451245 -0.022570635967513297  2.587301262521412 -4.1045114800474325  3.1595099702172114  2.0258865402043646  0.3985537855043102  2.881723262129073  1.407818935805226  0.6098574168062454  4.083688251354454 -0.8092918927204931  1.598276713009187  2.153514694301162  2.7643276745934697 -0.9456033641955299 -2.481226605040787  4.228863263876523  0.6068684472924932 
B,ST_NMUT_CDP,41,4.477040715971425E-4, 3.5817878667986385  2.222646356060297  3.5026857787632526 -1.65914895969969  3.093637436521904 -2.974747878267936  4.601682145216998 -0.06173403630372931 -1.6503589297899781  2.1667361910768026 -0.09072624132064888  3.3071652438532784 -3.32906433812707  4.565569050152229  0.26483343545913307 -1.1934949175679312  0.4862838424488034  3.041698196632777  2.015902101280761 
B,ST_NMUT_CDP,42,1.340298691557932E-4, 3.6891396058837493 -2.306363293924277 -4.2348818674879976 -3.752954748909023 -0.30166008395621446  3.398978995172266  3.0288239505259025 -1.7831799497404743 -3.6490648305713713 -0.05246417714538065 -0.49783599280964896 -1.7993254271922043  3.6789519980757444 -2.8453664570927772  1.512937845728798 -2.2839730759950063  3.0971459715935588  4.712046000346573  0.868362812154797 
B,ST_NMUT_CDP,43,4.0661299110153606E-4, 3.7073891392302123  4.512371978769771 -0.03718005795803059 -4.216576059100219 -1.2604548950161432  4.088635325398455 -1.2261131575239803  2.2775277209588136  3.458022718834572 -0.6505476796831875  0.7982825102472146 -1.4080927611291951 -3.852054383128384  3.198329589095204 -1.316051530928056 -2.1507835927341077 -3.909696141226199  4.612289143498124  0.42943703821582613 
B,ST_NMUT_CDP,44,1.7354410191657444E-4,-2.186477884315722 -3.07461817359079 -3.5017957119856002  0.760232113404645 -1.1950859613737128 -1.8365290753026375  4.507900403223854 -0.06612711082782852 -3.8055921127193706  0.4821920277563674  0.6813797482106745 -4.9337316879228945 -1.9973399944787564 -3.4414772010121117 -0.14733947299336325 -4.412565273218226 -3.7186298971490683 -3.450713903773747  2.3940892925879345 
B,ST_NMUT_CDP,45,2.63579666661632E-4,-3.3022974974797172  4.38519356309719 -2.209150185366948  1.517129262996515 -2.3114877548453694 -3.639891956740162 -1.6548549294705261 -0.7023913476398072  2.198444621423008  3.2073991944411997 -2.8139181266284554 -3.8978710957104603 -4.085567336246518  2.910520204844074  1.3442487993825427  4.883486747074153  0.26955552705380725  4.553335242395768 -3.4463248018093817 
B,ST_NMUT_CDP,46,2.84912812158803E-4,-1.890259478198586 -4.602366148255116  0.025869511626243735  3.2195031478689558  0.835781523612944  1.3821405876989545  0.33113822822899586 -0.49042945359641443  4.653353571334613 -3.0146847225614315 -2.477286608757564  3.277144061214578 -2.818336036863811 -1.3250572972966812 -2.46730725093784 -1.4539268878362135 -1.0106851338654121  3.432657722893385 -3.0828095741949744 
B,ST_NMUT_CDP,47,1.1803844787994118E-4, 3.6186056005865 -2.434029902828704 -2.20048386245446 -1.4523638062883029 -1.3380653587272695  2.1246488221980684 -0.47909881597755977  2.8682057467952013  3.950293224628492  3.357363962871359 -2.444039414628544 -0.044493818598450474  1.224223355394244  1.366507342245641  0.7076054213271323  1.860002768891312  2.806442092354268  3.438319721027046 -0.4847323185965777 
B,ST_NMUT_CDP,48,2.4683889909951173E-4, 2.5537297543485673  1.0967146419223086 -2.1846514004375592 -4.869941245681374  2.780512563851243  4.817646590417327  4.0664994764902715  4.2833412769750865 -4.580565395735611 -4.636941914406405  0.22437738293652743 -3.3423931659697823  2.4669863125508575 -4.28067339606053 -3.560493741621227 -0.4439691443276237  4.266375672975208  4.103195240958865  0.9853334039891042 
B,ST_NMUT_CDP,49,1.3737022992689447E-4,-3.3989923791242993  1.2619317261327936 -2.476012174544031 -2.386171547309371 -3.1861596276634794  2.6967230653876237  3.5947959388287813 -4.21470434116555  1.5495094562729719  0.08754635515562992  3.8593964465083417 -4.134670915757005  2.0515260294659274 -3.041585091037132 -1.6546039151504632 -4.341202084078441 -1.3251036716646514 -1.9578395522053862 -3.8444405390961833 
Mean Squared Error = 2.4242645430812838E-4
Training Accuracy Average = 2.679479546889515E-4
