A,SR_NMUT_CDP,10,0.04580784352295803,-0.20617614033845566 -0.29467201222536676  1.7591813842560033 -0.48542088833626007 -3.5819002764618837  4.06281172761935  0.9381602529967488  2.5527152936975304 -0.9564190415227038 -3.3451381697540183 -4.775717647730025 -2.981472308869221 -1.807400965786854  2.577996293410502 -3.8353699149802214  4.452930880305846 -3.3818582999711957  3.031404085997147 -0.055651361243525876 
A,SR_NMUT_CDP,11,0.03997126088031073, 3.2010571233780674 -3.3934253279885818  1.1389814925149189 -2.743079213715095 -2.4953326741777038  3.2415745104908975 -1.2970688043972975  2.770131213742668  1.7831252191850622 -2.105427561293074 -0.48924793403769673  2.9226026205427065  0.5612098593733545 -0.7548870415395292 -3.2023538759246772  0.2477572404570303  3.153892697962565  4.7065937067294215  0.9804135087285113 
A,SR_NMUT_CDP,12,0.11431004535330767,-0.6175381119491954  3.118367545313305 -4.817990870548471 -3.800589132630925  0.7280246363800753  1.795234646153375 -0.3622696025629697  0.5092776166081876  1.043327610186222  1.802492689584514 -0.34600547184294506  4.414890943263684 -4.965753256243425 -0.8321312806400174  3.9875288325675324 -3.014008346819188 -1.5457183719148118 -1.8280659872742735  0.492599407234505 
A,SR_NMUT_CDP,13,0.032172213148660755,-3.558598339554324  1.0129762416509225 -2.945973981393286 -0.019916022522675547 -1.503029513333889  2.194788721624155 -0.15659937600635132 -4.50804789035311 -2.9225535866033905  4.927065024892048 -1.3878773596716085 -2.1413323395879313  1.4812224518683905 -2.643384271827003 -4.39919273075005 -1.729228868735062  2.745677843383474  0.9143881478150462 -1.6197597253267215 
A,SR_NMUT_CDP,14,0.056646249052273105, 3.8290837515033136  1.5508863294853015 -1.5228956186591178  2.9396901948679375  1.694949627009187 -4.7174294053304955  4.442842730125214 -0.17206916358264746 -1.1836250297351478 -2.868842697368791  4.172932522769695 -4.431397747202234 -1.8650780557308533 -4.309714875907145 -2.8953148397427775  0.9093303174194762 -0.9112030953641046 -0.6145138780973571  0.21059577853213884 
A,SR_NMUT_CDP,15,0.046381515879256714, 3.6876438996936045 -2.2629432119517565 -4.522676435520424 -3.819526000907371 -4.35484662844432 -4.799068985270356  4.579000449596203 -4.067273722822426  0.5275489026311746 -1.696108632683754 -3.145132435392762  3.7613781978679572 -2.3561365555364064 -0.9948468240395991  1.9085120503328676  0.6363493784593031 -1.1712553279448112 -1.796661008200969  1.7852883639850115 
A,SR_NMUT_CDP,16,0.09761896478489396,-0.5034144209828773  3.4008272044105095  2.070434739085565  4.695504104050363  3.2000269924907947  1.669346702975921  2.6547374507647277 -4.42356815972364  0.3021943422409388 -0.3130103853215811 -4.010207403972639 -0.853135478296859 -0.2580169878577845 -1.7543463788967206  1.1782540946106277 -3.2013501329424967  3.99768108204527  1.5281907316609988  2.749557737045527 
A,SR_NMUT_CDP,17,0.02137534578043935,-1.8980454268703548  2.7014392171741033 -1.6756033481860255 -2.3830413998911038  3.8588397623791124 -2.7862822774924476 -4.614026482273906  0.682812574132786  2.263575988231481  2.072514632336837 -3.768477624327169 -1.4621720619952718 -1.012160728825744 -4.3832460830708 -2.393534230018953  2.8277035765595038  3.7104779092943296 -3.860826783770117  1.3529628694703586 
A,SR_NMUT_CDP,18,0.07917574509311587,-4.97382993447318 -0.47671328954008985  1.6020728330180356 -2.0875087473719867 -1.7064694469557953  3.842445233187618 -0.6375669307570089  0.9110794331976768  2.9367291728686054 -0.027347611474933586 -1.0501329325676876 -2.1191635797021724  3.6252567740783945 -1.959716242267172 -0.594317365572631  1.132127785330522 -4.777561563283067  0.40079022486768867  0.39579221749584725 
A,SR_NMUT_CDP,19,0.048971089196280924, 2.3058340573569747 -3.020776923186096  4.7572956558354935  4.4160831945556565 -2.082858997319283 -4.966497424567375 -1.475740332043535  0.21968996944493568 -4.789355063041295  4.207429268855453 -2.6772316225396855 -4.505629295204728  2.4877508616571333  3.0806955836053227 -0.24975047295284103 -1.0943928887901464 -4.7416920591217036 -0.29206369688633327 -2.6278942236045664 
A,SR_NMUT_CDP,20,0.04649248893811521, 1.521259668880914  1.2089549869288216  0.2597502793278714 -1.0331637719626983 -3.348951916065012  4.439241604593164  2.0783093867007967 -4.4995014414876335  0.6299246269436507 -0.5756397465275898  2.4856022515821756 -1.1913084445349078  4.430504457150297  0.946936502004915  0.7382812505749037  2.4988401248953407 -3.752284753320084 -2.6737379709144724 -0.8997174653500339 
A,SR_NMUT_CDP,21,0.03766359809412546,-1.9283875303684694  0.42472841427250607  2.909560153445101  1.5995980462295636  1.0359309973860977 -0.0021587269739562487 -2.6232505226961536 -4.0674891235486275 -2.094581615709453 -0.9149386288713979  3.2091966695656566 -1.8524526303965096 -2.1069351637368405  1.7934280612289308  2.912857680088189 -4.1695866119545215  0.23441798201403596  3.8892797123386895  3.0371306840240155 
A,SR_NMUT_CDP,22,0.04620841222686394, 0.8672316271135738  0.30029750115444376 -1.6117000290537327 -4.715245729780101 -1.2323813438205033  3.2832152036265185 -1.3682715136299937  4.879145514899711  0.04252938493151781 -4.298979087806151  0.8816102776548593  3.4743987091306305  4.116677026781774  3.901326639755356  2.8296446899317873 -1.5292631393507392  1.585475543103084  1.42394881781007 -4.4021991579820305 
A,SR_NMUT_CDP,23,0.05395458698577347,-1.0666693653706871 -3.326859051854748 -3.5954821142394175  1.6500667411829344  4.904635872955263 -2.006213820107633 -1.3957454949194337  2.9845487080663187 -0.6552444619725106 -1.361092409253064 -4.78249466285407  0.3382738266264598 -4.979651288771439 -4.290021283669909  0.32767760357007525 -4.126761194908639 -0.27850704916537694  2.9167708115605606 -4.950025707006764 
A,SR_NMUT_CDP,24,0.04479212907939113,-0.4025867785159063  3.6760390026199783  0.7138402622051814 -1.8406026804976285 -1.9558425580509677 -2.4789551926418127 -3.2221829426487436 -0.4676666601259969  1.469515056439512 -2.546845006718307 -3.724573401293237  0.6705227737899602  0.189079813557278 -3.467404161988946  0.1383120602312058  0.2026712564419384 -4.016893603583851 -2.705316290480174 -3.586717356329867 
A,SR_NMUT_CDP,25,0.03487995581796273,-2.51012076370152  2.7153850496142944  1.1989002067506638 -1.8797279290744209 -4.689305623805695  3.15635107115304 -0.7993828844479589  3.9046394359550227 -1.201829070498813 -0.5437170461166314  0.9192637241431791 -2.9483246073460743  4.158640073561649 -0.23615151379568644 -2.5529969525210183 -4.729755549957822  1.335665485838243  3.1814291611923675  0.7204462036098089 
A,SR_NMUT_CDP,26,0.035936581456838396, 3.2539173030658883  1.3174262504002021 -1.2910059310511715  0.6609090457567639 -1.9685784664463082 -2.714514047532113  0.27591973708381623  0.2728761994992386  1.91587251953373 -0.6019721315476367 -3.4874841085309614  4.357886829337662 -2.4337933429410485  2.6775299596776128  2.4853905879645417 -0.2744005053971108 -1.2254810897736865  0.6656585744254002 -4.605076589742678 
A,SR_NMUT_CDP,27,0.04177104589822863, 0.795192437032993 -1.7666554823071499  3.9818690317038214  2.359870522383999  2.114907222285712 -3.9815457258924045  3.3813782540232555 -4.724781048013218  3.5089960837548926 -3.0144803647395713  2.1721067093023603 -0.21056678954458796 -0.7305628213556883  1.8149867834638078  0.8438016023814185  1.7338645737056204  1.2662624122230337  1.758430336448913  2.7944349802736257 
A,SR_NMUT_CDP,28,0.080429223173144, 3.6875557370858587  3.4447339799977446  1.576507116419581 -3.2448544317781094 -3.3906513415119157 -3.111836166833044  0.6309680324091715  0.09206452893254724 -0.1371646404264819  4.877834694872211 -2.055753967828938 -4.024460719642975 -0.8357922902460295 -3.95921408781526  2.886329583129948  1.4054127319224206 -1.9797781023662675  1.462314709090041 -0.3427387964868682 
A,SR_NMUT_CDP,29,0.061240514234657234,-1.64734079864526 -4.437186210946883 -2.476681045508421 -0.5883996849318525  1.3504579548260836 -3.319630857669768 -3.374541818835862 -0.15195847664469397  2.0952763807588664 -3.560927331921514  1.0659484785907223 -3.769104938014536 -0.530264643001054  2.564418965591985 -1.3976493580937444  3.7583149417912445  1.4744551656338158 -1.8223425077942599  1.6613601659152542 
A,SR_NMUT_CDP,30,0.05159062763099822, 4.587675504129411 -3.10199242600698 -3.4554025103780344 -0.07744847979455827  3.2000791784396245 -3.8736141884107376  4.02129008527095  0.3098018982014672  2.218725644435775  2.8069744713594877  2.6607062335536718 -4.83024712386975  4.150183741612265  1.7979128865952267 -1.0312102853814764 -0.20734961945545916 -2.2731080623648303  1.5122776728805052  0.6199308994832453 
A,SR_NMUT_CDP,31,0.08942954600497503, 4.935579141775346  2.7229359726409914  2.4986601020363945 -3.868181010569552 -0.38592299159851606  1.93825763914184 -3.2505511734016945 -4.350282360338103  2.722583012428057  4.026621682026745  0.03542995950856742 -0.33634412145378345  0.9897300391531427 -2.7874907818939576  4.160136516257015 -4.276334486273284 -0.9239009021620639 -4.23480093812008 -2.4407811034357385 
A,SR_NMUT_CDP,32,0.050787544940726195,-0.5874987465925843 -1.8591894012921504  0.12080917707885419 -0.8980000694108439 -3.5034306566258344 -1.209897451759728 -1.06977564420212  0.6811558762945369 -4.878831580306537  1.5745193240672961  1.8513063885764076 -1.741645097459219 -4.427491434458679  3.8645783104186204 -2.8321105798582344 -3.8544976291818744 -1.2708603871920996  1.699119766023232 -2.0967899760159803 
A,SR_NMUT_CDP,33,0.05126056621372322, 4.511657777778357  0.9501115553659432 -4.687768067905177 -0.8042390132283916  1.0557678962235348  4.638160710554722  0.7169772622512696  3.068410735880594 -2.534163658751064  2.1649092731010997  1.7901731531015272  1.3718695629421518 -2.9787172347118087  1.7853831055859217 -1.5894315493006692  0.46004932328344594  1.4444272754521403  0.5777220291116345 -3.8521257672146545 
A,SR_NMUT_CDP,34,0.06796273769602937, 0.9112453142999213  2.9564704091793734 -3.4064278694059684  0.44187177950960166  2.4288827266062825 -2.363375114004903  0.5383199261521776 -0.06386700426414293 -2.9424450494405363 -2.9771888330541496  2.7294855603126873  3.262883509685018 -2.7133483925605626 -1.281570400182277 -2.6149797916037865 -2.3457788884999387  0.5245396809642742 -2.29770472740074 -1.5310920169516393 
A,SR_NMUT_CDP,35,0.04515295018790962, 2.4264222189707807 -1.3080749994685057 -4.135881291395709 -3.3758096576288175  1.808752238781242 -4.854229081474162 -2.1153987030453947  0.9935680513710938 -0.6947711595104922 -1.2575902515242343 -4.657424622125905 -4.156451021495987  1.6652031296528778  2.3830599148222573  2.1508280723898316 -1.7437472921260087  0.32220042604315235  0.007482447956580707 -0.004559923612593053 
A,SR_NMUT_CDP,36,0.03367252720209972, 4.593138741472018 -2.1319604304299666 -1.8221893251045396  0.18852572903522358 -1.8875169213208807 -0.0477889230213151 -2.469695193661935  0.2522938619752635 -3.942990595106842  4.595465934204773 -2.018718129152477 -0.967531352741072  1.2633079035512198  2.739447211482922  0.10258565795221575  3.711316061131958 -1.7911350105929702  2.9854440561258597 -2.4411695235680284 
A,SR_NMUT_CDP,37,0.04357724596437336,-2.1841337806088044  2.4660194408743976 -0.25283235063141873  1.769707130474587 -2.4978006729321156 -1.7165543053739873  3.699466405187718 -0.4288068158769267 -1.6381793346106752  3.2411374220817706  2.734722605554431 -3.388018614431201 -4.0238037423726825 -1.9290086642026552 -2.59334718193314  0.7356394095218635 -3.199401858986489 -4.775651453168823 -1.2060042626322307 
A,SR_NMUT_CDP,38,0.04444927759082702, 2.1531428194427713 -1.9824589127520689 -1.3799555179255298 -2.1698760768956404 -3.10561079247078 -2.589654832834558 -3.7949411343387682  3.2819207009529947 -1.4472058554833769 -0.36767709798726145 -0.24689128888388545 -0.023024436226578793  3.6376513714560925  4.064614029493297  0.09174393280506976 -3.216102946748088  2.5576026868105393  1.3102128376429736 -0.8077669092778184 
A,SR_NMUT_CDP,39,0.06405192789087048,-1.8931490777383742 -4.653230501643979  0.7107500438378098  1.3043318622808266  3.3089597619034947  2.6934109239152466  1.776762052666884  4.498004141211588 -0.7914160257055469  0.2796908889881342  0.5475607293699722 -3.1046931293178046  3.2126108472716126 -1.4770983044778263 -2.2583429685125864  4.653900933613075 -3.193788367635956  3.711078157144101  0.4459945727879946 
A,SR_NMUT_CDP,40,0.03720408726072473, 2.99033184472343  3.332280733570345 -0.9015531048370216 -1.0071738506823302  4.245963074353767  4.959482093969003 -0.7410377490425599 -3.3829986750656413 -4.43318945118188 -2.650068555620868  4.445410664560519  2.3382941304826375 -2.1230066698329706  3.8669680053936055  4.359599576020383 -4.0029081077349735  0.44542589503286756  0.0965344536251056  2.6254410918271436 
A,SR_NMUT_CDP,41,0.05049982818678685,-2.5278709028802284  1.6408654811925807 -1.9166514717903982  0.6634647142376862  1.5953625283747908 -2.81566150821439 -0.1693695506097992 -2.7778087437013554  4.22416943210619 -2.7706003848064107  4.946833724373105 -1.2375051791989344  2.9406180158520767  1.143202383393465 -4.394270228528805 -0.7382644959697258  2.563497818922932 -1.6785346742876648  1.2943540742975932 
A,SR_NMUT_CDP,42,0.08073461036472922,-4.204908787744363  0.4291154894322968 -0.8678670435589257  2.5997641170595154  2.46607998062344 -4.038757127819485  4.572437418987715  2.801450989088371  3.824793738316309 -0.7807156174122767  2.5660290732763293  3.558514008614045 -3.9475976520001934 -3.847101203600153  3.7516990618258266 -2.225523249795993  1.7527326520612752 -1.1585257888362257  2.506882507528444 
A,SR_NMUT_CDP,43,0.04733431936790977,-4.682907933201013 -4.386218546984901  3.3787344280933986  2.74170420781192  3.3052216211925547  3.205508250822776  3.0221847121785217  4.4726057430794945 -3.574604113366817 -0.9996364954541326  3.9259936162944875  3.769659654764002 -3.4844266863864815  2.9272575102550116  1.8965893728752627 -4.057873571802027  1.5468156426754884  2.1479037783618304 -4.217972690241218 
A,SR_NMUT_CDP,44,0.05456138811833357,-1.479680056247381  0.4907204456819283  0.4123625319578119 -0.9157779474707164 -2.2943201556028816 -3.9918937313917198 -4.624111446626546 -4.239966113675298 -2.537610763009419 -2.285342013025522 -2.2856768989082044 -0.8063856046730544 -1.58892569165954 -1.8419258165173447  2.9299230904255786  0.03970588372256145 -3.477688403846395  2.109004417042973 -2.9320500350268333 
A,SR_NMUT_CDP,45,0.03318442418601024,-0.1566097769090966 -4.458571202869263 -2.922422423885812  4.760219861522222 -1.6736349343319956  0.4523651442221208 -3.2053932233968885 -2.1165821418308175 -2.8890249203907805  2.0366956745146214 -0.018972364887019033  2.9672838892828493  0.041011364112902626 -3.608037602720422 -3.439245279553596 -4.46887280650393  1.6789196740435077  0.8123147545493552 -3.3039589394018876 
A,SR_NMUT_CDP,46,0.05389522478937709,-3.4329358425345156 -4.67870314450857  2.6876413044065277 -0.9837367422263208  0.9511847854324298 -3.407848161256654 -4.323419982127772  2.743533891089199  4.030349021325588  4.061170469520553 -0.07330182451958134 -3.691901921813292 -1.7070085233978616 -1.0014805881891862  2.2457639803513265 -4.999209393445571 -4.5769534632932025 -4.853421254295815 -3.3016355419690804 
A,SR_NMUT_CDP,47,0.06441383135294534, 1.0786184645327577 -2.698868374679717 -0.5410544549804506  4.752537754370627  3.7601227504657473  0.6340851541232819  2.928533030415174 -2.608184538270258 -3.1696975483922007 -3.5447598626151002 -0.5074750110851163 -2.664966816162888  3.6493976932927126 -1.0105098405339854  3.746024157621253  0.5652362174218641 -1.5042932656520813 -3.122572379293247 -3.6177235304987287 
A,SR_NMUT_CDP,48,0.05056377635570086,-3.90348091227139  1.9547124170052026  0.10367748835634139  1.4448805815589774  3.018803911182559 -4.6894929594615675  2.7972976856595526  1.0684278893694632  1.8769462825591194  2.1512911171856324 -1.4706905034250894 -2.938982870036898 -4.792747323159911 -2.9977838714387306 -3.2217081669043512  3.9087890156879226 -3.9563693349030213 -1.4246404663885057  1.1456249692198348 
A,SR_NMUT_CDP,49,0.04875373828448939, 3.204257662024 -0.1359461655272396 -4.690630022269379  0.3500016978275742  0.42679422108401344 -4.2781493569544535 -0.7389527480343903  2.9308846423201853 -3.9295922947335296  4.101214330360757  1.0809349836725621  2.0621744318055066 -4.034671577679465  2.6532221225415107 -0.612714285587951 -1.5287330001729496  4.512567080936259 -2.86836594606749 -4.906172436642883 
Mean Squared Error = 0.053847967527007885
Training Accuracy Average = 0.04565438336910501
