A,ST_UMUT_CDP,10,0.034449965290715666, 4.548627387046041 -4.75910643555605  0.5600245375057122 -2.041368640398841 -2.9816037185072766 -0.5902619392736561  3.1755823632715483 -2.222735543037383  3.5751780919583673 -2.9182655533416444 -2.785504699733216 -0.4162268542516223  3.878538555914421 -3.3539715691775926  2.8485300360395147  1.9234357418823755  1.6373725213109092 -2.2102979369922817  2.273731668531795  4.365142368821477 -1.2046537864198537 -1.9163538584727249 -1.2020103978224315 -1.8200430237602658  2.463950196042762 
A,ST_UMUT_CDP,11,0.009500201441315862,-2.741205012895578 -0.9999490520370671 -3.743728886302838 -4.812954869371452 -2.2091628093289306 -2.909832527504369 -2.9411235820574766  0.7069280204596504  0.040998120656151826 -0.19720251546877154  1.511511762836073 -3.401590825783721  1.8958668442452042 -4.618560667818846 -3.535109482829971 -2.532921719645791  1.634415157705968 -0.3662406610806377  0.8727700060540364 -0.026642622960481255 -2.619522825929619  2.1485130149062677 -3.4263030252277815 -3.6047236603244857 -3.1742030293970567 
A,ST_UMUT_CDP,12,0.014391372704031877, 3.4874859266539904 -4.2221235288763985  2.2853601270862844 -4.9712291617308235 -3.328519773835276  3.391740944335199 -3.465444913086605 -0.3041974912844223  4.552111614922882  3.6549265360750613 -0.10880531713554653  3.5334352101866333 -2.4399186825085706 -2.5688755187347434  0.7433491535141279  2.1911552478533833 -0.8877148910045394 -2.5976399327846234 -3.914028248374415 -1.2024303693365566 -1.8228008844878083 -2.738368257328859 -1.681207919009565  3.302753619146152 -2.3447177353225355 
A,ST_UMUT_CDP,13,0.01872632334367025, 4.848839877680307  2.087180854149117  0.2941372660419077 -4.05822944107007 -1.3540414816545043 -0.496526170099588  3.535856219343632 -2.1672106204430497 -4.380850707123248 -0.3338260233366954 -2.077524018458905  2.31206614408417  1.6980386080437526 -1.822742409200341 -3.3040752428953493 -1.7499526697603907  3.0041006430811237 -3.213426626274467 -1.3158731532864456 -1.2995155835078598 -2.6268657761733727  2.8444321574248743 -3.6265493108298186 -1.74271019853005  2.0451706511140264 
A,ST_UMUT_CDP,14,0.0062239518946646585,-3.182313954515231 -2.8802550891314582 -0.34742649992494634  4.970714298273977 -4.043849649559801 -0.3471424753650876 -2.70022956925375 -0.33678738637734984 -2.2604333068747797 -1.1088262242969762 -4.249596402053733 -1.2871232848445313  4.58418759285914 -4.9106858479198765 -3.862796491645403 -4.485817501908306 -3.207505773497891  2.886375364365138 -2.3561105579777033 -0.5027309010107448 -4.2174584898953436 -2.885240781325047  2.2107948819326984 -1.1054165540318115 -1.2374377412214344 
A,ST_UMUT_CDP,15,0.023920664679425264, 2.1615939866871425  4.861789671907964 -1.95409049697174  3.9225578350254953 -2.087521962606841 -3.9243978826297754 -4.984359361252486 -2.6107661227130032  2.9721990620000014  2.075563317741472 -2.0315801296779634 -2.329509576715428  0.018225300463999616 -1.2220682209750597  0.8080177619130371  0.5942158517195519 -3.2155336675745527 -0.2650303283201385 -4.04463028363801  2.736697620262934  4.4404679431320595 -1.7915984487370507 -2.7048095850815237  4.0975110811709605  0.34580321903383826 
A,ST_UMUT_CDP,16,0.012855467041739054,-2.230348758613554  4.852662141939787 -4.615391308674286  2.0616619592438763  0.9566289071331822 -2.1444551222790365 -1.6547395073304472 -0.26501343392772636 -4.142789413355079  1.0253552630694998 -3.128691812212031  0.8577776421291059  2.7477643387723028  1.4037397314862545 -0.28165945431568495 -2.393236427056784 -2.433667120426252  2.0460022705241965 -3.696109916902053 -3.778562061047548 -0.4791310350915676 -2.5366964424740246  4.6955293762087145  1.6343512693061646  0.5499276353710325 
A,ST_UMUT_CDP,17,0.009602182648103972, 4.538613952644555 -2.7169689954200313 -0.10941292193503394 -3.5757585896707953 -2.247471087060473 -2.711089711967313  0.010527067036681714  4.849194643428467  3.850218558257021  0.7558170836542386  2.5729061781054243  2.943726528546465 -2.261704916360463 -1.6246769101706962 -2.842939457444378 -4.457138332028153  4.8486225358104225  1.6459448018425293  0.4343635913815378 -2.9986778526041444  3.1513044150038425  2.1835304320019304 -0.8365841327919217 -1.5100988818595482 -0.5368370249199463 
A,ST_UMUT_CDP,18,0.013551966129334613,-1.0120673186397444  1.1991832318163045 -2.3522802426145573 -2.7043301695931654  4.734365024838997 -1.4974516971431528 -3.503560797354578 -3.361410370262167 -1.0165485549012887 -3.189561100434126  1.2163955309636325  4.628606460743615  0.8258500219746265 -2.707010698639074  0.8721168545591187 -4.239315752832863 -0.16527484775214596  4.669391859511862 -2.430561843523431 -3.901376791089204 -0.5391698473691529 -4.276351544752371  2.6224482357353303 -2.7945690106249677  2.129546329082931 
A,ST_UMUT_CDP,19,0.003560530241870009,-1.244809044422742  2.4260103637091053 -0.3576072585212273 -3.608134143657825 -4.896949497819594 -2.5826533708656543 -4.500843687751446 -1.8755234466093897  3.8155351924244467 -2.6173594295672387  1.6645671150757027 -2.8187976103552916  1.7070318309482602 -4.89892077827185  3.538498527419371 -0.12120326135640624  2.8351172395770696  0.769187624807345  0.43652194601345684 -1.5021046111558745  0.1210939844128367  4.93913592908909 -0.923940550791964  2.2595756607813913  2.0560896883115998 
A,ST_UMUT_CDP,20,0.01196378204961575,-1.959489547892134 -3.0129689371971304  3.1048515885422674 -4.380894653719962 -4.907697110005643 -3.708604104276131 -0.925197258090634  2.444230447116869  1.3001398278605647  0.07899956666006869 -4.931563665554694  1.6247758777806993  4.071266231264662 -3.964069042823606  2.948044967505071  3.5297265477173116  3.4251599322471833  0.9778159454786604 -2.65451807145046 -0.539083646154209 -2.9972043665299752 -1.1294177539851624 -4.778063332219068  3.8191756270091357 -2.284807570385791 
A,ST_UMUT_CDP,21,0.010139575525888404, 0.6716266987758388  3.3325954600417678  1.8560252135267223 -1.9143657640173837 -1.2800732203071155 -3.152631322707453  0.7592099204017178  2.0233748031123895 -3.38811498665509 -2.4943311270042603  0.9261317947542578  1.7492399631474527  0.23885141048180714 -1.6417202409444878 -0.33554991069649187  2.0879202446536844  2.1209769893250527  2.089849438736434 -1.109841436505242 -1.5034886082811871  1.6054285012803229 -1.2264340836005951 -4.817237984572177  2.979937592811945  0.5199498838379357 
A,ST_UMUT_CDP,22,0.011889325899212629, 2.629045771534738  0.4142907035267598 -2.576639359449028  2.779298359520096  3.5607794216405093  3.4062791185144974  4.410631730843647  0.24267183095446399 -0.5335980200607624  1.022114097838605  3.1674808644998524  2.663877677547485 -3.1678399936798076 -3.4095658443965937 -0.555984638665338 -3.4797874314459687 -3.1921963815436394 -1.9332056558927069  4.870213254657131  1.5753915661367843  4.967810260429355 -0.9906747868443855  0.9117328227943382  3.871366876660801  1.9394227558629273 
A,ST_UMUT_CDP,23,0.012581543174285902, 3.783724684977507  3.560635683694432  4.420882617672577 -2.854379390973383  3.2651768630584304 -4.2745778292973045 -3.7129781745389066 -1.938712814024155  2.025130226052097  2.478443158530106  3.285407902197683  0.7249217234792118  1.624048755147233  4.33619919160256  3.951143066882393 -0.06091801150550147  2.602511652049719 -4.748168556043996  4.9139019251846445 -0.9303446363910393 -1.2890245622176542  0.5998172073879839 -3.5162175023838484  3.3589401567234685  2.106200794059853 
A,ST_UMUT_CDP,24,0.010780786593788323, 3.2750499960071124  1.8764805123651973 -0.30012777849952776 -1.4949198872683702  3.1452773963506555  1.3350488326725856 -2.3205773488251555  3.86716999455534 -3.246042265880238  3.807258801546073  1.3216362035277394 -2.705093718143765  0.07973758359353766 -0.6163887519035551 -1.786720322476223  4.229896789577804  2.605298852982349  3.907024834395866 -3.6133849060501966 -0.7852502885348382 -1.170502211341664 -1.4198721385132398 -0.6146116777993207  0.9832592854436575 -1.1288831715083125 
A,ST_UMUT_CDP,25,0.007301348221758137,-3.0199297527088276 -4.793259740832653  3.030747286489655 -3.8388412300262242  2.904321389956362 -3.2785038510746753  1.041864217425175  0.64270620772764  3.987100898521284 -2.391095566708393  3.782104806559632  0.9454249348118013  3.1848709074657258 -1.1718905235916042 -1.5696967339833998  1.5167131347846299 -4.526613240300046 -0.5871427207375346 -2.020761902053846  1.287490266477068  4.020102584148464  1.8645895511804582  4.141483538340474  1.5720789615040456  4.877484848133889 
A,ST_UMUT_CDP,26,0.004852446422862267,-0.13879663404520848  3.3000061193477617 -2.1709419929541385  1.4645559198803344  4.4674788928155245 -2.751105777675711 -4.40252410959562 -4.98330310212855 -1.716748535063858  4.3631119803501655 -2.8595594805151636  0.7198395770957244  3.073977509234741  3.2546112134472 -2.944559528253976  1.510772680343174  2.892569420657832  2.3497133603458566 -0.08191552860247775 -4.188057519195083  4.735906100823984 -4.430798637413585  2.2396867273743872  0.18033438376559818  4.5868895053780925 
A,ST_UMUT_CDP,27,0.029285983960600538, 1.7048671889117992 -2.4936543837296266  2.9945012499553414  0.4886185030794241  2.9943416869375286  1.692586618555195 -4.896909466784334 -0.49704083488733275 -1.0586523441906017  0.5450721289417917 -2.8915548768143085 -0.34091277793893404 -1.3286320086976455  0.7085455070243025 -4.701986458536172 -1.4793065012629936  3.116984932154409 -0.93088002449222  4.0742291471003735 -0.2921381485240886 -4.402638257331106 -3.4734816531056047 -3.6472019171084034 -4.822845283950086 -2.831672207419811 
A,ST_UMUT_CDP,28,0.015539231058492874,-3.6027461124365203 -0.8779008998615243 -2.3494869132504004  4.92746444805967  2.544885971270441  3.830662810402753 -3.0558114185970653 -4.83223259692233  3.4833612128711806  4.795487953613286  0.2597664454129447  0.9486727191171394  0.8717182421290506  2.245479345105828 -0.2926516132013388  0.10379231155912017 -3.9226216626478285 -0.18065105176610974  3.0686585373278454  1.8232539442705082 -4.56608872013768  3.615896762976389  2.0458666369572365 -2.315389956466821  2.499276296769507 
A,ST_UMUT_CDP,29,0.012720613646462993,-1.385280822929066  4.79680914215408  4.618943012989037 -4.682932978881494 -1.7216245005281507  3.4569989276057296 -1.3531486415205283  2.5527483273924396 -0.27512587228943897 -4.001378390119444  3.379585705598414  4.06362356448486 -0.5771897223816191  3.769136552745879 -1.6097356401571061  1.2862147047097627 -1.21023862950846 -3.1651676956083143  4.927439639738665 -4.276923498866876  2.885483656534703 -1.5510574839740574  1.4132774721296117 -2.831040050829711  2.48243477159288 
A,ST_UMUT_CDP,30,0.01576095425033246,-1.9744707365275205  3.4821657737811034  3.983737335701246 -2.390449301159702 -1.215691013308282 -1.5663600218099951 -1.3498486161875323 -1.5623806827219067  1.9331591004835778 -3.9815071751793285  2.8370537280989403  0.37417667007445843  0.6492142347376948 -2.9922578930824786  2.066883118881016  1.1715825680897147 -3.297485941677306 -2.7486392822214056  1.368593710143477  2.036381007560937  4.344983288909962  4.647143284414369  0.6025440669103883 -4.590551483469484  3.8162622731242504 
A,ST_UMUT_CDP,31,0.02258351624390302,-3.1777916040968144 -3.1672212159232993  0.4725974362692318  1.1975212149601502  1.2032123972465634  2.7461568631892463  2.5490386712566035  4.819317916156411 -3.7098390125212024  2.764534137108136  0.4205938354681491 -0.607239456275547  1.4832523658341001 -0.8106442305511301 -3.7743510799683877 -2.407480449649001 -1.6666949158408717 -2.59894434969521  3.4338898166166345 -3.447900672188162 -0.20985883809076267 -1.8617548946503004  1.8612053975274678  0.9118586951218921 -0.3718513904972376 
A,ST_UMUT_CDP,32,0.01712567378678823,-0.3453063545059143  3.045226759583109  0.7959726449876516 -3.888101246031778  2.465893979975662 -2.1349507387015523 -2.1562859270499777  4.97873574334943 -2.4411946014212837  3.53290148276308  1.7347956358235983 -0.22496935105815474 -1.5759667572697165  1.0257135905391088  4.635503375840084 -4.343320804200738  0.4655328100844791  3.481864783725424 -1.8376920749145231  0.6634412039239432  0.35969037208467114  2.2999638659881185  3.5955612803780905  2.778052711498341 -3.3799782414877146 
A,ST_UMUT_CDP,33,0.007150457172770314, 3.859317800361042 -1.87733896478544  4.7760364510241615  2.795350540783243  2.302589903849487 -0.5980717344286255 -1.5435609086787583  3.0103921047401023 -2.9262543919961725  2.3911503029693577  4.637070814494667 -1.472958443549115 -0.704823288410962  1.5898445350060317  0.42817539682973127  3.141411222372019  1.463096659690085 -0.846887684003871  2.0282344366507745  0.26436483565372626  0.2663728753614443 -4.714207605133786  3.808432660409169 -0.20954604191236736  3.717065264112904 
A,ST_UMUT_CDP,34,0.0029488397648823428, 4.674877593163222 -3.080399192744181  2.9414637415099403 -0.9942564269031298  1.2998651913955293  1.4114305744959044  1.8847987518366782  3.5312379795340387 -3.5534635587878185 -4.428372659778156 -1.2054123727207386  0.9496439848504448 -2.806526712078278  0.5676365152612748  1.0691304023724433  1.0073400126816026  2.0107013108706795  0.6873085220554751 -1.6183278435395279  1.4314319905982416 -2.052247730739828  1.5230721828489866  2.6109187481757665 -2.867775278778656 -2.4799093182115794 
A,ST_UMUT_CDP,35,0.012185874415204726,-2.22597544444606 -2.8535814199952814  3.398039868318678 -1.7550309139017273  3.3180699295313065 -4.375050780753832  1.633598327222666 -1.380211631022279  0.6499564554168211 -3.0243372412781233 -2.0399812092640977  0.6534956356074231  3.953853724348944 -1.2234741672177183 -1.9929772335641904  1.2559810786853367  2.9596781510301575 -3.360689130103699  1.969305427024243  1.6146203800754568 -2.7417957856171937  0.07773133499811369 -2.31490274828982 -4.350701380348129  0.36122513962981184 
A,ST_UMUT_CDP,36,0.011977784857969392, 0.1849532579826496  1.9136492356553347  1.628056974484828  0.7884412573058412  3.8406823436861472  4.946008686803218  0.6142969714017532 -2.9148548499989158  1.414167816621731  2.844582045258573  2.0524932876825472  3.4262414961961465 -2.6251276540968496  0.9480365312790795 -3.4082383333141673  0.6449901112889016  4.7742751456003205  2.15049006296125  1.5069860956174654 -3.952390705663774  1.4713378923250602 -0.3734865821971525  2.63146589282732  1.9918656667796997 -0.5335575197638907 
A,ST_UMUT_CDP,37,0.0020557205823503637,-4.239061755758376 -4.861536284696611  1.7773324594304203  2.583993379964987  4.2152909429657655  4.026645156083704 -4.332995733538613  3.37986128618293  2.310307100138907  2.521180689214014  0.4007696824295701 -2.4843657054722987  1.846089181216409  3.2727241329958687  2.099420997844648  2.859320401062937 -3.2281744182587135 -0.11839775048281531 -2.1655070145681488  1.6828110745867324  0.13425711056858702  4.905001235997945  3.5411000475461094 -3.7831440579283635  1.0939322497150803 
A,ST_UMUT_CDP,38,0.010640661064616105,-3.639905260463623 -2.8060138381433553 -4.5287528322342006 -1.041952373821049  3.733055986454879 -3.7801793495749503 -1.338049259602033 -0.8324824276624714 -4.203251287218448  0.22188788483707  0.3251609073932338  0.3322060850438744 -3.5196115416009075 -3.617092667893785  2.672594093105273 -2.7806850103706893  2.430260167393211  3.8524747747722614 -1.9492869948526472  0.6777663574075294  3.2473079563429366 -3.0292470433020546  3.769515105342972  4.6323382208913895  3.023802995323173 
A,ST_UMUT_CDP,39,0.010634848837606901,-0.18375574363705827 -4.2563647172373775 -1.8793902258855164  1.0579016458684007 -2.739876479882364 -4.84147098761585 -4.309358187555789 -2.1083752433496294  0.047875680572611934  2.194452633281027  3.0191204608349587  3.8863158071336326  2.4725712792232857  2.766834567326814 -4.216851324867736  1.0198794013219734  2.9455542222942643 -1.164072107879436 -0.8649439261407519  3.308695074193789 -3.007485012247002 -1.0043584732875854 -1.7389698326995653  4.865268609363147 -2.8417046830450787 
A,ST_UMUT_CDP,40,0.00979810169742914,-2.11276275717036 -0.09852902081363624 -4.21007651717765  1.919743218069745  2.272462660854564  2.0497377170019915 -3.63730745454111  3.5317623349132496  1.695722079784023 -0.8458786718252354 -4.785681413961704  0.26429976338986716  2.285063856023565 -3.1118068713839198 -3.7365388572822757 -4.962411886546514 -1.5960324062099107 -0.9727584356901229  4.767587437141918 -3.0505274075719524  3.8589150956869904 -1.6807440820174255 -2.0834038715949887  4.4035748469195894  3.088957747888916 
A,ST_UMUT_CDP,41,0.010247607833209707, 2.419453820832816 -2.543869433839844  4.883818042464796 -2.9374600715188857 -1.5671382854770877 -1.3554816849713314 -2.636675389360704 -4.931556004443706 -0.4724148783585349  2.9140711829257864  4.373390482103471  4.286724765340818  0.624522540932519 -0.4786000884475783 -4.275168078687929  1.4955361173118575  0.5891635834525646 -3.507687938840247  3.092791390883466  3.234580323901982 -2.1434346496139844  4.351231243027888  4.599675605156431  1.5312853942762485  3.761142794931679 
A,ST_UMUT_CDP,42,0.009033526169095642,-0.8104584451765877 -1.1155035205372221 -2.0890199756784176 -4.314134165290625  3.0952082381807724  2.2142333304044843  2.402687829384784 -4.6898533451003335  3.4209658254086133 -0.9315222007204156 -4.525666862252721 -1.910163651700294 -3.7220520742762133  3.014764788417464  0.5075303081993354 -0.5249116811550092  4.920205649507038 -3.996690146049924  3.8755788795881134 -0.7716007530344147  3.079427718475996  1.6498552419172583 -4.0709146727112335 -0.14980729783825453 -1.5170038988287535 
A,ST_UMUT_CDP,43,0.014090225701803785, 4.244469540886243 -4.944188909937673 -3.497567226410353 -2.0050282948572007 -1.5048786205873554 -2.5170746551306697  1.6923424954868738 -3.9702809866684694  4.307916376634235 -4.6218321393245585 -3.8726907047706693 -0.7999577504529354  1.252426192604875  1.9933579029505344  0.6257251122270526  3.929542969896719 -1.4672927200385733 -4.195364239860067  1.986963255815274  1.8021516724859428  4.545250479414005 -2.1699638636330585  0.480462636532037 -2.7088085098391534  1.0667169640057228 
A,ST_UMUT_CDP,44,0.010693374899264762,-0.7084322829644565 -0.28239790990586133 -4.888326225954451 -1.8329826246845715 -1.7274656399110944 -0.6069939212447739  3.5983512377399194 -2.9466507911079565  0.23611092364804076 -1.6273143730674233 -0.11528114685260782  0.1493857203776372  0.7563517803842554 -1.944870224228985  4.125405937216689  0.5179217517030459  0.9517190058318192  3.9787148647923196 -0.4401649113569288  2.2886759597503463 -4.663540920629523 -0.9374602064664126  4.4349515179412915  2.674441248421534 -0.46333049672318793 
A,ST_UMUT_CDP,45,0.00748595215248099, 3.761992922033624  4.836888825325724 -1.5268277057047874  1.4563876194704157 -4.01491625570306 -2.6440386113144907  0.19040650500814582 -4.884762190462402  3.813593667353084  4.4389183726851815  1.4880777533877874 -1.0796054642845854  3.506579279516032 -3.6691632594322288  1.719206608617454 -0.7782663981739502 -4.111356799927222  3.3562149266976284 -0.4434743697451591 -3.8772215051085324 -3.1095846942439707 -3.4235842405896877  1.5529515420088291  0.48099608732819465 -3.3841896889622447 
A,ST_UMUT_CDP,46,0.010637849141257115,-0.04858681302305001 -1.7659028341078633 -2.8185735632960873  3.4148342238853573 -3.0570340644260408  4.706169161780311 -4.002332366157569 -1.607409927488713 -0.9647552598362195 -0.9181980235902598 -3.0455171450519716  0.9553686865238848  2.9906125396183896 -3.742172881178699 -3.0400364169820495  0.4402372844363889  1.8633994836131755 -0.5502388992947136 -0.7849728885780998 -0.38610616815240384 -1.0196793254647751  1.7499419695989546 -0.6967391960060372  3.1594951131854074  1.3496987889178378 
A,ST_UMUT_CDP,47,0.011714465760124979, 2.5620521141520403 -4.906771287169375 -2.2275004418254163 -0.006997486819463106 -0.2629857202774364  4.7607215703122225 -4.430347457287 -1.023604804970022  0.3052760181138048 -4.521876482361006  3.0485664452655215  0.9974003237713926  0.8919518447229997  4.560959609164513  3.9363251052078656 -0.7223414438307536 -2.787362665594013 -2.3485684743933444  3.668119940154975  2.534222376487529 -4.274788090127139 -1.9651393279506992 -1.1866061969751787 -2.2921424134730364 -2.5073399928376716 
A,ST_UMUT_CDP,48,0.005722091631887217,-2.8193128021747738  1.6110504548015996  4.605841163348964  3.8075670952562923 -1.8346193079452746 -3.1951456153503734 -2.8050450637602653  3.4200233943955194  1.4174724070794031  0.013214521623201136 -0.6538158047769391  3.2075761946206462 -0.6409699812764238  2.3978257690462925  3.9876145473813764 -2.6545955853882464  2.5077950623641074  2.7521172443537907 -0.24336781910644056  2.474672929761553  4.183005627268187  1.907649669619019  1.97838753458341  4.729313966910292 -1.6932801971844667 
A,ST_UMUT_CDP,49,0.018137831797933435, 2.664768636697449 -3.302832932714348 -3.3754228833994313  4.212779989915505 -1.7471811976597307 -4.420690486543028  3.5109795498549143 -1.009138865480459  1.9694905161267826  2.5687021892819892 -0.47892865555560693  0.10195908725643577 -0.05681186911413594  4.115253875021644 -2.7899149734611584 -0.2937366095476035  3.689079083416395  0.4179842464039387  1.2278433717726847  1.6066358200534934  1.2470127747035455 -4.136730986134034 -0.27927378625896715  4.99063083723232  1.7586472278557252 
Mean Squared Error = 0.012688605754880596
Training Accuracy Average = 0.010285806398761938
