C,SR_UMUT_CSP,19,0.06196989240991489, 0.1718272998600776 -0.6306048707729683 -0.5118072398529456 -0.3224995617391677  2.054148618704006  0.2795264612125292  4.1361416479822175  0.019605376985122547 -4.161475103822781  1.3850396138498784  4.369861931673306  1.6128303560953654 -0.31981826888991627  1.0935734199393208 -0.5357429573480559 -1.6041045036801407 -2.113885874822683 
C,SR_UMUT_CSP,20,0.24837863690990553,-4.590155510106292  4.609979665234398  4.730141604928054 -0.8833370542000294  4.183888353998794 -2.99248344316236 -0.6664039183910875  4.643937320852052  2.671362275073209  3.073436567954049  2.083332981777815  3.4513092151513742 -2.1823225309936136 -2.4518624440073022  0.6176640507772992 -0.4341564282199508  3.4912033454741422 
C,SR_UMUT_CSP,21,0.05384513589571069, 1.0329814714232057  2.3069338418014045 -1.06372022359802  2.4967008492391676 -0.9422844356618398 -4.082706945176692  1.119711285643815 -3.4716119254143862  0.8488796336206983  1.8022051270269088  3.1319780729044826 -1.280085902826742  2.0430798740106884  1.1812761717486095 -1.5577058606710725  1.4171840518676362 -3.9899886070333066 
C,SR_UMUT_CSP,22,0.16034516517973293,-2.526413950032025  2.1401585431978294 -4.03645052190236  0.5458420181338361 -2.949094090345411 -2.1942643769844263 -1.9348540551384419  3.389366219296246  4.572218189760541 -1.8055182854513685  1.4539288542263682  4.089594336802181 -1.7544037730752047 -1.0693472453620756 -1.7873076578959957  0.6053426722074571 -1.1937492987862166 
C,SR_UMUT_CSP,23,0.4896656400971709,-0.6814141556424858 -2.70730458772918 -4.840187286553857 -2.5836737748563365  1.0339944425006955  1.1535703497729841 -1.008571220189748  4.624332126572085 -0.4343383985825433  2.3046357129274426 -2.7888877433042323  3.015994582917463 -2.130576552770862 -3.942730691265969 -1.8573694271576144  1.2317546660087784 -4.753083402063067 
C,SR_UMUT_CSP,24,0.17524864568704324,-3.448196756869745  2.0939929824459034 -2.146051236893064  4.9361030997465 -2.5068071758740738  1.3870847104173878 -3.3637016476473267  2.2803601260856334  1.834387028583679  3.058090893985348 -3.1694889318781847  0.46075064717095415 -1.1697837018453638  1.4226129321632772  0.33979646395622076  0.34931604392877347 -2.1249309322682333 
C,SR_UMUT_CSP,25,0.1529540066775534,-1.8255773998874067 -1.6929248884739376 -2.38415153689521 -0.709853711211192 -0.5090126727910915 -4.99861133606868 -2.502674927168187  1.0817921558301649 -1.8539560368639774  2.648384886019576 -3.8755479242781563 -0.905851887421508  0.4944454471372115 -0.29145476234575796  2.0142348713556215 -0.4296601730799221 -1.7461006547921043 
C,SR_UMUT_CSP,26,0.02624032490957543, 1.2224346399615973  0.627130678344483 -4.485996627901417 -0.27603481951749753 -4.510888557596272  1.3371307880286842  3.060233666517327  3.7562771999169957 -2.528441495643544  1.6038799995473525 -1.6783465479883786 -3.0064776616079047 -0.27239916588234436 -0.422998553827334  0.2870971337767161 -0.4752438722631078  3.6228353401126263 
C,SR_UMUT_CSP,27,0.03877566685630707,-3.4179187917368448  2.0627171899271515 -2.5229730767728165  1.0393966794879894 -2.9871164138725104  2.671238470998915 -2.646945004590303  2.440913972982594  4.346921865111684 -1.465446483514392  4.599318883380166 -1.6542097224718875 -0.7737201278360981  3.1571447130264616 -1.1801236715784533 -1.8096114262805072 -3.1810000168554597 
C,SR_UMUT_CSP,28,0.09235925916645184,-2.4434579183289786  4.721760570984795 -0.1650358138970791 -0.27534029128003734  1.85175274832448  3.9456235777967787  0.35261836648125655  2.048548060307861  3.36196451787203  2.3260302771743904 -0.7663715538487068  2.864129406055267  0.09017725701336765  0.5756765520953389  3.1234009967440137 -0.9486461625028664  0.20485924989429982 
C,SR_UMUT_CSP,29,0.10009336280535189, 0.9782995224506106 -2.9119074694452385  3.1014624229916254  1.7070983191182147 -0.576997535888875 -1.2930086983430158 -2.044384479090544 -2.6879706585273277  2.6312910224191066  3.0756699887753474 -2.100844824649224  2.5404228093122843 -1.7730922459064224  0.30547432960135446  0.8736758427349214 -0.1943888080293723  4.723915307896675 
C,SR_UMUT_CSP,30,0.10184504366982382,-0.21245370771300287  1.2166680523771145  0.26779296872014946 -0.09978532940307083  3.020629036857329 -4.189262956974974 -4.648543446117398  2.8118584306628005 -2.320869569249613 -3.791297026061422 -3.6560906017699555 -1.8424085071544338 -4.432852225396662 -0.36654179974629386 -0.7673476582818335  3.5076811618878327 -1.8930744519631828 
C,SR_UMUT_CSP,31,0.27166033864371225,-4.412161708210717 -2.49642755960388 -0.9390574515413146 -4.37734905545808 -3.0165306943222125  0.1946166548245687  2.6627931263728684 -3.920887996015555 -3.75319757981989  0.9468415287916265 -3.1324404772318273  2.5328600957901246  1.4322209063899747  0.46790323356219865 -0.42919493366147865 -2.712516896276603 -1.7386229604023362 
C,SR_UMUT_CSP,32,0.2596339127593116, 3.1930396780678265 -1.268270322388644  1.6200122466089626 -2.702347300107797 -2.621834380602407  2.6052141967261155 -1.1328917566334793  0.08119329139149567 -2.519161593535898  0.97226329578689  0.7421106427990543  0.5485970412042978 -3.6854516039031338 -2.5444942681221647  3.682780086393759 -1.9235446925719932 -0.809743368594237 
C,SR_UMUT_CSP,33,0.028564461836735958,-1.7052196337324386 -1.4985889454694878 -3.820758390992763  4.935309252507432  1.4708411939656116  1.409467902977334  2.5765854394233614  3.9173586972651027  2.534241658468276  2.861612958649296 -1.7221960841386785  2.8032801114876147  1.349700159103123 -1.3013376429321575  0.3725205460152381  0.22220042977418153  3.158953449212717 
C,SR_UMUT_CSP,34,0.1981616578363969,-3.5663113931115986  3.3100228950083608  3.7150822905212486  4.77606677093107  0.7223012425692144  1.8365500155607029  0.7403842238367195  4.980347793834859  4.497059379710143 -2.4146105058776026 -1.687295863267817 -2.673422595599307  1.0462675630192582  1.33996160773866 -1.5569807572546521  0.9855769011308073  4.160782968447553 
C,SR_UMUT_CSP,35,0.1426248093129267, 0.5335100288902819 -3.1352200062056603 -0.4552178563859606 -1.0098219516487972  1.7136337745353263 -2.276057054397139  0.6396690253825099 -0.03319574467005992 -2.9663316574438103 -0.6151139220388977 -3.7959380687774082 -0.04586646554531004  1.1807488527990886 -1.039079886649966 -4.130828580664705 -3.540536788521184  0.9784362352822953 
C,SR_UMUT_CSP,36,0.02388972924142026,-2.5757989025248595  0.7503732228291407 -4.552049402714795 -0.4883041475748895 -4.13937400664858 -2.141763552274351 -3.5670159665867884  2.535482267717411 -2.4431601544818182  0.5479048596501528 -2.4067578134440923  3.1443004391230023  0.19948804632742956  0.6376372093064173 -0.357049295433006 -0.7071168911905499 -3.1082482732485985 
C,SR_UMUT_CSP,37,0.5516225698363909, 2.7981842731933257 -3.212157042837933 -2.3982978805617394 -4.266611324528766  0.8224155470710564 -3.9855098448669466 -1.5737285539553536 -2.5957662209605346 -0.32530767213917855  2.393509871007545 -3.0044461262867728  4.056936442433395 -0.45777413889437746 -3.335106297706237  1.3852955282845727  1.2939409794379655  1.8956253769875122 
C,SR_UMUT_CSP,38,0.31870173326224066, 2.7175295721787247  2.238634382192787 -0.31032876132055964  1.2506865168936425  2.9806805332932473  3.4794657848718114 -0.9412482814061782 -3.3423540326767376 -4.960819270912862 -2.264702548382852  0.42061336655069415  4.586724133907429  1.8625747639787278  2.4132753524317065  1.3819213437728415  0.8623920168151598 -0.6615148128004567 
C,SR_UMUT_CSP,39,0.10129140048130089, 0.4592481403555855 -1.5763415263400935 -2.5642509945466365  1.7791385861093527  0.7721995302247029 -4.43933680157217 -3.5524326495824035  0.5947612980865067  2.9653273373312503  2.5962912623715004 -3.8841022565264116 -3.0973018294951373  1.1632707235669422  0.8612090475618919 -1.4704232122823457  0.8518216866061747 -1.8674799474398274 
C,SR_UMUT_CSP,40,0.1026691638978087,-2.0851006162930585  1.1113526593077347  4.457187523905233 -2.3489032654941653  3.9945597539183737  0.4720141571614729  2.4482041086678388 -3.063323722720402 -0.204161250208994 -4.0554619279680875  4.074494858373431 -1.806936493778987 -0.3128402986919463 -3.2441258933310957  0.7204632938758326  0.29090172351240895  2.726834685716545 
C,SR_UMUT_CSP,41,0.21989885484911637, 3.8649035337514963  2.28413220656941 -0.8998640980883357 -0.24616538220320816  0.5506300779321327  1.8622097061346423  4.938324274691508  0.16370813209065638 -1.926760945868815 -4.466958947752168  2.10963144877039  0.9751515391315868 -0.5490416663759206  1.972157418660446 -0.45007088480258606  3.7783842501899265  4.777700524522881 
C,SR_UMUT_CSP,42,0.04149325074262088,-0.20779381055631507  0.03211659698278879 -0.03025587266419727  4.999244042192107  3.115912640588398 -0.6092133140265021 -1.6916006859378472  3.2828637082864525  4.218048649062174  3.72953101751372  2.150722792092279 -0.9900850371068142 -0.9458868861315315  1.192174929491875 -1.1758011690279515 -0.29223754689947956  4.517233600809883 
C,SR_UMUT_CSP,43,0.11417203411596044, 1.9492958533127238 -2.98393683323559 -0.7659766574555587  2.9267110434412853 -3.3802048971440635  3.3881157080374944 -0.05964984768811732  2.5802465554670633  1.6969058982646477  0.2972240654412399 -2.497395848395656 -2.72540172212018 -0.9965653772891159  1.1344844046078553  2.3976240264374615 -0.24199154610196594 -0.5953384582301302 
C,SR_UMUT_CSP,44,0.046823230294872856, 0.08913509626492644 -0.2903065231442632 -2.4671672964700067  2.7375583939908035 -2.3478729360945017  0.23161990387484455  4.399916698090022 -0.8061639154773239  0.2980530432474726 -2.33730936191849  2.566694661888004  2.7825955771366733  1.1440462813093255  4.713945130788222  0.32780198021531515  0.43651504887115955  1.992301395863862 
C,SR_UMUT_CSP,45,0.1291768845389754, 2.816317227164234  0.4291377978928512 -1.3246177561969743  2.0287645733198527  0.46674972412049165 -0.8309208635000118  0.0443174174991352 -1.6960915213375225 -3.83958428967036 -1.1594923593448914 -0.8105824766018044 -2.872425762966251  0.976424409842541 -4.64402303041298  1.9448170181056916 -1.689750095046941 -3.9850646508697505 
C,SR_UMUT_CSP,46,0.0426641862064227,-0.25353706464977943 -0.25175066970485194  1.0922576804608912 -3.5941663970478555  4.220130928988716  2.8626634935132422 -0.5775534749780764  0.8923379616486882  0.05948287570033184 -3.286298051863694 -2.8022032853873258 -0.3991546476103478  0.43076407662432015  1.725510704184571 -0.4891130777727266  0.2724675575043616  4.875640152840724 
C,SR_UMUT_CSP,47,0.15246088417325268, 2.6835694616965213 -2.3980437164472033 -1.9951406087792556  0.15164276243270436 -4.938961342985554  1.225116582235115 -2.972297642640239 -0.760228388072349 -2.1035763808950767 -1.8401224439248551 -1.5587769894854988 -1.6055334701172788 -0.23935985640649982 -1.7750413890504548  0.3383266834570211 -1.6372013400695264  3.0840407659464226 
C,SR_UMUT_CSP,48,0.16284369203034585, 1.928662100212625  4.864086264548892  0.7187290933102783  1.3857757468323264 -1.0775574314836223 -2.3350481451366125 -1.7391066712004233 -2.71743888944079 -1.1891179643211758 -0.3877536182693584 -4.7107915293372935  1.7564998118126862  2.5228785446391964 -0.3746345830136022 -3.026753442279478  1.5250028402309255  0.4821681758798704 
C,SR_UMUT_CSP,49,0.025472207352608404, 1.3828345715112764 -4.268229225876151 -1.864895477453501  0.15677831530878183 -1.1694471426263298  2.5947275721486607  1.4441238321450065  3.466533591610677  0.651859297674803  4.5402009500758 -1.3305783191112788  3.2534127049052675 -0.19154772106361584  0.36138631956113354 -0.3862036378708993 -0.2651652884717226 -3.023471767034096 
Mean Squared Error = 0.16356430138148542
Training Accuracy Average = 0.09179838435078218
