C,SR_UMUT_CSP,10,0.06383793910778755,-1.4523104723637514  0.5421089537479373 -0.9070693416615958  2.9199586276472314 -0.7092399140535477 -0.3933323560915465 -1.3584848883180847  1.0242519770576735  3.790418915805825 -2.414202461838113  1.147522690266305  3.8328211249891133 -3.656514946464704  3.4378112116754505  2.701391430486291 -0.7416269497054859 -0.8839127990741353  3.768286194172811 -3.3725976501155985  0.13618009832079636 -1.4279015259094274 -0.3879572409974985 -0.32262923344688055  2.1627317554944447 -4.917177431660108 
C,SR_UMUT_CSP,11,0.04650449631649802,-4.154050031354424  2.101370542371618 -0.8237275648454832 -4.47820896824871 -1.0680715680744282 -4.153721800447261  3.423110928387132  2.194060237341767  3.424411777407826  1.6407953449635535  4.91750940529019 -0.19236150381133932 -1.1601142848338561 -4.4789161458786975  3.8490919078913315  4.6123339007789195  1.5848867810796987  2.909492292164817 -0.18215169305681123  2.0531946619016033  1.5296726849430273 -2.3845909353580206 -0.08775731151761335  0.7351915951668007  2.1121029101348663 
C,SR_UMUT_CSP,12,0.10896980438119902, 4.285533228885795  0.06728724901434902  2.079071924914744  4.531741204748107 -0.004611308387225677 -1.0935329350519698 -0.3457574982741898 -2.926325651081594  0.9498142486421539 -0.27740892172106424  3.5509075472055702 -3.812368093913835 -4.2922017088566164  1.5404744506338428  3.266136447554345  3.856848171892443  4.93715104574385  0.9090679259081558  1.4681766904399556 -4.9893444152214474  0.6718993180831836  0.2631445485595876  3.6610547336107775  4.700840876681754 -2.5786501845428313 
C,SR_UMUT_CSP,13,0.036253802621696266,-0.9367240535386188 -1.8154909220641025 -4.892907735057146 -3.3071778452083866 -3.787824175628287 -3.3473266118249025 -0.2981440080110378 -3.16395076078132 -3.0125278942117784 -3.3309718323888013  2.0087721946419625 -1.9643188671441925  2.1264395804296434  3.5441648675470496  1.465817466738974  2.2187594032860716  4.629151922760286  4.258443051910982  1.035585311767119 -0.7298973981961616 -0.24607989866107438  0.6364596053860394 -0.9087113452670561  0.09204199550632008 -0.02639425544849061 
C,SR_UMUT_CSP,14,0.03371829103934233, 0.0649979498694977  3.9344115951582843 -3.5608085974206882  2.4267064109382055  4.942655155075338 -0.3289114299589997 -4.518890639005483  4.20903023582367  1.6141514268509134  4.360848665742202 -1.9799118246792622 -1.1856910228205098  4.476692096551236 -2.9095041273580446  3.062262146249859 -4.8194097786998995 -3.280724389460544  2.7331574117496418 -0.2255293535851246 -0.15840167285148077 -2.5162439932607183  0.4056564240700835 -1.3329517066642795  3.2647619395723346 -1.7663439854526541 
C,SR_UMUT_CSP,15,0.11378794287466233, 0.907634191031943  1.804280355000718 -0.4982471859960764 -4.311645712379859  0.392523131901779  4.198298531640042 -2.434064397956268  1.2044591450487152 -2.23970101418812 -1.982598005313542 -2.069583583235578  2.1977013354523383 -1.8114483325147623  2.1648413581899826  4.31372507044393 -3.8098835050118494 -3.0751433896787974  2.778950572536382  0.9820066073129476  3.937225232179461 -3.7775754637567682  1.3019190345027365 -3.5117953831566395 -0.8894848199552294 -0.9157903280464827 
C,SR_UMUT_CSP,16,0.0765154687217057,-2.7217548718548903  3.3929019185188825  0.28956102266596506  1.4726686535606914 -1.2568189031642474 -1.6227376421294268 -4.718373513517785 -1.4165876277603875  2.5300442811720707 -1.061843890414612 -4.904323262825389  1.1848128576377253 -0.532989869458814  4.396978599517038 -4.213915310989402  3.5908851341630417 -0.8357819299667666 -4.222577523754449 -1.1550012027645726 -2.869115353583147  3.960879858321757  1.858618881561381  1.3207256428331107 -1.3642929344599706  3.3071693688343444 
C,SR_UMUT_CSP,17,0.058854566569927255, 2.805100585540621 -1.0531070851067637 -3.017684256431312  3.3590584995902653 -0.6484450040502328 -2.2642818787381467  4.380870037659335  3.278316984022986 -0.12782856675977783  3.9332846359012983 -1.8897777989711892  0.6002179460279056 -1.7962446565839496 -4.595526991439295 -4.355620247548161 -0.7571843709860531  3.288302037892141  3.104308802508216 -0.5245150140008619  2.3920733018562315 -3.8305533890134624  0.052423142312658655 -4.422117966949407 -2.0978375591545295  4.502255648732405 
C,SR_UMUT_CSP,18,0.0637711219392838, 1.6206464091002246  1.3864231117740768  2.0767303264974766  4.348244795539966 -1.8451671108739784 -2.4764055343029625  0.04431488004840478 -0.8587195174663842  0.08272353495505502  1.1456980235755312 -4.700885641778637 -1.3732354419114756  4.260246157468332  2.766277653639081 -2.3483794699646685 -1.8052175669200219  4.14210068504922  2.103920014890889  3.433904266907293  0.5654336909522941  1.3925914561422212  0.1936401720991192 -0.3412650492046341  1.1980036744462952 -3.4087599617078643 
C,SR_UMUT_CSP,19,0.055846792809324655,-1.030226317418995  4.7701786459003035  1.7930759012897948 -0.08908888287909278 -0.06120125436906232  0.8260536825001115 -1.8506525992436904  2.551613153436736  1.9057692378568794 -3.004927700143102  4.614288449104798 -3.022022836696122  2.2774398925903485  2.6441498870188838 -1.6790175489584822 -4.287282428090685  3.8711578619885074 -1.7158027426371336 -1.0436151305295382 -0.05676587863723448 -0.4970495021346464 -1.5204209075766073  0.5552934972960912  0.6539235992395014 -1.1585482292078488 
C,SR_UMUT_CSP,20,0.046756696928995235,-2.7069537559714663  0.7468383039479818 -3.041533287569216  0.8845421385046368 -1.114233742909275 -2.8577231216087062  1.8971051802226855  2.749583721300384  0.1958986473757136 -2.243972581817731 -4.775862428411029  1.0635292425381255  3.2801160348761034 -4.332907846304837 -3.9586839177104327 -4.026533096932553 -0.17340423421154583 -3.6160610276788105 -0.6405948281056348  2.6149096279918913 -3.395412139775278 -3.1481106679049287  0.26868409573128726  2.6858906337013018 -0.922022200429268 
C,SR_UMUT_CSP,21,0.06786087867926385, 3.830848094149461  3.922265975241345 -1.7360122779535403 -1.4627434022135253  2.4098858078694727 -3.6763151723041188 -2.314663277104083 -3.3574489608926283  0.22470990780228206  0.7606083168707194 -0.9579952930483691  1.9114242815535212 -4.551898285717843  1.6173569912732102 -2.2664881745143397  2.1539569383121986  0.17995208698972576 -4.854196124401582  2.35529604993771  0.3302388467102677 -3.1224331017885887  0.9996714643983138 -0.49146879074932404  3.0728959628192882  1.126809944415676 
C,SR_UMUT_CSP,22,0.035459243945597345, 2.4503603914055763  2.717099456718187 -4.126992474777799 -0.9274471023625344  0.13453165184422033  2.4297184770467597  4.6926392904121546  4.273093151318536  2.7940128556905863  1.8495529842712113  0.4855180080212973 -1.6727200338785755 -4.0698741993934515 -3.805937820669689  4.564380778896227  3.5761997610712726  2.6171193998768514 -4.544993666679682  3.1646804603445844 -3.1832752360077796 -0.5242405775972507  4.954602988416726 -3.020392770213378  4.135369115562673  2.471766041241433 
C,SR_UMUT_CSP,23,0.07657171632429874, 2.498325514909747 -0.6320613067661798 -0.6568786429615914 -1.0673834864355314 -0.5573666351315607  4.642477111149255  1.7128137911607189  3.794211110734544 -0.11990084075250529  4.8469030957528005  4.170285237324878 -0.43799639483015884  2.8624336521881935 -1.1014252319341669 -4.399045348799192 -1.2568584342409195 -0.09916422375859302 -4.241904202359268  0.283703231874731 -2.4122014245553505 -3.365625099687394  4.16792715144102 -2.1478081305977357  0.6939019903756432 -3.049703677954765 
C,SR_UMUT_CSP,24,0.07597556719807971,-0.3112878450568122  0.027552789928454224  4.74697875667294 -2.048954028990362 -0.9299693486417464 -0.7997588134650124  1.8662178214326541 -2.5031675867919523 -2.6242564142671867 -3.077367999023939  1.6109092652565824  2.982380012017268 -2.9600759365070917 -1.1295133356933729 -4.666566061872015 -3.652027987132682  2.0722164387643076 -1.6368918393775198  0.9502440001935568  1.004495520710491  0.5403159301609017 -0.9988182621210733  1.4197812399940375  0.2265781067833732 -0.36640863415175495 
C,SR_UMUT_CSP,25,0.03394426221132623,-2.4892924234210545 -0.08100815649946647 -1.7254721873384495 -1.9403006174599513 -0.852165533917776 -4.5251660349586675  0.2181246300435511  4.640194601484428 -0.13940869114971388 -0.14013735593084853  4.6244338435510635  2.0194707034778334  2.637673577177422 -0.5513851225046356  1.7095525502802822  1.935109450526248 -0.9826816933860938 -2.2295097606712613 -3.492987386527421 -2.8860300052814947  3.8243486184173285 -2.0259007187800107  3.0671732065214545 -0.4238723695428268  1.572200520387974 
C,SR_UMUT_CSP,26,0.06091645141401884,-4.843029404561895  3.321630326209604  1.460752185914739 -3.899005543438212  3.5002028278692077  1.0814864310897265 -1.6530448520970586  0.6000142190462832  1.484936247719439  4.146493331191207  1.8911966439776862 -4.488163699790348 -2.324513105078884  4.744536414636386  3.3279596714541064  4.65174360233841 -2.9795622286187182 -4.733030100342183  0.005923457390894171  4.165789759300832 -1.543188182851174 -0.5697606657657897 -0.22745647416898773 -0.8254190511478141 -3.285034551646283 
C,SR_UMUT_CSP,27,0.045957864790855237, 2.7748461910752322  1.4052013675360957  2.267771004158588 -3.0430774759812227  0.5762980324836153 -1.9167816197172183 -2.9582542394827516 -3.040231790059308 -0.3678419756434961 -3.3320280929128296 -1.3718816816454837 -4.821538722249069 -4.583297436449437 -3.7315588153966517  4.672603557644271  2.4325237760898517  3.5885706783673417  4.475551639028803  2.249103256104905 -1.092424017219673  3.326378802458054  0.28632331037927816  0.1301460147494149 -0.2578211526680434 -2.473216199144257 
C,SR_UMUT_CSP,28,0.1774002000887067,-3.799387683081543  1.5365973337675856 -3.8912999751679633  4.802152753480124 -2.9697302581195073 -2.473761268818641 -3.9497399957359303  4.0157380727978556 -3.6093480893168897 -2.2168650020038405  4.780016963401719  2.137518771447601  1.245280674227292 -0.43931936618024725 -1.0073584875974282  2.9254604432415015 -3.798525656017823 -2.2925939762791514 -2.5562907301395352 -3.623374368913914 -0.1811843971421334  0.3665275809588078  2.6697329361828093 -0.3791360769780674  1.0604797793132779 
C,SR_UMUT_CSP,29,0.08648790783600817,-0.45152564722235944 -0.7974587172567835 -0.4891161306519827 -1.2739746912939367 -0.05296681674000148  1.1489657766215124 -2.7609821564131556 -1.3707964356226912  2.4278266998187394  2.9838066581396703  4.806488025583262  1.6509047786531248 -1.6479248106072242 -3.966201415190984  3.140308206511115  3.6787997577793696  1.6776561470550666  3.1631536912724023 -1.4431546312179355 -1.6322894343084826 -2.5307573195831323  0.2522390998810353 -1.0040950208327737 -1.9358125652167368  1.6778970256903625 
C,SR_UMUT_CSP,30,0.05619516177551318, 2.0831059651938135  4.278948484577555  0.3843347504402681  0.9939455932864423 -4.053590370998839 -1.6848297071573528  1.44469590035225  4.184824913859645 -4.970347583281095  3.8332923390600993  1.9011887435789854  2.441552354041386  3.9166982249760256 -2.87756284573213 -1.74736719361539 -4.742510210087708  4.79580747825136  4.661936890994724  1.2475207843193017 -0.017837380028856487  0.24796763398305632  0.5634373057712585 -1.016059024686582  4.220185066317052 -4.022600083788891 
C,SR_UMUT_CSP,31,0.09974457742477204,-0.7136180630145699  2.7088651100546954 -4.207153091132118  4.828588834919964  4.3968976881502915 -0.6940834340588795  0.7734436182852988 -0.2898827954323817  0.09995745157235003  0.6694138273686718 -0.4253244319773417  1.0141564254776814 -4.438024737158214  3.5581435147700464  4.278114292164371 -3.8968553947349416 -3.7381371864240776 -3.223217260395846 -3.8373325536353606  0.4300328304399361 -2.9355935421341863 -3.006423198929605  1.8810474504751813 -0.7381927870444436 -3.3217520392094246 
C,SR_UMUT_CSP,32,0.024948802389244396,-3.1235154564387093  3.9003696905881586  0.8067211083895165  0.68270416938189 -0.32278023568928393  0.4608950996668195 -0.8659285296978716 -1.7598736427306871 -2.853970794097336  1.0803217608114668 -3.888950911052209  3.0413774470003876 -4.551282708856999 -4.743052721151705 -3.5083959178834148  2.926053190856882  2.7690434940126956 -1.973151257903666 -1.4684219578814584  1.8603264971977795 -0.8248711085139515 -2.70837331497503 -2.387976297291605 -2.3729877044673655  2.228211859302003 
C,SR_UMUT_CSP,33,0.05377550708901133,-1.9245026485403836  3.8979197270383974  1.1118609569515723 -2.382309689736055  3.472877222693832  4.353855636383804  1.9950509466956303 -2.922512298393486 -2.5572278289354644 -3.4950616887379784  3.635552630232443 -3.295619372063452  3.4199885393385845 -3.7726419409806944 -3.75934979406767  3.5762608747006492 -3.6667845234794836 -3.828305327482978  1.9062359232837647  4.5355256115114955 -3.8978191885763236 -1.8786773325774 -1.5494108649820806 -2.7659069340548648 -3.895415820691035 
C,SR_UMUT_CSP,34,0.045526239851177985,-3.5460671280491827 -2.2017019244733516 -0.3012268922420267  3.5908061976053336  2.4902840342752945 -1.5516660593937392 -4.244948934994457  4.773464227633015  2.8767619889207827  0.6846408598605791  3.8377257027663134 -2.678055594176474 -0.04414994659008542 -2.78116801333372  3.963851058152647  4.8125339259106 -4.90063564215917  0.06910407794107432 -0.944439104604017  0.19120072416694534  0.16785484953144003  3.120510661009895  0.3584548379951418  1.3899011131309758 -3.0336864970983237 
C,SR_UMUT_CSP,35,0.059022998792912805,-0.3897575790726959 -2.4875385644603956 -0.5561558730585201  4.843197371493673 -1.299852586289869  1.2439839722147585 -4.066670639555111 -2.0881304635321776 -4.920231961913614 -2.598048415172488  4.807277183850445  0.8657746359119569 -3.01321628890717  4.878993611760841 -0.2068770067257022 -4.965010153348039  1.7891160317940225 -3.0691632178844053 -0.1086576591868651 -2.591585705518198  0.1121437570835857  0.196228383668565 -0.10781339953734115 -3.6648208166042817 -1.05709514820993 
C,SR_UMUT_CSP,36,0.04431830264902387, 1.6011804369376668 -4.103237785300776  1.1231346915402458 -3.9573766275017874  0.7800743590307038  1.3579266048634295  0.37003224428627846 -4.954431894201022 -1.9612782165805296  1.7431561179881303  2.0565057065028682  0.4587475868419393 -3.3865373984626035  2.9657645906094965  4.921333179964215  4.4515966886927 -3.48840233148916 -4.087341747148382 -4.899184861395226  0.26337602033503327 -3.6550056299181777 -1.244390522488159  3.629140673345729  1.0397724870622476  4.262302038786398 
C,SR_UMUT_CSP,37,0.03926327362252661,-2.08272574399899  2.824343215309133  0.8379074635086656  2.013441235667206  3.420139425746413  3.4260953094670015 -3.3945920183328693  0.29132467679605956  1.2994012790777614  1.0422804139579096 -0.4481519066121784 -1.6795985714672734  4.247874333072147 -2.8602288469778103  3.750355238684019  3.9345115605132044 -3.263672398020784 -4.043160360671535 -0.5361228406435048 -2.9900233538724494 -4.824569412533845  1.9935501184990922  2.301770529997537  0.16929748506663866  2.6987292426728207 
C,SR_UMUT_CSP,38,0.08336964422354785, 2.414467281292266 -4.256869931779472 -0.0011043927152130095 -3.4367646389259257  2.616983208714869 -3.312173580132206  3.205398634748626 -4.703835255818186  1.8743224679252224 -4.673489846375452 -1.5399108215880561  1.6922991205920566  0.6662618394614448 -1.890788585333131  3.868471495823435  0.3291416957761548 -3.7595959007349053 -2.134982388712434  2.6940929182489635  1.580054568017232  4.747473496370535  1.3769162449434873  3.2209043529837675 -0.3205479692364035 -2.171680911059153 
C,SR_UMUT_CSP,39,0.031760916267048446, 3.0653140955221456  2.271005898182141  4.487054916531294 -2.068164400198004 -1.1584678578174143  4.973571989964572  1.082534759178376  4.345966768107111 -3.0514894379826076 -1.6609571758673782 -1.0182237912603567 -4.400486163437401  4.428084079200577 -0.25898268096563815 -2.3260535184516993  0.040013566483983354 -3.580542495154888 -3.5765576263401044  1.4807383036581365 -0.7958492712965555 -1.2607126260476962 -0.749094700666209 -1.3128357025089334  1.0269023213136208 -2.9687955140431277 
C,SR_UMUT_CSP,40,0.05320251253511711, 3.7560740468478873 -2.5151294548038896  2.971757870990875 -3.3429619535272592 -2.2677390859966517 -2.1473181031150004  1.3662869732802418  0.669588191302366  4.904058836461465 -2.2222486139990707  2.733062046364921 -0.5453730941819721 -1.7157870686691967 -3.7778731496694262 -1.0956911244401146  1.062425454079162 -4.294256123816714  2.5053548925528943  0.4444093751830023 -4.152678604956453 -0.456705133983184 -0.019341558135139714  2.167328216446177  1.1354446201435149 -3.0991492801270883 
C,SR_UMUT_CSP,41,0.03763962238216024, 2.9135197979192995  0.09875069581626583 -4.794665555377005  4.46857607116765 -2.425990263381941  3.5568697474092463  2.2903051847881715  0.43866896975603886 -2.0385312956247956 -1.819910250460186  0.03709661514740947  0.057010154919528766 -4.121087533351934  2.465875585893449  3.949665437138787 -4.706646274688015  2.681317764427204 -2.957035955368299  0.6252963886191818 -4.024171071669414  0.21501768569434443  1.7483736012256088  3.0392579011833174  0.6994468955703503  3.627228218756052 
C,SR_UMUT_CSP,42,0.04599013404802272,-1.028859212431501  2.8944294273316054  4.826822648252659 -3.7145314487013237 -3.4903566831567634  1.4354235299934706  0.9111956758653248 -2.0329763767713747 -3.4826208240479506  0.30149168736958565 -0.5877086199938208 -4.351356409849378 -4.359326471173222 -4.158832635288809  2.1410971238466363  3.161582008430985  3.766469059501409 -4.607273717941674 -3.5169506475454595  1.6456111208672972  0.009253999148981507 -0.6527154069231305  2.758424854873038 -0.4742749927868797 -4.63443513093045 
C,SR_UMUT_CSP,43,0.04803645714762195,-1.9873846256129668 -1.545755690717411 -2.628914220539509 -1.2854828844488808 -2.3085291928648797 -1.5203419739680433 -1.3951835909731356  2.598593667074561  1.420705306109701 -3.006335269313609 -1.9495408635809532  1.5637512587339035  2.1275036809546153  0.5639030756903853  2.8062170651601406  2.7984146713974134  2.4781494549312004  0.955085289067056  1.3551551122814267 -0.3488732045063614 -0.8506573906745594 -0.5068261603885418 -0.4258215161929222  0.4446631105989516  0.042449189932353804 
C,SR_UMUT_CSP,44,0.03044201352567042, 1.134615957624085 -2.5035231268975746 -3.2846345808133903  3.3191079640992367  1.502218961904469 -4.04980508315151 -0.9669578619207293  3.0356096468846445  2.1101191797860235  0.33489284951776277 -1.1996991913964106  2.929242819386168  3.236988812429498  4.944609512263437  4.814988514545487 -3.6535667368246316  2.8841696550302487 -2.1985143469976665  3.481795742154345  2.408608192022826 -4.764286620521698 -1.9923979042043518 -2.621270692417691 -0.2945661721437798 -0.8520805868458128 
C,SR_UMUT_CSP,45,0.31203146065472304, 0.7870688794750889  4.71218111266243 -2.299182845557314 -4.257332170256562  3.132752322413408 -0.32814161054151647  2.957071884240932  4.527647703117092 -4.423641074569044 -2.6311786579724816 -0.7510166344769917  3.0266073682186185 -1.132593029780101 -4.127382756093954  2.47146796506191 -2.141737758716596 -0.7580529390710922  3.8372710601735154  2.88277933110607 -4.515009050382211  0.27949397795098285  2.4145028850908146  2.6355910914946277  0.860153381018673 -2.564137591683303 
C,SR_UMUT_CSP,46,0.05096690544103332,-3.651821770535885 -0.9146735577116623 -4.155376172100076  4.571176496882112 -3.226268901156697 -4.962609308032857 -3.6147667878492564 -2.008295260161097 -3.2040162781652395  2.023829875319988 -4.063811682612927  1.7902287138188768  3.92080832209324  1.1404712429616275  3.7078271737754545 -2.837680168587399  4.311185340016241  4.819859027629601  0.1565460115506827  0.2186020948607572  3.3998243995213713  0.6806578865085422 -3.419812256122664 -0.4824845302878895  0.6914339177164468 
C,SR_UMUT_CSP,47,0.06812299535271335, 0.6941327843684029 -3.1973912889048806 -2.4870290426038744 -3.4420997130681408 -2.659863272271923 -3.299879369775306  0.302966802562306 -2.6306310354380202  0.5111726191596553  1.575946702611919 -0.6852098489081673 -1.7905910823334326 -0.983279788805068 -3.8306748394691184  4.0354795289729815  4.590830972083753  2.5785382739633533 -4.597463604368256  0.8187624864586462  0.9959237252905027  1.6367496665447892 -3.9025982891965763  0.7805984593561135 -3.096164000812319 -0.25193697927910996 
C,SR_UMUT_CSP,48,0.09153113256768838,-1.0334447270808242  4.8901993841037115  1.9076589208839358  3.7930053759272777 -1.2222878538550264 -0.36578116977965536  1.1178995788014836 -3.399425204916823  2.4289747869637566 -1.1864549973971728 -3.499131140219245 -2.7242499543709355 -3.701651545081308  2.527177022894687 -2.4136723009628858  3.7059769016660233  2.802230147327835 -3.6072975931804088 -1.1368263229157893  0.9306099097801486 -2.6492595059710835 -1.334363884505466 -2.226678528258723 -0.7599167051469822 -1.736620683617983 
C,SR_UMUT_CSP,49,0.03752039709232104, 1.7054289313038886 -2.401515467378421 -0.5416871092721163 -1.026967375643777 -3.9063664237689277  3.2564847388750184  2.3661318672843343 -4.939559015221274 -2.554612186847083 -0.9529582674298549  0.1266496957520724 -1.801005588660992 -3.9652778603837446  1.5166349290207792  4.136126399840855  2.494137381095297  4.920704311770905 -3.906601263237003  1.92516788618991  0.06809186403860679 -2.837177380767825  3.555014447235896  1.3129239740330387  1.274996587040719  0.9408236300340365 
Mean Squared Error = 0.06942959066994833
Training Accuracy Average = 0.06635528137041433
