A,SR_UMUT_CSP,24,0.03351800815006007,-2.3320975905399868 -2.525230875391946 -4.144221975178452 -3.541231513649772 -3.350036823136336 -1.806365823580384  0.5006626278066664 -1.4062413800591544  4.619084605002527  2.8919459594217027  2.4207794177409756  4.229208179133906  2.9754278994090892 -0.7929072354285989  2.987852658971466 -2.2982294204335796 -0.8923231383915571 -0.7400919504551347 -0.928277666587288 
A,SR_UMUT_CSP,25,0.013467819410454192,-4.658557890252096  2.929627741102485  4.440417199165619 -2.2957265245932845  0.42582337971238804  4.890100685453827 -0.309047483632491 -3.371800393202787 -3.03694603647068  1.4850566637251053  3.678943157618587  4.149052629306084  0.45982058732612874  2.8732711892986993  2.7209271930870136  4.089220063961941 -1.086302407449622  0.5030404929598244  2.6989971037014184 
A,SR_UMUT_CSP,26,0.013245308366825786, 3.245822481670773 -2.596214669448471  3.725490512247749  1.280585124095806  4.0940331234712595  3.571563030343455  3.1560707362669937 -0.6245897288759652  1.8516236846608756 -1.9051237882108363 -3.122769767773902  4.6572418306550265  0.1866188743224111  3.0734412178072787  1.8566864833849648  0.3443924694269631  0.48270502650552594  4.759668683365417 -4.294875591619319 
A,SR_UMUT_CSP,27,0.01538000195750277,-1.6780732119977335 -3.169412093551467  3.38227347258195  0.506111784853803  0.5607949533771919  1.0174834676258415  2.8814831897114708 -0.08859707534677774 -2.8789384409556673 -3.380142979907066 -3.578779740525194  0.9517380470490675 -4.175502967706287  2.1427616607990094  0.320921002018947 -2.6775590014349584 -3.855708283420727  2.813361729351998 -3.8844000225074016 
A,SR_UMUT_CSP,28,0.007267004585713074, 4.853924538666327  2.649969678813169 -2.9302459769751343  2.1380781800801563  1.4144177605453088 -3.066171099131222  0.20395499940592288 -1.9643862713578084 -2.235015606420838  2.7679936524544786 -2.362037295208318 -0.028184900611111452  0.8775386734455921  0.6679633423804816 -0.8125144960149919  1.573655367288886  4.232657516922522  2.947623742997566  2.414533843531138 
A,SR_UMUT_CSP,29,0.011558577917865935,-4.498012051119767  3.3382879965345893  0.17442962501411952  2.1249942006889153 -4.659647595349198  2.9629790411169363  4.745915320459918 -3.7300454600818753 -1.4758957297556705  0.1694491220062826 -3.401114425575779 -4.197969460136333 -3.6137767146674085  0.313751738662865 -0.06985484853716883 -2.142141027034344 -1.3116592198572152 -3.4270017757658957 -0.44874817656803145 
A,SR_UMUT_CSP,30,0.017817869080505574,-0.4795289758096857 -3.4053019780210336  3.461487768856321 -2.0369661433127293 -2.239567036696709  2.076041752195783  1.020840196387942  0.3797125662784637  3.384303564261945 -4.378809365569547  4.227905325221382 -2.468289413062502  1.3987835476914299  1.6358255861001458  1.2552746185672339 -2.5629879810406475  2.8050114294372177  4.753528562089311 -3.4304460002421253 
A,SR_UMUT_CSP,31,0.02388261688712502,-3.6991240335933027  2.9262414115239928 -4.962183635960017 -4.62053084015142  4.609425845521946 -1.3629003256031091  4.61170145016645  2.0632105958674574  4.411791629724522 -3.1804193128216363 -4.3665945604727625  0.09141287834707335  4.581065513577826 -1.3445894806538217 -3.7890577380820734 -2.7184366315951882 -0.4872718054720382  3.7348643661374155 -2.8943613961538595 
A,SR_UMUT_CSP,32,0.011720494716166414, 2.498090583427942 -2.5178824749114304  4.096093283377307  3.723910179382816  2.3127372070876593 -2.102040656583788  0.369158127666128 -2.700504792776294  1.17837123320699 -3.2115500762197033 -3.4729127117019076  0.5161339085417538  2.7669879576064327 -2.6414012627509265 -1.8440022213579499  3.657040876516035 -4.159593769274554  4.147816330076656 -4.398907839257841 
A,SR_UMUT_CSP,33,0.009419781287515718,-3.5671154622836276  3.6316937866928196 -3.0810376408724838 -3.462159821069599  2.357303876616532  1.7626215818682525 -0.018408618529019094 -4.331622331884525 -0.44855013106871056  3.7337988206928188  0.4510372279251209  1.6330446003728838  1.2985160461974141 -4.0697919190408625 -2.2665329626666364 -4.989236797968333 -3.5845701641126437  3.029728647751364 -1.2804044053835262 
A,SR_UMUT_CSP,34,0.021919048769547134,-3.951016211995606 -3.018998637521727 -1.1226968864937161 -1.4802907724973657  3.7113911791541057  3.131812984719005  0.3973668366973282 -3.981688736361697 -3.090434035924219  1.019160237852514 -4.689758095442259 -4.792276443658046  1.6535608196392104 -4.168011682205028  3.4730105682447014 -1.3161759561975437  3.173157826615361 -2.748985577269277  0.2807103150144288 
A,SR_UMUT_CSP,35,0.019759194782836074,-4.183072016336521  3.39836171933408  2.9931672772123  2.183332020086741 -4.789266512677807  2.0736367397091495 -3.2495345370438065  1.6647223580190404 -1.897767565390962  0.23064608923397678  1.6517133988187087  4.738461382286397 -0.6155788850499047  1.4092976772229617  1.5340456332593977 -3.2209415551830944  0.3109747282118569  4.387959035118961 -4.3235521812365905 
A,SR_UMUT_CSP,36,0.05639371470650921, 2.1713511321571524 -0.09834061462006183 -1.0783049828107716 -3.3709166756068534 -2.3855073120949823  2.0898891635846697 -0.14630498761879362  3.574002823075819  0.8674894163917646 -2.355401349776276  1.400716931608046 -1.573340445943694 -3.470883537993722  2.275891027593482  4.883743054490639 -2.3571363992186845 -2.700941856073972  2.329911102371101 -3.6236489664492852 
A,SR_UMUT_CSP,37,0.010370963579209873,-1.1825078049363782 -0.7749718790743723  3.311558891083102 -2.6444260464821303 -3.175828331892916  3.3317443108642113 -2.3164426176814223  3.4484862078088536 -3.607690712137047 -2.379290734538605 -0.015913725535621204 -4.871768624233894 -3.5476193325798446 -4.344137819593237  2.325455859173447 -0.8365644716627543  1.6037266824389507  0.061595242281805795  2.495644336345677 
A,SR_UMUT_CSP,38,0.011779884154615837,-3.0273134448271835  3.070163493925973 -2.4944163198673994  3.8009635252637413 -3.3922647333539304 -1.2483067754076904  1.907905129417732  4.732749423350262  2.8409262028299604  3.3138759186147553  0.2442070193065895 -2.2069896392079835 -0.2252291883505535  3.438112988070163 -2.1118764125289777  0.9328768587220893  1.4947636232908597  1.5503892129603454 -0.7802935171254886 
A,SR_UMUT_CSP,39,0.013690850258994967, 2.7457756543834355 -3.031283546104265 -2.6189092221914976  0.5195049557057914 -2.8358506993965973 -4.802686269190564  3.679652408909959  3.9403221879014634  0.05912132835626771 -1.7110424765587764  0.17748203499568493  4.391576557574805  4.474041568064784  1.4933862998949259 -1.3086312229501873  2.830247303443346  2.93862307091199 -1.7254499351155306 -1.9453761002848067 
A,SR_UMUT_CSP,40,0.022308701376441777,-1.2617499949415412  4.568410514137472  1.0068712414381142 -2.0552297542171605  4.965750929717496 -0.9605348284091599 -1.0301251857906824 -4.576581708019488  0.573239687703305 -0.016322706266697296 -0.7281011745885504 -2.377558231954182 -3.347512752385086  3.147598559012268  1.6184310639998722  4.733549348238398  0.5215551838458783  1.7387841235951962  1.9175961060619375 
A,SR_UMUT_CSP,41,0.010349616288719849, 3.4879425228833743  3.08775909583124 -3.007868780894295 -4.588389222996042 -0.17347788121941488  2.898493396498088 -0.3504030619716145 -3.540920079982625 -3.5794194119959757  0.5160576018302274  2.285468885656342  3.1007485471534046 -4.117365354679529  4.557597876157532  3.7357419897384005 -2.342977794603428  4.525502018302777  4.226638637130618 -0.5981159611980891 
A,SR_UMUT_CSP,42,0.014556131004071082,-1.4969804720456792  2.064481289670976  4.635785705977209  2.360955120306798 -2.0783475930673045  0.19622926642912208 -2.8981235346269485 -3.0125157768280877  3.2988346261581682 -1.4426923270789818 -0.30669075607375884  0.3011980242046608  2.6273937480036826  2.421876330141669  1.8588653290608423  0.7559535451845223  3.185140910855772  2.005221372573736  4.052986000240914 
A,SR_UMUT_CSP,43,0.016820566697003412,-3.4229358519065367 -1.016402189487052  2.5939057712160354 -0.4828911899530013  3.7667767345001586  1.7540846102921437 -0.08006793230974996 -3.289741771779635 -2.6434234048463168 -0.5782322216012421 -4.819631768504643 -1.448167234136636  1.8118331155826208 -3.4350283838536444  1.4281476991126842 -4.383233448574371  4.38084839344695 -1.3182996244837977 -0.8775500891231829 
A,SR_UMUT_CSP,44,0.011455731478719724, 3.840466589017403  2.7930685164197797 -4.714817980700468  1.4712299688143062  2.4261066046885835 -2.2287099336971536 -2.443745909593278 -1.1258255662015273 -1.0696214354714373  0.968601222333306 -1.6163083967946945 -2.8225561773118457  2.0281201609393396 -4.5233045024001655  0.741536029601332  1.088137200637032  2.497813241561131 -1.7834921082283026 -1.2141834782370777 
A,SR_UMUT_CSP,45,0.014238695959162747, 2.5997346741381104  1.980406878349661  2.495515128958008  3.589261720423968 -2.5789728142030244  2.044270226494258 -2.560411479147555 -0.9489581210574807  3.1406777311380285  2.6239731300850453 -2.047017964073227 -0.20751368961205685  4.041837739116069 -1.1216475560671482  3.3619189984365363  0.6255544179211103  0.4761040879764682 -1.7207541504160506 -0.5668423453525904 
A,SR_UMUT_CSP,46,0.007879179122239718, 1.7599260038268163 -2.9086084883769536 -0.2690790253938138 -4.636231074508923  4.847042021442498 -0.42547476409231777  1.9834788152554639 -0.496865966211236 -3.2666625387515658  3.6312563274681384 -1.308754511675513  1.2215834097035057  3.3787184024288734  1.9299652544113801 -3.7141200218493142 -0.35280227422723875 -0.31489546769738475 -3.9581282497044903 -2.7777900823685076 
A,SR_UMUT_CSP,47,0.015226750847958551,-3.29784889339924 -3.842004289700535 -3.79258373246504  2.7101978110165827 -2.153279746166933 -0.44823717002769037 -3.533704834194894 -2.944347106409815 -4.2924268985282845 -3.3466302904291956 -0.8568975738534395  3.6975845242556122  2.6181351997724054 -3.0931328738203536 -3.059080132013067  1.9452597451234324  3.1918723237099496  0.9922306148322368 -0.5275080312202576 
A,SR_UMUT_CSP,48,0.019589099483630596, 4.005615822298127 -0.11634827030664496 -0.4800611427775703 -3.854521277897116 -4.927100790942088  4.206101547655868  3.1199344071633632 -4.395941990970924  1.3287172588829659  0.39037153988767415 -0.22376497617069546 -3.6336216677567434  0.6349028582607117  0.5464980759282847  3.0790402260016148  0.7908986097803297  0.3468031413399464  1.2120304014998293 -1.5904598145423754 
A,SR_UMUT_CSP,49,0.022871849074514027, 0.5725458197023734  3.075925016185435 -3.8727049770840183 -3.4706133975319178 -1.4648928644807038 -3.881731393833184  0.10778068334805457  3.634287052317795  3.7405633101550713 -0.179337724113382  1.0955883072616333 -4.485077952063375  1.2399727409489127  4.077201902275343 -4.480507078632141  0.941656125524565  3.39008632839721  1.7349028523055328 -0.4685107311637129 
Mean Squared Error = 0.01667436945343008
Training Accuracy Average = 0.012060709191792418
