B,ST_UMUT_CDP,10,0.010770918348971549, 3.01490852604317  0.052247103439043485 -1.825873409227924 -3.0259415562752388 -4.166809797529162 -0.6622252428121147  2.974709308117788  2.0488663582571967  2.084950773073614 -1.0488784853926783  1.0121052757896534 -4.798183849896269  1.9365874729021488  1.5888691271407973 -3.1582861279215644  2.3090509699000137  3.8531600516676576 -1.748874554119305  1.7669116415417063 -3.9612732727302715  0.12523570082398106 -2.3938050269985345 -0.11052545303518269 -0.3257898917979585  3.215376207940464 
B,ST_UMUT_CDP,11,0.004313700180284336, 0.32550702981580937 -3.256208173070351  2.8839914504220463 -0.3635362307202481  4.973772795453536  0.8670947159760933  0.23159437480584621 -4.7300242123525855  2.0420870497303536  1.0364669055446392 -3.8239236957501745 -0.09690344415105479  3.0716402076120772  4.554104295356318 -2.042811375888476 -0.5822957468589953  0.228244368921672 -0.06109029459668758  1.0503187843824566  2.6852656456422954  0.22324604338056986  2.249109436723801  3.0723733769981436  0.4128606219075861  1.4637871120860266 
B,ST_UMUT_CDP,12,0.004218455446836858, 0.45574854413878185  1.7293859452050615 -4.901496163774085  0.017302712900487904 -4.795056469181491  4.6156985719468775 -3.234781609593046  4.953855324729831 -4.141383756340703 -2.8641682084926656  4.0224504001717865 -4.3475732455710725 -1.9617553941242627  4.124545110411056  2.7399209917004193  2.5782964392312246  4.835096401387135  1.1242066667855521  2.4277915502698555 -2.6939694442230397 -3.2438722650703964  1.6764784913676367  0.19669344076815598  0.3300784293554848  1.900409042397662 
B,ST_UMUT_CDP,13,0.0021143360657487607, 4.186267713407366 -0.7732228934943599 -0.2868505083435995  1.0897940333422893  2.544307431553401 -4.9701702188652375  0.36053080484353206  1.458941227220624 -3.075394446347376 -1.5140750147998352 -3.752114896708696  0.7918759542324576  4.502557211299788 -3.0504886227820336  2.545705561360264  2.9298959938866 -0.6202778648396565  2.0494456427511833 -4.106777148553615  3.711791909565198  0.8813413545030402 -1.2989911131041088  0.6360011023263565  3.354329194310976  4.559151662256443 
B,ST_UMUT_CDP,14,0.0037038621665338705, 4.735307880856819 -1.5406992003672215  0.8463725265211419  0.3108730566053133 -4.970932703316047  0.2997144868527313  0.3310851985197596 -3.0468151893459083 -1.0762387791416348 -3.0125644203383395 -0.4864495759949907 -1.958468348350876 -0.4344861815640346 -2.413165249410091  4.0440909984919  4.9911908768620865 -0.2992324977472087 -2.665842039602886  0.357796780905522  0.7136870772014516  0.5624496579674387 -3.813782836017663  1.638702497295358  0.16739552257884682 -3.7902739187433996 
B,ST_UMUT_CDP,15,0.009343811344100852, 1.1782791258459238  1.868268826626803 -2.414266063531695  3.039371971711242  0.5179563600688422 -2.323401670356798  2.38229364520902 -0.4358360612567367  4.680823630460459 -0.21244682369122359  4.342780363917855 -0.15390160642928663  0.13512816361896896 -0.061271954804022144 -0.1700077869588723  0.9456800162068868 -4.436903483752944  1.5146656845713107  0.7398892958637688  2.9012570853244384  4.220963532486909  2.335339525339516 -1.5892586950303302 -0.5187517167514564 -3.2835717803822115 
B,ST_UMUT_CDP,16,0.002477229234103587, 3.7099261108383814 -1.9809038225181164 -3.666107342550149 -0.14987751832665808 -4.9805371403397665  4.779837634292219 -1.2504007160773511  1.0437942582819382  1.3290609869059145  4.310308389162932 -4.390640592637832 -4.992267786223868 -2.7447992080855266  0.3489807207926656 -2.8679890450784007  4.554292492513136  0.8341389000105925 -1.598882032003047 -1.1985898708684517 -0.5942780696303309  0.31755955993860496  0.7187858013246924  3.680527453201117  2.1025494339938877 -3.899436946253705 
B,ST_UMUT_CDP,17,0.0028975040950007898, 3.775742397383116  4.957786220516192  3.725343750303182 -1.6109474015205083 -1.518082733327184 -4.3846031054017285  0.45893675604984274  2.7229871991221 -0.19788516821581226  1.1976147465707756  0.09705800981700019 -4.860570806760123  3.1997281444454533  3.3072312977998397 -1.5695978677723934  0.2530513312638485 -1.5312022663346179  0.07149435121851866 -0.2374251316016025  1.017332968508299  3.237953905555134  2.412187849974533  4.005708094837704 -0.5480843368779498  3.3724797054637605 
B,ST_UMUT_CDP,18,0.00251643501145571,-0.006753724889030366 -1.1821086814278314 -3.381853788304159  3.444323071676086 -0.8807124509098285  4.505424618205851 -4.236903716703571  4.287385003872943  2.95240449024793 -1.9098990363519985  0.7013439720419736  3.3309689606656576  2.022789742539164 -0.9072085101615235 -0.021064858297959788  0.5631859547461948 -2.2171365449171834 -3.817853817695105 -0.25148541156484594 -0.4374122364637305 -4.436934337311067 -2.016839299024017 -2.8624172467254914 -3.425982402879587  4.211576978060062 
B,ST_UMUT_CDP,19,0.0023139888623056526, 4.694581571915457 -2.2099940177621202  0.8289514587788318 -4.999505053339782 -4.49162021048259  0.5046530202742039 -4.993845586260032  1.0184790491664106  4.800560929697703 -3.9848876367075183  1.221814939605375  3.7123614974001953  4.7542008113175935 -1.2902231402894468  2.7589615258895037 -2.8426923123292203 -0.6830385565791364  0.18327134768068465  0.36030838841169377  0.642863243424018  0.5741590052276822  3.685269566603127  0.44934344681207783 -2.0943761958792106  2.5266951389361143 
B,ST_UMUT_CDP,20,0.0032578182536728466,-2.108771841728221  1.0863165834105049 -1.903985468954641  1.3634389262486621 -4.067010774338646 -1.6993931640530135  3.5802942014216583 -4.844912038710395 -3.1333269799436447 -4.469270207486922  1.6833807995979244  3.0631758313758457  1.387007601889203 -2.969742781546966 -2.0789982981923174  4.09844260269147 -1.9072675237926129 -4.802484029695937  4.162872602500313  3.5446870379545246 -2.864312339889954  1.5550438712130932 -0.22460559198793995 -1.958913271665824  4.660768589272692 
B,ST_UMUT_CDP,21,0.004085733420408939,-0.7076017735272302  1.0347089524985833  3.389098895130818  4.987340806307696  0.7729111102318678  0.12318360782447524 -3.263472912755787  2.401012185790142 -0.004176971605217794 -0.5769830609418758 -4.111688375641146  3.26499966274924  1.8770817654006162 -4.367219170107309 -4.575175285262682 -2.9071888173247054 -4.207666703164493  2.683504714326456 -3.151794667159474 -0.2855347090552751  2.834239869998542  2.58829733911191  3.120726321052331  2.852128772565843 -3.53193423036678 
B,ST_UMUT_CDP,22,0.008886430378239999,-0.4342854756853658  2.79468782482346 -1.533677910859125  0.10416583916331934 -4.982708909865  1.0694155522478122 -2.94604738126976  0.2619361916672558 -1.8725288530491002 -0.4759634135665909 -3.2508200917733845  1.6196327982707217  0.27678130033335613 -4.313321314842023 -3.137725373834269 -3.522472864107619  4.35735010131439  1.1948199730314073 -0.9526321112848581  2.9410682466511737  0.11798601580305323  3.4356682532770257 -2.0803260057032613 -1.6197291389382884  2.3944585286182996 
B,ST_UMUT_CDP,23,0.005051244602895237,-4.92350289305596 -0.704447058348169 -1.7695802976184618 -4.462651478635809 -1.9467806246755783 -1.2388053727468442 -2.3272539767335676 -2.9293198560124765 -0.690912533486701  3.993591546299811  2.890330887196667 -2.3387873189638144  1.1836111198925607  1.7488763344022287  4.621757686273041 -1.1873775584245019  0.0759169544414462 -3.767497892644501 -0.1403254967831371 -0.821620197469894  2.1823480647077904  4.000975011179195  2.6392639548602395  1.2401878434761677  3.9030281606463006 
B,ST_UMUT_CDP,24,0.005788741462278975,-0.7864792468164978  1.1531339428988643  0.3070221538997284  4.4021006351924505 -1.478808844940577 -4.168283957114522  4.951517821372013  1.5129591651197725 -0.9030060269013163 -0.8843044959130921  3.5462838326500172  0.8108577556823784 -2.9203040936200084 -3.8392627393421073  1.9223125838426682 -0.6613544293183828 -0.8306089181766731 -3.052158484399855  1.4709379292727265  0.9709311980847826 -1.4522634691680603 -2.0002137845767773  0.3065587321047367  1.6497790314213283  1.6860339863533458 
B,ST_UMUT_CDP,25,0.005356900474404067, 3.5491390715274598 -0.5838428395397122  3.8863971816743543 -4.868798113081882 -3.4689360402699885 -3.2717683878437565 -0.8910683322267463  1.2831233350750013  4.649548162399874  2.609065053262486  0.1086166572879037 -2.852162822857509  2.554492533899132 -3.4245870504453793  3.6402805415857316 -0.36577865929872466  1.4452221422640124 -1.0421154553152667 -1.6633830414440407 -0.16878989186051907  3.9146193696896177 -2.5250709460047096 -2.492983637661774  0.33251080344756634  2.7007107887184656 
B,ST_UMUT_CDP,26,0.0042026760799494575,-1.9843861906692286  3.5572579642950224 -4.579063406979516  0.45727571784753884  0.14617733942565625 -0.37000160075295874 -4.871148795302287  2.5697428742825608  3.990628585430681  3.429469979691987  1.5484931783754528 -2.48611866575273 -2.317711124488179 -3.228902479669198 -1.3215159290278686  0.8805263336577696  2.7243820123105644  2.0111978592403403 -4.046903566733872  2.559320108004063 -0.9792850621460989 -2.4646164583904873 -3.5516847735435233  4.187897918015938  1.053179226425799 
B,ST_UMUT_CDP,27,0.010482760914196462, 3.3004401950585187 -3.1542322128811784  0.21258372298415473 -0.7084190541951223  1.528349738668366  0.49563729012774704  1.7488292507184138  2.8055374492365797 -1.6565690963669724 -0.8600505782287957 -2.750182951415651 -0.3347619627174261  0.12380435705959947  3.619220052809162 -3.2208000745113976  3.520805533504763 -0.9716856002019885  1.6357298021511868 -4.280004573120536 -2.442832296396894 -0.8336456374021131  0.8062382209332473  2.3437900526460176 -0.36151322520899853  1.1277670072489832 
B,ST_UMUT_CDP,28,0.005742846703973595, 0.10728317270638854  4.87000048980666 -1.9443417739410327  2.1441199147382175  1.1535386241990073  0.8093496173812422  0.6766137400898629 -1.0896716326802034  4.196451899009874  3.507807680108563 -4.626179064393311 -3.6758981840323934 -1.5275428970594973 -2.251371513015399  2.5538039299446345 -4.982969468442054  1.3153994108601772  0.5682318092123131  1.3275563965932857  2.3155192481672593  1.9664566690067176  3.117129944108491 -1.2571845855845742 -2.780943247690261  3.4182621920844483 
B,ST_UMUT_CDP,29,0.011024280315182976, 0.36877246574148614  3.4209908692082998 -1.0957061557044456 -0.30646574139226335 -1.5848827592173462 -3.136855846845492 -3.6916379740243754  2.1244923347759883 -1.1112870746839274 -2.7110963357884255 -4.902580998568098  4.722193578414611 -1.6647833779691625 -2.6203536179646427  2.250539980249969 -2.219428232654632 -3.0887851782241995 -4.607313442537787  4.875953054380579 -3.5845343348507797  4.265835951101646 -3.6801980579919125 -3.5278546337163608  0.6106632153522229 -4.328484599325661 
B,ST_UMUT_CDP,30,0.007879922178610882, 3.642299285927635 -2.182293123041269  2.097895994195996 -1.0930291349417685 -1.5856159070480258  1.7368583652578131 -1.6396763797493694  0.22281097131535965  3.4460844743904637  4.458112559708528  0.8846204214564342 -3.5379589432621805  0.5799792118771592  4.697518710763029  2.9714949668643467  2.5355456930601648  1.2939112715914742 -1.462790642242664  2.2414411061800044 -1.953324711227343  2.310438688126288  4.429248386098845  1.2067192088180434  2.2575497243722005 -3.530144415117924 
B,ST_UMUT_CDP,31,0.00991016509852149,-0.3742424302502423  4.811324625199294  4.087908656792209  1.467709835288269 -3.3858508874751103 -3.9064386020004416  2.245204060084834 -0.3395644165262901  1.9111763166928402  0.1490135951953553  4.556306050570829  3.0483906834964536 -2.9975302200773877 -2.3962295430716942 -0.08062402810645519 -2.4912965342450164  0.7597311676774323  0.17165213030966608  1.0740208597048415 -3.6561440518153665  4.123409491462363 -2.2899666228586857 -3.098866215816333 -1.3312047668204108  4.935852594688718 
B,ST_UMUT_CDP,32,0.0018471463121725576,-0.7760985888252661  4.233192789134424  3.8226926068518736  4.964943821234048  0.3907377187082526 -0.2539362686057949 -2.588252822105992  4.2015688671544495  4.145998581299358 -4.625413470729605  0.8783607740454364 -2.3409881824429135  3.7417376655458856 -2.1121803170071995  2.1465035586239196 -3.444466300746043  0.4247145189211885 -2.810950807947812 -0.32370970483665307 -2.232453073188606 -4.502054968085417  0.8374351554234867  1.9619826790593011  1.2479825745014415  4.274370823512969 
B,ST_UMUT_CDP,33,0.0034287970183956257,-0.6961941764076016 -0.1656715137628293 -4.8334029510674235 -2.6971798780012013  1.3038581620864331  4.881657646817487 -1.7781143119928622  2.9301725306613333  4.013402265198776  4.240483403166873  0.22296686392601117  0.9726283858795348  4.5247958724405954  3.695787034175929  4.507944098847416  3.9370280940662568  3.1711853779700903 -0.5543775573163572 -0.5336413277473788 -0.5028621967809048 -3.7776709917478657 -0.28736894374817634  0.8583684430960483  0.08201052166535217 -0.48930787641090934 
B,ST_UMUT_CDP,34,0.0059737039640204125,-3.4506118645044017 -0.6106954017098563 -0.9806105908136162 -3.1852559552745427  4.99142813815889 -1.4679766660344895 -0.6651267639800729 -2.576444821948687  4.7418504866265625  0.3337496210802513 -2.8929450359115605  2.428792209684003 -0.9838401052994685  4.989095357214197  2.491579000606629 -1.1534732618429633 -0.3353095540023521  1.747261957319819  1.8500099287893832  1.7248751442211976  0.39849143960541067  1.896315346593175  3.2249541110225586  0.8408758907978422 -0.6069162978028677 
B,ST_UMUT_CDP,35,0.007858027675285987,-0.6042531083832614 -4.982439571350853 -0.0025720787673400025  0.38481175815930335 -2.4314284056099 -1.965675958668398  0.35740592770210533  0.3630779462605229  2.0901538002881033  0.21571184554612355  4.49435612077643  3.027801814192534 -0.06205613527821985 -3.612833206797914 -2.9927431938479554  3.7581025010135978  4.895738792937276 -0.2396838210040766 -0.3304287356607425  2.8795621780126908 -2.3058947097563776 -1.3531126946208252  1.5790069465744683 -4.986249308245231 -0.7373598854482113 
B,ST_UMUT_CDP,36,0.006607045325826796, 0.6185273359154184 -2.9374441220077396 -0.20316750633062775  2.531043305304216 -1.8501867868212383 -4.992174695180518  1.3659850330983563 -2.6787585054353147  3.7280195065187662 -3.3900031129185857  0.7753117644394241  0.017430467169301522  4.662593244044045 -3.206303179124971  4.474823063694561 -4.215005315446381  0.8415448021413363  0.4030588433149376  1.5127978342514599 -2.576062069281946  1.8118600655475117 -0.282634928713712 -2.2183944176662997  0.3248753196989176  1.86513679139341 
B,ST_UMUT_CDP,37,0.014947911695808681,-1.7659054532446583  0.884921049367625  2.275192611777306  0.9266846105661255 -2.0387066902542217  1.3799445645338606 -1.1395817500246395  0.02923267534002072 -0.2837493083831717  1.7452332593583195 -4.719432909965224 -4.14505647772371 -0.33554385468928327  4.048764956259209 -4.66987567436782 -3.652242123591085 -0.7228556559579307  1.6025883638775875 -0.6520887499738439 -0.29783590418629213  4.775998955824615 -3.5420000868188763  1.025556040829958 -3.761801296856592 -4.4585063047394415 
B,ST_UMUT_CDP,38,0.002896061678397577,-1.7370960949293481  0.5191377224132419 -1.4946521816816807 -1.2125147537527514 -0.5873136307376985  2.5473773696799773  0.027828868659730333 -4.99462825012251 -1.4353112663496703  3.301168526017582 -4.783548132949297  1.670916063910937  1.6734733473693355 -1.2317453535028555 -0.9219271000148064 -3.1820837594810003  4.204837860505506  3.216086229830502  1.6532601192376415  1.8562008309373867  1.652600803085729 -1.077116712757916  3.6828858021333097 -0.7357208928341645  4.615001890782951 
B,ST_UMUT_CDP,39,0.011253524296398554, 0.027411520121023436 -1.6074894858169353  1.8070181483493029  2.393977795832499  0.6659865413611019 -3.073469994752557  2.8304637657501246 -3.2649851416671694 -1.9861696845384316  4.5837109026981935  3.9599242476616006 -3.4774990247917605 -1.4122312803358539 -1.7045856833341078  0.19766719931961063 -1.928216218685317  1.9300070251075798  2.9726405513396212 -1.6294901109898885  3.030304799023364 -4.849983841061456  0.8614031077162903 -0.1927993161567958 -0.3533030594442135  1.4186982415507918 
B,ST_UMUT_CDP,40,0.005485988801744028, 3.7564763616925614 -2.233880747236332  0.37699850651228584 -4.880003940284779  1.203096320865308  2.382385103867728  1.0191625021563748 -2.5644282723750953  3.420901687913906 -4.8412628764754615  2.3813469153571756  0.9102997510681181 -4.12363466055659 -2.4540156609170327  0.8072272633761077 -1.3592494459309865 -1.2550668980891588 -1.2733174672148362 -3.964098010840754 -0.26238406932194636 -2.888872156985042  2.714056427528268  1.2661557512399826 -3.0657344140273732 -2.199854848640892 
B,ST_UMUT_CDP,41,0.008992674257262611, 0.6326707106495792 -3.9821345413153244 -3.845566449775286  4.144767223455425 -3.893484757231965  1.9155392979152506 -2.3983606228242706 -2.1693841563289142 -4.221942847139353  2.394868024907706 -1.9736555105022502 -2.845687492108673 -1.5370098731399673  1.1246093725803794 -1.1406814923262552 -1.1574819738732636 -3.7156448867931102  2.594401287386619  4.1102443850099455  2.497994949661196 -2.7335484702399615  1.1094567044920733  1.9988721644082554 -1.7850380758684805 -3.804657284799436 
B,ST_UMUT_CDP,42,0.00896883734337373,-2.0886251485725014 -1.2554857470133518  1.3756558987516945  3.7431398428225187 -3.245924022912302 -1.4307957496933943  1.401407170086996 -2.272341141927826  4.449044881337347 -0.615722818679175 -4.400866566636674  0.7057648070290572 -3.566932601325462  1.8606315396133022  2.4041046629865424  2.574841037731815 -1.5394743196592744  1.928119415853411  1.308333617702604  0.4377266747424837 -2.2905338586131796 -2.177485308246582 -1.139448471425406  1.5079227654398402  4.202339300071465 
B,ST_UMUT_CDP,43,0.007946547056361159,-3.075090091805879  2.9438895537582717  3.866775603475265  3.2494873456406594 -0.12266325704184133  0.4678729214040045 -1.7624076187301876 -2.3683515275952196 -3.425045477053039  0.5106670872029087  2.0239221557878695 -4.06053098455023  3.241378241344222  2.456295094320896  1.912709766955956 -0.5711042901692451 -0.7090794519443193 -1.8142840503963145 -1.000843002568276  2.570795646804261 -2.829301522406161  3.9191762010826974 -4.19284996261852 -4.313913625798174 -4.339976934610679 
B,ST_UMUT_CDP,44,0.0017480588166963226,-2.4745067309742863 -4.463751973900193  4.934064336929602  0.9527322610936579  0.04164027949714111 -4.2745424063025075 -0.04394039901437097 -0.9008469589183656  2.3441273673815743  4.657586714344898  2.922061446631589  3.2373835812115157 -1.1990879186026837  0.6832055137152349  1.0860401360415182  2.4092387398873685  0.79024203067969  0.17611159411664357  1.4519264994048982  2.5543456975681433 -1.248870845309693 -0.49069243137245167  0.17287942752265906 -1.9483609568184135  2.9727315349410084 
B,ST_UMUT_CDP,45,0.00262863704548293, 1.688619936864347  2.430989846431385 -4.986377672850648  0.7730846710450621  0.052317978501391416  4.881959916279882 -0.4958668672352857  0.31334010737786766  1.7231639086984583  1.7273451405913764  3.977975330978806 -3.2123774937438765  3.3090483522452487  0.29749557190896603  1.1088472684028616 -3.219390570918285  2.7223050018257418 -1.802006130613889  0.05795073382356364 -2.8344380107420077 -2.3760607617338536  0.8566405365854415 -0.3880814246472948 -1.308097400031809 -0.8396072111540533 
B,ST_UMUT_CDP,46,0.0042633796006788125,-4.942546330585729  2.036661133508341 -2.5994294252611363  4.967964566795924  3.7726501327541424 -2.0685555243313694  2.0140364825787858  0.3934536883363391 -0.7367986301689147 -0.16699441168179252 -2.0744961445430232 -0.31960452917263016 -3.431478289729669  0.42955806585236367  3.705132428998372 -1.835352272655629 -0.2837049096424229 -2.7400357070565526  0.8647081820289788  0.385105622150002  0.19877767678857872 -2.3212122779459943 -2.584487315699845 -0.36312963816883403 -0.5786771565419224 
B,ST_UMUT_CDP,47,0.005302580622704301, 0.33719164461935147 -0.2552202156412511  0.44862884880615717 -0.4132845871212787  0.2511744853008526 -4.578151105537918 -0.22062516268043542 -4.230187710242186  3.7807056202875735 -2.1456679923149813 -3.315982228840324  2.4728124574429557 -0.23201136022135938  0.4867042196457678  1.0051023883804824  7.678297143076662E-5 -3.9428290942437005 -3.68625681729972 -1.5668344720127014  4.146084982456099 -0.5781393980131249 -0.26410735326965984  1.3960530049671291 -0.646415793942742 -2.642650735301826 
B,ST_UMUT_CDP,48,0.00378996606239281,-0.9397191995740659  4.975643678818967  0.8828029994102007  4.990809985458906 -2.0328190824938295 -0.9146675134019038 -1.1553195187640486  1.00894323975964  0.4794507659788607 -3.5215036172732352 -4.158393346739561  2.9018657211280257 -4.4572822695865435 -0.24891145274509885 -3.8895879584304427  3.593549051940551  4.60589855949703  0.5625752822298749  2.2294520928139523  0.27866981783336886 -2.734769323196007  2.743542020454229  3.7183673890495132 -2.7064654507111587  4.760906080987475 
B,ST_UMUT_CDP,49,0.005498939643701863,-0.10738658195448636  4.944624418378334 -3.7298536463122156  3.635074432551578  2.1398155351461075  2.705146330370326 -2.9256462077834975  2.784901770697199 -1.692964424338789 -0.9857223181951031  0.6449124202715053  2.965462504237215  0.13452336170719725 -2.3843572264088486 -4.305653516945668  1.9240779110358393 -0.197442444297657 -0.6408678339206126 -3.6878225698656495  4.276793660767046 -3.739570481167369 -4.062021290166039 -0.7529814101919587 -0.47382323848845687 -3.574377082494241 
Mean Squared Error = 0.006248720327741653
Training Accuracy Average = 0.006375910450261544
