B,ST_UMUT_CDP,13,1.6201694079322807E-5,-4.996300610378706 -1.656706499546643 -1.165716747208283  0.1627568909898205 -2.5630085364817656  2.458989379576332 -4.958535880478214  4.891191790330666 -3.1648495556606395  5.2692401409260015E-5  0.642998979865884 -2.392852102726989  2.2411424502249613 -0.794925237037285 -2.93101774308568  1.9270736499981433 -4.607629003863877 -2.936312647449558 -1.09407097723085  4.828119834868685  4.654494749358614  3.116264802085702 -2.9150702668705963  0.34228273790636443 -4.952666270429848 
B,ST_UMUT_CDP,14,4.848662119855909E-6,-4.988431477744269  4.8257049272319765  4.945702331644576  4.981844093517838  0.9213666975215071  3.3800307134651533 -4.9201783849103595 -3.753206759154902 -3.6048519822136624  1.6558538223544748  3.190391223030648 -2.8123801243491964 -1.320122455872271 -0.5672391598943722 -3.1309781324448425  0.29273066393384717 -0.1277444585675518  1.840603426841323  4.871251305158367  1.9400429559128938  2.9019163648133786 -0.5351141617877229 -0.8890943788430903 -2.672338879828171 -2.656506904108885 
B,ST_UMUT_CDP,15,3.0988645282427852E-6,-4.510342401124079  2.6612777057026094 -0.5978278423311263  4.9493998732473905  1.0403483403233427  4.932126747418227 -2.122541983710181 -2.7379848663190423 -1.7837475491558497  0.30209143658866733  2.6215831969097714 -2.8237740024906266 -2.1305344472810797  3.1922365242312782  1.0049001312930823 -2.545090615877915  0.5417327540192209  3.4990770589215554  2.6975003821574415  4.7227989787348275 -1.7775376495729445  3.2607509563285824 -1.90089515919728  1.902945522094205 -0.1371460910482476 
B,ST_UMUT_CDP,16,6.276494432343421E-6,-4.977617809160082 -1.6494131121188693  4.653999532894879  1.5273814259373175  2.7399382295764276 -0.8216726020212297  1.298724842429042 -4.9765659432483 -2.661137818261279 -3.8906677521831323  2.6919876868336967  3.254451626261421 -0.35393441480592447  0.3275584616455385  1.765909890595685 -2.60163679749291 -3.684801678752444  3.081516238876766  3.6886293223052498 -1.2343448150662595  3.589891001918689 -0.4281011044635239 -0.4569288047708788 -3.7458533914402103 -4.919936568377599 
B,ST_UMUT_CDP,17,1.0608117540853607E-5, 1.8408761260994089 -4.981857250697498  0.88748425276418  4.987848598877521 -3.9329563575301396 -4.385411816709049 -4.983608439728878  4.866421351442375 -2.2265434209782 -2.5624618787781883  1.4510941045973649 -2.4644963478927338 -1.2237812599956932  0.4769133447658458  1.05532091572349  1.9874193735873948  1.4395470346961128 -2.9720193387812364 -3.5958477996466556  0.6430883572033741 -2.159720870959636 -2.326189113745528  0.368726214276462  0.3895230848581557  0.8709429293761826 
B,ST_UMUT_CDP,18,1.1745409535251021E-5,-0.5637276046359947 -4.641977994329479 -1.7393865068402405 -3.197439044257049  2.7485382173810855 -1.4070845473200757 -4.960635950073984  4.929638012874717 -0.15618862420628687  2.1245502242502026  3.861960153610678 -2.8841909266773813  0.42015047426932384 -1.2779604731515928  2.9106674372117745 -1.9887853099672315 -0.5435220008241455 -1.0360196848214231  1.5602305130507208  0.11923488557768724  3.3368966629580523 -2.06936078936769 -4.748491096458018  1.726258296768835  2.778481461817485 
B,ST_UMUT_CDP,19,1.6400106052309304E-5,-0.9266209835953898  0.7554753838099408  4.31102168831673  1.4697625965297973 -4.80059610512375  1.902268396700646  4.628535603650425  0.28346469666890695  1.6360543535370198  0.12560726508448106  0.7291974735815208  0.8492953079540788  3.521253003121952  2.289718409285216 -1.2488822809885303 -1.484364278962349  0.9835325213778221  3.535895320566496  2.4831138046383554 -3.3197551032157957 -1.0375973443924922  1.3408380823674086  2.273477893189418  3.703325949635012  4.393174817141837 
B,ST_UMUT_CDP,20,2.9978763652145783E-6,-0.3357989864729731 -4.563515575335647  3.2561290176038433  1.7508492155574986 -0.45534144752071537  3.6385659335230347  4.192300391179373  4.800072954140541  2.7805098685047493 -0.8126743763607189  0.46457073906968915  0.6112915726955972 -1.4167357803308347 -1.9443067546507784 -3.180159391884414  2.737466279468191 -1.2695978693955947  1.7282114574994898  3.5777580447196584  3.4274019409044527  4.29931608241893  4.381111998321991 -2.962223607752854  0.5081546639950023  3.5700634491898935 
B,ST_UMUT_CDP,21,2.7166127444207315E-6, 4.936058792506003  0.8769940230464588  1.7672165183368849  1.6500380731844935  1.4712000685342472 -0.7320392951325498  0.25338354768185223  2.275198381525878  3.7063269001553394 -0.8451126930745527 -1.5549269821021472 -1.615291732060573 -0.28544167813445576  0.08651254426761135  3.2934613434847595 -1.6707109660319732  2.8681197574457693  4.585855067655938 -2.3658306520042496 -0.8596708973635785  4.8024362449501545 -4.321735187006906 -3.910772091361827 -2.7503071423788206  0.37798425322039275 
B,ST_UMUT_CDP,22,1.315779288822082E-6, 3.524859588942361 -3.00323121674361  2.7688757759590112  1.8646276080001147 -1.424935700205726 -4.840140928291281  1.8348208671654014  3.2879515672962967 -1.5375904946390895  2.0673145674255426 -0.15988346960437827 -2.5449493131706147 -1.5113084999124196 -3.8291743648507626 -3.6034712583257535  1.3413867665308485  3.223346824429477  3.051519614712028  2.197772684672193  0.612350689343538 -2.97373049212211 -2.462541392688977  4.741471683806841  2.3177404770954437 -1.510679526112626 
B,ST_UMUT_CDP,23,5.595807146093694E-5,-4.971490596356581 -3.6029761216973677 -4.995142578506709 -0.21378928978835088 -3.2281000897440726 -3.561120906734124 -0.47979213743500004  4.967338909298913  0.24878147103570392  0.22185766039957944  2.8444979870093166  0.8562309353066073  1.9557032010839421 -1.2458365535629201  0.025250281102224825  2.29052890094213  0.025015070110891102 -3.5872474486498565 -2.8101777160452346  4.283068652427302  2.290318073182042 -1.2737078000789772  4.975155587205602  1.0700375797826789 -3.867234349996016 
B,ST_UMUT_CDP,24,9.923572015854223E-6,-4.819262590335644 -2.650869240917099  3.428283786412715 -3.633172817501701 -0.5158811436956254 -0.8222436989711843  2.894860460010503  4.999362711839639 -3.9867488350422553  0.4537922522728959  0.9390252266685097  1.4836137462748686  2.808668187388836 -2.534511634707889  1.1489292672883247  3.2801437320580664 -1.2595841191088741 -4.2287189495385995  1.2469049764282003  1.5113962717608036 -2.9717278286941107  3.6630455026081297 -0.07453752116087653  4.70526963503516  0.19461726740664886 
B,ST_UMUT_CDP,25,1.6422849713900836E-6,-2.218650224569305  4.241168960727018  2.27652090100994 -0.5715846784631617 -2.9124072425593206  3.587163067943516  1.832956425066663  2.0412442627390455 -0.05812321478444904 -2.6924265932889524 -3.248826578512686 -1.7077354151622801 -4.7301659508726415  1.8227238539382533  1.2715822148134315 -0.26151084426059956 -1.564206075565532  2.889275735092525 -4.62148623294012 -2.328780125195238  4.429729065328328 -0.9028990039403606  4.721018598076492  2.2614154766286996 -2.185225466596731 
B,ST_UMUT_CDP,26,2.192693437833417E-6, 1.0245524595444335  4.893478463273313  3.6824734421433405 -2.6392827299490706 -1.9412382185245658  0.8041478150362744  2.863935128177441 -3.6929252487215036  0.862416017440645  1.1320361368670762 -0.23236765142899074 -1.0127024869505163  0.8548765937009675 -4.288392056861362  2.5971948251174757 -2.020647754309853 -0.7942215384222973  0.4777091951148007  1.616213767516558 -0.5676685914308717 -2.677074031499896 -1.4521250082678696 -1.0497238940527343 -3.307018269959594 -1.6534548867331953 
B,ST_UMUT_CDP,27,6.064476721780585E-6, 0.15561118134372087  1.2669025557770812  1.4941145522184263  1.7181836507882942 -0.6544942372538038  0.2344679568630772 -4.958067541755472  4.9666890304442965  2.6526182336381288  1.6414614808690366  0.07432843726716509  0.5761059310904351 -0.455537434704385  0.7464531995442716  1.4653813174587889 -2.805570769498927  1.9978743306665212  3.5265072615560946  3.2479610512144568  2.686177523719568 -0.7440289806756635  2.0798048958879747 -0.18007791716407695  3.7170679014233006 -4.6602923768334055 
B,ST_UMUT_CDP,28,8.26870026884694E-6, 1.2352190111722807 -4.499002552460314 -4.569848882362484  4.965910335915774 -1.6332526393367317 -0.7873218964087858 -1.6899928262614026 -4.77206575933733  1.8071357890523245 -0.3670128959698493  2.445201895241903 -2.2568457103712936  2.176782575120262 -0.9227246169645289 -2.892511262546813  2.3097746053032298  2.5231982908488533 -1.6025845093623223 -3.9893195438331306  2.856928781888236  4.511978490430954 -4.997505230609604 -3.154661806426536 -3.5498343824869427 -3.9101333020511198 
B,ST_UMUT_CDP,29,2.0225590948755174E-5, 3.1993909666352174  4.7101842455678185 -4.93925718640182 -0.17603508825339897 -4.903209172806794  4.873671018997825 -1.5190805634004665 -4.6492344699799935 -0.03214761501625496  4.982350020148655 -3.513147869960572  0.387029823451444  0.8178267857416106  3.362202687341533  0.9354048171561269  3.5471022925105995  2.757639567353772  4.183892134332238 -3.2000961859185937 -1.7231402798416182  0.1196430215382458  4.431721262489356 -1.828627963837465 -4.9240561487401155 -4.905790479733442 
B,ST_UMUT_CDP,30,1.9080506110768188E-6,-0.9811451756078347  3.13153303768666  1.1901815822639055 -1.3761565571518686 -4.0286348246495765  1.4511519546061438 -3.231639772954682 -3.350566322094167  0.9473705307091196 -2.471103689863796 -0.37589305510919413  3.0332519456326583 -1.9543332183502518 -0.43691899042433313 -1.227572024488878 -1.7991439752150082  2.318280508161794  2.7063921091723886  3.4031997776862646 -1.113593806888502 -2.3518113718158187  4.830913725618277 -0.6905699829349379  0.11567002520122216  2.5401174056502214 
B,ST_UMUT_CDP,31,2.186504026067702E-5, 4.935244723242038  0.3889759987907535  4.977367973961179 -4.92111352722211 -4.9838202916552845 -0.36013883845280503 -2.9625853854555073 -4.2287438537175195 -2.4138131386532957  2.2811747400395657 -2.8953910493639814  1.167742138311815  2.0832802260960808 -2.5493066061246883 -0.5818823676216418  4.752133815349524  1.7285732500168214  3.4470330066594883  1.4562839999964137 -0.04591769454977079 -4.046409204702217 -1.0178858159004953 -3.7555797294944226 -3.716211685513361  4.487859731462109 
B,ST_UMUT_CDP,32,3.2458116697119924E-6,-4.018275405482146 -2.579062382981725  1.1243010779917686  3.503044803874513  2.9003497898165644  0.33247920826055744 -2.7815096082793787  0.11779273560721837  1.6053397799673732 -0.5848125570712686 -3.0539150282007013  0.39714639538705754 -1.900253232157275 -2.672341335127666 -3.463801602548453  1.4256426417532069 -4.381613833668236 -1.2796999232537232 -4.769102034311504  1.8469677890584641 -1.7348536721938812 -2.664825974031988  0.9542328457625571 -4.4095916970085725 -1.4914398274493088 
B,ST_UMUT_CDP,33,3.3897233863486876E-5,-3.8661344008085843 -4.756103394675732 -4.888852306512808 -4.965206666090538 -0.8526572470788638  0.2335264552059062 -4.978725792829119 -0.687462133526858  0.19582023513507174  0.39198975709858885 -2.9990422342180723  2.2456877936387984  3.82752735881337 -2.1200606140036573 -3.076011776283387  2.083046356896485 -4.080083306148717  1.3048218609302866 -3.855138974495651 -0.5875568170491521 -4.045485271149713  1.1572642719472617 -2.1562987650370324 -3.067862203787283  3.0287278483933697 
B,ST_UMUT_CDP,34,5.874952444634135E-6,-4.935389864564108 -3.2168145382222257  4.844658414039857 -0.3129559485686766 -4.958659881053067 -1.5718749422053415 -4.988028292233345  0.22722916743712407 -1.6906184413876089  0.33400466994136835  2.542290255261679 -4.799006095677328 -3.2159629395567126  1.1794309469939996 -2.7107483695519297 -2.2074000038286146 -0.755485308415973 -2.84495385333271  4.327751177541037  4.110058996804494 -4.585498814983416 -1.1849242812785876 -0.8772813609382144  1.068290058794057 -3.3806874108276617 
B,ST_UMUT_CDP,35,3.4127336018561534E-5,-4.977161202853392 -1.8762837732108508  4.988516660672854 -4.787393133753137  4.853953013944368  4.808003434821389 -0.9789966571794553  1.2378217725212535  2.2953890443545575 -0.37922979229806497 -2.167633763107204  1.3781487689743752  0.9477178784464328 -3.0210114736199447 -2.174057070192499  4.9496454032498765 -2.237006716120934 -3.665407383221969  2.4159588671524883 -0.20077945817292076  1.0020586068901753  3.3417661622615604 -2.044069446971988  3.7353786723621365  0.26535299222531883 
B,ST_UMUT_CDP,36,1.1308913551990793E-6,-3.7061834215885803 -0.3520965983978872 -4.920090037938434 -4.258461467571579  2.6758444253445957  1.8586567142848684 -4.162055301302163 -1.969903272941532  2.208116769011614 -1.1101504476067325  1.5832533767187185 -1.6809701195117466 -3.754193643058236  2.7856361594910606  2.0200684852283253 -0.05775225847641963 -2.8770654155353714 -2.37690250906462 -0.3244068397361035 -1.1572733800183022  4.934744365669619  1.6427673747061986 -0.3642961680716006 -4.104387590456161  3.530232144093148 
B,ST_UMUT_CDP,37,5.783835567002611E-6, 1.1151036412732616 -2.6169640238055147 -4.988256926789614  0.4088398886841844 -4.706999598099736 -1.3221235384380527 -1.5688583634911089 -3.6651430146400052  1.3131119139610075  0.2741169471714411  2.172654151973969  0.575924224607971 -2.097778310362528 -0.9320684612372059 -2.038156427469354  4.899148757011288 -0.32706574852842074 -3.8915585284044596  0.443347229784691  4.594085184316164 -3.733670258916751  2.4124423814102354  0.730036544660261  0.3272154820232318 -2.9803596357523254 
B,ST_UMUT_CDP,38,1.1907553175315223E-5, 4.990332353219609  0.21569320463176833 -4.844712809601022 -0.4594790654362786  2.2465818881803354 -4.964285133250569 -4.950890231823784 -0.8019772439229556 -2.9859129610973567  2.8022344783838493  2.7854419406008644  2.9639979433010417  0.3171981407842175 -1.7916447202305497  0.7741140882205855  0.8779375406996648  3.4569558911909795  1.7511414432720116 -2.2819665646394496  2.3910563126205755  4.449151257605573  0.20864174442123762 -0.04279305451037985 -1.6951434978196533  1.650608003096881 
B,ST_UMUT_CDP,39,1.5995903019057217E-5, 0.2672196790682193 -4.962876845930482  0.4356422217290685 -3.776580494876436  2.0959882969530543  4.989254327028478  0.13582210255194127 -4.951531316238647  0.8985157282669451 -2.4140972927329916  3.2489884724022016  0.9873536517390624 -0.3160453121368487  2.8954869156418663  2.9843843785259825  1.3188066363983637  2.585252402903537 -2.369775270034938 -3.8030819460421306 -3.142053872830568  3.711465376250592  2.482591001499104 -2.568243199554805  2.322098739533364  1.1895069756271246 
B,ST_UMUT_CDP,40,8.013716140977671E-7,-1.511771123279809  4.717926857086592  4.514005704787047  2.0700834080475357  1.387756914133523  1.3685944051322805  4.9886926681030275 -3.9086618047770183  0.6844331108357204 -1.9151252432876031  1.9901334166436726 -0.9612464456390688 -0.5129484887013067 -0.09337638533998938  3.074703890526594 -4.911443977411456 -1.7828003894974795 -1.000537644664278  1.5502785099253522  0.5466459716976484  3.2683833029299194  3.0228402253986637  0.41790995449965695 -2.364139585273305 -1.9432999084043034 
B,ST_UMUT_CDP,41,2.4622336928359204E-5, 0.5432467677396904  2.701170983681119  4.785904873290059 -0.24358229138344267 -4.981159663288244  3.1633211664224703 -0.4468644331531948  4.91927464859965  1.4662645552324438 -0.9980804458956873  1.8339272561280184  2.6357634859906645 -1.3260523747826158  0.8097095244712049 -3.132717527288441 -2.57502019930562  4.22358921609864  2.1302510538335175 -1.2158025209974275  0.3457606359602492  0.05361482895344416  4.1072793629873665 -2.7750275435451064  4.505112984963148 -2.3666829001458267 
B,ST_UMUT_CDP,42,1.1311510204374307E-5, 2.782871528017095 -4.988887497654712 -4.985374979901848  0.23922939257209652  0.3278084203916549  4.929720761053872 -4.988344642751778 -0.29211561097836647  0.252667503692269  2.3288050729039087  2.857597949251872 -3.673621505382193 -1.183518961563561 -3.0951170919110504  3.1268133107916984  1.9478579201803061  3.6723531792940083 -1.9284753686189529 -1.6136733241997625 -0.6091779533063724 -0.26579822492100114  0.41119478667256537 -3.4904633312695035  2.743518664124526  3.018419265314801 
B,ST_UMUT_CDP,43,1.8267516470411407E-5,-1.2827024242737464 -1.1441087644587955 -3.8724996688476168  4.138573889210061 -3.693936225186296  2.0754466013022093  4.967019883086136  2.12371068733007 -0.5769874820657943 -2.5815824216913286 -2.7600281473900945  0.7436902404394399 -2.519511071586744 -1.3322720401176644 -1.1303388623737156  1.5898898192429929  3.735951574303117 -3.652728253011792  4.3166039344169675  2.8037563021141123 -3.1051372340409866  4.061630644697663  1.7962175910353366  2.98118850435538  0.03433531048045868 
B,ST_UMUT_CDP,44,1.259946057063787E-6,-3.0237252229601888  0.41872974614382574 -0.526025934414605 -2.019485965078575  1.1040509855212548 -3.5145748445091107  4.993504152285343 -4.801055012380658  0.6762166092368691  3.5352216324067047 -2.6294278969198084  2.5047358924775818  3.623477897614034 -0.8471860809950593  3.2097661941147937 -3.0539070527146652 -3.166941196097298 -1.3330078329394235  2.6170371462922333  4.2309697058162925 -4.748772404544161 -2.119217617011225  0.574968158422636 -1.0146855561222923  3.306487210022363 
B,ST_UMUT_CDP,45,9.60429370471786E-7, 4.97761026762471  1.5155124160869988 -1.6774454622782962 -0.6875769608257363  4.835924465636317 -2.001868119504868  4.965132260566836 -3.1182137119167432  2.886082238114234  0.6047744057900637  1.038748201636233  3.161642465316607  1.447313937493754 -0.46877376345227617 -4.347684114714577 -4.5585201415507015 -0.8727550894038014  2.9417882114706417 -4.971688264130395  4.519307721510369 -0.025236131122977845 -2.2525507553872046  3.90871129832483  2.7137565016546557  4.301141590244127 
B,ST_UMUT_CDP,46,1.3913770862154068E-5, 1.9312439420650058  0.9508433419311473 -0.5157290865465356  1.90653995218387 -4.989811556328204  4.926543622590231  3.2372329390587424  4.666145129872591  2.883212689204915 -0.5626163425090338 -2.5183578658120487 -0.9497999580145589  0.9044778939684592 -3.0470954775743477  1.3565308495887365 -3.2158428925469296  2.617118361030009  2.1288342332587797 -1.3556086074497662  4.730862859692744 -0.19910909980339486  1.8836629339674618  4.541750155926632  2.9703550741799205  1.652066872796052 
B,ST_UMUT_CDP,47,5.3780884165922595E-5, 3.2346935041867724 -4.908423417860826  4.991232951818548 -0.15491112428258536 -2.082695616767044 -4.992875507508313 -3.3595310581563687  3.3899843990015164 -0.7805986227250559  2.372085339415264 -2.2102975501427293 -1.0712388127729664 -3.665620893226188 -2.710796497347715 -1.1756177416470068  0.030771376764643144 -1.7138342834933629 -0.6581718563933237  2.472437737193353 -3.3692519186708747  0.4349931347641922 -3.42761826248568  1.6504085075981934  4.245920101488739 -2.449525841941834 
B,ST_UMUT_CDP,48,1.94282518124577E-6, 2.7953068052414 -1.0104738752556477  4.935031427824523 -1.969819166955439  3.916950574105016  1.9756526038615307  4.254132875117483  1.6870519776181752 -0.08164784576306161 -1.6023595451157648 -2.6320777968707487 -2.3320716918294515  2.0539446141156903 -0.5852291522606237 -4.432539039562267  2.4387326695785285  1.7608643471924772  1.735834013551127 -0.5991847420320253  2.3879753638721475  4.945838691503591  3.193055498793772 -0.8581698973598098 -2.6546800235384227  2.14168526189371 
B,ST_UMUT_CDP,49,1.1463806562669298E-5,-2.426286349314993  0.26124047768435776 -3.513142729960074 -3.362600100835542  4.538978002669644  1.0313444528141282  0.5148147086352424  4.417580600931569  0.8761399330790942 -2.3496522861072733  0.9474064240715663 -4.053781984261235  0.8495132784679758 -1.6097169752694862 -3.8511292878302106  2.2638569345026323 -4.612855439665852  3.4985216182266825 -0.4528283514718048 -1.839960102937952  0.9672471130309628  1.1987328775575667  2.3319090950617127  4.585110271804176  3.460668070188259 
Mean Squared Error = 1.3246937378289115E-5
Training Accuracy Average = 1.1686824601216986E-5
