B,SR_UMUT_CSP,10,3.2262176047185296E-6,-4.8150916965741715 -2.7816909718098017  2.423269030446038 -1.67149761789547 -1.177895528249886 -4.692716125707359 -2.1835339301671453  0.25666698459474  2.7919834769592065  3.1793971448875844 -1.7471109203771484 -3.2410611779117704 -4.200300730498967 -3.553946863431534 -4.795632289900265  1.4040877134544028  0.226970218447482 -0.5861867975687858 -0.21775153475198827 
B,SR_UMUT_CSP,11,5.0889294790114015E-6,-4.997975044144953 -1.0426843586145051 -4.988818801235925  1.5639882392960036 -0.9910953435036296  3.855861322369199 -2.8712121069184993 -0.11834296498318331 -3.6614456217458704  0.5508601080931621  2.7481789287584055 -0.4772963422394181 -4.511612709865284 -4.805676408469418 -1.6385192060034037  1.0843431560629266 -3.9925002897690853  1.110008962335728 -2.784049925889003 
B,SR_UMUT_CSP,12,2.3348850712273937E-6,-0.6274215592896146 -1.337039659980146 -4.177878750823455 -2.2468620459167465  0.6181934177420132  3.4124753785751114  4.9261526630119  1.059450292844371  2.5022516877533487  0.6647889658567578 -4.91395538011183  1.3287462477743608  2.5810867444155114 -0.5945368912137816  2.291281664584228 -4.824979244379507 -0.1994149322156149  3.2039817248359057 -4.554776888134312 
B,SR_UMUT_CSP,13,1.0528414042395032E-4, 4.9774594656177005 -0.6695753259810378 -4.964104978141633 -3.851456436024956  0.8658474682612436 -1.240863413272708 -1.9068997286841851 -1.7833863633176628  1.153392704988537 -1.0520522379328199  1.4878725666324062 -1.5347646679261095  4.372694284242483 -0.4255803092862269 -0.3422043223767677 -4.141922209569059  0.7573370364292824 -3.618821804015254 -3.1329959779359298 
B,SR_UMUT_CSP,14,5.9175108804667975E-5, 4.978022242154088 -3.8925269364775184  3.9619960002700285  4.970424330248145  4.0090586718811725  4.722050713635946 -2.845395477120479  3.8896999710328473  1.3318214238415136 -0.26686368658660253 -0.8964893621639467 -1.6603066870830774 -2.186114553430407 -0.40349171380289306  4.956311334795561  0.07190938910349765  1.1000248247854287  3.5603837588904916 -1.958633624962415 
B,SR_UMUT_CSP,15,2.396847631364869E-6, 3.1453933176755395  1.9925721660465898 -0.19479064278226588 -3.150400512708673 -4.96802419966772  1.2291490467460484 -0.4065059873749117  1.1456597413791467  2.1059426919027064 -1.1033168912315885 -2.3447089791253206  3.1901529972379485  2.630774373499621  1.9822448538881279 -1.786414995226652 -1.2684092173995518 -1.3282327567451304 -0.7070734299784407 -0.489414742900669 
B,SR_UMUT_CSP,16,2.0474247362163787E-5, 0.9774980852538642 -4.89448124668852 -4.9686417531407745  4.965822326015548 -4.050157194537664  3.3147248268808287  1.878689183443603 -2.2263710694462944  2.0869687373757806 -2.9061369024081554 -1.3585785030811905  0.4221184546346679  3.577067102522962 -0.915757983091666 -2.015512713536114  3.954246386710752  1.7859545157235592  3.74351197843726  1.6619113738101738 
B,SR_UMUT_CSP,17,1.0498306178693471E-5,-2.0191909634900473  0.2899146712526175  4.964538834106023 -0.5841929582446426  4.9667830044847 -3.011945278615772 -0.5341546968618065 -0.606455916350046  2.955069967390771 -2.8381995921807937  3.202317931031182  0.6618041607300142 -3.122430763824302 -2.727350559590609  2.4221768730383078  4.401969746137288  4.960914039825944 -2.752198641997076 -4.398962879562982 
B,SR_UMUT_CSP,18,9.928011145583177E-6,-1.1606510275600392  4.965680869558167  0.9982545840357107 -0.028956777091332597  0.033081850660283685  2.4556861508685035 -2.8098491960925474  2.7810080086359115  1.0194053012177227  2.5597326343086957  4.2500915896324685 -0.24631948426251604  2.416377726625825  2.8647718824540007  4.075231081839716 -0.12010162080923692 -0.039179808839837627  3.583788928052803 -2.5643855829858753 
B,SR_UMUT_CSP,19,9.836271797298798E-6,-4.992238587805731  4.96345693394332 -4.93533170838978 -3.1027428858118657 -0.297772656666476 -3.77671717385742  3.311568499825718  0.18327845189332415 -3.113035996369027 -1.2640847379641675 -3.2145356650597035  0.15917271507732522 -4.93685209527235 -0.2958067444261463 -4.188468660750208 -2.4147290110073003 -2.865317474241078 -2.5091302161000097 -3.713999195009877 
B,SR_UMUT_CSP,20,1.1528210202382219E-5, 1.3183218643711871  1.8476922538221094 -1.6761750388295016  4.587807658096635 -4.7403436727965875 -1.2526409271972891 -3.652765711588124 -0.5271511566232068  0.8064906822062792  4.951763799891289 -3.6943510686940826 -0.23861466276708931  3.684657822692115  3.713450344857778  0.2828168132292177  3.11956974820313 -4.419983803016658 -4.1764242611027536 -3.2386853787273164 
B,SR_UMUT_CSP,21,9.316967764415829E-6, 4.228270757396409  2.6895173569063324 -2.180884642461952  4.775601858506661 -2.126423126670429  2.569934863452824 -0.926585960042507  1.5601654640910017  1.3970623121694157  3.5067397138946426 -1.370311554667949  0.8278087221994568  1.3329334108164055  4.328196076187702 -3.297721202547872 -2.1872922286358354 -0.9389223467342056  2.3640538231149932 -0.31844033843651776 
B,SR_UMUT_CSP,22,1.0029209540866006E-5,-1.570715743336181  4.9062820120784  4.1493045227740595 -4.996989224014799  4.886457211326444 -3.432718048075458  1.397559712392341  2.4518811372808313  0.12307239808799508 -2.100700783239633  3.2288364486642145  1.478491428248847  1.5985108834838213  2.108037701224182  1.9707474502930946 -0.3516823229543098  1.4998525950285435 -3.5365657147008434 -2.386356470599862 
B,SR_UMUT_CSP,23,2.252924501891964E-5, 4.877544862014048 -4.630273649196999 -4.599108694482289 -0.008312380681529952  4.904924151951997  3.416442123615676 -1.6191650112715106 -4.989008704033954 -0.4250051965458299  0.4347778045137467  3.176685665154551 -0.0743781542774391  4.839969365830761  2.06354511936868 -2.585223426762695 -1.7570321023030067  4.490669529557776 -1.1088347049032796  1.6706723603068516 
B,SR_UMUT_CSP,24,9.12196971807488E-6, 4.441913979147348  0.27216847635880903  2.285800820550098  2.0362128812356284 -4.984375872289904 -2.225658031649329  1.1501994876277424  0.2767248164590477  0.8097789354553742  3.17538611993721  3.354535137976134  0.0898977673275212  2.1202561411403353  3.459728948113643 -3.4551412910923163  3.0891727872775085 -4.489799246809465 -4.606382984359344  1.4679768862352613 
B,SR_UMUT_CSP,25,5.841732351014839E-6, 1.481309249191992  0.09081493473630253  0.8139708407130204  4.996933991076601 -2.1072484616258813 -0.29100822131068593 -0.3807153349108958  1.34232365039189  1.9387251870978215 -3.1268779788665158 -0.9023525871216727  0.8843954670980247  4.25113617118517  2.8383704720626213  3.915394503586022  3.9629414519219868 -3.558228583178397 -2.450853378775247 -1.5495768654652387 
B,SR_UMUT_CSP,26,3.3463635801627724E-5, 1.3939859039552518  4.989354069963312 -3.3937201277936344  4.965970759212654  4.978889640016206  3.99050610777892 -1.3589928519962058 -2.5452655736135874  1.4293204975207026  2.656745288923796 -3.4973095768016904  0.055853794240086074  0.781826176736665  1.1587202723367573 -0.7594420761633884  1.9417011611125847  4.153888258120965  2.310173083552521  4.598132451958687 
B,SR_UMUT_CSP,27,3.7396796062664565E-5,-4.9561508838906265  4.6682297946998705  3.7559238306189062 -1.4536074611943297  0.5466349964409511 -3.7836427037613998 -2.7753283145456455 -1.19781465851326  0.9280875819821759  2.874015372089728 -0.010754738542244624  4.656622543107892  0.785447801127904  3.1481707159363683  3.923574924403608 -1.6427141595191683 -3.334572542585831  3.6467188523126524 -1.5076274922899326 
B,SR_UMUT_CSP,28,2.6051990931983924E-5,-1.3634777914348426 -4.161212678955419  4.768183452103273 -2.9116199664011386 -3.998903020695459  4.443967878484175  2.5430449414823633 -1.8773343724300497 -3.5933940404974276  1.1592749307940364  1.0170706671004641  1.090621184414923 -0.5950762741294566  0.146105343335722 -1.5363300068420438 -2.624873596736003 -1.863723324281592  2.5379816618550555  0.7560967162178098 
B,SR_UMUT_CSP,29,3.5195720664090704E-5, 4.9530413193164495 -2.3545444805179425  2.1987526617077364  4.7014580727827795 -1.9006987461935312  3.3794058653657935  3.0582241040439264 -1.985077318697618  1.8395911595199337  4.946498749355939  1.3650434374007538 -0.05530700248255371  2.1839089907230766 -4.140362521481096 -0.9317907663811296  0.2401132950751954 -0.8020999886559386  2.8008832764099454 -4.661183121575805 
B,SR_UMUT_CSP,30,5.587950734489393E-5,-3.488017468032183 -0.7235854032085864  1.2714847138503584 -4.8968116341981105 -4.959249935187594 -4.989437937709393 -1.0143342022734938 -2.908429627418921  2.293533944301948  2.0566858435829687  1.4314609981654751  2.863127778256511 -4.40144071246729 -2.307987918544445  1.466058140166301 -0.2586906300736169 -2.776772710471833 -2.458201091621368 -1.9310917239721617 
B,SR_UMUT_CSP,31,3.400215849921295E-5,-0.9997587363330744  1.9757995273312554  4.987656823329361  4.994709617641362 -2.8028886435382705  0.5128916117701641 -2.803058729813186  0.7368691031814576 -2.205789062313613 -2.1221556639051906 -0.6577128868610647  2.2626388655721943 -4.497740813365318  1.3272752164811754  1.6160719026250305  3.9149824229394383 -3.528674073595356  0.6846007658875486 -2.605960343755851 
B,SR_UMUT_CSP,32,7.224482733132751E-6,-1.9742107456210913 -0.17864736939166903 -2.43397514534073 -4.982516273024006 -0.004148173412614753 -4.937447647172517  2.757353658410816 -0.4659986688959341  0.11745225012385774 -3.20667833343241 -0.43914217412275214 -2.507274185798355 -2.6537908281033973  2.6893875246499688 -4.219908231002253 -2.2263066173375368  2.5463967723512724 -1.9382007099909746  1.2132170145270624 
B,SR_UMUT_CSP,33,7.097439949714464E-6, 2.4585670785123037  4.966078448040728 -0.828241109513213  4.98823461895485  1.7738966947802046 -2.9015123528429343 -1.5188048110822248 -2.592770173849962  1.057088425077203 -2.553569979880286 -2.2877686388200766 -0.13082020269050165 -0.7833667141911924  1.2459645043613659 -3.4345187704378723  3.5100435600252915 -4.679376067622433 -3.228434177711663  1.6816466953397171 
B,SR_UMUT_CSP,34,6.128953887831314E-6,-4.8399054307619025  2.662946082838742  4.9997210204411555  0.35417934651228133  1.9590014535850342 -0.1179351486490905  2.795294866608576 -0.5674199045740664  3.1281133197477224 -1.4280631335881058  1.1189891045128668 -3.4785303581301386  0.5359652629193725  3.3036254413790846  3.493845296898547  0.1689264441227003  4.968896300325747  4.452268917467304 -1.7388935011926678 
B,SR_UMUT_CSP,35,6.435330869834225E-6,-0.9054721586994301  3.064781577651811  4.067808118090104  2.805901412963271 -3.8094954834612382  0.3049746435297198 -0.5426517120824759 -3.385142109334004 -2.5622801837353726  0.5444569253181522  1.8059204837642397 -1.2102119512616594 -2.339501534503138  1.208800077436183  2.61967323385064  2.958039720307295 -4.763425201030682 -1.4336238054238626  4.485698634898471 
B,SR_UMUT_CSP,36,7.860146851518004E-7,-4.724726548587523 -1.9416878299293785 -3.98276985563238  1.4027517118594854 -0.9326625281769729 -1.9818721815661866  2.363831913560852 -0.42748639154175905  2.5186258467483835  0.2575450636118157  1.9058390543747734  0.3884446106430346  0.0012614175294345387 -4.252574618552693 -3.3739452705016992 -1.4547303525440247  3.683739909988276 -2.924661087716478 -0.4622417070870206 
B,SR_UMUT_CSP,37,3.5362921139154084E-6, 4.948301711961719  0.6637152312444892 -0.6096697742894044  1.9918495144736141 -1.9127610811993723  1.3002458595839332 -2.6047562535709834  0.7514608098424933 -2.2534947738393396  0.7121826476302973  1.0546795482138371  1.913890458755077  1.1015785574534185  1.0250885351430474 -2.6013211873063757  4.489311927399433 -4.885194627961305  1.2481911751942008 -2.2215791917445538 
B,SR_UMUT_CSP,38,5.845786250911394E-6,-1.997477052740546 -4.945458926688241  0.5178778490482738  4.9789522074845785  4.907508016028977  0.7450099649319428  0.2641899274788315 -2.869284819695843 -2.6681506175804612  2.2620090162248685  3.1115514061522447 -1.5117744763209853 -4.985661513821751 -1.6155571183236495  1.1085856413862407  1.057679593276788  4.13760594860133  1.633818333067075 -2.9000723515026383 
B,SR_UMUT_CSP,39,4.614203733590131E-6,-3.3732843352951947  2.8706359270863864  1.8909353703269023 -4.198088090007747 -2.2564442731322387  3.0269033547898356  1.617310766132766  0.5051307211055942 -2.445603409564301  2.206143019128552  2.7891292406344004  0.5558404123126177 -4.6211606620993795  2.1828255386341953 -1.7387880665584299 -1.8453491132933308 -1.4503183173775733  1.0617494721191356  4.248423472934979 
B,SR_UMUT_CSP,40,2.9290464547006724E-6,-4.988998915988807  2.8353097363384494  1.5544227478081796 -0.29708124346832676 -2.1376018960133902 -2.66839932376394 -3.800064007784305 -4.971019981470692 -0.11146021858034594  0.6064236232868216 -0.21221184448285335  4.588630815414348 -0.08638881138187227 -2.9847898023366137  4.278206124152817 -3.6017926285171287 -1.368619609240839  3.5589925962347433 -4.490281005053101 
B,SR_UMUT_CSP,41,1.3126256956840352E-5,-3.4143531966560703  0.11882713528294175 -3.622158985563705 -3.5294094610701734 -2.4193373941371177 -0.3300409962757005  1.6042961506207645  3.5869849805175136 -2.1291342898666543 -3.024384134715862 -0.20185510477211288  0.7134205004887217 -1.3217295502187634  0.6860525041959642  1.9924639394423593 -3.8053469629605408 -4.429545426795768  2.3600162220568954 -3.640684978170511 
B,SR_UMUT_CSP,42,7.864155648887372E-6, 2.283543835136088  1.2648941773562514  4.816184150761725  4.880116813015153 -4.469772614120782 -2.7127115045468617 -1.9761975307818238 -0.12850216483024646  4.008791472067923 -1.3938230943511378 -1.7910831287761155  0.8019474939652413  3.161383162573296  2.318531245556974  3.263693732050962 -0.5734945785060264 -3.3763726543539208 -3.556671653872927 -1.2620893557500743 
B,SR_UMUT_CSP,43,6.952486479826029E-7,-1.2801291451479733  4.951384904476914 -1.8707317455378671 -2.4809112516108534  4.120915589819193  1.0025256630711485 -2.699333748822379 -4.283568232811925 -0.6849780974993713  1.4105643996908341  0.0998349586662064  3.096587032100995 -3.4777701088512525  2.601329874684854 -4.056291480788107 -4.82252914332202  0.6078044480180012  3.7177975401988803 -2.7382428026750185 
B,SR_UMUT_CSP,44,1.6601551626146026E-5, 2.8806353989772706 -4.8859876169009215 -0.8311164659236594 -2.0450777196268186 -4.917477920258521 -2.710121332975911 -2.5646383045780006  3.1305931536846927  0.15363749263467774  0.9221745570838156  2.1214382181466327 -0.967825738086475 -3.437936977107171 -4.007057126513811 -4.0219612646762855 -2.7333807943236277 -0.28253730056415804 -3.31743974983279  0.9995485333768723 
B,SR_UMUT_CSP,45,1.774111306928188E-6, 4.976257901343086 -1.0611754677731247 -0.08333116298016385  4.92272104639131  2.818980469376381  2.9861478331458997  2.7716582775192915  1.3521119545259186 -1.3307529688462205  4.084271136231671 -1.2674934285926764  0.3018306310569585  1.2463389049045812  2.643891582972727  4.7723924067528  3.5987495135999907  4.071643175667123  2.7730930612952367 -0.33680479141905284 
B,SR_UMUT_CSP,46,9.83563837017525E-5,-4.966912037365349 -0.5617360626556946  4.901411587292893 -4.953869782742149 -3.76534327077826  0.6686757509243737  1.7782773717049905 -2.3235961782374326 -2.4174624837695315  2.2721279260609872 -1.024166358489409  2.0892574722952357 -3.242490683921763 -1.5708065740167942  3.0282440679876252 -1.8193066525052415 -4.42919562291321  2.0223144979272583  0.9232709153746459 
B,SR_UMUT_CSP,47,1.058648035848481E-6, 2.382987949651443  0.09011334056987508  3.668693724154709 -4.506155548209511 -0.22088602457872852 -0.41972444133531184  0.29082934705892605 -0.1597617608735895 -3.3888656169207376  1.9143305850557093 -0.3837254075587637 -1.7871989216061603  3.780003312571628  0.4799217526381794  0.5249796996460985 -2.7852354796241077 -2.6604444040714084 -2.131601832615755 -0.7898728786616092 
B,SR_UMUT_CSP,48,2.026140399408659E-5,-4.966458535523782  4.955130688639002  4.96904144936676  2.2118491366708213 -1.6508432190651776 -1.120546503439944 -3.328073401133592  2.5715622761745136  2.139290616253236 -0.7905400283523125  1.48622020508708  0.5153287755966431 -1.0148596964733336  3.754421785336179  3.584174710158061  4.081101763431564 -2.1253404525066157 -2.9327651882574512 -2.2186937845515775 
B,SR_UMUT_CSP,49,8.972970633890279E-6,-4.972571849371582 -1.9703582292552166 -0.29579758552491153 -2.9421157095514596  2.3335475596824393 -1.0534604689962457 -3.5691702209775853 -0.8357325503973998  0.16043361247277232  2.2670700459524475  0.08893018189032187 -0.7710447265590243 -4.995550103224325  1.7109114503270595 -1.6555800814090937 -2.210990306758114  4.544215173604794 -1.0516560046442134 -2.4750965079055662 
Mean Squared Error = 1.6977499522162322E-5
Training Accuracy Average = 1.502902588948012E-5
