B,ST_NMUT_CDP,16,4.374868412537597E-5,-0.9088579807590342 -4.449788330681211 -1.4368014093027637  0.7575213468301998 -0.2900068582424433 -4.3937115018459565  0.552958372592844 -4.67769616850447 -0.1205813532791069 -2.6301197653896424  1.932498559092859  4.548489656780683 -4.309675548656903 -2.6568641444611885 -4.689389307579166  0.955475291356704 -1.5274419735303058 -0.4375177566713422  1.792016886509077 
B,ST_NMUT_CDP,17,1.556653847677147E-4, 3.7413046180243867  0.8639965858258272 -0.797439913925249 -2.0256942283858637  3.535698426292261  4.808568838202067 -2.2220661357941274  0.39588010636488136 -2.6416417390533633 -2.2378949192371858 -0.048173708436579865 -0.28421669303644137  0.0779409340258086  3.986807228553367  0.6517694210412373 -4.253904261938986 -0.1489375957635639  1.773149812972047 -4.478222409844792 
B,ST_NMUT_CDP,18,8.267431927639145E-5,-0.29825852437272715 -1.7280899079833798  4.561823393310202  0.8110192502106814 -4.025618866492822 -4.4332770712569225 -2.192830970320734  3.033150238691114 -2.701869693958936  0.7276004582657709  1.730196575863232 -0.3774038265356108  0.5984988857416127  0.6924578770779739 -1.559815841695352  0.9158670262971551 -3.408743512904042 -2.225744992128653  0.18867708154190588 
B,ST_NMUT_CDP,19,1.5856986218807414E-4, 1.2291021145233563 -1.9859171662777317 -1.4955517199329567 -2.8141349591029314  2.883923615750879 -2.3635819945307404 -3.50171326806156 -0.17251407336011848  4.501581594110261  4.829721371246459 -2.7854331494508813 -0.35656681650523403  3.1065307728235467 -4.84047481035738 -0.21164718985491682 -1.8044027121827302  0.5937741855907861 -0.4482177089106729  4.693241360307695 
B,ST_NMUT_CDP,20,3.6389199174815157E-4, 0.1608964860577604  1.948023373685638 -3.3745639259638303 -0.8701371758051408  4.044639334685648  3.2592182565153447  3.341033269096144 -3.384840542120393 -1.8389953440336884  3.328026426312725  1.9240179054131668 -0.6114547189261224 -4.067718374672548 -2.016394140872756 -1.1858483323257243  3.6166589773278055  1.1239881126000562  4.444184344759684 -1.4029077682903521 
B,ST_NMUT_CDP,21,2.39277901798993E-4, 2.6902688848426823  4.781883350205478 -3.8408967303942187 -1.495926696079053  0.9363081060635121 -2.640148044482107 -0.16131900689183265  4.641050558848711 -1.3354530706821222 -3.856517233454062 -3.5107192612183793  1.128690958320547  3.4905945259373325 -0.8308989118325005 -1.1856593340200572  2.8835899678275148 -0.17610425359702386 -1.1452568857190948  3.997586233604597 
B,ST_NMUT_CDP,22,6.943546058597458E-4, 0.606947218895634  4.133548061611769 -2.9987711724129795  0.07627169459770222 -2.7023557384026873 -2.5683624786530492  1.039048180499047 -0.6504589958742937 -4.219278667940486  0.921264009525653 -0.7282692831518816 -1.672072672796221 -1.4067285361385817  3.363889193718343 -3.8668586227161073 -2.6549625362115092 -1.7875706547350378  0.895847026009033  0.8077456942819996 
B,ST_NMUT_CDP,23,2.849441293511544E-4, 2.0685508037676703  2.8688367761821834  3.1947187383460083 -0.974416661119129  3.4128042572300217  1.288773407526147  2.6083391742982958  2.5610099433881377  1.147499609791291 -3.4498422955920693 -0.047981762227124136 -0.9685635865322002 -1.241991817462286  4.029565107989768  1.8029272546082185  2.0679078487341744  2.721380822082647 -0.19955049107899825 -2.190261284566517 
B,ST_NMUT_CDP,24,0.0010500998735160695, 4.119920311823316 -3.8346321115246607  3.3831877398144012 -2.742483459918642 -3.657694869370159 -0.8526072282577442  0.7464863301987705  1.599117231787015  0.5264348428648171 -2.543262563976818  2.0173540241953205  1.164735007912273  2.1325567900661158  0.06305798767025284  2.5341997090297896  2.880078181034916 -3.195764225337554  1.6497913193106726  1.9333035510767749 
B,ST_NMUT_CDP,25,0.0014412466059291324, 1.8594795477003316  3.699103125678201  4.63742389837032  0.3823733628092718  0.49770914230760166 -4.229011833035116 -2.960123020728196 -2.756161782928772  0.5097052084357543 -0.3668036321255608 -0.14330321871203644  1.1768946167989833 -3.6759664396040224 -0.017991375619581973  2.4473744798966246 -2.268080126980949 -0.9070509359755068 -3.7374568416283704 -2.7450557031795055 
B,ST_NMUT_CDP,26,7.996792573348121E-4,-4.996169253211059  4.041147938769713  1.86319097988331 -2.0634146248357412  0.5784412631424862  3.5205148630536156  0.5984090296115294  2.998201290456932  0.6388097929131309  4.203479090536511  0.8446488266552628  3.821032235036352 -2.5777538434040794  0.9653513815036785  0.5801754983188907 -3.9172144121553467  3.5279338508749376  4.185405955648456 -2.657339043935878 
B,ST_NMUT_CDP,27,4.743863832405291E-4,-3.3850275380091253 -2.5434095944243085 -1.361701532251983  0.12755128295826879  0.5675133103664765  3.1959226863156474 -1.0714559006545734  2.8692494455467523 -3.3880013792023664 -1.9735870123631747  2.6063608815385937 -0.9167510190532715 -3.525842604999011  1.5649641523735038  3.744261372017201 -2.24938278525142 -0.5446344424295493  4.617236905844843  1.1619083643038692 
B,ST_NMUT_CDP,28,2.976310621288165E-4, 0.8956544505139599  2.0294563636214384  1.6976631057357476 -2.81806151114119 -0.28825166866182883  0.15525564200295783  2.4609176392809697  2.647300199632574 -3.4222553368804887 -0.37862687466100553  2.9538884597011394  4.270811603785334 -4.807205456735081  4.663620033972066  0.3802728690764754 -4.290998411070349 -4.112788042490481  0.04112700922955348  3.0335261424359086 
B,ST_NMUT_CDP,29,3.910944308504177E-4,-3.8288982661415183  3.0527864628184496  0.446745997392604 -2.9825238255851305  1.9697408179004539  3.1280411940859256 -2.3643077377461097  0.27841962183471836 -0.6749490498292623 -4.355950125689942 -2.7409069258468097 -3.8632521632041854 -3.3403033770984  3.2631689964325403  0.6911826108518415 -2.8231323758862334  1.1929248187042996  1.416641684888801 -3.9575025233723515 
B,ST_NMUT_CDP,30,1.9387696818460782E-4,-4.414397074704956  0.022968289468078495  3.8159267439960978  2.1891752460168936  1.1658048708783895 -3.7567270142530074 -3.1789375086157614 -1.965376483311175 -3.9855203159268635 -0.5005764060073314 -3.363908916178162 -1.6502819821937562 -4.702948595070397  3.8519277937290326  3.89468869555229  4.148917448553878  2.9837086656763088 -3.3284090900751573  4.671285359127793 
B,ST_NMUT_CDP,31,6.082922755172431E-4, 3.3518705783187217 -2.886674598914639  1.573976762189111  2.6199158890209606  2.0095653262610282  0.8195538219333898  3.8185143926280976 -0.2967877913427017 -4.688172416121833 -1.7646813491763949  1.413295811056189  0.3386145686339255 -2.411344363544725 -4.78023870312539 -4.700099819965599  3.168557085607505  3.068572802662361 -4.771503871854507 -1.8904112084025182 
B,ST_NMUT_CDP,32,2.765636882469221E-5, 0.3419131876853063 -2.134299478634728 -4.957733428248764 -0.44702267779177074  0.10003982849227189 -0.7702343440516666  3.1637014495802536 -0.5231981291581107  1.865076451616373  0.8019314975312035  0.6324278227978493  4.41460314655934  2.295663746464026 -4.809835816714597 -2.055747083198609 -2.9642947925879137  2.0034982824278185 -1.6709013612592072 -0.0930019006748335 
B,ST_NMUT_CDP,33,1.6872371810815241E-4,-0.3166374968875241  0.1488203802758692 -2.413763979979268  3.8161269946505723  4.890702721813135 -0.6829285306117523  2.5433106334567332  2.1374660128856524 -0.39735574880400293 -2.35949892260388 -3.6367537268980223  0.18277666733802533  3.1249596806874873 -0.681382911806959 -4.207175162056832  4.2432368567959315 -4.882128416209683 -1.758678109316707 -4.424642237897789 
B,ST_NMUT_CDP,34,1.497978824611847E-4,-2.434776097122451  4.780226007011608 -2.121129732205813  1.1470795123634812 -0.4581758735879635 -3.6676908524349527  0.2655382019348931 -2.554021365358068  3.7867230665530034 -0.25564133477734696 -3.1246318011014065 -4.450412729236451 -2.5518381567897186  4.936471581387286 -0.6913894179940785  3.1580528715736236 -4.288289578438661 -3.9738982341357296 -1.2480311097549257 
B,ST_NMUT_CDP,35,8.381234124536514E-4,-1.954248176468135 -0.10040942414580734 -4.1792400809948385  3.121682871470451 -1.7092396873087479  3.7972780187029134 -2.7752379143962216 -3.5840158931429364  4.935931424249041  0.5313268310997508 -0.2324387713727747 -2.3127891006765697 -4.7520737517030405 -0.22205341322908279 -4.411678847479335  3.0680594255895137 -1.2613489072571205  0.3786467100442339 -1.9260027085767306 
B,ST_NMUT_CDP,36,4.17224414802188E-4,-3.1353646727029183  0.2394549954558931  3.371362699299583  0.4474644571684925 -4.610549762476273  3.459113229558586  1.141460306266147 -1.69432518795161 -0.0092898323706887  3.855662887509716  3.828885786213883 -1.787153298958871 -4.11167746058977 -4.580168987380348  2.230495165697082 -3.9048145373956955 -0.3995871823845185 -0.8615679007443999  2.5566148330950504 
B,ST_NMUT_CDP,37,3.867603837555857E-4,-1.873017886151879 -4.881629656634242  4.597137108969763 -1.9649881316371918  3.98562026263631  0.23921970713841745  3.2688480009124685 -1.4141723343568646 -1.0668440691807435  2.355522641556136  2.198806224579278  2.7917315028324072 -4.393795933208996 -3.273448861341286  2.2213696836914636 -3.9157582701465845  4.732144568456352  0.11340559154480268  2.3905558558680546 
B,ST_NMUT_CDP,38,8.050414625426479E-5, 1.5030613323855437 -2.7220499788407846 -2.7582817688839247  0.9217762591805503  2.323288644844924 -0.738003038828464  0.08015431585131161 -0.5515719870256817  3.8578355637774777  0.16753420975519706  0.4387401294709452  2.6388925293662666  3.2207058917490414 -0.7782150323000874 -0.6826709185430513  1.162975715857132  1.3454414232165455 -1.4704876094724053  0.7458579474431959 
B,ST_NMUT_CDP,39,0.0012562604748738528, 4.419731824597665  1.4711868026803074  0.38827911457061504  0.8207070875013827  3.160890022357357 -3.497745068802216 -0.4810440904327873 -2.9080492275031555  1.7397758218567407 -3.508294244096729  2.3657084479056856 -4.342809340666605  3.2724095711844665  0.2953837650586628  3.1477068219617053  3.450662622631567  1.1372611211057642 -4.608224735740066 -3.460903684253597 
B,ST_NMUT_CDP,40,1.5033480206882047E-4, 1.9539268839037813  1.2811026092102917  2.2111226383121974  4.433050520112996  0.18818496716250266  2.1839008724368245  2.8705404907258405  0.557860622330133 -3.2329802806516517  0.03222696893773147  2.7837504699291857  1.6831273556782964  2.8188224233880863  4.5561816881848785  0.46542929748139894  1.5411872325476086  1.1668631936921692 -3.0471098470424476 -2.9600865850424265 
B,ST_NMUT_CDP,41,1.321319739434574E-4,-2.244326399713782  1.0260567388071786 -1.1691842729378021  3.7710763243993934  3.424881492940056  1.8245734190264793 -1.0168753554547405 -1.6278495846878824  3.9689708013602 -0.06669101745260342  2.0587126326316243  1.7724051856500296 -3.830871805965086 -1.801759021759537 -2.84935301507647  2.049768880033321 -2.632789129395101  0.9467298544697469  0.0297964689707495 
B,ST_NMUT_CDP,42,3.58923632901073E-4, 2.1041554844922326  3.0533581987719067 -4.271285398197204 -2.318976094321142 -3.328787574391825 -1.306509082320484 -0.13393076556490247 -2.563723385797536  1.8319249041090648 -2.5299387724412306  1.0961541596709443  2.7621817422337633  4.63062526469087  4.212029475993695  1.8763362327658921  1.9150945699483604 -2.0673180538781724  3.287915392349049  3.2465787734450107 
B,ST_NMUT_CDP,43,4.924034285931287E-4,-2.306040692446521  3.8283135882951598 -0.3722880287684438  1.9047153593881783  3.5634786390071778  4.839179479904491 -2.39298790172597  1.0392704318651047  2.298961503280549 -3.2282761578299835 -0.4503253185751692  3.334390332301825  0.7359982547656969  4.319386173618335  1.356799879034388 -0.9077437460450195  1.5411437124820218 -2.404690821254146 -1.8285575508557947 
B,ST_NMUT_CDP,44,1.5660060308791667E-4, 2.222582998868429 -2.0217607127835215  2.8548612615192894  0.3445111335179254 -1.9200193832311019  2.95316240653146  2.827930671548006  0.2144306306320356 -4.716157369609992  0.21227116360278586  0.9531690392665437  1.008005401991606 -0.8134460382538746 -1.1227657736863748 -0.13646912655315813 -3.087796832734502 -3.374705286274182  4.996756697202255  0.3149465178049393 
B,ST_NMUT_CDP,45,1.2769202243946467E-4,-1.4156880387094661  1.9196568385868762  1.2093180277455726  0.4984029193332056 -2.9009376701138114 -3.2242558807383705 -1.5608594577612802  0.2958545778785835  2.063723670161124  0.04102424404079841 -3.6842745441112568 -0.05850889666472803  1.7564736771151948  2.000526808018998  0.26635615292154036 -1.0956431840045884 -0.14760454990206195 -2.469024210546488  0.5110645647738039 
B,ST_NMUT_CDP,46,2.859603271493083E-4, 4.807828537622171  4.244781510731601  3.8616371177136664 -0.5250841209594901 -1.8450302071855806 -0.25660434142171784 -1.7251117578771389  2.6321184393996493  0.3611749351515332 -1.9540179309058328  2.4171716606066243  0.6519872040675025  3.668605716890342  3.7668810010874942  2.7084982739853336  1.4925759908176692  1.9093063508686825  3.682093805569753 -3.8179139791400916 
B,ST_NMUT_CDP,47,6.743569123369119E-4,-1.4282104550920574  2.8285847897518304  0.6978401822528468  3.190728583532966 -2.9514761688638815 -4.607019783739659  2.550317479406755 -3.072241583706563  4.897358565252546 -0.03387983337869471  3.799865254296922  4.6541840589245265  3.238146214846445 -0.4203185089073269 -0.6656570992359176  3.696834099645198  1.8476348570660832 -0.533792920864987 -4.226024173540179 
B,ST_NMUT_CDP,48,6.126885995085185E-4,-4.726276893339742  0.8948685679615593 -4.098892294016247 -3.3456734523028313 -0.4121322376541805  4.545020420979755  4.955770518224821  2.309037563267186 -2.2465419009726553  4.559453472765828 -0.6879719731275316  0.02463254451708785 -3.336828382117697 -2.0987866115061706 -2.6544726523091366  3.802064458544418 -3.061201016845051  2.374330083756984 -2.9260781731120558 
B,ST_NMUT_CDP,49,2.4450920727053224E-4, 2.3015849014399645 -0.6332730177058865  2.3169657182798185  3.283768303185081 -4.7572400773075  3.901137970311753  1.4611667330851796 -3.4495151303771756 -0.3407719834515639  1.9626164166817137  3.5136084194643686 -2.034930627972469  3.407473018288682 -1.0160470301286506  3.6484795543863697  1.6623274014164071  0.42931701115022847  2.6485990979818697 -2.433941553747273 
Mean Squared Error = 3.742453965185437E-4
Training Accuracy Average = 4.0406029591290494E-4
