A,SR_NMUT_CSP,10,0.09664946934964101,-4.191282219414564 -0.9359482586871373  4.280716996454645  0.7078215357706839 -4.366368513098802  0.8752084476700865  0.40070465993171656 -2.92726218648502 -3.2481231406833655 -4.354481903408297 -4.299249120664451 -3.9779817528916164  2.1389855440238135  3.8877535585434604  1.6204977202997473 -0.6012583236263866 -2.4263293014176357 -3.2073274178270506 -0.9633321926778393 
A,SR_NMUT_CSP,11,0.02887525392600847, 0.793048348824037 -4.14499209123449  1.0792020569346485  2.264025652322255 -1.300231518981846  4.7190271620264035  2.7769076396553807 -2.7762274248386634  3.630115151867404 -2.695309459860197  4.835359035010666  0.49214151852718757  4.727353071296326 -1.0225774025871024 -0.8609565083991866  0.35667975779365513 -4.395737298517472 -1.5651868305120131  0.4604469150045727 
A,SR_NMUT_CSP,12,0.03437085813500188, 2.9493148555737667  0.30452803430434194  2.841404076699793 -1.513571749102196  0.5921605363641635 -1.7161084365100954 -0.3153444800795082 -0.24461453818356915 -2.437311671993845 -3.6198111739230523  0.35985659205726694  4.487873173199899 -1.863994034677746 -1.8826202009601865  1.313856760498238 -0.6591882086904954  1.9412620741408704 -0.16633985204373403 -0.6658563930147201 
A,SR_NMUT_CSP,13,0.06399160279498468,-3.4551522767210163  2.89266970610912 -0.3591256278598891 -3.551255280063451  2.6398647438768053 -4.51139153875004  1.499842657721027  2.307909522154983  0.37827549546418293  4.148606287138406  0.2580104396003149  0.7744657519926452 -3.611792991510452  1.5476561323633211  1.4962118249485101 -4.1536463036760125 -0.6115701153843487  4.524725936587263  2.663461391116771 
A,SR_NMUT_CSP,14,0.042492480842466054,-1.1929174061504346  3.4103836113933887  3.2963793834658333  2.869270538144918  1.8551448981693106 -1.8873452884034023 -4.526406176267079  0.8314199061655358  0.38033783934883125  1.6830867940978456 -4.534883746493805  4.159485724118646 -0.3297366042748262 -4.278344359412193  0.17489038377096833  3.811593174693922  1.548482351716335 -0.12921172953412086  0.6257953627707113 
A,SR_NMUT_CSP,15,0.059023910742851286, 2.163394088275158  1.417764835046266 -0.7859721362892529  3.403873317162006 -2.350163462862861  2.0082810061808107 -0.6441387901931108  1.4911029261540207  2.147168309816636  0.3452736592646799  3.9164495082803725  2.6787376751769756 -0.959730565094973  2.3306027724738962  1.739723590803778 -1.0751314796847988 -0.9890799851696652  0.9455002074207828 -3.6193051747923475 
A,SR_NMUT_CSP,16,0.03860819825437867,-0.5771270876504166 -0.2668740171814852 -2.8587301102644314  2.8469582122392207  2.440871125520604 -1.9411636947179014 -0.42494872114790105  3.625421236044321  0.17320414504683157 -3.166993389954307  4.569611089641588 -4.9316645711043625 -4.229429395738648 -1.1897079429314763  2.7031537321705006  1.7426803674486226  3.048481253528376 -0.3950618612569379 -2.331549801607027 
A,SR_NMUT_CSP,17,0.014275193499729616, 2.478542103610594  2.6446949910059683  2.4089977809249143 -2.1644477240861635 -3.8195950946997135 -1.4259128367645255  2.7172674234196217 -4.94162067988008 -3.016117891062734 -0.3531628125977164 -4.251047580111196  2.4794612928100177  2.8681309323877926  0.05807769606809199  1.4242238908573164  2.2747189153278455 -1.5600807360329383 -4.605025885174681  2.212230969040938 
A,SR_NMUT_CSP,18,0.06502936476717995,-1.7495666672242791  2.8354858460680763  1.8395470920364705  2.9712346761304174  0.4175825721158457 -4.3144069602276245 -4.298156450204806 -2.9314118756710403  1.854235315974666 -0.8935392509359303 -0.6086200652610261  2.509096954440402  3.9375251153716953  3.2941372749777242  2.2179998585981924 -3.1598847713190548 -2.0440811162535932 -1.1441858809389096  3.341888021139152 
A,SR_NMUT_CSP,19,0.054903982635066954,-3.004803712814297  3.120540157184914  1.3015281547022406  4.513963013010866  1.1871570849458601 -2.0246966604104486 -0.4075950718597543 -3.986652038162294  1.2020153347115548 -1.6259449929146683 -0.7711382362022174 -4.1620678301161576  2.9903466334498976  4.975539491896164  4.814690554472886  0.4977708970237025 -2.0237248279557574 -1.5272536651424709 -0.08720896951791879 
A,SR_NMUT_CSP,20,0.0799194837222839,-3.6122244565156203 -2.6818748991409924 -0.27921054679452517 -2.5982456861998484  1.6163857957505865  3.7414016271632544  0.10230238317478513 -2.08654748239959  0.8645389355805264 -4.0126216627155165 -1.1405263377482298  2.805398041348636  3.7747874582423684 -3.116016199339673  0.9407776240730135  4.549997725921655  3.118186090478792 -0.39871310613990474  3.755713462813471 
A,SR_NMUT_CSP,21,0.06374846712692044,-1.7052950078834552 -2.046080407595431 -4.84017697536498  3.737818509861272  4.585158869419631 -0.7134441169599457 -0.703534073342416 -0.5618853806540685  0.2095252815059867  1.9807013896892975 -4.693240848366988 -2.675289555870368  2.510298556459478 -0.3394114308932341  0.9219664054574181  1.8862185927840507  1.2606398470136169  2.4849895944175415  3.3251709308013275 
A,SR_NMUT_CSP,22,0.045193591506146415, 4.337130937281673  4.8479650980125495 -0.8485326411288412 -1.7671599012315262 -0.7097891826370244 -1.1024040672241453 -2.866990727918642 -4.2879026302741  0.2920981723488172 -3.7290239288897253 -0.8923109306917514 -3.1685231481198706 -1.9325904369213776  4.498784630982895  3.921504324420793 -1.4897254718043431 -2.666167206116236 -2.138568093347246 -3.98621347571987 
A,SR_NMUT_CSP,23,0.023600955992134322, 2.3570731862005765  2.9269702671967632 -3.0609151898601663 -4.6570962807228895 -1.0856291598237977 -4.5450440754345225 -0.4059596549936533  3.339083559073522  1.6562867795166794 -3.469331917824634  3.646156031934824 -2.8569577347415533 -1.6168372282433507  0.5491740295060357 -0.7658599772453147 -1.6185192039868057  0.7196765748225911  1.1908551005291574 -1.6444614766270749 
A,SR_NMUT_CSP,24,0.0354928283190115, 3.3488559443736357  2.9445902518576617 -1.6505051100655477  1.1178310380202197 -1.4411283779891662 -2.8770057888199876 -3.6711785487273865  3.0601670590275267 -0.8839925080179931 -0.3608431000667469  1.6474763575202447  4.912549919925748  1.2100854063637954  3.33114242300587  1.2114134004076185 -2.0213130450521244  2.3227063395615524 -0.1761376056458701 -4.00902166841875 
A,SR_NMUT_CSP,25,0.028179049068585944, 3.814584885856549  1.1119758358438747 -4.563328152332204  4.0949525033967635  2.8173267029760742 -3.465905580471026  0.8085207415235809 -2.760612647645873  1.540318633150715 -4.5810537943844665 -2.4257309281129027 -1.614348671872504 -3.7247027790870035  3.2864253115987516  0.22592121155318168  1.1836173154652405  0.437212150217551 -3.229111624750468  4.094165846186967 
A,SR_NMUT_CSP,26,0.13301328392166592,-1.8776197044910878 -2.770767384583843 -3.6178657233718416  1.823874924465139 -4.796992181553685 -1.284070401039247  1.9308005156289685  0.1860477381179031  0.8692716334373438  1.8292151556961498 -3.5403997932374756  1.1749268089327387 -1.8745266410895391  3.5233942499015853  1.0305760334571392  0.4016670787197496 -1.702523893144133 -3.8681550615290092  2.4430527013843415 
A,SR_NMUT_CSP,27,0.05491520752659162, 3.3828292771792317 -2.580254795780319 -4.539182110283956  2.1020584371761144 -0.497370581174458  1.7673363009434748  1.381552441781487  1.6534089990153156 -0.27941047952726805 -0.5121847099504411 -0.7198230342641567  3.279670210967266  0.7219684937518096 -3.3587503621458117  0.6387166183393393 -4.660939620486487 -4.863035891517803 -2.0791774192049948 -0.11192088451764359 
A,SR_NMUT_CSP,28,0.05119020169935307,-0.8149872676194008  2.704398896697291  3.8429896080695745 -3.0482619099488275  3.178391567498167  3.5660690290644634  3.881931324163265  0.622106050273656  0.44385064546721864  3.4865663257857538  3.743410131086584 -4.8519863106671135 -3.745760533945568  0.261370975676801 -1.7971006686490831 -3.698523778773742  3.400763722345806 -3.0379243939114753  1.1130812503685314 
A,SR_NMUT_CSP,29,0.09119787248806789, 1.525084362328867  1.4455031178871778 -4.210316692460646  2.0697239803020926  0.7168252882548343  2.476591489097623 -0.4384678399273554  1.7969844803998525  0.04180075193293398  3.432853488499548 -1.8818866749770304  2.883714710179701  4.477733883562836  1.8294840129984626  4.653865335241811 -1.1461343539478994 -0.11082466909660127  0.5309781411993857 -0.2214454023727841 
A,SR_NMUT_CSP,30,0.0532368194955836, 2.1010859105953266  1.149308699157321  1.4101639192434479 -4.515194572651721  2.3040424015869663  4.607544325723817 -0.8909842404084998 -2.7890120939273544  4.428080525094796  1.4114166877739542 -1.7289299657476076 -0.6582271215402606  1.323822018598845  2.7474193617574736  2.081529757004313 -1.1067557259520266 -0.3491303924580489 -2.800027691871777  0.8293268105410405 
A,SR_NMUT_CSP,31,0.04205644557131288,-1.2815423898271554  1.600333654758348  1.7208068362794737 -3.7183285881040327 -1.5126544959589419  1.920454070227755 -2.2175853685632028  0.35109547304598276  3.0643903431287374 -2.6320992943185537 -1.8754899951760553 -1.378570945040385 -2.8571344661834406 -2.217039145328308  3.379270862616341 -2.588669550605711  4.889101654826906 -1.3986339910780865 -4.352874615689921 
A,SR_NMUT_CSP,32,0.06515990106559842,-2.640280905007357 -1.8068173321354788  2.691441597951024 -2.8024742211130627 -3.760265428548683 -3.409432139723653  3.7962015672368423  4.593143111922204 -1.5765724952030578  0.20423299806840411 -1.4188730337511881  3.753661178631125  1.569742964052896  4.596115646845627 -0.03170558100898191  1.4482166039700086 -0.4780541580279021 -3.9705809802819703 -2.7727054596705036 
A,SR_NMUT_CSP,33,0.028988996808639252,-3.8995770485068224 -1.2815297145903912 -3.0753525490975333 -3.4198430716528128 -1.8921502747070962  3.761385197301693  3.7723142059156256 -3.108110306690838 -0.07333952988248704 -4.139319971281159 -2.098555664863709 -4.851389179977266 -0.7460698463778659 -0.7187553382109009  1.946953810463226 -0.4676593850473507 -3.0151182852761558  2.255473072795059 -0.736306679476276 
A,SR_NMUT_CSP,34,0.05546971170176634, 2.232208711529161 -2.9742403431430464  0.8687599607316017 -1.7522056932967454  1.0070340394911401  1.4966357294192925  2.9853046517875033 -3.9442545848473443 -2.4835609153409957 -0.19533677307648567  1.7419342660568127 -3.6398714474060156  2.911898273936834 -4.482006523784095  4.4896470571248805  1.4829537700436468 -1.597029693704708  2.1595864261234485  0.7940448567098226 
A,SR_NMUT_CSP,35,0.014550629769593652, 2.9492827470744984  2.4621078150592615  1.931353406943228 -2.7610030179634073 -3.4989232980878504 -4.467532418845681  4.813547650390893  1.9524438113012907  4.948067560534614 -0.5542787147597439  3.586304389507177  4.040088636458519  0.9152325401828998  2.0714511525567545  2.534044091141129  2.3166749974445064 -3.9578899046780758  1.5614728741921553 -2.0484871365845425 
A,SR_NMUT_CSP,36,0.10588668142922845, 1.0091730710279645  2.0217211464637694 -4.6098043386137535  4.003958749065376  0.34672314288727524  4.997512077561053  1.6893795884408846  4.981979394887787  1.2070119572621536  0.015543250576555145 -0.26368032676467834 -0.8324826250289838  0.839529689777855  0.6872616323331284 -2.493986101676684 -0.0015304218126939162  3.9677799076486586 -4.211007700819711 -0.5149125829173604 
A,SR_NMUT_CSP,37,0.057817884704571804,-1.6737220044229706 -0.7209946797863696 -0.04848085249584777 -3.1960417608061387  4.902341607805505 -2.466713514747009 -3.4629096685042136 -1.7822196450614989  4.9214225584879525 -2.738098454303326  0.704659295023129 -1.9848452490404767  2.15168385721136 -2.353126807236632  1.9151655759526207 -3.9074242200392293 -2.0053132671690834  1.561568063212225 -3.4579451108483426 
A,SR_NMUT_CSP,38,0.12327952613747557,-2.184085432372145  2.867237514722351 -4.1776216808805025 -4.144912840846315 -1.026757176818236  0.2619055607484366  4.0229369264982395 -0.5027593215329462  0.45309807746547026  4.995361543109109 -0.16105359685885823 -0.49896184520582665  4.559243026997598  1.5296209784272197  3.957730483903479 -4.984265755057683 -2.6452050020397513 -0.7573680772044025 -0.4544410200572644 
A,SR_NMUT_CSP,39,0.0598384428656753,-0.9521816647248702  1.2651140216752763  4.363012383686444 -2.7363615075604963 -3.9144751141321033 -2.512329988872588  2.8048101896272994  1.889203376200518  0.8076649257027446 -4.16703404686335 -1.9532323142175203 -4.920991417932731 -3.737014873586677  0.1787061129862133 -3.962525199866047 -2.830092239164461 -3.232365493223747 -0.16052994714773927  0.12577362051847096 
A,SR_NMUT_CSP,40,0.025976653403754674, 3.47640097639648  0.6409130325001797  3.4599380813208147 -0.2509054945796976  0.2476394176557628  1.2650217894656066  0.630148757848989 -2.6952918180990535  3.448587957755489 -1.6071132138779163 -2.2367082218990797  2.3156986333615412 -1.5861301756427815  2.2392390389775576  2.274861302083224 -3.188619216099189 -0.7587005213616518  0.2785365953427057 -3.286587025562035 
A,SR_NMUT_CSP,41,0.0768050667070245, 2.7857638568232126  4.892896617109265  4.143975751675452 -3.0779521133466448 -4.305171017681925  1.6332378076853624  0.5662742963458314  4.279500254716668 -2.1459468147444802  3.933258167337378  1.1815660350815547 -2.139625039836781 -0.4053082805127728  0.7221885085666324  4.7090879323185355  3.8345694443783547  4.518486653475978 -1.8401043087393552 -4.882897784079169 
A,SR_NMUT_CSP,42,0.10045771887079903, 4.083606629428672 -3.956397007861839  1.3702218021710824  0.40683142702878783 -0.5162287435958888 -3.7878768562950005 -0.1426247762044408  2.3442785134861435  2.6494672382785573  0.23901875284568241  4.5190092625793294 -2.8467057141833996 -2.0439868405983566 -1.2960298657156488 -4.236941235548226 -4.7815877645099345  1.4446144955619076 -2.9315582648078964  2.45436218363031 
A,SR_NMUT_CSP,43,0.059432292899692075, 3.5797303471749338 -4.6404630796548405  3.4343617019749395  2.0660243817596244  3.7925211156664034 -2.669231310747308 -1.3541923831480096  0.768641512578303 -1.8272554053880952 -3.9015193710161054  4.456426438377418  4.312985607737984  2.657245969771914  4.531551980901179  0.8617276801480012  0.4996067122318877  3.1372834829053104 -4.447726722364191  2.2107071901695843 
A,SR_NMUT_CSP,44,0.04273804795079341,-2.4955735775181553 -2.7906433011068876  1.803268994197441 -3.369832596780121  4.183696873360891 -4.336199277816518 -4.982230214707826  1.2607471482317 -3.7955729993963194  2.500914134958512  3.2951793515619556 -0.8994534415744351  3.8470111221392163  3.007346343142741 -3.1231141430711284 -0.20389149154525388  1.5898004511045913  1.2564242233561327 -2.3523550166264737 
A,SR_NMUT_CSP,45,0.0660844951703122, 4.424827411692823  3.4385321387401664 -0.5198079754271046  3.62545715548325  2.6606911924721146  0.27551467201938795  2.044339674068203  2.134889770816292 -0.4080932301520246  4.13790544329717  0.32806296768641907 -2.084688112319765 -0.6558404969403906  2.4020887428460425  1.2952130002469344  0.3918676954919684 -1.718173629758064 -2.045788209287236 -2.681382804983101 
A,SR_NMUT_CSP,46,0.18919882572899285, 3.6685126955086282  2.462010574137544 -2.861374090065267 -4.382667141166977  3.602109847133722  3.808324228935035  3.143497077022971  3.327420412479041  3.8642985163080414  0.5235055340371506 -2.4768382006083636 -4.856895572024021  2.953410770852418 -4.16308071082911  4.0884474147319825  3.929058707786705  2.749480335520806  0.9758176310648778  0.2768421243770556 
A,SR_NMUT_CSP,47,0.03949704517672091,-0.20798457350094068 -1.7922328756214823  1.0000301433713843  2.8704942704610756 -4.2568031457341515  0.7123389688311343 -4.7067081798432024 -0.3002507842168729  2.8595212257826113  0.22681319104210207 -3.749552921362558  0.19908832640603613 -0.8964119220807012 -1.3743897461748613  0.5989269112668474 -1.6571491274472097 -0.9909762218993414 -2.01169431764289 -2.3070320924216245 
A,SR_NMUT_CSP,48,0.05948407041060899,-2.1035809708190936 -1.6109417352735624  4.746724945321636  2.4285104266639266  2.034334043425064 -4.732054288161919  3.3749466755143906  0.3583643409065207 -4.0111545342410775  2.8198365949602  1.14567590367899 -3.113559347193018 -0.5289896281371407  2.456140273468842  0.10332383016402957  0.1287051880177561 -4.833024597668251 -4.411041208852968 -0.7640517310328327 
A,SR_NMUT_CSP,49,0.075168553771407, 3.9217404200131076 -0.2529331420845331  2.4500260962952023  2.5535802490616515  1.0834272618526501  2.6349542456560817  4.378893281780371  4.02224195214113 -3.9569637988161888 -2.7699706515130673  3.4646274144310034 -0.34983916207615895  0.8804513274150514  0.6608026018875837 -3.8974177649466926  2.6104654532347507 -3.7985044180086094 -1.2111112713412773  0.36066180019041827 
Mean Squared Error = 0.05984867715044958
Training Accuracy Average = 0.04349895973689887
