B,ST_NMUT_CSP,10,2.8486305472221867E-4,-0.5788091911308335  3.8371593304573572 -3.3534791333025904 -2.7536254917404737 -1.7019523468941262 -2.450596249337834 -2.1635841229226225  2.0868800275470467  0.3266015702859759  1.7312261026142135  0.6587830383858471  4.81389576677679  1.5020451608905674  0.7699105681603999 -3.195615346136872 -1.766210533825384 -0.43391451077024357  4.0918929178372085 -0.5053777017891061 
B,ST_NMUT_CSP,11,2.829798679483665E-4, 1.530762844188418  2.5742856465035224 -4.628811389293455  1.0317693654637319 -4.266035669444806 -0.46663793870795534 -3.6720781844345285 -0.28294641403848075  0.024634961000123745  3.208791094081734  4.983087188141887  4.520539163752877 -3.6021148181444884  3.9301893567795574 -0.43493922592151435 -1.083134682636555 -2.2397129815892978  2.867566199684269 -2.072605426810419 
B,ST_NMUT_CSP,12,4.318082001813011E-4,-3.902522711920058  1.2912591706532783  4.171744057909091 -3.877991360010645 -1.16639856101198  0.6029482745329844 -2.36400316910357 -0.3432462580208071 -4.911019906710278 -1.2388732723937004  0.2256707099451276  4.4980017462986766 -2.8542948487043693  4.623300238315119  3.672458793930222 -0.7520156547508048 -1.9102519380804517  1.8717652025516953  0.3041562704643397 
B,ST_NMUT_CSP,13,3.5238657585701626E-4,-3.109920431685924  0.853781169043307  0.5990499217124494  4.420969957621354  0.2591545828090345 -3.699686577209186 -4.719371607979489  3.2240265004774313  3.9383873782488035  0.3025553631925195 -2.9365847367710463  2.2184902532587714 -3.998735751086885 -2.598680765128737 -4.2230415946773405  2.6215339130224713 -3.183615978494887 -2.631505600787759  1.4598308864144016 
B,ST_NMUT_CSP,14,4.1657972573545994E-4,-3.487833202465408 -0.16923584356444366 -4.1927430501169605 -2.414036058612181  2.518074022445883  2.35709735358032 -0.7073552701261656  4.2405680267724595  3.6166340233084853  1.3991702162550528  2.3083608609800352 -1.768874061707172 -4.240053312245978  1.6509647472749291  2.205958365893701 -1.6636072974821237 -1.4194245719981358  3.748680131134826 -0.015776961092762498 
B,ST_NMUT_CSP,15,3.0372159077782956E-4, 3.105395725309016 -3.854145136625993 -3.4822101004198034 -3.6487033989543525 -2.573420747079076 -2.1675581389045484 -1.0972559350399713 -4.2477508774717005 -0.384298244593265  0.5523778318463313  1.5156658084559593  2.4116318409064963  1.4723952086689316 -1.039754084450907 -2.986510690318446  0.4755334665494608 -0.4159150878230431 -3.203951718849658  2.329402005538391 
B,ST_NMUT_CSP,16,2.873937237783647E-4,-2.4639437606723416 -3.4355382142223445  4.370306237490942 -2.9885884277052  1.612492107422013 -0.3715727659709698  0.47155106640889866  0.8263811980386979  4.962934759134262 -0.5657583352184004  0.6225945129884796  1.9997510873151967  0.35690530126211506 -1.1930679555046577  0.9758986580382469 -4.398188913060267 -0.04092732473574667  0.8769513933840569 -3.375266993302295 
B,ST_NMUT_CSP,17,2.9224460365167334E-4,-2.0608870295176054 -3.1024437285874438  2.4119102308458773  2.812180649510548  4.466286142980852  4.516045507203934  0.0987237467595019 -1.0584913559519125 -0.48334314757590224  4.68658220298294 -1.4949270871987377  1.410506814524691  1.8816879618332285 -3.354295722601731  3.727237850447107 -4.566611735710019 -0.1389750005122643  2.9491353375964833  0.75177321074161 
B,ST_NMUT_CSP,18,5.166449769139099E-4,-3.771109918913761 -2.766893765109071  0.561124877368445  0.11815740118597695 -4.5411242621184975  1.4915774236316581  0.7666271436064331  1.1891733271051406 -3.710186177335326 -0.7837797829292796 -1.1898216942763886 -1.3785015974038242 -2.5165363646050176  3.061752796329003  2.5669825835804208  0.9068987029764033 -4.848463559518434  3.131136140924296  1.021879194217349 
B,ST_NMUT_CSP,19,5.040463348469885E-5,-3.937696744840623  1.3318963539802606  2.119498415144543  4.874930095225175 -0.11361845018365457 -4.343560501274913 -3.15323195627915 -3.9020663894808463  0.028918741704250017 -4.210776474713043 -0.7477561651145868 -4.107712095418439 -0.6730593023121205  0.04169858728574738  4.616473079563995  2.448440558521604 -3.0148854068467736 -2.3232747612398192 -2.5728065180321904 
B,ST_NMUT_CSP,20,5.203715453266113E-4,-4.361292031195357 -4.118030256256739  4.653447815281789 -2.856038696851667  3.351393846387733 -3.4798958675873095  0.9649211466157066 -1.4439035229519814  2.394910423371787  3.49558209019332 -1.9450737322597123  0.9014595983947125 -2.2364192516614203 -1.1225481519941138  4.02378042646828  1.5249549699776574  2.0013211223923024 -2.652730319804899 -1.0264479307003316 
B,ST_NMUT_CSP,21,7.471778647393488E-5, 3.343496685667338  0.34791773465439046  1.0062330056338489  1.1001813205505542 -4.300858280345388 -2.2183831185256384 -4.981848520199984 -3.724313050413002 -1.5564631990226294  4.4098912271274635 -2.5379085073462884 -0.05240342245371821 -1.2578960562550563 -1.0110930984201492 -1.808174907850586 -3.98658749774101 -2.0614387910101284 -4.84304563712684 -2.229948139774124 
B,ST_NMUT_CSP,22,1.767718286434546E-4,-2.5308923085750736  3.4346968797121527  2.1319159091757744  3.41242886009538  4.093406133207473 -2.923097845412812 -1.6883420331453172  3.2016732611348893 -3.682825895232382  0.9163915371548441  3.2738282549012823 -0.027147614840714596  0.30939925882098596  0.38369191998073315 -1.6091178048048382  0.5480204747333071 -0.6895446682020578 -3.423902903562437 -1.421845713016606 
B,ST_NMUT_CSP,23,3.40493859653094E-4,-0.6437615124000455 -1.8847173208045822  3.091328828294767  3.2508718366724327 -2.5190798577833453 -1.4398682776473937  2.8144406899812813 -4.65585047091286  2.848308017186495  3.289237765094205 -0.2586811494584378 -2.2112927773711863  0.31034648057313596  3.0761379201843404  4.611778815397287 -4.351962132793621 -4.562972653357162  0.8646245529221197  2.186411170233173 
B,ST_NMUT_CSP,24,1.0572268845971215E-5, 0.04823270619299436 -2.200329693954699 -2.443289787249764  0.3342146406218225  2.2356095563989697  2.700601935757173 -3.6120081902960854  2.814456902274398  0.7862578871066308  4.91419904858885  0.8939451639892502  4.051405182859701  1.9388137710885758  3.8837310395279943 -4.2763407095593  0.7659001526582463  3.681652221908262  1.879321902905473 -4.404312160795572 
B,ST_NMUT_CSP,25,3.231864352697256E-4,-1.2951570035963282 -3.4861784228086794  3.368960207078149 -0.4698099705808758 -0.09056190944830345 -2.1249247416227632  3.5799903239546484 -3.9852135112906524 -0.20539433154410425 -0.21898406540856108 -4.218709632072999  3.6326479797790405  0.6120640866198626  0.03740888434766809  2.993768956343621 -4.097135153072896  1.6292463255411684  1.4610022837342482 -0.7071638790740762 
B,ST_NMUT_CSP,26,4.912679232587382E-4,-0.8499510817481548  2.586578814211623 -0.5422333020110788 -3.4167422777089995 -2.0965895615623884  1.8600383800017184 -2.2638537863163055  0.14328163500838365 -4.5448519177859525 -1.4010171508244817  4.687903876703707 -0.5719796798025563  2.4683313142302055  1.5963664833082545  1.4561127817033483 -3.2294303064989105  2.1932126174865605  3.8547446056117742  0.5722517176708299 
B,ST_NMUT_CSP,27,7.02316637687739E-5,-1.4945626700589578 -1.4424364232087337 -0.7770813397786096  2.8103624519521664 -2.8667512128576664  3.177126271424051 -0.5213043198541625  2.0506375653524564  4.409696688557162 -1.3111564721095936  0.6361558732632364  4.7301601966424425 -3.834146115782382  4.526405289731795  0.27352517214699645 -0.044035923199694516 -3.2352669556457947 -2.0202899103129948 -2.7074722550320587 
B,ST_NMUT_CSP,28,3.730005397288419E-4, 4.222982095087598  4.247693115855558  4.63589854675509 -1.5902390434422395  1.879362644769782 -2.6481083320006538  4.13748241493219  1.1860690305920043 -4.807704741258695  0.6575080906101309  3.0299299484211417  1.5414411154201382  3.2372657586587614  4.361690273494032  2.096492050759452 -1.7834825438733026  4.015775544342361 -4.477058812879198 -3.6359090677536843 
B,ST_NMUT_CSP,29,4.7157612067359105E-4, 3.8301464791136466  2.0822120999651883  4.905628939429986  2.526448898486735  0.24487335040070501 -1.5528214933355535 -0.21235682243201293  2.4140709701579466 -1.5696325148306745 -0.3011915078351066 -2.511105451899029 -3.7635618271731666  0.9067192590613518 -2.0873204253510877 -1.5852516965049475  4.333662147808678 -2.894378254170417  2.4665361027263  1.641997672847073 
B,ST_NMUT_CSP,30,1.6399763376311434E-4, 1.1071345231260619 -1.20066001749203 -2.8401071666650033 -3.289701855783081  1.726612982411353  0.8997616066637324  1.5778113500394078  0.25333892649519285 -1.0935618728446594  4.261996809028979 -2.801733348850046  2.8528387899230907  3.2157416993328773 -4.956062919887726 -3.1184751901242604 -4.519896717374331  3.6255239542455513  3.001329886791126  0.9736741843181775 
B,ST_NMUT_CSP,31,1.0217862361958202E-4, 1.0102051348085386  1.7847083625171862 -2.54088376476187  1.8785313125873806  1.579378171793949 -3.609541409840446 -0.08841427769583454 -0.48918998644909806  4.949125020034764 -0.2884828376418156 -0.3939565840626962 -1.9333904340866912  3.103220283355645 -4.009744729665  2.2489554350276144  4.503963263471556  4.056977687869564  0.03343589851746387 -0.9970630084498433 
B,ST_NMUT_CSP,32,1.0494453903534829E-4,-2.048950405995228  3.957672595241597  1.3007986059527905  3.160912389134217  1.937669574968087  2.5399001057960113 -0.6866097579450061 -0.13547962857429852 -4.776088423240605 -0.018192759924423818  0.4935675093891856 -2.3419443315466815 -4.446354440693971  3.285651124579987  1.1634554628115144 -1.8552479398535908 -1.694319883772708  3.577251981677982  3.1712234322518498 
B,ST_NMUT_CSP,33,8.534253716144937E-4, 2.329635165260097 -1.5615816162205465 -3.5055491605098634  1.7463989948946104 -2.93742291756746  2.1792650523244737  4.4490064569435255  3.3513304017103067 -0.621640284225168  1.5007033793977262  2.9117667342881184  2.1611274045698607  4.838347317842885 -1.9781304170015632 -4.0945567332392985  4.307747305691027 -2.0700855098905246 -4.788444269663076 -2.241158341329025 
B,ST_NMUT_CSP,34,7.264122289184678E-5,-1.2875064094028654  2.6355328492450516 -1.4940114871865813 -3.4075486696193646  2.958181383377502 -1.2578183800001397 -4.539608030704249 -0.1426805260687578 -4.2372371399520095 -3.2357522438411634 -1.3078069787529767 -4.719631263165908  0.16490661412173502  4.273362016891152  2.832480667326992 -2.3254764310267695 -0.6287524997206617  1.0096346212393232  1.7237752101091885 
B,ST_NMUT_CSP,35,2.66672820744348E-5, 2.1738031031066765 -0.11023731279426485  2.3770964258919003  0.4985072860416748 -4.539322509483899 -1.8952337843107072 -1.5473134471627437 -3.7327295372087232  0.103828768729187 -1.907403742164917  2.9634849507168193 -0.6798872345364648  3.193715151442767  1.1939414504324075  1.9925481488806351 -0.7698885547012058  0.8259811984942438 -3.5223088548669725  0.2913672454913758 
B,ST_NMUT_CSP,36,1.1229514697378643E-4,-2.777424176592281  0.6823258551043896 -0.3023663521419433  3.093521174454894 -2.3838269771959175 -4.52441402271874 -0.9065824983002182 -2.7012162163540743 -3.7086787454474903 -0.11710413775951523  0.10191683446895006  2.3444219586730703 -4.022226529034203 -3.2205305649702254  2.564831606923949 -1.0330162375144427 -3.2718096139732076 -1.5209128866812294 -1.7902517719248245 
B,ST_NMUT_CSP,37,1.847373179961622E-4,-1.6239279313586943  4.649508855020546  1.9560380086810092  2.1451446762266517  1.6446519009489533  2.8719168836034203 -2.9692952792897054  4.13198206863326  2.8069175192573583 -1.7430883255940852 -3.3541783292520577  0.3345578369849598 -0.21924064717667502  3.2265775793316145  0.5461883577310633  4.089324443080313  1.2681908226047138  3.382775000943992  0.03326055532165739 
B,ST_NMUT_CSP,38,9.41723925778635E-5,-0.6715481445501048 -4.058635121275193  0.1425360613526223  4.477878053072674  1.382647453090228  1.3674408874649702  4.1168218220340265  1.0118400071413287  0.20959342511523626  1.3617310226228794 -3.526779625406753 -0.7555208083886118  3.393653668016924 -2.576675784455471 -0.046294082504489964  1.8435574091102627 -1.3588043624500914  4.542771107743702 -1.5085640685094037 
B,ST_NMUT_CSP,39,8.6020671830704E-4, 1.5824839979254328  0.1329449952543893  2.192643861377518 -3.8231007309551956  2.8475438295458657  4.527507548214715  1.6484492767043513  1.480044735588928 -1.7988383562641186  0.3281651879441929 -1.1183850072469994  2.8439082913869242  1.8346586511390717  2.029940561087712  1.8441035494227176 -2.5346999985575227  0.021813661690579522  1.6749475053409313 -2.60462990420107 
B,ST_NMUT_CSP,40,2.876376432068696E-4, 1.648420467704689 -4.984387371195718  4.287852662188044  0.26749686393675987  1.1376425782415218  4.382539478021862 -0.6181334511466066 -1.1685003063841917  0.5639072587851341 -1.8116334804796494 -4.15488463002947 -2.083988614597917  4.637767395219788  0.6220872666871404  2.134552887439729  0.8173393402255442  3.2024611425152747 -1.9654871882030553  4.039070838113716 
B,ST_NMUT_CSP,41,6.558135119300692E-4,-1.63824775019779  4.051224348480929  0.9261283899947372 -4.29843583294976 -0.9386453971792639 -4.632344262015718 -0.18317189988527183 -1.5624571791808242 -2.1365200633928705  1.002972807801493 -1.7889738877291137 -4.3118035183664984 -2.714557029069554  2.164602196882546  3.9389064312531357 -2.6308197391279577 -1.6425530474042183 -2.1755371610662855  3.5889677312383625 
B,ST_NMUT_CSP,42,1.2479849010909344E-4, 3.6305019871897866  2.266816077943937  1.1138716971104792 -3.2916789804649653 -3.2095825662349386  4.087863485891211 -4.108349397245984  1.059442223756645 -0.9506009121975563  2.7434138358330196  0.08514310274165204  2.4738225937178706  2.2807952900460338  1.893061452801856  1.4715948080549603 -0.41507978638831666 -2.6462788672914894 -1.5159117411860095  4.0640021866363085 
B,ST_NMUT_CSP,43,3.855677982836365E-4,-4.1596509403119715  4.419176056641939 -1.7452612578434472 -1.2893810103172223  3.8967086363323644 -1.4520057789030059  1.1808373405620003  0.704742880593157  2.0189403352023048 -0.2625177109837642 -1.1080096201978762  1.561350720222936 -3.0391117689564853  4.0515012714322935  3.254246526789789  3.241755875577571 -0.4677866848117729 -1.0455203363243806 -1.6574197342223163 
B,ST_NMUT_CSP,44,0.0010483784782955503, 0.6736004550945696  4.893172763141747 -2.08947386433437 -2.5206267482228584  3.7666758230304627 -3.0279967687295386 -3.4916616532458464  4.576326698932988  3.507532672824367 -2.012596259034714 -4.683607465438692 -0.03251636477131825 -2.310195355661354  0.16118994077875648  4.089210403262623  1.1959543540096167  2.8764429194662497 -4.253712936672411 -2.7124051740911 
B,ST_NMUT_CSP,45,3.6890958786311046E-4, 3.855717567225667 -2.738294209863702 -4.695866885778679  4.257884137443833 -2.6119281088891064 -2.5797501872079156  3.663492480645033  0.7849959592600193 -2.9810059899305683 -2.9910804753502407  1.1461670193342757  0.3391626600863695  4.323723952991248 -1.542549420979158 -2.6606122611827416  4.451430217328511 -2.6775527477488428 -2.041733930533768  1.2817253917816993 
B,ST_NMUT_CSP,46,0.0010368971515634018, 2.7826630849843603  4.961273746269724  0.7808344351118777 -1.451533363163493 -4.62164299557158 -4.970699642560653 -2.9424627613258347 -0.5324749513983393  4.226438017892096 -1.734424834323466 -2.2849873295758325 -0.9618001259393436  4.607007405491457  1.2825119280609618  2.3512236354732097 -2.505441969106502 -1.3743429972459467 -1.1943735402568088 -1.6941176761189825 
B,ST_NMUT_CSP,47,1.0778855847265188E-4,-2.2612402581873936 -1.9686288257062756 -3.319935064959607 -0.6902251536793971 -2.318160101664817  0.7645133962105906 -1.9029130026060304 -2.777050989591956  0.00914228961487673  1.042753107830503  2.244786355485325 -0.2597467002130669 -0.3845783069382396 -4.828174670220166 -2.1580238875729405 -0.8950621911147536 -0.6325513741465763  3.115931051467344 -3.006386764488813 
B,ST_NMUT_CSP,48,4.20269849000535E-4,-3.985819885614749  4.742911186071442  2.6260198796573264 -4.301585436694092 -2.036942212354388  2.4641005188286957 -4.5154975485424345 -2.657568933199115 -4.068048614468034  4.103733525079399 -0.34485872136772766  0.7871759519826984 -2.3971241279817312  2.946293699282365  3.922727245363106 -0.8704372668879126 -2.508119565739902  3.170824051414346  2.39883301594468 
B,ST_NMUT_CSP,49,3.2578768428789314E-5,-4.01120601631739  0.5688399061397211  2.9647677446024403  2.7298735666189033  0.17338195151434022  2.6265930060314977 -2.1459805054617576  2.8313947003274365  1.17781929604182 -1.0157280676822857 -4.372924000285052  3.1925612888950745 -3.2431062308933454 -4.763479694728227  3.987129124571597  4.919233307068362 -2.4872319190190972 -1.6412551895560359  1.1920676443679241 
Mean Squared Error = 3.15135024165688E-4
Training Accuracy Average = 3.1896072821710757E-4
