A,SR_UMUT_CSP,10,0.00980295623467441, 0.8887785422143857 -0.5847792283033186  1.1675625584268872  4.245907064694293  3.3828942509760527 -3.766393834829839  1.2321619264313366  2.6017973177700657  1.0304446087212575 -4.554851238027524 -0.03884463523089021 -3.1040268592645837 -3.8423226649318263  1.647294517848601  0.9945026313515353  2.8863215340992356 -1.1752201218731861 -1.3738400616780586  2.3658038162281922 
A,SR_UMUT_CSP,11,0.019332469359897343, 0.5741985282078517 -2.131619725674466 -2.2043743923773276 -2.2320065525332544 -2.446994995201174 -1.6684765902758736 -4.791140703852283  2.9489023825101945 -1.2324795173528234  0.015739581678591463 -1.2987071342033496  0.46287190717734994  0.7099459718819299 -4.7721145126736095 -1.0529056006860449  4.074356801327351 -0.652251356630754 -1.8224047993833503  4.845039944141227 
A,SR_UMUT_CSP,12,0.024308796807811138, 0.39100791513648403 -1.1252128317217647 -2.0326762928820505 -2.3619522614439736  4.994470757895325 -3.018594426716569  0.432222043372227 -1.8970655570413486  0.5321253057791537  2.134342285030584 -0.7984574779183164  0.41553774788781084  0.8948266499039272 -3.486411952732168 -0.6022774472002057 -2.0393642899045106  0.296754033746609  3.0112178417510336 -2.2081646103078634 
A,SR_UMUT_CSP,13,0.00848430724032932, 2.019116828377385 -2.131834500880964  3.7439690047021266  2.733706347196863 -3.687303477564443 -2.1034463338613705 -0.5993256195585186 -2.254942144964173 -2.3764478030258953  0.19857132107057396 -0.37725835769843474 -2.9861904183923205 -0.5230054281547458 -4.323415794420766  1.1690805329488194 -4.188701024688316 -2.1930172067112474  4.797193910345568  1.5236743464893348 
A,SR_UMUT_CSP,14,0.005236455620957893,-3.6743484525326697 -0.9094696767901524 -1.60835155865376  0.5891199517245713 -2.516827392591874  2.8646704900682343 -3.231177698000299 -0.19846373840951337  0.0053526849094165385  2.524822276367958 -3.1991461392748755 -2.675145256218033 -0.5243548185691154 -3.126456292901998  4.304390708269102  2.847503009030726 -1.927180518856615  1.888550723920405 -3.990768840665111 
A,SR_UMUT_CSP,15,0.024923642560423707,-4.3738185201284825  1.4348659997584567 -2.691369391970496 -0.027679945047736965  1.961252701681997  0.03999885416459481 -1.1621283211978337 -0.6798990919906043 -2.1743147064457813  1.6594059767430451 -1.0686169384022182 -4.50684305030707  1.0512223079239131 -4.600419568473574 -2.135786628647499  2.6895993050000113  3.1135822255568737 -0.6990439237912067 -4.790251738818134 
A,SR_UMUT_CSP,16,0.022504229263906987, 1.5856269206486786  4.934079133265204 -2.698873144282495  2.211755526079239  2.9601665668867447  1.5124980573167353  0.5824541115814448  3.9708752332201627  0.19530285190034213 -2.6825765075952734  4.016242068265056  0.16591463867654532 -1.5983831953834002  0.05793719678331577  3.498577032256682  3.728468474986231  4.8586834783844495  3.7868111051647126 -1.4683850885918224 
A,SR_UMUT_CSP,17,0.007472524171117197, 2.2189583799980275  4.9652516083686535  3.908302033051134  1.6954509126515536 -2.2625992633980396  3.3652932875232757 -3.234317614132082  1.3299961652792671 -4.595138489954297 -0.6330535229929533 -2.7926737848861425 -3.0296738460295067  1.9224273964650855 -0.21903946921785344 -4.253141212401993 -3.271416887854788 -3.793367543746773  4.367234920421581 -3.320790912716701 
A,SR_UMUT_CSP,18,0.013217190841473093, 4.9883400170810575 -1.2568404302208447  1.606956635175294  0.5988589174410999 -2.315436503393631 -4.934868828946556  1.0684152368978026 -1.5948328251981794 -0.7165583139832066  1.4504840347815664  3.8341030424675324  3.4001000781619286 -0.17568839922693513 -2.7734881111995415 -4.602205090010058  1.9914889712836459 -3.838904773801035 -2.6354613712868344 -0.41339285305793183 
A,SR_UMUT_CSP,19,0.01037254761353808, 2.8719326242010643  2.9630211705408644  1.006490034197097  2.2435613849428195 -4.008133198498732  3.5552488558567994 -1.4058658388812004  2.809346277830369  1.0225035139786796  2.9276033227881237  2.745710313924622 -4.339378752365436 -4.401432916945747  3.579358728559285 -2.906306586255444 -3.302560907135196 -4.916222996392888 -3.320388878929015 -0.23213015943065596 
A,SR_UMUT_CSP,20,0.003933173392359055,-4.708502581247366 -2.8142789260037446 -2.796793543676656  4.961862230323993  4.938494205162964 -4.9402175896028035 -4.372000541308899  0.9322834501884492  4.853811643394586 -3.233861137096732  1.1225352906580133  0.8594591333382029 -1.2718209504973563  4.890770700878987  3.0079668577667515  2.975368880789726 -0.3437712966243991 -1.4116586973060743 -3.6169954833350415 
A,SR_UMUT_CSP,21,0.011500941621148453,-3.2531306282866943  1.7151392262423215  3.5581638812414678  2.675886587913091 -0.9717074242461035 -2.4823853687426922  0.37681307562944255 -0.054036048438134365 -4.7653275282329135  2.9786924440521236 -2.7572582876277707 -0.40217636956010416  2.5672476605042327  4.4164670983616166  4.85606114188468  1.8633035293239342 -2.981958397263594  2.6876067076071237  0.42001923710344524 
A,SR_UMUT_CSP,22,0.009626205672111126, 2.530863996506265 -2.1051296724902926  3.1244436164646974  1.4215800702705517  2.6031198241213236  1.1590476141569734  0.32101291743983484 -0.9725106480203021 -3.686842439238367  0.48483052064170806  3.593314294897562 -1.7632743484182045 -3.5477382531913593 -1.5076761664894747  1.7916833193361956  1.34080001771917  2.172748304285318  1.5310590741409893  0.38473995819857887 
A,SR_UMUT_CSP,23,0.029209541534808234, 2.697240916729883 -2.149202042757614  1.3727367851600896 -0.9345106742105482 -1.0911431508192484  2.9475295634763734  3.580709566180076  0.8872792678043329  3.3207642640568498 -1.0974810733499485 -3.3546817133879445 -2.2156174204275025  2.8470505663361036  4.935827494555696 -2.1213962651825637 -1.4434505468416745  4.868859955437475  4.7290651539758795  4.367941098562797 
A,SR_UMUT_CSP,24,0.008419969093571034,-4.2399645474448455  2.8816919774947074  0.3428704798681519  3.5832514758958194 -4.239155816969115 -2.0006922283351214  4.66007663588319  1.6638825035090177 -0.8973229975071275  3.436473374451639  0.28974549483297807 -1.4153985132507363 -3.0504234417572693  1.7956624946719355 -0.38884175609247507  3.334158587384616  0.7654034210879619  4.340155160258114  1.4452887647480974 
A,SR_UMUT_CSP,25,0.011289813399786951, 2.8525843141024225 -3.5145802725641206 -1.8984642042959186  4.013133704535532  4.479340858211065  4.648806556547795  2.903313938814602  4.046476901305542 -4.568822766194533  0.009417350833881954  4.454768409931061 -3.883074076383244  0.9708042718776486 -2.3967866028735854 -2.7207142577080514 -1.261634527199841  0.39366269884789507  0.12876816059269558 -1.5241361201922254 
A,SR_UMUT_CSP,26,0.012877571572186577,-3.8332568621948635  4.307820038355926 -3.373897248424923  0.5334130505503198  1.8885343262436738  0.6204293347681853  0.23338280188698768  3.7625832365601592  3.9818013759223447 -1.5053902689196432 -2.0520338542104657  1.7632145370395982  1.208755505769119  0.8564762099849244 -2.4732810123257574 -4.77446437259081  1.6229930426000543 -0.6366543122128672 -0.6948357386226665 
A,SR_UMUT_CSP,27,0.02342546472516351, 2.368553290510871  2.7270098685742026  0.8150233419463344 -1.3217900570019179 -4.2962447809265045 -1.3012392984363643  0.19589636620754192  1.0358652836907059  1.3078217050112695 -1.0359391655998493 -4.753326663757988  0.6350603649786182 -4.670583846109494  3.4917624304111694 -1.3175108953040002  2.9996207807361683 -4.246656357714706 -2.980549586690727 -0.8435543718194065 
A,SR_UMUT_CSP,28,0.005369648371675337,-0.1420053451092249  2.953812928550999  0.3837608507876187  3.754159150784604 -4.459255930406631  3.0945858524759764  2.3315594388542884 -0.050419183661589706  0.5479129571650923 -4.432258344568533 -3.3528506213684537  1.9651390265995161  4.768863468976464 -1.524298878666095  1.19734390348198  4.348017649181212 -1.7929800728468894 -1.2132344484232505 -1.611637041402708 
A,SR_UMUT_CSP,29,0.006476673158647595,-3.8307176377103493 -2.1156923873537026 -2.0144013609194857 -2.818928647434321 -4.9639100026908896  1.331017244675472 -2.7801196548690497 -0.2613298050471453 -1.808696585370103  3.221263597279405  4.076430230821034  1.5847326453117985 -1.967131145498724  2.530118441045488  2.287485006121763 -1.1395171465178788 -0.6670008070441114  3.1858291687779925 -0.28351088707441185 
A,SR_UMUT_CSP,30,0.014674806428654251,-4.868250619694898  2.145394857745254 -1.801407949889997  4.343263785527535  2.0166490546593394  3.4169756528614474 -4.339268023464463  0.8058336132962074  1.1841870883520533 -3.125824978432071 -2.93578982008754  2.031733558232345 -0.39109917069466427 -2.842719421825283  4.112615535328798  3.5555197481711573 -1.7796659940795245  2.444024543998026 -2.392260897607766 
A,SR_UMUT_CSP,31,0.009214004881319711, 2.6346900093270884 -3.483640084942521 -1.1690394473472177  0.016250136309836627 -0.08310210504261306 -4.7853568368615695  2.7685323943799833  2.4414186063794228 -0.1135722887608237 -0.6812905572314589  1.3290036932647267  3.454540977396551  3.6107895255921463 -0.9568406737340709  3.2687407025810753 -2.5431737707551925 -4.59153328790642 -0.14374761420866022  0.30909997678468226 
A,SR_UMUT_CSP,32,0.006783914966345238,-1.5511400583111534 -4.940745283920453 -4.995577670836685 -2.9488839759539376  3.212217751831833 -3.522162520574251 -2.885440391460082 -1.5207069440242083 -1.6137858812523298  1.0073570253545086 -1.7213177401767723 -2.5255276266522464 -4.849509231863175  0.5100056045185228  0.17156825102896  4.121959998487201  3.711904785224874 -0.8779685217925506 -4.650221723120813 
A,SR_UMUT_CSP,33,0.008632182239207396,-1.3823511674083355  0.38650329842997966 -4.771774733635715 -1.719625235115295  3.9780910215887886  2.6590194473100146 -0.42971602864283476  4.442067739503784  3.3793099212921867 -1.267799212423164  2.697632676652418  1.3914910498804485  3.33182090064051  0.3447573449472223 -0.7548065212975894 -2.228055258139362  3.212090369340263 -2.859312259353471 -0.8518899208392803 
A,SR_UMUT_CSP,34,0.005273619909444244, 1.3452316948352925 -4.981024046981252  0.9812389454999417 -3.3610630772122008 -2.63833254820684  4.700427576875434 -2.438466912028503 -1.0451139850131428 -3.192598672427298 -3.601590507684466  3.364806283518684 -0.926506665173882  3.4268569033808163  0.794809605796992 -4.633785457628968 -2.522163914939022 -3.8173070179658577 -0.8840261124655644  0.028274982212558086 
A,SR_UMUT_CSP,35,0.03713041544987081,-4.547137267677296 -1.903737665157644  4.955786580389574 -2.744661963468291  4.699788073513982  0.04670051207804171  3.3065664793736502 -0.23475172052149684 -0.37655081318497796  0.12143606267728568  4.336575437093023  2.0904182289017417 -1.3340674699070276  4.4416313779240575  2.517184192356323  2.401017136590089  4.799529169024769  0.22469469614582138 -2.1613812266437282 
A,SR_UMUT_CSP,36,0.010557577357117542, 0.4787505075639098 -2.0343894377855385  2.8939327966586506  2.374216511199344 -1.5354608467577755 -2.010730735026245  2.5402520926647316 -2.5725527489256494 -1.7221136645537638 -1.3429784143734236  2.6196316445832037  0.29657698675829636  0.4304701757055751 -4.840079355887025  0.9707424560371427  0.8796555253548819 -4.132648828904842  3.3315423404060756 -0.3444686044474867 
A,SR_UMUT_CSP,37,0.013383764818851358,-3.555892365914991 -4.6548867022019715 -4.61734368839172  0.4340435285742732  2.570928811592924  4.308951502331244 -2.5883840460297733 -3.9931373914640966 -3.940853539049529 -1.6712104020511145  0.8913256732994004 -3.527137370918041 -3.9678453825852245  4.829517426672027 -3.726870892378522 -1.9044807817877185 -3.2631517552304192  0.5248686804774705 -1.927034672218797 
A,SR_UMUT_CSP,38,0.00554426786587108, 2.93937175075747 -3.7986512850135803 -1.8527346472741382 -4.184914737671522 -4.739766880157331 -0.13806549433762694 -2.8795865022712896 -4.867697930318396 -1.102871335011728 -3.4764871354922455  0.8615932584740538 -2.612550599219081  1.5995649597175614  3.4734558349499913  3.8216433824500378 -3.985677841523627  0.4802215572015136 -1.1299951796316976  2.6404944166015474 
A,SR_UMUT_CSP,39,0.011238848682025017, 3.3483289990826286 -1.60804032835801 -1.106612322649565  4.651718655887249 -2.403700305120574 -3.2691052400159726 -2.941103679759147  0.3798139399698215  1.5225342483651714  3.67804535408186 -3.1353236533594266  3.8916723656612415  3.062310329352213  3.8757808831890532 -3.8963352938832587  1.3606801187934678  0.8214947031061657  3.3257332851864856  1.4417918388522812 
A,SR_UMUT_CSP,40,0.009146782045838991,-4.888646754172269  4.086883559576869 -4.834874466188701  3.5189663494533043  3.8990197662482178 -3.1941802074681034 -0.5060262078632904  4.240671160466558  3.812093897869996 -2.974007506459877  3.1018810204208354 -0.33267252607380726 -0.8136225512286828 -2.205738802326296 -0.24111672519040184  0.4683230923537707  2.286471581870626  2.6776748957084315  1.1013697853524453 
A,SR_UMUT_CSP,41,0.012408513701196805, 2.8951220301601097  0.4792870703273078 -3.022343627278379 -1.0195105749581233  2.4602067593842403  2.5430832527886977  0.13827397259293228 -3.764735634896772  2.4760528671526396 -1.0219372229183241 -2.0500871329573633  3.9415393835116603 -2.366345405947783 -2.0262512128321064 -0.4279647827426363 -3.4127691957384663  0.3483977913800711  0.36964322995487375 -3.9303704795448313 
A,SR_UMUT_CSP,42,0.02911285226333665, 4.517412896674518 -1.830875856571649  3.00995275673513  2.4716205108403937 -2.148154638801439  4.490836524930719 -1.5665372939775022  0.1307654518516408  2.1734936782103143 -0.08984802716820539  1.3841380222116628 -4.381536450363866  0.5720254495645438 -1.1320664582621465  0.9116155018041585 -2.5848501841651093  2.156961069922768  4.327556833788757  2.0952430560880817 
A,SR_UMUT_CSP,43,0.01828903529348599,-3.260838971008843 -4.624435986256785 -0.6404513809066277  2.6928880407670173 -3.6998930622971726 -4.350785393086621  0.8423395141487511  3.8574193908204144  2.626859032407568  1.6020453202054528 -3.193033848306208 -3.876770772812048  1.1654755461461521 -1.4618124388471623  2.817689463992207 -3.169873590136858  0.19087795135764996 -4.776093092880403 -3.745010820256276 
A,SR_UMUT_CSP,44,0.004386265730464594, 1.883783920545536 -0.2502223972618314 -3.4735495622257764  2.7063702657900937  4.666706325699657 -1.3144225576708921  0.48536572544704004  2.7869672225559947  3.0751145313901507 -3.434643569080158  3.247306482906989  1.2866182945765807 -2.2051606057067072 -1.8240258062935055 -1.8496854504150386  0.7352164928571927  1.5270987044896431  1.6912887376168868  2.3309042341760975 
A,SR_UMUT_CSP,45,0.01551839323612348,-1.835051544044508 -4.989876215718171 -0.25476460669149503 -1.1186352787346143  0.9096737791172149  2.900984156345122 -1.8854097575688544  1.0872106398161012 -4.790518726596212  0.26820061289485864  0.7675327786458137  0.42983038965554243 -2.4197968237074816  0.22362769085664347 -2.547316460797102 -0.8128137429123434  0.762249335079586 -2.2739062653408046 -4.475439382202616 
A,SR_UMUT_CSP,46,0.016091543447922282, 3.7335881049516377  4.986572301148337  2.0843086219185105 -4.230616012339258 -0.025291652547173804  3.5963189161339475  4.219230183620073 -4.6439846022165785 -0.5928284809860678  1.6493738398849258 -0.2552934312062929  3.5908541802499254 -2.594259540599624  2.3630281044919847 -3.6315943144423968 -1.3460777681916225 -1.637173854158498  3.122085497493236  0.8612385152941826 
A,SR_UMUT_CSP,47,0.030569255597294582,-0.5283210505663298  4.99345060006242 -2.063483590370331  2.3345360009621157  4.867171796930034  3.009287773952215 -1.3555331084836975  3.930382906385132  3.4394344216569444 -0.719510335837537 -4.653205002699012  4.239246102661591  2.773153753249832  0.49268118229504143  4.034845332066995 -2.2713593756718353  4.330898445081683  4.702278550142328 -3.656914531363842 
A,SR_UMUT_CSP,48,0.014226487668106627, 4.80264027890172 -3.897342260920895  3.406003679046366  2.118998319671964 -2.501546812824613  2.4399970903449724 -0.36749476968202544  2.5255045411232935 -0.4423593978506082 -4.322830078470133  3.2651718997847983  2.671849910017688  1.534519130517432 -1.3572419766351693 -3.639370370212285  3.6086501615209094 -0.3590958573246379  1.4993017798470518  3.011410285098373 
A,SR_UMUT_CSP,49,0.008281942733288554,-3.7432369965297974 -3.500663219788138  1.994853951808012  4.90764804146043 -1.9560993038573162  0.35109508946436385  3.5060536542391745  0.03575015655074676  3.1451618318993813  4.6004549798564796 -3.962401972910911 -2.114953507284485 -1.1795946187429305  1.3260888094788745  1.5989672215170412  0.9038213001044317 -0.14934439484945727 -2.5244435596353365 -3.9402819432749747 
Mean Squared Error = 0.013796664124141204
Training Accuracy Average = 0.01216811586445602
