B,SR_UMUT_CDP,10,3.7164729107711863E-6, 4.91923870046716 -0.31900294300590915 -4.963822039405246  3.768182343388439  2.5813783914570116  1.6578283954651818  2.250413220628859 -2.513155802944227 -2.5172724672593505 -0.7418975528346818 -0.45478885096486366 -0.8675114254583027  2.692506118257394  3.0503916379620097 -2.4495613632069535 -1.3207457458000293  4.436387963216879  3.2227071654338424  1.2668019468503573 
B,SR_UMUT_CDP,11,3.1231816495240447E-6,-1.2466039235865822 -4.37771688517582  3.175965022257664 -2.960601133246741  0.985516346652723  4.971265956074973 -1.7362209570219358  2.223857228499159 -1.669477718906366 -0.1926127132817923  0.3187567623139387  3.340101209194607  3.0629982471410493  0.8339365020041347  3.507049804922289 -1.711112365963995  4.868695427066488  0.18086774735357913  3.3203953879423924 
B,SR_UMUT_CDP,12,4.982404196148529E-6, 1.478977378248631 -4.940813176863492 -1.1081601394284482 -1.3605764506237303 -1.5734462863854084  2.463150938496649 -0.05968307826334929 -2.5354969621330756 -2.521328305386066 -0.9480959121730184 -2.4219728584013223 -0.13528323296060485  0.8266821239906594 -3.47394942762306  3.84575828895181  0.5658865928148691  0.7453360959886943  3.7213927567801672  2.0630440093122377 
B,SR_UMUT_CDP,13,1.6576481528493273E-5,-4.970894269212719  2.832585261655031 -4.980174004799716  4.943115876119222 -4.966683213800211  1.926199657805972  3.1698398629267945  0.1166548400510381  2.468011245393617 -3.3350770277018613  2.660322819345442 -3.1183002143413896 -1.1082937628292076  3.615193805638338 -0.6537403686379584  2.300979505132492 -0.8551160078747531 -4.830821650221156 -0.33680843599520927 
B,SR_UMUT_CDP,14,7.007327381031643E-6,-0.03441666449181824  1.397401618483272  4.986060244489645  4.953419882856595 -3.9550713612730104  3.7344615180182554  0.486698349523234  0.19716048556798338 -3.1887082538073344 -3.3627840286402866  0.45931323449641326  1.0758824633428645  1.277384763416837 -2.189681200449738  2.0247290920244154  0.023043858047535615 -2.544232354422147  3.3610577015273773  0.323352476236332 
B,SR_UMUT_CDP,15,3.0244653278750917E-7,-0.3624108807477562 -0.2044673593145383  0.0306901334039269  1.1911354948883215 -1.5805820436137807 -4.994885650521316  0.9917856500812459  2.004771511372957 -4.0768284981876555  0.0019997099033508547  0.288309557980698 -2.110664874094467 -0.2516913779419223 -2.9762843270007977 -3.048938059961752  3.661040950816437 -3.5402514536782324 -1.373334216311374 -0.334073182181549 
B,SR_UMUT_CDP,16,1.147049435501222E-4, 2.1121229154642984 -4.964514945983076 -4.962319872284273  4.9233107899452815 -2.0848511924887605 -4.876511273263347 -2.4605071588232774 -2.41731148287591 -2.3294392758093108  1.6619940493711782  2.8111552934327513  1.1881821229688203  1.9362194235532808 -1.1778259611298325 -1.8367704375709981  4.949013495534796 -3.111531363409977 -3.3851636995880305  0.23521585474803786 
B,SR_UMUT_CDP,17,4.408026964904328E-5, 2.9824995443575375 -0.13241014305679588 -0.08177519154346502 -0.8169564057985426 -4.9723086629313755  4.942303090698244  0.7075225706334676  2.594146607039656  2.3391553664756923  1.7972535205108766  2.192979299419128 -1.8157477338468353  4.369108423776964  1.1837630934577383  1.32890053957445  4.004808806288949 -4.814199564204065  1.4625184218630904 -2.830384535834425 
B,SR_UMUT_CDP,18,2.4726572050954342E-5, 1.5614451554629492 -2.5108757059575924  4.95977628282165 -4.827729366840696  4.913647278112888  0.3936264885231511 -1.0903797432442532  0.2503928371518782  3.117667588109631  1.1082093862646545  3.680575837358411  1.031845292721373  2.9525928195303646 -4.57484999949469  1.9425250198224333  1.1279666881009422  2.781337670573448 -2.0031473730045857 -0.5963951186911096 
B,SR_UMUT_CDP,19,1.9456806201167817E-5,-3.8240438451326675 -4.712868853208717  0.9744429029861292 -4.099741511461304  4.489484139357531  2.9765746926989998 -4.400846244432007  2.2225505666661487 -0.9823861966211762  0.7410044898121804 -1.1700686688320818  0.5820261388766648  3.9872289247430146  1.4271940887788865 -0.23477036212046976  1.9748985328535618  4.523730067163779  3.94445623780895  2.8407049541994143 
B,SR_UMUT_CDP,20,1.541162436118738E-5,-0.6300177014756247 -3.341507705056971 -1.2017032057651256  4.992189899483478  4.982730649973389 -2.669000458491333  1.6869877883194482  0.8522948476970633  1.8689388351511047  3.47516620375848 -2.0967458886086465 -1.0563603733724491 -1.7057656921937827 -3.7551477425980395 -0.4980465623933785  3.893544778076647 -2.0011225735837668 -3.655143626576404 -4.038821375848817 
B,SR_UMUT_CDP,21,2.6178664747670215E-5,-4.988767387547108 -0.4487289874869642  0.7943004612846574  4.998911327587752 -4.960164267701142  2.9490109977086085 -2.0439188959945054  0.765767975384966 -2.5174618387525873  3.2250495140504594 -0.7492729607749258 -0.9647358789108997 -3.943908512848484 -1.9845852420479257  3.6354109257990714  2.562814334828788 -0.530263698932937  4.694453231385324  1.6615183967595026 
B,SR_UMUT_CDP,22,2.5806023496114485E-5, 4.974868677184418 -2.2725745834677524 -1.3140485470216712 -4.936424007031469 -4.96430631310746 -4.987823533935989  0.8072626130353271 -0.1670748422791304  2.9573038223063826 -2.882093173984922  4.018534316141464 -3.635423516439802 -0.1410656928963716 -4.883002720523867  3.5159391364391084  1.615690493961635 -4.214136247735042 -1.126863985837676  0.48558990609954744 
B,SR_UMUT_CDP,23,4.113925030616627E-5, 4.949382080966686  4.9690500406647615 -0.3669306113677333 -0.7270886839303268  4.779533317802546 -3.468717815996034 -1.2305550797804763 -0.5125708255672006 -0.34992456876370426  2.2845656441510513 -2.6547240835967068 -0.921344101503494  1.763787029606883  0.02038290820244093 -0.8508283457495178  3.9648495595544144  4.3603725752823355 -3.9598608959615564 -1.2233990720551402 
B,SR_UMUT_CDP,24,2.151361786305389E-5, 2.6546913106477446  3.6204751729182583  2.631583584725848 -3.677464250520562  4.870136979299023  4.957843307092352  0.42365460154217605  3.0650470288657576  1.316016043949527  4.95513549254753 -1.890558642803828 -1.0470048958960785  1.8698426035525042  4.979522387703389  4.360896756920354 -3.3856812472042632  3.3143720472209264  0.5402193921282468 -2.5043876457696 
B,SR_UMUT_CDP,25,9.184426111475037E-5,-4.963445370216836 -4.9443703883010475  1.4064519147335002  2.4486456085898674 -3.2826552143950427  4.980416358956312 -2.1849593470837982 -2.511234128719101 -2.0881839999696528 -0.7828996810740048  0.9302950036450586  2.277825795963998 -4.298476714943563 -3.3328744168353577  2.1546219127931927  0.43265131794129186 -4.435946921265205  2.138736634594032 -3.9734963957849825 
B,SR_UMUT_CDP,26,1.1928170584776417E-5,-1.302308382330585  4.970127337310068  4.742458001686886 -4.792120971245922 -4.950121557985207 -3.326083698493816  2.566560984388719 -2.1417164319705684  2.7861121999702823  3.2712736140232845  2.513511843450501 -0.14863944772097604  2.0222506263080877  2.2310974452711205  1.868223496648258 -0.6235129426785591 -0.11899488771982725 -2.924054855336191 -1.3718418451533898 
B,SR_UMUT_CDP,27,3.926303746360068E-6,-4.993634310637392  1.8597673497645708  4.908733216587564  2.8015190421326084 -2.998796255820494 -2.929751821009389 -3.280751225904565  2.403394150052142  3.621295044983883 -1.4830953129389712 -2.5208220919467204 -0.2741791112184986 -1.278843876996901 -3.2127246214509118  4.1329848654362795  3.7411878389632776  1.6466204493165097 -3.087323477277243  1.9349707269612448 
B,SR_UMUT_CDP,28,1.4341953468945145E-5,-4.996916016132335 -0.37145910567485263  4.99891850131603  2.8644916036014854 -1.8344186963590845 -0.7062791108641413  2.631306328331072 -3.219030040223286  1.880252420903946  0.647392211690355  0.6459472325557636 -2.416435476324482 -4.491727566018798 -2.623151457214692 -0.7838557489584339  3.554720363461975 -2.36517126779297 -1.9971574465022899 -0.056249464908136204 
B,SR_UMUT_CDP,29,3.726721650191407E-5, 4.969241925311149  4.969601631728306  4.957122992634533  3.2708747300477867 -0.5274495211904275 -4.962232027960969 -3.087173785775507 -2.481698688790587 -1.969597357725509  0.3659396622003346 -2.0287795733593548  2.746087792052691  3.4460163069113037  1.6386857134882105  0.24144065636861356  3.206478345170037 -3.2916564221273905 -3.7033512848004957  4.671905868448738 
B,SR_UMUT_CDP,30,4.723846811366708E-5,-1.1223854259076416 -4.961452564322906 -1.0194426260140599  2.880795055485237 -4.986597699096174  4.973904337226834 -2.5885076670776384  2.7191195251643627 -2.543372925268099  0.7820185858350639  1.5517735308498342 -2.2926934482824635 -2.32971604239549 -2.8507705961452423 -1.2796748714317765  4.664047373411579 -1.825512382727136  0.702295094112988 -1.4228206475882321 
B,SR_UMUT_CDP,31,3.5788101038094936E-6,-0.8066742107336591 -4.172627096631415 -0.1422676560077658 -3.44017468548373  2.8705133961980493 -3.031221082453295 -2.170356327988033  1.1241262099354268  3.356341581937162  2.389791476945775 -3.166226794508048 -0.5902872194990216 -2.523260035909832 -1.6537629506826859  4.599287487689759 -4.308952445395516  2.797595722816939 -3.1399399365837644 -0.34558118993641695 
B,SR_UMUT_CDP,32,9.109471667620093E-7,-4.186448313829186  1.637604457654783  3.6015805541621617 -4.795923668114865  3.0564264721990924  4.967010486277658 -0.22145802769769674 -1.5353502409980493  0.48742925037425877 -0.5681974601381432 -0.06985947116371172  3.439486081875481  2.7167149759457176  2.906385209269059  1.0190270597379776 -0.9848909075717085  4.451717339776552  4.405776775622883 -1.8129649300957738 
B,SR_UMUT_CDP,33,2.759682809051763E-5, 4.608704871879256 -3.5126304238691732 -4.985599669931212 -3.0336636737361444  3.9916297517381096  4.989365867820608 -0.9170326250419878 -1.6216591674681622  3.27339424319195  0.8562520402934704 -0.417110354756586 -2.39466810516636 -2.210374102764164 -3.3675512198136937 -1.9677388135128284 -1.7770996691811627  3.154904079573459  0.41419566044302236  0.12877479814449444 
B,SR_UMUT_CDP,34,1.0632006419379867E-5,-1.8770276270721578  4.7587793730697765 -4.970706532439246  0.9481050175014127  4.988365118757873 -4.968569947994711  0.3839909511106807 -2.635862238629155  4.044683551909337 -0.17684084579297732  3.108592401972981  1.7722621241815864 -4.603742255706349 -1.7980548583493396 -2.999377228260153  3.2919838471979705  4.284316011514056  0.6901219170099235 -1.4454724757348822 
B,SR_UMUT_CDP,35,8.989935182224619E-7, 0.4219385830209461 -0.7977547241605718  1.4990311554221503  0.48536286128715656  2.6028570962335706 -4.423758304566732  2.8952947761253895  1.6192569100386631  0.8969332986990919 -1.1539487968175788 -0.4378991676583741 -2.6169469454510907 -4.088455012387796 -4.100623494736254  4.454970901461607  0.5316317439330991  2.6502896829409828 -4.9334490061160094  1.3148937487403707 
B,SR_UMUT_CDP,36,1.0304021948216734E-6,-1.5590066823787376  2.9989097510565452 -4.225099389363761 -4.998625179566134 -4.9943323538598525  0.891427772564132 -0.3940931500891862 -0.7332392133643548  0.8152804689112259 -4.464283555143195 -4.084524505690144 -2.01358642119956 -4.480084829530417  4.531031429585267  1.8471580849423566 -1.866832200025538 -1.058633874533296  0.8115392225805893 -2.231765827900034 
B,SR_UMUT_CDP,37,5.01471778215875E-5, 4.2144615849063065  4.972099471494522 -4.962025367580402  4.992542747085434  4.978060909615751 -1.6149422579264296 -0.7898215301855496  1.6236025035559578 -1.737540385713717  3.921232708869324  2.0720204113264735  2.3966897305249004  2.840533549163581  0.40909719616358053 -1.5007449225164948  4.08529557834586  4.301504262354051 -3.6143101597703895 -4.632181016177461 
B,SR_UMUT_CDP,38,9.82585335829384E-6,-4.942945593726567 -3.487340265180534  0.27400567044144086 -2.6241703676134067  4.910184625768668  3.3818510280378185 -3.640532812636328 -2.2370628482909427  1.8863528158974514 -0.935270008642787  3.543084420455312 -0.9564743770818582  0.23573112757992565 -4.084265838832064 -4.0490703621165505 -3.8183078112658975 -0.28646880023102206  3.042537330556584 -0.14312222481359704 
B,SR_UMUT_CDP,39,6.986718113906512E-7,-2.782840099279168  4.8901667485844555  2.0245320310521837 -2.0807082975876012  3.0690876759355774 -3.27501542658154 -1.7177560097794444 -2.3645951109068086 -2.0996221442842278 -0.2121628643392608 -2.6177529185381907 -1.7999958773458982 -4.064616608313422  3.2635104527738843  4.355527988249371 -4.316684222204542 -1.273280052225255  2.750291837434223  4.066882997856538 
B,SR_UMUT_CDP,40,1.41724701378745E-5, 4.965896425405488 -3.580132043158625 -0.11839669262784103  2.567366517981168 -4.951190511034488 -4.9955471957628905 -1.1302400778607549 -0.9549902490611641 -3.4206643078936763 -0.8841827714491304 -2.3412322726375523  0.5822189946189571  0.8522736488470839 -3.5074031323056065 -4.941960124209613  2.069606849363133  1.3453460375076656 -0.07749028707108074 -4.007885810609477 
B,SR_UMUT_CDP,41,6.982791212343735E-6,-2.607799607702983 -0.6019214751538469  4.954194711235308 -0.8760118400459955  1.0902543987072422 -4.989459348636908  0.07797954546745789 -2.651272091262901  2.518474496351324  0.957055857385325 -1.5819658342362675 -2.970973922687362 -3.1504414423727765  2.186443049145611  1.388199118489453 -4.137010480434072  0.7222430870224823 -1.7112816763639573  3.068963494517119 
B,SR_UMUT_CDP,42,1.8684918379920884E-5,-2.342098090829663 -3.8085749048901363 -1.0640278522583149 -4.115448445588095  0.45344619369367045  3.3673428368909963 -2.3140736490159917  1.3019468390030422  2.480318448365418  2.194033678414261  2.2280554123758245  0.8541955084271713 -1.284301423899458 -3.689213037245742 -2.5902886308731343 -0.7672068536225218 -0.9911680679067345  3.255570547146778  3.9346326737311834 
B,SR_UMUT_CDP,43,8.037022231942759E-6, 1.0609977948503282  4.98446616076399  1.9165990502022447 -4.842374461800631  3.609156620568557  4.964746028018993  0.030626544909855724  3.737177635515893  0.19785198742766053 -2.619021108113533  3.155986039516282  0.9555871224677395  1.9726622771078048  0.5118618692115815  4.7413691179562125 -0.15630856021773454  0.3874226912491494 -0.3324565821139185 -1.7897488268725525 
B,SR_UMUT_CDP,44,7.308301009156386E-5,-1.523927868556969  4.978098737401373 -3.1815343272118044 -1.5386170675088175 -1.4030369370170002  1.0543311873436965  2.3218021538692  2.4752692703246924  0.6628198559306488  0.4788970521670146  0.8373278061671288 -1.1418066871340669 -3.218864665312754  3.7711873709305355 -1.2932796851235375 -3.0727688728894287 -2.578770116713266  2.0662766962043744  4.9843878436717155 
B,SR_UMUT_CDP,45,2.1169434712592333E-5, 4.998726193878605 -4.99899092105048  4.733598975397555 -0.6603512632064232 -0.0239839046489152  4.454435442596962  2.8588786525902794 -2.3887555287751616 -2.17406849164812 -2.413578434421587 -2.03800627937326  0.07117760455435906  2.7829153049324518 -1.1617626909809795  3.958026088900766  0.7855275564753859  0.8577869120883932  2.0464050429374527  1.4058885148003188 
B,SR_UMUT_CDP,46,1.8685898381795623E-5,-4.986104347514417  4.964558992383214  3.008876791376828 -0.808736457970026 -4.985590468779763 -2.8813852869964443  0.7679547061441783  2.3415012318889863 -3.3014242046030806 -2.6744119943287217 -1.907761820763568  0.41809714172668144  0.5913937007850931  2.6234180502733366 -2.699982447114121  0.6204968142528955 -0.41768480507826133 -4.639566971865177 -3.611041142437681 
B,SR_UMUT_CDP,47,1.6128749107692857E-5, 1.7498337859149347  3.7695108432328386 -2.1564806198005595  2.8563450114108644  1.0483859352104279  0.9461483169147549 -4.774344563306099 -1.6646868488545499  4.826462898468442  0.9011723631221527 -1.1805134168166944 -0.37633505311317794  3.413401742978479  4.2792578331559525 -0.5754892984487494  3.543153187644265 -3.933625910765951  4.798672874133395  3.9116104329481196 
B,SR_UMUT_CDP,48,2.8423746021188366E-5, 4.549681928838686  0.9563042644896322 -0.6382413507226286  4.866105728323269  4.620257548159342  4.979205102117707 -3.003630872890428  0.29911126859851667  0.1320388810830604  1.9625234215837963 -0.3365432889786888  1.939922942401787  3.781615549872887  2.3391485126647007  4.616282521035913  1.6510380082133356  2.257611653615891  2.3421917281109472 -0.6385927524250592 
B,SR_UMUT_CDP,49,3.389544490787269E-5, 4.971041043844188  4.974388521024062 -4.955778336371964  2.2004203210038886 -4.861450412133915 -3.134522307877975  1.4164672283442918 -2.3579171328143  2.674439424278506  2.9182396245970645 -2.2806637508399508 -0.6178316800232082 -1.4439741587751573  4.3136211393592845 -1.705646606466018  2.528657911884327  0.8054906635853225 -4.9380894959020525  2.785123257330179 
Mean Squared Error = 2.388734837025846E-5
Training Accuracy Average = 2.3711072335071364E-5
