B,ST_UMUT_CDP,26,9.953658250078793E-6,-0.8671416862149703  2.735359860192985  1.14725278640487 -0.3963842749325561 -1.8694361786660596  4.929598428888635  1.4819089554494465 -0.6617282475177069 -1.8619362501002854  1.9547805542427934  0.210508177274642  2.593768435823419  1.7042647322087632  1.0237249913422  0.45132221321699184 -0.27025474945843797 -4.367311485349474  4.811434048784472 -4.114111278787073 
B,ST_UMUT_CDP,27,4.293093404411692E-5, 0.8699458704894383 -4.97500937381444  3.8333203380947616  1.024477841248669  4.9953310486954425 -3.139155695477088 -1.3389335634473962  1.2311599764890682  0.08894506757877085 -0.694428072774671  2.7540830342882563  0.3275655757877214  2.5249799231627232  0.02427002204711215  0.4867545009303136  0.6034101507222998  4.439711114185185 -2.534165310236687 -1.118668489701844 
B,ST_UMUT_CDP,28,8.03536233993705E-6,-4.927598576045156  0.9149379701820219  1.7097435229889282 -2.389961817746676  4.973812108053595 -4.945148514804173  4.723021877470504 -1.6961309878087336  1.175162243532533  0.1389626703339495 -3.9454937251663558 -1.3027569974468154 -0.34511687937057545 -4.4462538406344425  1.7150589406074515 -4.0697478837238314  1.4761812604906304 -0.1644560350055757 -3.33460599663427 
B,ST_UMUT_CDP,29,5.865903785920395E-6, 2.862473754549706 -2.5132079528383677  4.354876100871673 -0.8227503911207297  2.9438302383728683 -0.6110128731386446 -2.1175644021935778  2.5444729090455507  1.7568231743558673 -2.100443242406913 -0.38857754403428846 -3.5543370331168225  2.8995699961693253 -2.7040251824583503  4.160894274452641 -0.6455187424800455  2.8180322938257927 -4.864303217424382 -2.8743641129582755 
B,ST_UMUT_CDP,30,2.5661204205702797E-5, 0.8787969611602211  0.13332924085090703 -0.20275334753236152 -4.998910976530285  4.547409436011131  1.364136518378328  0.27901238678550744 -2.648937444555334 -2.1454540499895436 -1.3528400190197152 -0.4674341871815235 -2.0587746790955275  4.661578509951175  0.5838985954988996  3.2702254552815564 -0.8042544465787547  1.4324321889008473  1.7721350731306904  4.116662393088685 
B,ST_UMUT_CDP,31,2.942654646466057E-5, 4.969956491571924 -0.767013595703224  4.994796359156004 -0.7583283479560974 -3.2569008742851544 -4.982513747015963 -1.2526086889095769  2.124827316980352 -2.9578974071580175  1.85794743553219 -0.2267856132757995  2.772846831613953  0.06563325470330916  1.4861258707756333  4.386017889370272  0.7190365106497332 -3.1945034357196542 -2.1460445044559795  3.7217976862513638 
B,ST_UMUT_CDP,32,2.4252413386307E-5,-2.146772052420051  4.99588723687085  4.988951367957036 -4.22141136782656  4.530738507431391 -4.865956795011418 -2.6321052478685756  3.2365575677639065  3.0426764055423376 -0.13294797382494838 -2.3013291738097283  2.857968526932173  3.1471381168385406  3.7542103666644664  1.8633603564059955 -2.2646100250365544  4.680619299532426 -2.142591078713101  3.9341575958264112 
B,ST_UMUT_CDP,33,4.9710877465565665E-5, 2.4082150872307837 -0.4068288543698797 -0.029770648853721937  0.21880104163472858 -4.970547870411588  4.929275499258949 -0.6554812150686171 -0.12504455458455332  1.6290069203857218 -2.0929677028946037 -1.061612744099698  1.9121855045562146  4.995708956489544 -2.2005446020766986 -0.3763241066733318  1.0051393762374294 -0.21033656100061027  1.3948050841572535  2.3973575016492132 
B,ST_UMUT_CDP,34,1.6611020818868186E-6,-4.983978417844202 -3.4303330000369927  1.8775825081698594 -1.614544007785045 -1.738292379890778 -2.9894607343104806  2.951930555150117 -0.6771148554720021  2.3024839266510257  0.565086700530407  0.3685512115359657 -2.0634118485014143  0.9224777434780416 -0.9149384749041474 -2.435858959495941 -2.8231886251124205 -2.9939030447433055 -1.7273129456691825  1.7561835457720676 
B,ST_UMUT_CDP,35,4.3675332948347825E-5, 4.134756346181941  0.8995679001992416  4.991826507467682 -1.7295640612953633  3.5605965418293444 -0.3457075197522155 -0.6184698848905423 -2.253569901361594  2.9082131302364242  0.4998048476941648 -0.44675924912446074  2.82341494355758 -2.097474796320472  2.429256530481487  4.82015378730361 -3.622282129631701  3.7201872021490736 -4.794106082161814  4.408551976366667 
B,ST_UMUT_CDP,36,1.034316470559138E-5, 1.3172268063061567  3.3164953735687064 -3.024781538943545 -4.8566984173409535  2.84507636370828 -3.4908054845487833  0.3000501957652002 -4.435913308247928  2.1225789548027283 -2.1179096001850906 -0.980261804110163 -2.5835538154913404  4.3575152670362645  3.567857055505746 -1.5208283360867734 -3.1305406759451495  2.5926447424142243 -2.9080340352214873 -0.18995474709823856 
B,ST_UMUT_CDP,37,2.937457752539763E-6,-4.912511614120904  0.7667755935959057 -1.4622841351824736 -2.702125713806626  1.9168077183516061 -2.0269977972668474 -2.218168697439112  2.314764688132608 -2.6515105604291698 -1.3437779524942073  1.3654083954922092  0.7964628543533294  1.770563478970284  1.305143742737779 -1.044089465306274 -4.803949750455233  3.820606279630134 -4.785883914676773 -4.957156904266517 
B,ST_UMUT_CDP,38,3.9649222021531245E-5, 1.6454997121300332 -3.8016272186376563 -1.4183077890202167  4.206124015236501 -4.2939066922221265  1.6206238443348964  1.4013955757417431  0.4896663869623321 -2.5997979897296517  0.02710789628713961 -1.1959979862729053  3.464963432426737 -0.427634030334624 -4.032272385228274  1.5384202997494123 -1.5606935112307818 -3.2869377624314633 -2.056562451675261  3.0771061969793188 
B,ST_UMUT_CDP,39,1.3251631763778875E-5,-4.811537312032987 -4.876692534141784 -3.4140514290702386  4.818219920397892 -1.7199603366903196  4.986363004559921  1.3318241241280937 -1.5535178747064449  0.5810997650876129  2.5913506211684956 -1.9878851165856002 -2.168646586421911  0.046209395778583406 -2.446322970198711 -3.3697521152443013  1.6442834997214737  2.315699079366672 -0.9049073385276118 -0.8004167201818744 
B,ST_UMUT_CDP,40,1.7161654701423714E-5, 0.4876442880273171 -2.1313769301755214  1.3359692058061707  2.564072593270472  3.1376388837371962 -4.988063700439936 -3.5150458905528725  1.427428355806426 -2.582422819601361  0.873772896528414 -0.11352390954268632 -1.766931044752794  0.7220801511945485 -2.8128626608771166 -3.967132645635003 -0.9774964518700315  2.992356505660987 -1.704156681789022 -1.2851288498429128 
B,ST_UMUT_CDP,41,1.3933844793396462E-6,-3.079034251743856  3.740619193461473 -3.7176635164511787 -1.2449953490478203 -3.740821260730769 -3.336035901423946  2.0732594369902646 -1.6446371519817626 -1.9337256882892584  1.0832768002649287 -0.2740778517175526 -2.5716703182519716  1.210548104886091  4.363997251835443 -3.4058162603574296 -1.936675837377205 -1.7889216739034417  2.2633590345818266  2.9101675900435664 
B,ST_UMUT_CDP,42,7.887706533776316E-6, 3.9209237585516483  1.3028683873405367  4.94669349191593 -3.2518119668883894  1.2144764552685041 -4.863667424868655 -2.8208389249083576 -0.01931650659133144 -1.594206973504777 -0.2366146399378346  1.2171827421427048  1.4154285002765308  3.7578430905843927 -4.913133733056072  1.2982120443079328 -4.268945914222466  3.423320145948658 -0.9221780300143712  1.791386156930682 
B,ST_UMUT_CDP,43,1.3616310696082291E-6,-0.3574412539097436  4.6060055439087275  0.021826841886420922 -1.990065087576319  2.17643575100949  2.1205444186879525  1.5141015851190982  3.940752380147872  2.7905421218602804  1.906319774273081  0.5940129960133378 -1.0486972379694603  3.7583634151750793 -1.8723359724008102  4.808559053879831 -2.6357497355570447  4.138022629948058  4.018073851307374 -2.8529952638187464 
B,ST_UMUT_CDP,44,3.169204559572475E-5,-4.998481572161021 -4.94726417410856  4.070132933488839 -3.0277915991658055  4.9157404939834155  3.028231507167856 -2.115613942454815 -2.8859562595890953 -3.6617086619478325  0.33238973728493715 -2.734333788536736 -0.9667769859016042 -4.391390860395519 -3.52045300933459  3.6252775059380866 -1.4588829398167311 -2.839220738456799  3.380417606528802 -3.97986537912695 
B,ST_UMUT_CDP,45,1.9223281271039523E-7, 4.469916357794435 -3.589834531205438 -0.3393834608963866  0.6239674817411842  4.815312389794299  2.20741066652473  4.660814974459949  2.6915402222653775  3.348996661035457 -1.4931614731145135  1.389936801564561 -0.2552183144892197  3.285597659295572 -1.6864384406520596 -1.6904863018001368  0.17149021737411818  1.045541879160723  4.226569254134221  0.3592151998185864 
B,ST_UMUT_CDP,46,3.510349181399908E-5,-3.579590540021705 -4.975785090433856  1.9056620953136596  0.532402394176346  1.4423921927123775  0.21641982352982936  0.312770235379749 -2.5096457717526164  0.6156475749828951  2.4802437365493857  0.9206012776067976  3.1875368669491895 -2.545541840327765 -3.272458142519432  1.5521395708794303 -3.216137457335262 -0.6567757772383302 -3.742532582056828  4.057527441946203 
B,ST_UMUT_CDP,47,4.449997071606981E-5, 2.393437309845896 -3.6671507786286073 -4.245511793946852 -4.919702542344985 -4.993266833520077 -3.7902583141065573  1.4475491466949038 -2.468030420767968  0.32347587846272496  2.5857295975007606  2.6101303146530084  0.01694283548670228 -2.1848072985789813 -4.458898718765052  2.0671228857093427 -1.820442019492905 -4.23375454751762 -4.815488888919387  2.998131594420883 
B,ST_UMUT_CDP,48,7.471202047034899E-6,-1.6347939659869617 -0.03586436344694022 -2.8895172543212935 -4.890887168192284  0.04247411465594464  0.05284427689871585 -0.3631364286157357 -4.930488278723595  0.9921883428951963 -2.527241556106291 -2.4667217073769376 -2.3973423182066567 -4.17887754347859  1.6272329185696748 -2.8265233137975865 -3.4312684622821497  0.7775420246389322  2.3533467392163008  2.004632945546115 
B,ST_UMUT_CDP,49,1.2231390234579378E-5,-4.932319130235227  4.883833754314157  4.9479685892871075 -2.1996374246342776  0.47387252750874165  1.7937392019046143 -2.3683467363647637  3.438372703330826  2.7638946392624506  0.5180533156092162  2.474692143487456 -0.34062402063796426 -3.7101705080474523  0.9787096463121312  4.085142576920049 -3.952559659681386 -2.495029347588967  1.4065219857818034 -3.8820387741879303 
Mean Squared Error = 2.1790180004286934E-5
Training Accuracy Average = 2.0533740471908075E-5
