B,SR_NMUT_CSP,12,5.333391696984504E-4, 4.353470907492628 -3.8221790350502105  3.1341938504058042 -1.8045291839049926 -1.2562989487108212  2.6220343865532856 -2.5584235712022996  4.36878956636911  4.806542158020461  0.05866760858817699 -4.736156391846576  2.738613595272147  3.204063264601867 -2.950426875341037  0.08052555754205049 -4.629297321838642 -1.3223510377763512  0.3219601924020026  4.646900539101788 
B,SR_NMUT_CSP,13,1.3256544355391442E-4,-4.621577988997459  0.8750297056243408  1.2986583104118576  0.7740129126971151 -1.4613266839505235  1.9955805932597448  2.046915714687194 -4.78550876184887  1.2643193630825493 -0.8235285480982384  1.6043141496233773  0.029612609613010932 -3.6421398444222874 -0.21564049073929414  4.574932531968759  1.7034167425175637  4.362016140179204  4.03990532454902 -3.5404521974398637 
B,SR_NMUT_CSP,14,1.700543685194937E-4,-1.3258536532546783  4.877698012804423 -2.473251791569199  1.7647692606833107 -2.3310805586507124 -2.447533763080915 -2.560248958418639 -0.9420451884051388 -0.0794934552119555  0.7611377838652906 -2.4522672424178324  2.9462530272665965  0.39189270085940464  0.6436316968972919 -3.450841867549974  1.3320630218538785  4.234636038384021 -0.851833380320195  4.741601427644953 
B,SR_NMUT_CSP,15,1.3951942001099184E-4, 2.4434013963638046  1.8965948500969159 -3.333910296699191  2.2803191992417027 -1.4169672548730414  3.4893437296411713 -3.256537563039932  1.1930850186909803 -3.9838997526529383  0.22395024916886186 -3.9115674259933875  4.678531615538773 -2.7105088411325537 -0.025099372629519223  3.5575869287510304  4.85530600371742  1.4786286970406177  3.1030899884424272 -1.7427098628416537 
B,SR_NMUT_CSP,16,0.0010695809637280887, 4.900268670372775  3.353936951036303  1.573118390460964  0.24104514082432527 -1.2193118055682106 -0.28369299845649376 -1.9714501505100523 -0.8018571899882163  0.3126686830928458  4.687539048951786 -0.610320423672829  1.5673548099209231  4.1532056112377465  4.807884525374993 -0.5116986673947554  3.532124616185696 -1.8413497826525194  2.569955757417988  0.33591754704253773 
B,SR_NMUT_CSP,17,4.958261040115269E-4,-1.372909913080389  3.3622893960134057  1.1657855903540124  1.5219478689018544 -4.841062400647185  4.804255197308256  0.3049593826767687  1.6162832904064661  2.091314455909668 -0.6658855151625129  0.659430361867269 -2.9708926572294327 -4.639916913224188  4.80870461801597 -3.4188908292698708  4.966135495238383  0.46308890951300263 -0.7493219990164226  2.1005386722896002 
B,SR_NMUT_CSP,18,4.7036358821231843E-4, 1.6204659637457919 -3.6156494155503935  2.5982995180751436  0.7804267594388703 -4.191286706522025 -4.740939283052098  2.353223456375436  3.8036399081421717  0.0015588682271729937  2.579432943344731 -2.5884018771418758  1.0679715799662688 -0.07325633662409903  0.3552568395557074  4.73614741806802 -3.452345592332473 -3.642611097245098  0.41741902418201526 -0.8139779234801212 
B,SR_NMUT_CSP,19,6.001275975196612E-4, 3.683387094732339 -0.11500655296314921 -1.350552279979972  3.7730415353092823  4.679880326478784  2.3388170669311705  4.541123074684121  3.949793711495589  3.8867975907667986  4.569955494624484  4.037263541238271 -0.28025598723308764  3.4049629080955626 -1.6599135119058142 -1.6731151708001288  2.2296424128975794  1.1704658862792519  4.18563500197765 -2.3254080239532127 
B,SR_NMUT_CSP,20,2.5784325426811584E-4, 4.987745384397924 -1.1302827145215377 -4.869535956509649 -1.104133059636018 -3.3573095376955395 -3.6624696600095943  1.3838234848365838 -0.735901295741721  0.4706813809283581  3.6179694811797436  0.058293419823638004  4.054699226226987  3.2849181490694654 -2.1108775558086146 -0.868746178478955  0.339184751077366 -0.5979388877601002 -1.8128493645553223 -2.2981199459874277 
B,SR_NMUT_CSP,21,3.8224792340770355E-4,-4.8314470114879935  1.1788424516361893  3.487346262660993  2.2828380163392534 -2.0941311791159576  2.114296737716119 -4.919398605077218 -1.4165502334954825  4.220186359633619  0.913859695304744 -0.8065963691582763  0.6917642739169434  0.8452085195014885  4.926901667508561 -3.4216132715691483  1.6097569263672202 -2.4187971452378343  4.033433964339032  3.4754365968268903 
B,SR_NMUT_CSP,22,3.933816668052041E-4, 2.7342702713868796 -1.7861715300133065  1.015527771619149 -4.570228404499462 -3.1225151593908116  1.8549751522971256  3.9175097741436016  1.7933142975946375 -3.0861532753977396 -0.02103396661264867  1.7932033706198034  3.931701502938404  3.55686138052406 -4.126303191889175  2.3771190422833666 -1.9840241525587277 -0.5544715035985188  3.556717648700655 -0.3680248217587696 
B,SR_NMUT_CSP,23,1.3792930113640055E-4, 0.648374188164107  4.250538379676505  4.940379106323299  3.077582528782391  2.233238127806164  3.4729472167336066  1.2234744090305383  3.903211349550774  1.8482732359298835 -0.4249978225994191  3.5291277368757767 -2.906166849340125  1.4201702412586243  0.22080690073348652  4.375853229503118  2.5537342646744907  2.576651514424536  4.391181472488622 -2.7629202993315687 
B,SR_NMUT_CSP,24,1.495422056591237E-4, 3.566009959971389 -2.1857470705039184  2.9042293270837383 -2.4067430622946895 -3.2573633473877894  0.980944877555233 -0.10384739698217871  2.7586216683006173  1.4266309493990006 -0.046649253915306055 -0.45271920099274965 -1.2668369604049232  1.1045027890839973 -3.5087485145163377  0.42683293353308915 -2.3406868447662577 -0.6167220617416529 -4.891743398591007 -1.2726848096520094 
B,SR_NMUT_CSP,25,1.4695789244726124E-4,-0.41089045731569573 -2.7683852034344825  1.005206385932449  4.787811078687962  2.4788361004873813  4.038664971668309 -0.21177417442743796  0.3465255414780186 -3.1360113714344537  2.675832750279926  4.692611529146447  4.381751235036858  2.3944329686488253 -4.161204345360783  4.632836290413804  3.9265642023518588  3.142803982706864  0.5428390717331242 -1.115157741314957 
B,SR_NMUT_CSP,26,4.180923345527663E-4,-2.823080550756405 -2.0771550872630007 -1.3445531456222763  1.360008376339473  3.043173353282043  0.05067929022435269  0.12397616348357232  3.674302690081398  1.8831633551773495  2.781516084896948 -2.807056675802697  3.0216532817741513 -3.1646915723149247 -1.6374796715086273 -2.3059387926364283  1.666158487836098  1.8625120747574444  3.323675409789896  1.094614233293992 
B,SR_NMUT_CSP,27,1.0362066319444175E-4, 1.5338299802393243 -3.9403683580135684 -4.525262117265687  4.696310404233481  3.6219015434742055  1.152946634391998 -0.3700487694621666 -3.668428357174106  1.656715681648432  1.8050435709573618 -0.7523713307613855 -1.7041086743362035  3.44395963029919 -1.3357802923103277  1.391701348644645  4.75626248709551  1.75149618201781 -0.24455632040043263 -4.97779757977578 
B,SR_NMUT_CSP,28,6.76866446618329E-5,-4.360945080700221 -0.9725144563553592  1.2660788852957063  3.142008425234973 -0.3775141781152005 -0.7287506956841385  4.878374396703704 -0.707013099607785  0.20443122243388778  0.020874958636315277 -3.409573954056555 -0.8056069291196977 -0.037266189217416645 -1.209005333006239  1.5072224467546693  2.8187297324493352  3.954560921671508  1.9404360293062322  4.168966263959126 
B,SR_NMUT_CSP,29,1.468138451564935E-4,-2.9565332890652707  3.1910612807531678 -0.724148440478178  1.322591381889902  3.359989150509861 -0.37946439989620906  2.064066940578803 -1.5352742021211019  4.248544469751378  0.9228088440762381  0.14363729206593767 -1.8762670351320132  3.707580173694598  3.209943195675475 -0.8371857806851191 -1.1313313367437328  3.208921958824222 -0.34084537191842834  0.1909862017129802 
B,SR_NMUT_CSP,30,6.01462788753548E-4, 2.368176925614545  1.7792099083162523 -4.5900218661080014 -4.790956555611581 -4.038314948296505 -2.6394038129116995  2.612850358826087 -2.099963323470896  0.9350908865442529 -2.7273895277440143 -2.20942428530027  0.13196623770785543 -2.107333483817774 -3.307628517492358 -1.7027294229051204  0.368168264284396 -3.1675150164979913 -3.1031624528863597 -2.2236055253970024 
B,SR_NMUT_CSP,31,3.2607970754504925E-4,-3.2152104531748096  1.0434488705280898 -1.6700068950635618  4.5467411744453265 -4.263606453627452  4.87525972547736 -0.2737537513212569 -1.8474204155994398  1.9076445540825482  2.9993706264329756 -0.08899148491311237  0.6861324772014772  3.0972697984560646  1.8762295576513024 -1.7246504313089108  4.080505644119679 -4.786744779741428 -0.03467821861562559 -0.2009525987423002 
B,SR_NMUT_CSP,32,7.517077519977952E-5,-2.0047288277639916 -4.352427014206835  4.279178902595554 -3.183632976502213 -0.9493507829328465 -1.0591441298602033  3.6280323925693594  2.6777431814409303  2.0438144469821324 -0.011960158026460554 -2.469391391409854  1.8073813330638009  1.368617415864576 -0.7958919494254326  3.6031480121614408 -3.090820452178246  3.7852680694963485  1.6375492856152967 -1.8915648338655302 
B,SR_NMUT_CSP,33,1.5726334294050796E-4, 2.7220285865886895 -0.6967415244370079  0.7949564223200509 -0.07314342406550622  2.8684934206222543 -1.8218952279679659 -1.994583880511346  1.1619588462261268  0.5670587875471558 -2.2018483454067903 -0.37068690662162673  1.464627048441388  4.075847690218495  3.5712327702700684  4.359979012212937  4.589447508038776  3.7816432468306402  3.809952462838532  1.1086548509409102 
B,SR_NMUT_CSP,34,2.355723238419688E-4, 0.11163847291408846 -0.5158099414327113 -3.593614583772294 -2.1152071478172543 -3.6775790566799884  0.2804982612047411  0.5967276802966479  0.03985470435523375  0.0809591833157084  2.8724588102170188 -2.876455626031311  1.5810658696189996  4.724006229617195  2.4253807143438735 -3.2883077888376775 -3.3187776519896817 -2.147656917633456 -2.6565122857952495  1.1919331218217497 
B,SR_NMUT_CSP,35,2.3961331146345468E-4, 4.981430805171259 -2.1048501847654078 -4.4991656879732105 -4.904886920299871 -4.059225064986956 -3.500441637708922 -4.0228749460643245 -0.5939167312330351  1.3747687492384983  1.0249621633743864  0.6161392636301901  0.7124688609033525  2.700771240369435 -4.633946895250267  2.225641491206922 -3.4382646750497905  3.41315481970123 -3.401894903717819  1.1736453394677877 
B,SR_NMUT_CSP,36,2.594142556454196E-4,-2.967076093178145  3.2041869174053392 -3.3051401872989103 -1.9232599830393449 -4.632003777553367 -2.081789811614989 -3.3898860695572197  1.060609996820963  3.7854204644256413  0.6257895335888355 -4.648500998547988 -3.2938002756575004  1.629954640547223  4.98079781351295  1.1409889726177962 -3.445504893131004  4.353134060174478  1.214371744870494  4.055260536418109 
B,SR_NMUT_CSP,37,1.0842624194471876E-4, 1.8355228700725403 -1.8554098844665496  3.4548414325947405  0.7020403286650376  2.1534927821012495 -0.742488270232692 -1.2343683069543507 -1.4033740127373906 -4.5907256135626575 -2.010545004375225  0.1630125831002971 -0.37148722105882026  2.66413731232012 -1.3994156778162106 -3.214500485061752 -3.0365406620091715  4.905035676434441  3.02566140881418 -4.7926337457321 
B,SR_NMUT_CSP,38,1.1005060283316315E-4,-2.283216944914699 -0.054000029139386285 -2.9336260965038408  1.0550966608089185  2.0585302069784923 -2.395526931797746 -1.6255739658636648  1.0309015888291198 -1.4223302014340322 -1.2595992870414658  0.31508882150029116  1.4341414284679166  1.3707046547467936 -2.7248860389460283 -2.259815117720141  2.113406300107571  4.508982002277795 -0.16827656325885343  2.0000009766959828 
B,SR_NMUT_CSP,39,8.780074900100536E-5, 3.194689762502538  0.8306006878734093  2.722873712669008 -1.651356170268632 -1.614046294099433 -0.7625056993399424 -3.513629211312843 -0.1892042282306461  0.4079908513146471 -3.8598735791562246  2.758830000240037  4.007472298858086  3.482656547066089  4.019347549271362  3.002942352709855 -3.082435112917219  4.554271686162647 -3.8817071540327657 -0.6182501848364943 
B,SR_NMUT_CSP,40,1.0590229933035418E-4,-3.102276001256974 -2.4867679146885466 -4.105788096827703  3.5895101071229956  2.170407117497404 -2.2857798347304015 -2.8520877961438353  3.936584830468309  1.231708611639137  2.8823795769793144 -2.3605212197961265 -0.9950575897079723 -4.681760854357593 -0.5149983716682138 -3.9192955277845387  0.8246621002070302  2.960702141321232 -4.45553736949395 -2.1604199947579508 
B,SR_NMUT_CSP,41,2.3999795653809283E-4,-1.7260806736255843 -2.35743930570146  3.416313446723338  0.6025103288197462  4.03445567141917  0.4499944637014055 -1.5695386581977253 -4.493860851652198 -1.9063842493024188 -1.9853217444793128  0.42133193523853674 -3.813384418214424 -1.524772262270797  3.5658568102905477  4.73960450132299 -1.3514466784416168  2.594539636315237 -2.0174577710269057  2.3422720357334716 
B,SR_NMUT_CSP,42,5.861917135109438E-4, 4.752015983978129  2.678240580716784  3.2637892139684315 -1.5427456598060898  2.5969150404650367 -0.46622014294452896 -3.6010623261708363 -3.246146432487903 -0.2758598710862179 -2.483667533449575 -1.9852882872106772  4.703375274496453  0.7721707345492623  2.4476287379210078  3.958752009729942  2.6071982199266337 -2.5844836786920378  4.241279100947301  0.022896806462416208 
B,SR_NMUT_CSP,43,1.6563224141799595E-4, 4.896689581005095  1.4398008385841332 -1.8923324518708569 -3.9193329747905246  3.6656613083325027 -2.4542576881772336  3.6028763348097623  3.8664181076175304  3.679075555698741 -4.712474393307096  1.9165703435823724  0.22831538375809224  1.0849055351550296  2.287899095060154 -0.2608521155414154 -0.8703218226741258  0.24326948851592345 -4.059774894691629 -3.329937081478964 
B,SR_NMUT_CSP,44,7.073605951903195E-5,-2.5658824866650303 -0.4445317887433333  1.068481134711476  1.3425608890183982  3.4083961351872922 -4.689977893315868  3.859780691967954 -0.026936124600174693 -1.0417951750257401  3.6410095342126123 -0.11969414354819019  3.335023644121378  4.471388868519263 -3.973585853316547  2.137928549292414 -1.531808756896483  2.351861611925637 -1.6248135477469305  0.5079679958241679 
B,SR_NMUT_CSP,45,1.6225310940055665E-4,-2.7471064699940975  0.043877980201886047 -0.7085126123403551 -4.539496891009874 -3.5800052485765406  3.47379517887566  1.7077771528486902  3.18294227009323  1.560225747360107  0.19832785157720778  2.413373017156795  1.3750977591935145 -3.6432118827097604 -4.223540937052295  0.38713215542355606 -1.2826440131027175  1.1426708887151307  4.9240798757789825  2.0439629045192564 
B,SR_NMUT_CSP,46,9.48058329287228E-4,-3.6616995059960833  0.7550481266905837 -2.9683421723946424 -3.134028941200972  1.283063809566325  2.90079121102233 -4.369227532865489 -2.2093524456143143 -2.435449520831634 -0.7152150854274373 -4.818154987958922  0.4859652000751824 -2.3301442024400245 -1.053550104548624  3.04411146405241 -0.6003265862360871 -2.0908313888642605  4.782681598674024 -4.989171612399348 
B,SR_NMUT_CSP,47,5.98618379855656E-4,-1.0013749821046392 -0.9357268212233798  2.0851901419846977  2.3993431049979206  1.3225591238338694  0.4116145821716879 -3.9442969818080953 -4.965197535668583 -0.7527651995096054 -0.445080602793821 -3.25131301412711  1.920475121037894 -4.210041001121089 -3.327803488268362  3.6412288990980066  2.6126110371165465  1.998050621332892  1.099940772839398 -3.1829510569606336 
B,SR_NMUT_CSP,48,1.1791578408325344E-4,-4.4523449468752325  1.502666435678636  4.218693920238049 -1.1800371014220659 -2.0087183957367705  1.0416098027107363  4.380893334834692  4.355819123403194 -0.1339180802954152 -3.5612454377348843 -0.7601407208761053 -2.198285799161026 -1.1047753456576768  1.2370135036253131  1.5053461067728424 -0.9103841947359994 -3.151601175644112  4.481098996489269  1.5529256887734917 
B,SR_NMUT_CSP,49,1.842274139845839E-5,-2.2046613967713666 -0.8711333648590225 -3.0882085846034224 -2.0742265305954377  3.353953290541172  4.179525622370768 -0.9034621284551401 -2.485913318908095  0.16945546723351335  4.026084140514673  2.04758481285125  3.703228590568809 -0.37708081122766135  4.06532774391097 -3.026601265441564  2.9118484538230573  4.516437836688652 -2.784120750151385 -0.24054258734568368 
Mean Squared Error = 2.895683314401771E-4
Training Accuracy Average = 3.2327115617753496E-4
