B,ST_UMUT_CSP,10,2.2499097232240426E-5,-0.25570005967072706  0.6203827879452817  4.9719477843259625  0.8091031168721674  2.7952586456347923  1.2626604204733258  1.5413875504033525 -2.1645160468757174  2.70561903542262 -1.9662537795131119 -0.2483019980093104 -0.5392617596758722 -1.371865272108781  1.056436043221841  4.803657438752474  1.5787431403735823  2.7948866471909675  2.237846227556708  0.8084108618437362 
B,ST_UMUT_CSP,11,1.2093846224858828E-6,-4.082583727925099 -2.434273984064305  1.3942085931556765  3.107123529929728  4.833110921528641 -4.6697031289223725 -2.595433827658138  0.4846763751832919 -2.6585363616196647  1.1897059828045  2.822943659961804 -2.298672626160496  2.756931715242226 -3.778159325571684  2.9686992224344086  2.543385043365194  3.44319036524292 -0.5500750954255036  1.2926712153115325 
B,ST_UMUT_CSP,12,8.300379165155369E-7, 2.4108317312185736  1.13957506639367  2.808504452049915 -4.971679275067834 -2.024662815676531 -1.3794636052888931 -0.4321536663163119  3.2038637045263734  2.1528290443592013  2.6496315499529004 -0.5917177805699403 -1.412142699786946  1.996232639593181  3.4038524912044625  1.1319370196863154 -4.157538770559743 -3.325844403898003 -1.745050152200922 -2.8799124229945305 
B,ST_UMUT_CSP,13,3.106418447756621E-5, 2.7326553362378556 -1.801030226161029  4.869759015671352  4.478270919188546 -2.0357379473698956  3.5524676974386757  0.24364957107727125  1.6624632912044603  0.9579086539494792  2.3818807798531534 -4.0818077881191615 -1.071940803560131 -0.46284028371959174  2.260534614191857  2.282547273066461 -0.05320484621958865  2.881048246861944  4.787880921881868  3.0271565825404227 
B,ST_UMUT_CSP,14,3.6941442058404374E-7,-4.969800199962276 -4.1540413900602635 -3.630809102555894  4.829105515831873 -2.4315034761932686 -0.9974696263884519 -2.2123430328774707  1.6378324868373806  0.4551882645280747 -3.4805853190575533 -0.4517677007756973  3.116561975498218 -0.3266232627803074 -1.2493819678604954 -0.9055097191327146  1.582701679912505 -3.254525921518534 -1.6242102420053728  3.0447113840791644 
B,ST_UMUT_CSP,15,1.4542602079704539E-5,-3.067281206731555 -0.615102501024011  2.8439183363588763  4.997612245042266  4.925625516803239  0.15532629323267422 -0.7148219702279413  2.882626996471778 -0.9171971378381283  2.6220055150130115  2.9594612432415213  3.027433865561216 -1.880642378695697 -4.324669783840902  4.258188731631549  3.378888465676175  2.166096566060417 -1.761841209470949  2.476523203485451 
B,ST_UMUT_CSP,16,6.934180679773772E-6, 4.983715120863559 -4.798902763242296  4.949926627505185  4.469472481940851 -3.9957573222042275  4.218894026181571  3.100960215959887  1.8801184974534717  3.971385096914407 -2.48987953826561 -0.24454509482971964 -2.203295626027637  3.13585104394647 -2.048669588803007  4.864016324705489  3.1438308485997304 -2.254263170633164  1.1986079122598534 -2.296309031198116 
B,ST_UMUT_CSP,17,4.19222448144097E-5, 4.978161065652964  4.282307991878904  1.8062957167438505  2.8583491956999962 -3.9678473084720958  1.6847103662874563  1.9506614226449903 -0.5870119559003051 -0.9614620667540228 -2.9984767083823205  0.8363000473225268 -2.587672575895952  3.979863353559356  4.129703803894152  0.7496546822159003  3.5511343768972186  2.4125517942468004  1.202841536135418  1.9689097357832894 
B,ST_UMUT_CSP,18,2.391325621114697E-5, 4.156940570565682 -1.0508749098160353  4.934357994049387 -4.972220912228387 -3.372989614916545  4.8917445364203225  0.7527392143219576 -1.5381816317890094 -1.1293490665679662  0.6048184892772026  2.0118157690637117 -2.3436241046678843  2.534324339786788 -0.912494159756168  0.7035597681982644 -0.3543330116104473 -0.357437561433132  4.400589804687263  2.995246089248578 
B,ST_UMUT_CSP,19,4.243850149637635E-6,-3.0101478691003534  4.965618099568379  3.066181334561424 -0.4273379162741051 -1.2961924270791925 -3.304362249544096  1.276348711200395 -3.0868456132354605  0.42146695077572005 -0.5534564560614186 -2.671097364144721 -0.5327632529874631 -3.0487297386103442  3.274747682315656  3.379494373014996  2.434652241597508 -1.6042371513945741  0.23083249458683852  4.278285845580234 
B,ST_UMUT_CSP,20,1.2620843010416993E-6, 0.16584186811797252  0.9839121321312874 -0.8598559167807442 -0.5656007142078536 -4.956790247099875  1.716966229151005 -0.38749856337882616 -0.5709601440433909  1.2150479733972883 -0.056200416831090116 -3.7997430950215447  0.020895780010826925  3.5890318227288027  1.139617577492352 -3.6446419270850914 -4.742606791216613 -4.541515941389553  2.9462548644861837  0.09960671194666393 
B,ST_UMUT_CSP,21,2.0324503849415054E-5,-4.777297384366638 -0.9699566256934213  3.6100208599632584  1.6386842171742932 -2.369878055667937  2.5662204172234118  3.1424006774994258 -1.9205125511823828 -1.829166265096862  1.6464746898691338  0.295306010774282  1.911748334863665 -3.48900813057801  2.245080430937655 -3.2497305205936966 -0.22348076080829138 -4.855733171435984  4.44528552999015 -0.11825125417386584 
B,ST_UMUT_CSP,22,6.506788969139612E-6,-3.1503261850921707 -3.3985204693970594  3.5853943140942377  2.2676329923223264  4.552336869734013 -1.1822919985928673  0.02611421425734317 -0.12880689310586924 -2.0127105584190765  1.7543737302045201 -1.69440326110312 -4.580252920687883  1.0282495815146007 -3.476366102483489  0.19044802176549425  2.2242533662504425  2.0567873138340476  0.5685792778699641  0.10953145230434735 
B,ST_UMUT_CSP,23,1.2195770617917349E-6,-4.870386612356331  1.65564176203163 -1.8938221034946903  4.970644130995705  1.7154585300669698 -4.678572481258795  2.8929112279212976  2.7938777196370186  0.036033220134312316 -2.6943407545790734  0.48219967867809466  2.902803278163085 -2.6054644317455167  1.955686686309507 -2.248662721594229  4.337007314911132  3.727917007752289 -0.1878446405326697  3.546025442508366 
B,ST_UMUT_CSP,24,5.740408213240754E-5,-0.9587794073435605  4.990735471915539 -0.28059902325851116 -0.025241453921931445  0.27275133859521894 -3.4063850055360643 -1.0823106827375053 -2.5259266626702037 -3.7751584022563223  2.804319964505286  3.2857300917724093 -0.3070417724938803 -1.3185030204543526  4.210701730816707 -3.267130579449562  3.0925106495633337  0.670323847952476 -2.9724914147407535 -4.759622677207566 
B,ST_UMUT_CSP,25,2.0243886553248372E-6, 0.24861270260316992  0.07125909015569842  2.0717712544204687 -4.9612088930924525 -4.56301322294698 -1.3060735969402648 -1.9475240760871362 -2.4077587554884685 -0.7622075605080214  3.455101153327101 -1.471113142603968 -0.07044324586791628  1.0391781558425723  0.3442560389434979  3.6759461652473284  1.908922079898395 -1.2712849978750027 -3.3440741124321036  0.41145032850797847 
B,ST_UMUT_CSP,26,3.969178510821704E-6,-0.5241704079103133  0.13280384438789916 -2.9692776354877704  2.4704540727328252  4.990728054382338  0.406863915931841 -1.579953739433523  1.9960801052593578 -1.530842266357888 -0.3155525958825276  3.222101519462184  1.910781016034524  0.1301939586325549 -0.17940807514751267 -2.699136631000182  3.8334924459025768  4.176556695756979 -0.696082481997621 -4.495933986847538 
B,ST_UMUT_CSP,27,3.286636013870157E-6,-2.5498567746872567 -4.993060879093032 -1.060591560157953  4.9861795009614  2.092122631271839  2.235632988025368 -0.09876327702084264  2.333131499346094 -3.026065511060012 -2.644012328155416  1.389880748551131  2.156800662210637 -3.5409345601303976 -1.0864394951512235 -4.291492900770005  2.303295560186074  0.7255079641873943  2.7643774555281944 -4.601555350344093 
B,ST_UMUT_CSP,28,2.3835166083928194E-5, 4.998052468627698  4.976950126426013 -3.6829568711140204 -4.973722913087554  1.8067102779784614 -1.5870835953469422  1.6308739903084222  2.9035097724675785  0.4120720270810736 -2.811735629728278 -1.5058476605487203  1.0863339388919204  1.3708964918891189  0.12549828364380478 -2.442100930386568 -4.218788630169791  1.4143459402793548 -1.047076690262141 -2.536000042424087 
B,ST_UMUT_CSP,29,2.968818252060893E-5,-2.2650298577749792 -0.2087339305213911 -0.8208851204169667 -0.5659335848126315 -4.894924361150599 -4.9705858420036435  0.4822734275153282  0.18229576154241833  1.9007114635415139  1.3538195495340455 -2.5081062195204074 -2.283535388106712 -4.918132730729124  1.2834108712955707 -1.2788144810568691 -3.807354411581164 -2.9987423496096843 -1.7559737463182081  1.826173516052787 
B,ST_UMUT_CSP,30,1.0520432153072558E-5,-0.32202758854438773  3.2570248593616817  4.977209015057518 -4.899552062902246 -0.6506424447597192 -1.4428675835192717  0.7814601049357037 -0.19989139715867044  2.358544774088907  0.331062167499951  2.8144845240438823  0.6684046479080576 -0.5737062812958991  3.372424545613214  3.4130551546561243  0.26777259682273513 -1.5985531128709218 -0.08173407498271423 -0.7700565555081802 
B,ST_UMUT_CSP,31,1.6462618443242702E-5, 2.8371623859105277 -3.416605021757367 -0.695127524157833 -0.721705252115866 -4.988221479830273 -1.923047139563069  0.09228791154593186 -0.17892541268144857 -0.9894995848502255 -4.4603276539388155  2.6227611006241736 -0.08555497141927937 -2.2405758797388344 -2.7412161777915656 -0.1574868188978975 -2.7595033261757793 -3.6747566776981957 -3.639798838266702  0.17283720272375813 
B,ST_UMUT_CSP,32,1.1148760641179522E-5,-2.029344391739926 -2.1850099502824216  4.3199622619342986 -2.8962651307934193  4.290137574608073  2.193829998768539 -3.069968031732897 -0.10085134378404703 -1.8718934629963857 -3.1097646071671416  1.133727319410836 -1.7792722365255766 -3.9535879952896655 -2.6357900139353054  4.063139977100327  3.197832355577397  1.419301911340776  1.771499860693658  3.381576839881804 
B,ST_UMUT_CSP,33,4.792767498870531E-6,-1.405474416229171  4.6309747133039725  2.9559385661594995 -4.186919724793027  3.0402774293032895 -4.939320805500493 -2.758318235021405  4.930146165561268  0.41689833677899024  2.7123494871229674 -1.5525236283938346  2.2988405898618414 -3.805866179901577 -0.012403821449923136  3.1975040134393513 -0.8192158255068591  1.7343394532679843 -4.623584885052087  1.9096084517081735 
B,ST_UMUT_CSP,34,1.7725931905833205E-6, 4.169140431790877 -4.666362977292028 -4.9957640389623  2.4781467815401923  4.982469443818495 -1.8174692254594382 -1.2374533039700508  2.059706884050448  2.4972941073844988  0.212974202402747 -4.864536972053614 -0.8082064988736057 -0.24209616835143066 -2.051242980060155 -2.7022514246364815  3.9768132207186753  0.008517679701394165  0.05749149366852713  3.661918367393639 
B,ST_UMUT_CSP,35,6.989643589271963E-6,-4.880722460437694 -2.198455164381594  0.3597388754313071 -2.061128023607408 -4.967650241109828 -4.952359338396846  2.1307894806986134 -0.6151746680276329  0.46269253330115756  0.3312321337747335  0.2757727093963256 -2.8072651821341843  0.9970412971756373 -1.4170804497029135 -1.166962538174905 -4.852258511146418  0.10198917014167108 -0.7946974288827171 -0.5093260721400235 
B,ST_UMUT_CSP,36,1.959120389126507E-5, 2.538489106076737  0.2992604671423207  0.43550601027945923  4.955423061819815 -4.823628426581496 -4.983214714320075  0.36534164932388613 -2.309095352166394  1.5545837085258842 -0.32325415589363793 -2.6044698111983324  3.254213414465525  2.6155684125751923 -0.9440756278578455 -2.7092936880390814  0.9430713557303925 -3.0562398872354066 -4.766358952134632  2.665193952922018 
B,ST_UMUT_CSP,37,1.956977909556939E-5, 4.994835982722819 -1.507418244723051  4.984217674759638  4.949451638056621  1.7158870504648434  3.959028962972358 -2.293837476750211  1.152514306808384  2.572628080776549  3.2294102045012814 -1.8078486649024104  0.008745651014667288  2.7634203894656313  0.7671081418458137  2.288275146558143  4.021237197731978  1.1785485804409577  2.4243076419244067 -3.100928134251167 
B,ST_UMUT_CSP,38,1.5723516560475443E-5,-3.3801831798614623  4.690521345410943  4.969460999436317  0.45524088170115995  1.1853703775757172  4.996253601808554 -0.6401301287521779 -0.14386399968918795 -1.8864945650549094 -1.708627864464911  2.69177700276693 -2.322518842836069 -2.8608861726884935  0.4386262919826205  1.61978595808929 -1.350670941713119  1.5039073198103834  3.4961064354027886  0.679691552452101 
B,ST_UMUT_CSP,39,1.8846865620218813E-5, 4.99831561346469  1.0325923801098753  3.366551971676067 -2.5612875800370327 -2.9142975947718988  3.8072083257892064 -2.885324044314169 -1.221828891882323  1.451717284150261 -1.344666931157735 -0.2821915728426738  2.9964615267049277  3.371585525669614  4.371472893147171  0.09922124179510483  2.491293842253781 -3.6970064181145657  3.747286159139078  4.3768687667042965 
B,ST_UMUT_CSP,40,5.901580057174719E-5, 4.999089110971175  4.983410396639778 -3.2211379972763465 -0.4843277112502662  4.982393935719932  0.5721635349460659  2.404935996855678  2.102891474869047  0.8928958320177305  2.2820504294434487  1.9656556045471607 -2.866857023086639  1.1383903090660201  2.0669394796899745 -4.663666180561876 -2.7202652638087144  3.649947302932228  1.7991485897435453  1.1235799376601783 
B,ST_UMUT_CSP,41,4.9020296918453374E-5, 4.965940382810192  4.985434891768342  4.991331675173136  2.5627129720300665  1.6575156240160025  1.890860072084907 -2.242987686593665 -1.9095984753861925 -3.372806626497844  0.8883695802107372  1.2664187218962661  1.7932347366676806  1.2369413557789901  3.2718764982728032  2.9079725949004835  4.192384698713111  4.272118659684072  3.407039900671343 -2.589452301643381 
B,ST_UMUT_CSP,42,5.194140837923771E-6,-4.960264999871741 -2.333617554853359 -4.9958741948072  1.936823009487691 -4.973104531176874  0.6354740246808674  2.01873500233666 -0.8143609288929365  3.0396585421869524 -0.28597389539422124 -0.8333285243758404  0.946502940707389 -1.4932096995820086 -4.9511642587074896 -2.3575600254005713  1.9898660431736337  0.43176162600004453  1.8205579555468638 -0.029502589791521316 
B,ST_UMUT_CSP,43,4.6859972482088536E-5, 1.6869614235449824 -1.3265086835024453  1.1769786921476824 -4.931693761001423  4.988078435241386  2.1360287769245145  0.5390452130738854 -2.659351327393761  1.1036138564618163  2.78491822422113 -1.4212939975250425  0.7420677047008457  4.840634751541108 -4.131243732013514  0.43186532978820225 -4.97156972047343  0.3263290373540242  2.0861022111482708 -2.898503067280105 
B,ST_UMUT_CSP,44,7.895098825914822E-7,-0.051364903357908887  0.6669414836429421  2.1609301976900603 -2.607546518846787  4.9353660474466245 -4.945989751410932 -2.5487298980128603  1.8904034160232088  0.34729077606355396 -1.6975429488942781 -1.0112143293820566  2.9858273708099246 -2.8235960637233615  0.6242191101544812  4.056350305501031 -1.6122771003678604  0.6628326624681478 -4.788135449594436 -0.9741687768755174 
B,ST_UMUT_CSP,45,1.8374609441309512E-5, 0.8624192260447341  2.104206359798866 -4.990931012170172  4.978754624255874 -3.2214384309908652 -1.2819889298978584  2.0779203269243274 -1.7431913644355754 -3.0641964981570036 -3.285740089338851 -0.017870633851280182 -1.2507596579240632 -1.4404524961458485  3.2982678298238337 -4.085757886938407  2.2604875204621226 -2.9129704104237653  0.11641751580118065  2.727694794772903 
B,ST_UMUT_CSP,46,2.969307607578156E-6, 2.0240272467203004 -4.750657562116949  0.9186406524665696 -3.3283015300923657  3.2564959794007855  4.500573768892856 -0.5534958029444814 -3.399635095621397 -3.377550635670553  1.2777330274000338  0.6586571323503074  1.0119549541996111 -1.3040213778899412 -1.38116993566579  4.141984767594858 -4.738416236707275  4.532969674778352 -1.1985562481421042  4.456155404215423 
B,ST_UMUT_CSP,47,2.4250970970335394E-6, 2.4818761966426077 -1.7593223771746471  4.919221581310671 -4.992518981481647 -1.752648249920182  0.9241353340667704  0.1819348634942024  2.8924764052692495 -2.519128508179438  2.2629193484845977  0.698086521436939  0.4691475957773852  2.630396303545951  3.1064397826525862  1.2827598102200746 -0.4529892047667161 -1.0793413722792056  3.1827665580414823 -2.588579683578738 
B,ST_UMUT_CSP,48,7.617152327831392E-6,-1.317977290721525 -0.06694698868295657  2.301568542528841  1.4237808958460674 -4.9835681398862945  1.6263382849818253  2.0041747516050172 -0.11012042235521236  0.20219455215119808 -2.8350793722577516  3.2582776491975984 -0.36555006929984035  0.13152412669957414  3.776428142968218  3.528361410244301 -3.035025448398909 -3.148896726201653  1.8263422079066451  0.35385036333959174 
B,ST_UMUT_CSP,49,2.001736713345189E-6, 4.988384386303345 -1.2734219456106457 -1.7622058799039477 -1.5969031330679195 -2.6696052247694757 -4.961087356646957 -2.2122175632206877 -2.84794176788158 -2.3676410035574094 -3.2956986693098846 -0.24846693744748727  3.3701055679639893  3.4811272230815167 -0.2268412301031466 -0.9916558002877638 -4.007253681136712 -3.5995254265019283 -2.986526980780493  0.3089118787131184 
Mean Squared Error = 1.5725902553434797E-5
Training Accuracy Average = 1.5504861889260007E-5
