C,ST_NMUT_CDP,10,0.12334724057375872,-0.2849697761944743 -0.887005251875773 -3.409873613604215 -1.9759229326574035 -0.6173303438918065  0.1907659560524877 -0.17589826953171972 -0.9460803836518341 -3.5220333012864327  4.934099858765332 -3.6061707433700283 -2.3795562480566703 -2.807398779167525  4.527434831949316  4.095094021378117  4.134495146328696 -4.442359812226905 -2.8772278767764714 -3.2645753756263884 -1.8453122082365416  0.2513038915348371 -1.0266648010129775  3.877469789475713 -4.645539852958641 -1.551733742513023 
C,ST_NMUT_CDP,11,0.15092783824131917, 1.1895131858164332  2.8995562704607627 -2.192198519950156 -3.845567677124242  1.6635062657547  2.820936331175284  1.703541428486992 -2.5734126830596606 -0.6743838543767167  0.15101268918313782 -3.5154720245325333  2.8567146906839884  3.2966318759068827 -2.9357382943535724  2.7036191994463588  4.438303719039231 -4.0780804415684635 -2.8731596478969  0.4601206199752683  0.26384823685991954  3.496745598774252 -2.995896183673824  2.767267560733874  0.34180555698866755  2.276119003502892 
C,ST_NMUT_CDP,12,0.4556679029003583,-3.0769027741750143  4.941595594197976  0.45513389377906677  0.7039011950837324  1.223616232711393 -3.290049661595069 -3.828669077932256  0.6527512591854547  4.927361026267366  1.0293307111356986 -4.291794046519433  3.880001213927901  2.5878111508306816  2.2609327193812714  3.8919009682356425 -3.418220351265557 -1.342392100650125 -1.8694837425168656 -1.9151609479351581 -0.27576304338591306  1.6751778376893611 -3.368137739315971  4.986959102288278  3.406269945916705 -1.8791393283719557 
C,ST_NMUT_CDP,13,0.15803302235120803, 2.647792723109643  0.15245612174149414 -0.14391234997182067 -2.7362290743990405  0.6200074952881245  2.3124057766587374 -2.205720095540407  1.5512717309456114 -1.4794435338719456 -0.19211468550932942 -2.9594367824856116 -1.713194450108185 -4.0634817001967205  4.016963700128816  3.7414051486393287  1.3661846150817336  3.4120676174325784  2.182964112227772  4.350230439620484  2.7352500890932028 -2.488599310845788  1.4822740183908802 -2.862749383469678  1.30604190998557  4.267096686153609 
C,ST_NMUT_CDP,14,0.14040196399260926,-1.1402478134310101 -1.467060951541861  3.1543939996594013 -4.145745515534179 -2.8974013385339763 -1.6529471273317897 -0.9890330761763533  1.63296079245014 -2.7579002971976543  3.7960196690622396  2.59561373212006  3.6043984345983473 -0.66865764056943 -2.459682535005012 -0.2685607171077926  3.895511237089904 -4.442872535519911 -2.868005601521233  0.24907256590074756 -3.744587815142345 -0.4285153967494644 -0.7664171785824117 -1.9517167162572258  0.12944409135898471 -4.977006201535595 
C,ST_NMUT_CDP,15,0.17160588860332884,-1.3353691228497455 -2.5701032912881705 -3.5087301399533413  2.630510406142939 -4.966103199840644  1.526632218704489  1.0356717769148824  4.076463955360738  4.655465611105022 -2.915042472617275  0.104470158708315  0.9606118669007095 -2.636011030245904  4.87131552894828 -4.271238393461253  2.506943334050286  3.165463458324435 -4.675613370313597 -4.6502237983824255 -4.038646963804297  0.3168555903937804 -0.15777763972787984  0.5875473508709383  4.716495794948802  3.9265225574748026 
C,ST_NMUT_CDP,16,0.3832030267805446, 4.773713951910256  0.4934841595116479  3.997462937430738  1.5424759130552026 -3.0905512383342533  0.17048380275279484 -2.6009609548626544 -2.670666159492714  2.0463254891193703 -1.7023876551570858 -4.804757246217973  1.7526302313051225  2.8069838646554857  2.7463953452977874 -0.11303006592170117  1.7301175609797532  1.3194329236897682  2.9181565827053335  1.7725755892949184 -4.358372176021179  0.5586430436274235 -1.5428084324232083  1.668243296368984  3.906620952741905 -0.21263941724164237 
C,ST_NMUT_CDP,17,0.22283348269926767,-2.276133220126545 -1.4075831725902122  0.39493062994568984 -3.554371130334758 -2.7680316919048717 -1.606217911301794  0.889694525739575 -1.9241105415760296  2.0160209853511475  0.3883983613174262  3.648962883957747 -0.09711745253340354  0.9258405866522157 -1.3576431205444086  1.3479699033324728  3.6008180482739967  3.4758841590205236  4.487174495066812  0.398347784077262  1.7321891243512866  2.285664901195127 -0.6263486117135084 -3.636689390497377 -0.837040816296013  3.9615735199193054 
C,ST_NMUT_CDP,18,0.1563503742424446, 3.564032125855398  0.20055394789830228 -4.892401238784457  2.7597620287624833  4.674986771469143 -2.3585768495788817 -0.44903880085949766  2.5531274417137535 -3.756529196561522  0.9304014680138293  0.05838350595897879 -2.2275934148120493  0.6885773491123626 -0.8686947109225827  3.4239885133747006 -0.8451684136524618  4.4948786306643065  3.62138700254307 -0.36972567727682204 -0.41297358454009814  1.371128403357166  0.5018213646499277  0.8512616686078056 -4.239026409402808  2.1993766597391335 
C,ST_NMUT_CDP,19,0.1387371363373693, 1.4227446017656709 -2.1840417000920054 -4.890738496146158 -0.24493853354908257 -0.6232703197153624 -2.875210188947422 -0.9229777968860162 -2.6127640374200247 -0.6396581688853225 -2.33611461709787  1.1873420073299155  4.910534571894708  4.922094922818816  4.108303101870554  4.270234833867887  3.44475368088235  4.560330583115391  2.731251166664298 -3.5138735823383382 -2.239050150135701  0.39620540888226774  3.5099457886265313  2.42688946748833 -0.5329264108681944 -0.597085773804289 
C,ST_NMUT_CDP,20,0.21522165782358496,-2.795251814780002  0.4111369296145364  3.626005439769056 -1.3964460057460393 -2.5800504079700604  0.18736466550960884 -0.6226442657755502 -3.143769223507654  1.239404363353156  3.8970923405234643  2.129882373718619  3.879358791621332 -3.4275416488412946  3.140468253680293  1.4472207062364646 -4.056105743204973  3.9257184863490835  3.322632170314137 -2.7828635102344346 -2.9715181294295876 -0.9691650196624702 -4.48588720903652 -2.754114679274214  0.807809160008075 -2.3291573477923952 
C,ST_NMUT_CDP,21,0.06837477412276809,-1.906083635496354  1.9485106154310272  1.0650800722177758  2.2656997468239215 -4.898739674203414  2.084504818022576  0.35354672158136147 -1.3961438596399347  2.472968544280282 -2.5186889109899746 -1.6083573847048518 -0.9036476338232902  2.6421582044476954 -0.7435392915359627 -3.9236884737852797 -1.5954401928115889  3.4744915462614863 -4.238808226770175 -3.0139207174026286 -1.331009359030447  2.021384742640029  1.380337533825485  0.1332576802070129 -3.3303360784416505  1.4905551066154166 
C,ST_NMUT_CDP,22,0.16698788353442603,-3.0649311782567352 -2.1319980230318283  4.356220711784275 -4.1345098847990585  2.443518031958709  0.9185244835429893 -1.8447173574605094 -3.099763707042211 -0.2036592440057241 -4.284509710455922  1.4199259057576894  1.1043017666743848  2.1596484054464837  4.379753629420886 -4.32616919327042  3.6557461721176523 -3.9350587818988148 -2.030111641791269 -0.5315811440435194 -2.2127377706251483  4.703949805593712  3.3695009681425994 -3.0232385903148558 -2.2959102874646753 -1.5496262409988306 
C,ST_NMUT_CDP,23,0.07653059929010486, 2.370000043635434  0.5694148988051886 -4.775930675126746  4.445930061648584 -3.1610136189562343  2.4316570868195067 -4.989388642615696  2.619876642941353  1.6572607836935802 -4.877746413948447 -3.2378828994333553 -0.07162638450063064 -1.4967351301104581 -4.324283075760276  0.7314657047640392 -4.525357770555882 -2.707225631870963 -3.8094257406457146  0.25852944480596385  0.0925572822798868  0.34253350574970387  0.2718088221238393 -0.1883984470702993  2.6122316439550355  2.5877614192430443 
C,ST_NMUT_CDP,24,0.21487441548306327, 0.08630883965498182 -1.3129148645908484 -0.4553239623768608  1.58578998099782 -1.5792594565237748  3.090301212854051  0.9263765120615721 -3.9588264458595743 -0.38457639932251375  4.467800986415954 -3.272566769834838  4.287929440402426 -4.675089423556269  2.0836180675954  0.09719177563976622  1.0968142055025676  3.3592430327375773 -3.042694421692035 -0.11137783343331797  3.465381620749641 -1.7958391393717479 -0.11919977470046028 -2.185301982966912 -3.8256644681236507 -4.61914847013372 
C,ST_NMUT_CDP,25,0.21459087207545183,-3.9666801721927794  1.4257539772074912  2.752369025143037 -1.1466397794096874  1.503469370362768 -3.1827860592294677  2.503425642396796  2.3506375866501763 -4.176961054888717  0.32174033713149264  3.4386967827927606 -2.781155259241091 -2.2433170544196424  2.5774456522038705  4.313174153343432 -4.557554766468291 -2.0596728238576114  3.6219699371300056 -0.3027464389326848  0.38937504607777385 -0.5293909366013558 -0.7559997628215198 -1.4994352174404577  2.7985302451856855 -4.857351138432948 
C,ST_NMUT_CDP,26,0.24267675794628873,-2.1772908784481415 -2.6023272073711112 -2.6049758369175713 -2.4096605572337193 -1.468549321651543  2.160482420715269 -3.2512449887264063 -2.0321225519340524 -1.2551390786308083  0.35510081487853107 -2.168907257441859  1.6291686926370366  4.309275875673627 -0.6598791214037236  3.138426048745213 -0.5178643105105643  2.0736630950754336  1.0102959036278767 -4.610202003507124 -3.561653015882472  4.263231575664182 -0.2621574827049571  2.3490714195326934 -3.3227445161009506 -1.4423384839860365 
C,ST_NMUT_CDP,27,0.22902121303752196, 4.52209888074705 -2.411729488472009 -2.766293189442509  1.354533269386236 -3.243547035652469  1.9975623825213384  4.581762255521994 -0.2037890312870747  0.6699706912247425 -1.4718876511576582  1.7012418073373183 -2.0912921153487973 -2.424870658475573  3.7895702598243783 -4.8811300246153895 -4.651462312406145  3.7361661040559713 -3.15002577476323 -1.3495037790254472 -4.793212765564445  0.38033122685427134 -3.1301542625467094  0.5499255932358569  2.869239896117355  2.6984866068739493 
C,ST_NMUT_CDP,28,0.18505359713069608, 2.7014545988312797 -1.8730798486989366  2.905248837336539  2.255340615985741 -4.922944464248498 -1.6456818000150966  4.717980934227134  2.939672333127843  3.87901103211005  1.1551773314080513  0.8992697105744796 -0.25942778971144254 -1.622098247738093  1.5075853336770075 -1.7840280342892756 -3.097481392723711  3.9277601697490727 -4.55636782276631 -0.5883983545186409  0.16316334292976187 -4.233681271940785  3.7383944337425277 -1.5007450346560542 -1.3079087995332364 -1.0291723398437513 
C,ST_NMUT_CDP,29,0.08857616208390989, 3.3808817256278223 -0.40992597795407804  0.9598931458661744 -0.7335957301646854  0.26090780297187255  4.0802054282053  2.2539193843265295  0.001788108377414055 -0.6080338670304801  2.497704102577437 -1.6469397960934984  2.8074579912323694 -4.70483023668907  3.6869781045401986  3.2127170424299067  4.299006512087919 -1.5700445878015898  4.658252587075017 -1.2830454661228305 -1.7244445856838215  0.09375816343823651 -1.8134925735273488  0.14858100285421116  0.07795161123605698  2.066799241856727 
C,ST_NMUT_CDP,30,0.17466771323651437, 0.028925260223811478 -3.4684895288680306  1.4251564172038398 -2.322834227575349  0.38331631143401523  0.05625211818149811 -4.343754832449798 -4.695011806972932  1.4815813836970406 -3.8419581696291907 -4.951539723012946  1.0675874051610732  3.6114135062100203  3.2427638912344854  4.241991129596196  4.776151522111995  4.115737766364903 -3.9847931168816086  0.5915391643583225  0.7804652881113334  3.314982133752853 -2.30446331309616 -0.21972886043796613  2.604551260995204  0.6155285424736157 
C,ST_NMUT_CDP,31,0.16188721542143628,-0.30628631071579626  0.7158180478633174 -2.315507312285324 -0.39299884149525344 -0.11651003952978733 -1.9452702554510592  1.7456705666936587  3.4968937741671113  0.819286918419607 -3.2281333400985233  4.3829774387095615 -3.4632271228060274  3.256033003807019 -1.913224981211652  3.7887727573292587  4.983843598909186 -2.976613923975325  3.0129000390242204 -1.9612003491958854  0.4938569714401524 -4.600765548877087  2.8923150907456794 -0.032331314943191636  3.795055915927035  0.04372577366895758 
C,ST_NMUT_CDP,32,0.11043054531967841, 0.3586389918004329 -2.438238702130615  3.680934697651711  1.272844273878598 -1.1569299903197372  0.5416050852050276  2.6645222487981366 -1.9384929371573003  1.3915922714062456 -0.41538991100584255  4.344028646483094 -0.19852014080408154  0.3160268829648487 -0.760407503027146  1.069068796954542  4.2635706491607905 -2.0944945368162218 -4.926481454975606 -1.0462170489438982 -1.012071787419364 -0.40763055050660935 -3.2155853597374  0.10590766680309827 -3.9555705426575916 -0.9196991210987102 
C,ST_NMUT_CDP,33,0.21713611170401068, 0.6902325818939579  3.515093388826118 -1.8818219837353056  3.786625857576409 -0.9892082636830093  0.6419617100035389  2.6057075718943263 -4.5221557981568505  4.341587977220085 -4.3885802581191315  1.9955695204909984  0.7453601929336982  4.429637835491629 -2.028258918191347  1.684609513733466 -1.127206401287716 -0.20986792071771987 -1.9036011947097347 -2.7944595338340306  4.585697307390374  0.8169361893063858 -3.959230929462051 -0.5626324992887044  1.4790002339254285  4.025571522250056 
C,ST_NMUT_CDP,34,0.09163110160332222, 2.0534058509132436 -1.2243900399267815 -0.7543983223107578 -2.826526168477569  1.874076233701504  1.001695775576109  3.0543906183247227  2.3548076510223552 -1.5125132671042305 -1.705914653991921 -0.2414133142259276  1.0397169200769527 -4.242028371528349  1.9244594013857022  2.9710731172636686  3.8765428740930137  2.7548852786661735  3.9677465872567357  2.944438164370621 -0.5356102744341751  4.188946041774765  2.018196968621968 -1.3234414032354138  1.3692635971315612 -3.0734944291965505 
C,ST_NMUT_CDP,35,0.09995033115585747,-0.20755085723357158 -4.004812282524975  1.6976761463764092 -2.463283516336965  1.8422211466481206 -1.9167026781388596 -2.093954243902064 -2.0843366560083654  3.996171513405274  3.4669368160902314 -0.2356027668960161  1.5074848918195762 -4.628605315853998 -1.8104879135949448 -1.6306820038793806  1.8215357593325017  2.1272114387236343  2.770134293402961  2.1580316856574244  0.15999397434684592 -0.1839452202339329  0.4848657127609455  1.8805420346765693 -1.9571381246432096  1.7262132398447818 
C,ST_NMUT_CDP,36,0.17487835986958308, 2.452367059010358  0.11356251222596292  1.6068514962107994  2.899991514278386 -2.8364128444443235  1.0603753254676862  4.889575997365954  4.778243277557889  1.4919799456271843  4.817405791568602  0.7833673081502042 -1.2675913214871173 -1.285254476731387 -3.753164264914819 -2.9057448931393317 -0.6969678621054349  4.431052034632367 -2.0457507919459363  1.3962560425338788  1.398097862536524 -0.9092535408465077 -2.085086089824829 -0.2704156066071439  1.4578484024531013  1.3765865630830483 
C,ST_NMUT_CDP,37,0.19382637035769176, 1.262957266500372 -2.417746655631292 -3.1756150278605952  2.664654019689073  0.7108986322348789  3.2246436965869236  2.1454506397074375 -1.4114991431289092 -0.33914973044759567 -3.2778682365001526 -2.2827786961540686 -1.036109095395271 -2.397739531733347  2.39074088024274  3.5408752843478055 -3.3487537813128156 -4.519943241422066 -3.4551424402530118  2.0873730917175513  2.1749174079416917  3.446101593873397 -0.31395923767369904 -4.526641957606685  4.567411449325471 -4.464729307656455 
C,ST_NMUT_CDP,38,0.1434378528141044, 1.7145807470017065 -3.038975406762745  1.8469192955867975  0.410007004035954 -3.666795814455325 -2.6267345682309373  1.885082670162058  2.046603816805616 -3.707674641379486  2.8006452385824145 -1.0676972119355543  3.7732892759653165 -4.365920890610187 -3.578676490125343  3.8351702531339598 -4.350068198436926 -4.8408101255204805 -4.25820744192407 -1.7854698907575175 -0.9337131224344599  4.367895840894242  0.5216051959669983 -0.6467162113074139  4.344982637869197 -2.8900110622139352 
C,ST_NMUT_CDP,39,0.06318718367395422,-2.360845849226159 -0.003738017173835928 -0.5373129746441023  2.8102917690403872  0.6792774438905536  1.8016274621086223  1.2353717533492823 -3.126916056300242 -0.4711881389889321  0.57725764695234 -0.14667347416624743 -2.965338292963045  3.85677648607912  4.482975892227193  4.200985870039943 -3.0376178463091446 -1.5892036274875263 -4.639432731305208 -0.5715170641887246 -1.2592390567603595  0.24355144378939642 -1.3045542975057343  4.016867755433612 -0.5881035289887846  3.1740156422183974 
C,ST_NMUT_CDP,40,0.20966866512896934, 3.891507100230031 -3.804419264599634  2.5080594093822137 -2.3191121561733743 -2.644781754076816  1.8303868045146068 -3.579019346050335  2.3337604158940586  3.4176253475801044  0.8806155089247198 -3.4963117980174507  0.3735220298719275 -4.10818547395084  4.506343229621022 -4.960276183281181  3.4854273635301745  1.217561670834093  3.7832557580908355  2.7399253282291367  3.279838960043067  1.0101205535572806 -3.1064530977153026  0.5739593033143118  4.926947613944288 -1.8061756271711369 
C,ST_NMUT_CDP,41,0.07755269649667637, 3.7716460557377367  2.3393861248753076 -2.0157815652882523  0.028088514940373344 -0.2710051814651475  4.099448691799267 -0.538137546610403  3.635229453268092 -1.3410623557124532 -2.0764575757485435  0.5298221157865735 -2.7571078887142053 -3.527145325812869  3.3518047983863344 -4.529313528228398 -1.747940935232013  1.5431891371208737 -4.6740545278522125 -1.2296925235731146 -0.6122463417653501 -0.26783089276215755 -1.2268792321036437 -0.45447830337276596  3.834583206739829  2.112477164107167 
C,ST_NMUT_CDP,42,0.25845491959796496,-0.8276317741668802 -2.877761945528067 -3.381284912506519  2.0520164157491116 -0.13007693662883213 -4.500315643745942 -2.8212006005950885 -0.6750504357363152  4.365272599117084  2.5236056714939736  2.035544699733622 -1.2231202499008176  3.6343846047706343  4.389729708202596  3.1153799829133986 -3.021984079068274  1.8788345134600215 -0.18878563274565163  2.9203158369524918 -0.5652762355589589 -1.0614507451314914  1.3751587586939076  1.282319747319801  0.6161852570323845 -1.44356844434677 
C,ST_NMUT_CDP,43,0.10714668714847068, 3.239383824132835  1.6120398505716595 -3.6356059414549513 -0.8742016596843749 -0.9951820305474266 -0.7101876361566593  4.542493362159876  0.12766438126873592  3.01165166156925  3.51900799461718  4.530600097631272 -2.6127584438254834 -3.3250246759289324 -0.3633537087714078  3.2496654661905886  2.4839875372427613  4.33317828600431 -2.5637746720140253  0.8323427233517915 -1.3793566875610184 -1.056376333706833 -2.672904485923885  4.597519359781874 -1.3503934960384578 -2.634788757450334 
C,ST_NMUT_CDP,44,0.167320990074487, 2.33708911078104  0.8080813740157042  2.113723814114593  0.5262074280857201 -1.9950025683201478 -4.207933559414302 -2.323516343169576  1.7697365329492332 -1.988714574854753 -2.823528478515314 -1.7997723911509267 -3.7142900064633877  0.14906499224534553  3.91041488091086 -4.954590609850512  3.7992950840303443  2.1933515023069923  4.374035505243166  0.2800092623209185  3.4538943248798404  0.7157012739012636 -1.7626021031893369  2.73926503132963 -0.918061666670722 -2.8786578770713414 
C,ST_NMUT_CDP,45,0.15383948167620745,-3.058907284349157  2.44006330423845 -0.5951637577938875  0.0515303367945652  0.2239042445302477  1.475434099483496 -2.1362268394309956 -4.004237815463741  4.825971680405282 -0.4595335823122406  3.410019164604055 -2.5594499138779145 -4.2000744622069766 -4.106252581485027  4.572249330233948  0.30705685572569763  0.5789710372210246 -3.6995640197209925 -0.7960606887229318  2.1914184177429274  4.948950461479386 -0.6936995225445886 -0.7128754917811975  1.8437137364185379 -1.5584455994380741 
C,ST_NMUT_CDP,46,0.2087506729075482, 0.9223108497634556  1.7054239944073215 -0.7408949169088075 -1.4098962392547976 -2.5744869089577627  0.5811419821894628  4.048305107765467 -1.8889443977987486 -3.7483325154197615 -0.002283364735298221 -4.844456329563 -1.9215102877925494 -0.7902360278318765 -4.0452963378574855 -3.3599000970408426 -3.2792079567786914  3.456145961886909  0.3355602036597567 -0.8369261538100474  3.873920427079259 -0.011263883914704564 -1.8781959387684677  0.23907156035614108  0.1968247018064906  0.7054036615655317 
C,ST_NMUT_CDP,47,0.13797438464515543,-0.024605488073987658 -0.2663446862021903  3.717644748882769  2.8595630715345237  0.06989302434867284 -0.5585014401563022  1.0743729070617327  3.748921316970616  0.5834338418615737  0.4042654679646116  3.245269612258552 -2.562376966054982  3.402235191313686  0.8539815945053064  3.735968669409349 -4.1163646518094925  2.526791018206157 -4.008720579589697 -1.8438379035849217 -0.48665678131064016  0.36710354989824534 -0.41268788530649303  0.9491673236046863  0.2731483577321825  0.36851230263104906 
C,ST_NMUT_CDP,48,0.17332922259604047, 0.7816537669647872 -0.7361956170560369 -3.156265952946086 -3.3895239462920346 -1.4970685206735537 -4.050251433141236 -2.486228650723038 -1.9747592494220423 -3.3982170271661927 -4.842278630102266  4.559642496954888  4.084191779139516  4.314271725139747  0.6314076298001172  0.9725429219552764  1.2260004782324216 -4.7320573502630126  3.4707762913884963  1.4517015842240246  0.34431145602397795 -4.99727857367051  4.792709791498339 -2.0009877413667185  0.29619677547619094 -4.130923821125192 
C,ST_NMUT_CDP,49,0.24720940437749042, 0.5028992897114692 -2.6143545063651197  2.666855010103953  0.720224625117357 -0.9430905928339719  3.8309963141039614 -1.6409183334819621  4.184429274511537  3.2822724682473634  4.821920871718369  3.489298105460133  4.640867945521425 -4.516154584954501 -0.22681950658094774 -4.43217618183806 -1.6074118294080373 -3.8473801186182666  4.634577215281205  3.180815537026602 -0.5855427014260002  4.0392284928626285 -2.747387619547462  0.22192891751473454  0.06207871567129519  4.1775596919441345 
Mean Squared Error = 0.17634504492956285
Training Accuracy Average = 0.1721443837833592
