A,ST_UMUT_CDP,15,0.006621580154067172, 2.9360743405542244 -3.3325783143174226  1.8120194763395308  3.0991758760120156 -4.906981125808445 -1.6351978826607203 -1.7969776680912677  0.4622127039769488  0.09700298645389083  2.5593717606390056  0.548488289537965 -2.3420208358702177  1.9629547421110152  4.447089166812491 -1.9448372400552838  2.3599266204853073 -2.985103368967618  1.4679259598929617  0.5988253659222895 
A,ST_UMUT_CDP,16,0.014518215494801501,-3.7950689605871055  3.756014765435353  3.0827144419005137 -3.265782037756403 -2.233453157338796 -0.7596949579299297  0.16011123635972435  3.307816860585204 -3.915268208106907  4.304540127713315 -3.484544835780261 -2.2608249231921365  1.2743445441676426  0.6064808244054509  3.670956206566707 -2.4534602127165672 -3.5902745518231782  2.590818877423322  4.3956484790403625 
A,ST_UMUT_CDP,17,0.009765213950726806,-3.1391524535815583  4.684195942033547 -1.5686483232612347 -1.6404803518588928  4.997427132994728 -2.2226072221940365 -2.6214161257764657 -3.085069936467738  2.9647447392275526  0.05434055833633877  0.3583296130051714 -1.7972820433514602 -2.5097337895764573  2.130286660882266  3.0967691724772966  4.828422123343653  0.8012570549480378  0.24393264997710418 -3.7429866993686653 
A,ST_UMUT_CDP,18,0.017478710991919427, 3.74890289711068 -3.4751820585840387  3.6883899529735604 -0.6377538141771737 -1.996627947695604  2.6416227069170173  1.6714305962452336 -3.4362589018495804  1.2423701447541973  3.9894387606682535  1.9771758878131562  0.6812517667409024 -0.979087162412771 -2.828839492687668  2.842367992970443  1.987034292349552 -0.5418541293634167 -3.9213152380446434 -3.476111179024576 
A,ST_UMUT_CDP,19,0.04826122568150079, 4.761316310388564  1.9006181211263726 -0.3122788160710481  2.5748717664998386  0.20323514234930862 -0.9823690718111786 -3.24475058819928 -1.956134403649611 -3.6932160151342086 -0.7988971240663698  0.5454355702003335 -0.6523819293093851  4.191561995197514 -2.3181384693185167  3.988253005352407 -4.646930684302474  4.6339513893569055 -1.0031451173733608  0.30499560567212214 
A,ST_UMUT_CDP,20,0.011562513183922377, 2.1141688182780403  0.5019357502414676 -3.1342953809871634  1.66203443510756 -4.061124297308627 -2.564960709623155 -0.16659255871042689 -0.21229008305533448  2.777209379591583  2.1203877424394824  4.726499381411591  0.9296236312456463 -3.276486424512534  0.28880754878514026 -0.16084033458950042  4.497348899063088 -4.432817536048973 -1.161012760320416  0.6372311896384026 
A,ST_UMUT_CDP,21,0.005078678099778109,-2.853991610666119 -4.883068435723063 -2.8433674339373303  3.7487025119466484 -4.752546382478383  3.216193805601643  3.2480101963776313  4.051276126787837 -0.028112223190178476  4.724194099349461 -3.8265030557692525  2.845790830939798 -2.331503374421983 -0.15164546170233795  1.5495052468519512  3.642883005720316 -2.0783686555777248 -2.093163687814376 -1.140423574555526 
A,ST_UMUT_CDP,22,0.018783324076958947, 4.215726543180871  1.5405227294674635 -2.617499398097137 -4.3346798307538315  4.794539757832643  2.341113659346423 -4.957507162185525 -1.937912600884315  0.5117129160247718  4.521972008716066 -2.7743591323891215  2.845582524637134 -4.117357343422273 -0.9316366218578036  2.201799571915476 -3.9659708041505217  1.0145135431051475  2.779523572810497 -3.6209211489964757 
A,ST_UMUT_CDP,23,0.005402559813000877, 2.32034989600944 -2.4728273733064574  0.7455628933479161  4.972978786963996  4.9893635763233455  0.40842077648522324  0.1302387506338789 -2.0807875089695327 -0.35424077265248854  0.12104865032176448 -1.5793990218174923  4.785852568790553 -3.8105570898352257 -1.327415024819607  4.773160316655421  0.2796996226935615 -0.312859996740106  4.448228251213868 -3.930017554330428 
A,ST_UMUT_CDP,24,0.007022422418014046, 3.6831434823459475 -3.674070375920021  4.35242628546742 -4.987315388609335  4.95761887753129 -2.554017580307838 -4.844104777993863 -4.41752864531611 -1.1626279329282974 -0.7662648563842458  0.8112134258411192  2.8837664548244266 -4.677126410626146 -4.226271441726272 -1.1393586337433992  0.17447313658847907 -0.47611528757293264 -4.981100312849508 -4.422826746946433 
A,ST_UMUT_CDP,25,0.019869362943109523, 4.076820227393981  2.810141784458607  2.462254075950119  2.072530694545777  2.8087254547078357  3.5947102607054457 -4.388477354308176 -3.598546253489582 -1.3588355004645711  3.6848609335925637 -0.5320582587983491  4.096085012524824  2.5284342661824297 -0.24274248920211772  1.1833617994879821  4.624726467612195 -2.3082620308363664  1.9656850923998883 -4.1721424681358945 
A,ST_UMUT_CDP,26,0.00694754031048215,-2.2454983351434654  4.073560816468952 -1.8537931799876084 -0.5118140054998417  3.877230506287857  2.7275451613943247  1.1469698362482381 -2.7899284429822737 -0.45753893842028504  2.397121970759713 -2.251102593186997  3.1392519361991784  1.7588126943711764  4.854881861446312  1.4400432816698174  1.392742420733204 -2.786454539251906  4.346528457375676 -4.386148235514867 
A,ST_UMUT_CDP,27,0.006383503589977694,-1.6119023850653114  2.905477363616442 -1.456083171459234 -1.8217528265274097  4.543526132202793 -2.5977050188194752 -1.2238428191764417  4.147783431334242  1.2427210160855031 -0.35386119402979865 -4.515330539902519  2.5312551829063965 -4.330767510814253 -1.0738473077607602  1.1485538980856456  3.9497771251008515 -0.3823387732288932 -3.4460659478193745  0.8308056242892716 
A,ST_UMUT_CDP,28,0.026393394099119404, 2.4866911335267874  2.6096055118365067  0.2529851563171226 -1.6500145472693606 -3.3787439601603095 -1.877276387910649  3.5314322538204124 -0.0487229533465241  0.9273882802813453 -0.3580452126430185  2.8864630478314988  0.7972567962779111  1.7657154671229502 -4.348545002410146 -3.7857249434858264 -3.1830290370033665 -0.5231731221120093 -1.2617287624760487  1.2141931326452449 
A,ST_UMUT_CDP,29,0.00934848337443395,-4.127076369011946 -1.120061646918832  1.8203833742537077 -4.994021605744519 -4.10617183504797 -2.816858063817853 -3.374750088087284  0.60835637251457 -1.8587411322659042 -0.5474375088742791 -4.059138097470968  2.16144761963349 -0.6252345936646186  3.8766296793368724 -4.87389526260035  0.124118381471229 -0.8572659910385463 -4.999790772627267 -3.2687044429362855 
A,ST_UMUT_CDP,30,0.00821602689447014,-2.985150260651137 -1.4896719855903506  2.606404981509675  1.0408720292234088  4.4186847074644895 -3.4896640595567394 -0.273334519209012  4.503632117786699  3.765798841214856 -2.1107522824772804 -4.345794154443068 -2.374818357762327  1.6863690537418652 -3.2241529370283892  3.0424257594596167 -1.609196328823812  1.6510738676940768 -0.909435157314407 -0.18554276466406172 
A,ST_UMUT_CDP,31,0.005415064489892413, 2.652459041237634  4.072645330254325 -0.106886247066738  3.827245347017536 -1.7933955892437203 -3.8559362313152326  0.19941449626198615  3.058034256173258 -2.797152838272128 -2.8516826552094643  1.078550403080044 -4.054999163098472 -0.9699118126070072  0.6424142299408864  4.735208428634854  2.4792280920602305  2.6649406342809234 -0.8478585277350597  3.821042348909394 
A,ST_UMUT_CDP,32,0.002141601658122148, 4.199501554479189  3.1062626797402437  3.616504594419718 -3.1221786115508534 -2.585191644106909  1.6265312221494401  1.6508824311213308 -2.960042973554551  2.1569255407831944 -4.458027609582496  1.9733441081564331 -0.6657459474337948 -1.6498293404126017  1.3287093614467462  2.1453168178423097 -2.117777429703922 -1.8733612779701279 -3.057856317078127 -1.3386815915623362 
A,ST_UMUT_CDP,33,0.014707839924344136,-4.969565194638765 -3.2268561350572966 -3.417841088731689 -1.2313710399995048 -4.532493057812755  4.918727335064961 -4.024519641439311  3.68118320747368  0.21855788910155383 -2.024128989729678 -3.5864694962822674  1.3083180006695851 -0.22822704140000116 -3.4775410546530328  1.4657025910546047 -2.4038380701819397 -0.11043617740855183 -0.09169714360900638  0.7088137437287507 
A,ST_UMUT_CDP,34,0.013394998255258035,-2.984784856941621 -2.3876450508744984 -3.3854226133019703 -2.7230123431860918  1.0331772396012724 -4.530785382700313 -0.41169179611123674  4.778696289521573 -4.345126501042593 -0.7134287217991107  4.714924043331411  3.9336684439277256  4.175367782938771 -3.118004059976256 -3.574121228002489 -3.1056171117491296 -3.9188467232429947 -0.8281968618508433  4.009651515331379 
A,ST_UMUT_CDP,35,0.002986555548552795, 4.991479638737392 -3.773335257012617  4.546202463913042  4.09486089489476 -1.8176308891509487 -2.1878878607347083 -0.8414855328800117  3.536948420247045  3.380566213062462 -3.321587378764753  1.5838190022847698 -1.2067311186916085 -0.09656129198922514 -0.9149413344855164  3.0397447009234053  2.6051853508351064  3.9983886183388577  3.2655831443761354 -0.5509784890230645 
A,ST_UMUT_CDP,36,0.007361286492792902,-1.3221358014448503  2.4968500504570734 -2.4852656786258143 -4.94428830654284 -1.1646876961990884  2.306684213914566  2.1572350740928856 -2.022056033710978 -0.016919757557030124 -3.5647999161995503 -1.832034935896921  0.09798406422390649 -4.129381886071163  0.5322716745069167  2.1122784621903836 -0.5684431058359651 -2.6312410959342136 -0.07340520227255087  1.5357263865019855 
A,ST_UMUT_CDP,37,0.005403184871994329,-4.890599861285255  2.034448986729621 -3.406570347674591  1.652919141465797  3.609706365529222  1.6880603320135492 -3.952958926284995 -0.37522340453156033  3.1224894249607615  1.0445718090176541  2.8096861153487227 -1.4193145342252222 -2.939227775255906 -1.4403516600553292 -1.5220574959054636 -2.476575375641872 -0.518827569716521  0.5923855956611659  1.0049957976050745 
A,ST_UMUT_CDP,38,0.007940457036920746,-4.962026800734581  4.117565419502245 -2.776195254258332 -3.0928712670490732  2.328846529782572 -3.843274401306862  1.2926265412058324  2.8654880603802884 -1.2341508252121471 -3.6655549526126476  4.034778420995664  3.7711030690603327  0.33520296819915707  4.968805294675372  4.505367353614137  2.9756504268516606 -1.6339946619737846 -1.438407964472419  4.526477428462805 
A,ST_UMUT_CDP,39,0.014925266047291639, 0.2606646306888516 -3.594106960982504 -2.2351164578340796  4.081173900838152 -1.389038241172381 -3.256465498458807 -1.3856942478476952 -3.495485926565336 -0.322099094439281 -4.777615025556704 -1.6866053738169864 -0.20994951873738454 -4.522026136410201 -0.9064154491384055 -2.014085015165251  4.675960321718133 -0.5288474897104924  3.0339019865871055 -0.7207330781927173 
A,ST_UMUT_CDP,40,0.011293844078588298,-3.422987039260427  4.647448986587332  2.3557114503649395  1.8482491489752997 -3.746529617011082  0.45671217098091876 -1.3006940333159065  2.7552718882207454  3.80933278253805 -1.1820866306665034  4.124610031412315 -0.8988336894834426  3.5210587133501488  3.3451590499894674  2.8277336983795296 -0.22254926098145855 -3.7578442082469055 -3.7691823264170123 -2.3965374083899094 
A,ST_UMUT_CDP,41,0.017227290629599226,-3.2973299348371277 -0.3529777551541704 -2.3544748725351363  0.00743309399757397 -3.519880875045276 -1.686834917054135 -0.32430287459705376  0.4742750605496484 -1.2101268287330038 -4.922489540784439  3.675352668518167  2.134172622145324  1.9424470600942527 -1.5803319239300806 -1.1992917479513565  2.0440848657308406 -4.265780066430134  4.443562170587269  2.265683781732305 
A,ST_UMUT_CDP,42,0.007675009415222489, 1.2741498144485472 -2.4787037757958394 -1.8664735592153168  2.676996802648814 -2.1928289189432926 -1.4684332657923402 -0.21457016917593208  1.8150251788117018  1.4382757292446735  3.0999953842579036 -0.05075616546018846  2.12679680149959  0.2596923623911751 -3.0660187794113103  3.5892051167986097  4.053542056140966  2.0866704809089267 -3.965240775901704 -0.3277618059365466 
A,ST_UMUT_CDP,43,0.01690201481726157, 1.8512368717076573  2.022810224109124  3.464099533656114  3.1869077021937695 -0.36859267113334937 -3.1364048002253195  2.154754489573177 -0.6688717124495671 -3.0710702840656348  3.5359444548810455  1.0396260563357176 -3.144607202762292 -1.157649293415619 -2.494725085583015  3.4820954976106595 -1.5349005828507511  3.4348045301378995 -3.454389771136337 -1.2858823635253378 
A,ST_UMUT_CDP,44,0.014874149615422771,-3.431050234870404 -0.5987346126203033 -3.0036778551913104 -1.9685203621190084  1.2655347967420525  2.675755153774551  4.5669340432754595 -0.68785671809791 -4.071222731830446  0.19471745935226803 -2.568945292402418 -2.9896846486447073  1.1064340111204238 -4.390556001397998 -2.46056862759143  3.313062987510234  1.4509135181950352  4.406626187294899 -0.8784430059168757 
A,ST_UMUT_CDP,45,0.02114960172046454, 3.9077180203773274 -4.150424700270058 -0.5975343837369298 -3.591392604543003 -3.293895385198098  3.223938567990297  3.1311897058575138 -3.6407979589948147  0.8633061259640566  1.8941707316013199  4.28988914337207 -0.9775087152303099  0.3235588506742655 -0.7480144027581916  3.744587480970681 -3.1323305852118 -3.390863142449275 -3.1385656201396497  0.5874234504331497 
A,ST_UMUT_CDP,46,0.02569218212197171, 4.127832737111461 -0.37785061006815646  4.934387394192235  4.75752908652748  2.93487384506387 -3.0700217938508167  3.565109271927282 -0.7359305866555097 -2.3644083385062062 -4.54889790293879 -3.1560222545143493  0.7373304498868114  1.405076991523181  4.039658652813866  0.5365570967330582 -0.597309153901727  4.809897000579737  1.9253245425960461  4.935267574550213 
A,ST_UMUT_CDP,47,0.026015351948686097, 1.7210862941294893 -0.04891016385231772 -4.272233373548553  4.674752035626632 -4.135627263635978  4.849664141513433 -0.4834923352853435  0.42615476557027065 -3.9468744058993788 -4.744892144399665  3.038613216377712  4.62706576459774 -3.7032564674817747 -2.35440142417077 -1.7461474375215689 -3.893117971181095 -3.7119184326101307 -0.12612720882778294 -2.4488045401858205 
A,ST_UMUT_CDP,48,0.010370330396380488, 1.0248179932958177 -2.743797798138731  3.9264498152680023  1.6691590431689747 -1.9058013156473441  4.972491902227318 -0.5422770013015743 -0.11032004628324721 -4.163071252292976  1.4819416297032273  2.9293808178876297 -1.7989755015321105  1.7901684339732196  2.6130028542736135  1.8477512474381816  1.9152213938033675  2.8945839087536127 -0.07574766068815553 -1.6745097289598023 
A,ST_UMUT_CDP,49,0.008885144282444798, 3.464279873490309 -2.1401101238844786 -2.1847136490778807  3.3744979063618317 -4.639919535634594  4.825032930238892 -2.1097892858313982 -3.9437512805127017 -0.09704901542274236  2.812075556214076  4.696108849244061 -3.509773821254548 -3.9453306214534187 -1.0573468635655692  1.532837286822046  1.2076502244611165  0.9837044418792651  4.943908749283773 -1.871080461676776 
Mean Squared Error = 0.013912649212229506
Training Accuracy Average = 0.010419607140215675
