A,ST_NMUT_CDP,29,0.03561464120701586, 2.2363180048840414 -1.8995899776132932 -2.413557584345238 -0.23732052533241976 -4.389606936949699  3.9974442375707184  1.642951664786393  2.292995467716022  1.7185736224769466  1.145861045079223 -1.186302036164327 -3.23905966282192  4.851531086611814 -1.6199259563494262  4.210630104617151 -0.7139648843791448  3.914436971429147  3.8075857697348354  0.4854821914084573 
A,ST_NMUT_CDP,30,0.06021948842661224, 3.645741304646693  3.0808073192375183 -3.353062541165653 -0.025075161172311233  4.6664583369384935  1.4285672113424006 -0.2583882908946702 -3.965213954576019 -4.607429444976168  3.7621351326642873 -3.7163610099040323  1.474084111469617 -2.197282914729243  1.6864610286732775  1.5230548477925012  3.51391844174454  1.5006835204689644  1.6313519645558987 -1.143325045581629 
A,ST_NMUT_CDP,31,0.0444835874996506, 1.702092711847758 -1.6770724919162063  2.15201155773591  4.5637851146047375 -1.9330057304796036 -1.6611452442842412 -3.635593693620891  0.5724688420256996 -0.36118897971015684 -4.191502822585987  4.437921041480685 -1.545995062834601  0.7818595461907005  0.14328243699817733 -2.361640960457315  1.2309248738549332 -3.9604858504089435 -1.783836246392354  3.723585769912731 
A,ST_NMUT_CDP,32,0.047535076993916806,-1.9586680182451985 -1.2342165460391232 -1.0040305168307118  3.698371938590359  1.5937970874412066  0.42760338744644244 -4.8665375186410165  4.437780160681704 -1.9935679485097326 -4.080134821483243 -0.21056897294828048 -2.7491215346280917 -1.3681349063439932 -2.0197872817276186 -4.384673644999739  4.23559292941192 -2.171418540265977  0.01720007187053252  0.46229669591650424 
A,ST_NMUT_CDP,33,0.02666417298165235, 2.351520420693939  1.7353988113792145 -4.646617268286004  1.9244275561906115  2.1191355230447284 -4.4108432715063275 -2.896801324615449  4.623577983672247  3.276288671627384 -0.1459194371160546 -1.996535263706587 -4.37867014730168  0.6846989290079328  0.07124878014156444  1.3333710667659524 -2.405781227896827  3.637323749023837 -2.1343601376209644  0.23630415915345715 
A,ST_NMUT_CDP,34,0.10357345701942648, 0.106962843415074 -0.18677160350875788 -0.7107322947966068  4.731683846185986 -0.05621545570586495  0.03798574027574997  2.820307729441904 -4.472498507486113 -0.12650448849000107 -0.17785126049437583  2.462813833112099 -2.533077449418907  3.4160224839076143 -0.05768994335297961 -4.54260558816589 -3.1675686167529205 -2.4388437059324652  4.189831668491177  2.5650714282480136 
A,ST_NMUT_CDP,35,0.08003698617615228,-4.8096346810157495  2.0468762941575314  3.4317515196442336  2.4422682865849143 -2.5606070770348985 -3.481923937504632 -4.025528516653736 -0.7556536597272503 -0.0036064110400637617  1.7667495982155632  4.0187717060595105 -2.117727904459006  0.31562930254756516  3.187756359607473 -4.574954207262348  4.631063569988976 -2.032758769716916  2.0121281575599115  1.3533222712023596 
A,ST_NMUT_CDP,36,0.021925712473400517, 2.8318484643009887  3.4715214589257712 -0.6124184649541231  0.4489769460937145  0.8219164734776374 -4.371080306290432 -3.576023169499619  4.705868605196454  4.948170556553036  3.1436784740692385  0.3587709784860955  0.08529851449509707  4.43547373970949  4.69570355652767 -3.565488112672328  3.9921310828697845  0.34805494163524386  1.4590678135384652 -1.0250685927942027 
A,ST_NMUT_CDP,37,0.0679276330827751, 0.6666295092105257 -0.6456040989888585 -3.5010665832913936  0.6542900142202077 -4.626512248591607  3.798991278859331  1.336156532224412 -0.6294570969599222 -2.3900548991502255 -4.183771421279583 -0.07517070344172172 -4.274289255963395 -3.9431113620739744 -3.1199158894204473 -1.2945132414005958 -4.966493174492452  2.133111307398483  1.9191752397727146 -2.1364823896157215 
A,ST_NMUT_CDP,38,0.05147874352421804, 3.372001840213156  2.2297928525165975  4.748471282716649  4.186794982656751  3.7936948393989525  2.7107340919559686  2.168307757988038  2.375625636302848 -1.129503857472466  4.746686983867647 -2.4101984140364676  3.0217039746034207 -0.9916599164877704  0.9915275644126371 -4.481696062861632 -1.0818625186450834  4.0365659876032325  4.01275180017678 -2.3014537199453065 
A,ST_NMUT_CDP,39,0.04161777396233524, 3.750019031672281  2.5139031178085745  3.01916287246509 -0.8009152557445054  2.217771364923916  2.208923162783928  0.6971539006862102 -4.43307969768469 -0.2508277029485795 -0.10308945720929863  0.3756567621047928  1.1778813557754484 -2.637080489169412 -0.22730814770324148 -2.010659914048585 -1.2215555796516666  2.6172185937444628  1.1419521827403738 -1.0432731276168452 
A,ST_NMUT_CDP,40,0.026113030901223085,-0.5750146839149552 -3.9109613139136865 -0.6502460003947501  2.512161987576004 -0.528984689100688 -1.6620357567937507  1.573941676564223 -0.4689534599756229 -0.032598104327953514 -2.455181459082877  4.276089774533728 -1.7710108734331929 -0.06520724452359428  0.5941225139324473  3.230595427724211  1.254816599987297 -2.3067881301085826 -3.2523628573216055  1.0155364052605762 
A,ST_NMUT_CDP,41,0.08041330068897555,-1.6101916617142553  1.063883226136153 -2.9538191087037946 -4.952844063670639  3.7043688186868877  0.07109704168297526  2.0400539933738155  4.638674157574185 -3.242340399992163  4.567046411821513 -0.5049609174124123 -2.991505630169773 -2.5267377296388114  3.595086055801479 -2.1607863246921664  3.3657642194506057 -1.90037837016237  2.795956293079385 -4.283618119334789 
A,ST_NMUT_CDP,42,0.03507316269229219, 4.330445968174503  0.16874304962736364 -1.9774832158889328  2.6857576649640347 -0.24794445777371976 -1.7062879600743432  2.4390483512755567  0.39657961851890544 -2.8201408366011327  1.0142464104566171  4.03274817781775 -2.6081590122526146  2.598420177383308 -4.213959943151982 -2.881316424385807 -3.567706141062831 -2.679790082481773 -0.8647888203318734  0.5409222482517881 
A,ST_NMUT_CDP,43,0.0522022106598206,-3.083387680171852  3.793920194978428  2.5748144077582094 -0.08378948302413036 -0.40555611904246813 -3.476735080661224 -0.09312731196729285 -2.78518677973977  1.4455370514898203 -4.256297556900231  0.1360976177661568 -2.712862357109973  3.255403055270346  0.31604395209952507  0.6165819228030003  2.92415432434682 -4.49300390950781 -0.7989868946936953  3.1256712839917657 
A,ST_NMUT_CDP,44,0.05885118479867687,-3.3764721798320174 -3.4851759613399835 -4.385772080376123  3.9687154620401213  2.34788270709058 -1.1936741703441212 -1.2497977003486294  3.6441388632744136  3.2281258066357097  3.0155896729569918 -3.8351492237348026  1.5122252132684224  4.215665336297782  3.24911704589503 -1.5722708507829908  4.344108741332169  3.913136746109476  2.081866799497993 -0.7859711139696044 
A,ST_NMUT_CDP,45,0.025250308429868046, 4.047837352494879 -3.153165865091271 -2.980963953038046  3.8685890260658855  4.897609327575804  1.9603258646698274  0.5464507759358304  2.427396831845342 -1.3504008342390983 -3.043801877219303  1.9928586661022942  4.832580978453079 -2.6124032521162563  2.5035759358479392 -2.651932487604908  2.941644963891034 -0.6314158019697409  3.3301863998117076 -3.3725932442532045 
A,ST_NMUT_CDP,46,0.03956031153867992, 4.404724301870434  1.316313932715813 -0.3720910941465494 -3.391900322332658  0.804656770633585  1.2729549309163337  2.703803025263664 -0.2527494060044706  1.8773158899997289 -1.2756138995216757 -1.6600600896187787 -3.9457335472610353  4.649271147186203 -0.5530885868563304  2.3008747108216223  4.614429786230502 -1.2574957283709187  3.5824096905820624 -0.6033597175652012 
A,ST_NMUT_CDP,47,0.025586814391084085, 1.3309099041022554 -3.7432045843908557  2.867199181623372  3.6319451729449206  2.4810746324459583  2.7349049843638715 -1.7178415262180504 -0.23522689609094538 -3.3977074213667313 -4.569065619174209  2.5482332069444364  1.3000761149989533 -1.810160318433299  1.2100787890805993  0.6334901475093648  3.0723957324693707  1.362317872464006  0.19195568897621484  0.7100966518400433 
A,ST_NMUT_CDP,48,0.04776480578796054, 2.7941912584787945 -3.158492441403653  0.4441463984544667 -3.494252897488803 -3.4031768190253064 -0.6218077238747144 -0.5252630304881833  4.2911420613088005 -3.214545027396003  4.859623611102473 -3.563549420490867 -2.4196857117289685 -2.001225311653517 -3.4881239811697764 -0.7775103435721373 -4.2037787061959655 -1.6888942090541614 -2.896841006395708  1.6980124385181297 
A,ST_NMUT_CDP,49,0.08052300749739189, 4.788978109888246 -3.3935320937445757  0.11912261895909193 -2.525531130965665 -3.5773272296667216  1.0550859082341546 -3.6305304884216625 -3.3275118649528412 -0.5347244147094941  4.822774779438539  1.0856432226295065  2.9543305915995575  3.6001679426763236 -1.297611410462923 -2.068721037561544 -0.4593453764648183  3.707780862196028  1.8834226344899099 -2.459020234058704 
Mean Squared Error = 0.05513972670957223
Training Accuracy Average = 0.043465253910304986
