B,SR_NMUT_CDP,14,4.444592965858321E-5,-3.053176419206503  4.288863892846642 -1.016508553660275 -2.074066809754794 -3.5352110396627126  2.4468351968457993 -1.930846968202574 -3.569964568190831 -3.653554349088913 -1.608878588447018 -1.402677009523603  0.019929100305210667 -4.199626933438766  2.221224260390856 -0.9546240304891507  3.016612853524556  0.6050978625311068  4.324784328137801  0.44917713480814747 
B,SR_NMUT_CDP,15,8.251797120835489E-5,-0.627954864658169  1.340903388925641  0.75352323304958 -3.6307235189478626 -2.520510474513331  0.6014172895364789 -0.36509034860131706 -0.6114550060401713 -0.9600338845628542 -0.09953697576588016  4.418760656285286 -0.22377637166957243 -3.9246009249286895  2.803005316073622  1.9593995385127227 -1.9466520339077418  4.941610037037007 -2.7802052360581078 -4.1351600846180805 
B,SR_NMUT_CDP,16,4.0605847375263E-5, 1.2937232919770327  2.3741037954382627 -0.9062616040906875  3.5378273679269903  1.5256064673262806 -1.909034986603463 -1.2653675234114985 -0.8687184159559491 -0.48163108689298273  1.4443241193609477 -3.842816614933231 -1.8357871897119016  3.9231557738146634  2.790329510826143 -3.739125392737482  3.754403309812318 -2.849170794820445  0.686900983388453 -1.9363968143807995 
B,SR_NMUT_CDP,17,9.64025616334167E-5, 2.646988446222017 -2.9175889375006783 -0.055657802923345656 -0.18947170695715698 -3.5587893458404496  4.784855520200789 -3.7932272413448285 -0.5301290764840685 -3.977594201294048 -3.244442568241123  1.2772816707318313  2.47438596838559 -0.35338453073446097 -2.7365763212713223  2.3029859734675053 -4.973546637760826 -3.7765968443647546  1.2475031341972986 -2.302276576960438 
B,SR_NMUT_CDP,18,2.8913312256272396E-5, 0.06900072806394153 -1.6644371518685954 -1.3631852205922108 -1.131318718481078 -3.851126268700483  1.0998108091471446 -3.842600100933513 -0.05030833752976882 -4.2257764166241305  0.7735144550387769  2.7389122573361284  3.9416982124981015  3.3187750498291315 -4.326258801306596 -0.8025277560072279 -4.490942720546304  2.1182626887561877  2.026828997276299  1.101778521989334 
B,SR_NMUT_CDP,19,6.407321348293944E-4, 2.8557909741456857 -4.179956320928819 -3.0323748176243193 -3.6718826569866336  1.5268680016028116  2.284077346905673 -2.9275925862062713 -0.3296941138119198  3.1290835180400265 -4.757063391311896  3.7050746646407227 -1.1507612597671004  2.4833302559302304 -2.1196407067845167 -2.2107518892493925 -1.8549735444220081  0.9126978137799622  1.8069739248958347  2.6855198376794354 
B,SR_NMUT_CDP,20,5.66276680175631E-4,-1.5466713500819367  1.3779133491003948  2.662939280406057  2.66340236278171 -3.071022929297346  3.017402599925971 -4.951769074421586 -4.532726788365448  3.552863213765768  2.9573243029254934  0.6416245837742887  3.201500734067661 -0.36633390270780186  3.76932200775009  3.4768005813700817  3.786938156528495 -4.717116205112607  2.1006698033857045 -3.362986603546898 
B,SR_NMUT_CDP,21,2.677386992276106E-4,-1.161276563233261 -0.900640967874069  4.800778747724795  0.4492206008639963  3.7771605230314016  2.4782493431389794 -1.5066943759503548 -1.1718842480496514  2.33805228460077 -0.2737250260658044 -3.0162745568074802  0.27660130833449514 -3.0936429989221113  4.793671338019722  4.919228235035231  3.8325111402046055  0.8040049048879281  3.4857333176083767 -2.776165181696777 
B,SR_NMUT_CDP,22,1.0991045525626871E-4, 3.793496108365801  4.627771776905641 -4.731261983326043 -1.8120659024172063 -4.262253380486784  0.6036803839685847 -0.6615898616002189  1.3341174060332026  1.745606953161547 -1.6615691773707875  2.111198912335034 -2.0564449605347193  2.3219228578989792  2.0670676032537907 -0.42861169092915574 -0.20217414924032973 -4.679697987761273  0.009118943257986345  4.295054804492814 
B,SR_NMUT_CDP,23,6.314908767608093E-5,-0.06501806369267094 -0.9674214295375556  4.613719805028641 -2.595012658042503  3.319957709808685  3.7345395747672043 -2.3273891501503563  2.3111009715596307 -2.078839271088838  0.09350247961100777 -1.4210110174882074  3.9137423740609947  4.0130270991291965 -2.4990439798184907  0.893682860511614 -4.171539935505532 -1.1694517999008056  4.254111815432818  2.3787129775228113 
B,SR_NMUT_CDP,24,2.2245734259786128E-4, 1.3670095733677226 -3.0588624750659523  3.690713791120645 -2.625121313935556  2.4923048996164807  2.2124969880661327  4.478802950442056 -0.7279697868785444  0.4241071223410744  1.828457391127686  1.1839078666735023 -0.5781082877717933  0.05826416954721303 -1.110784834568761 -1.070485647279341 -1.4021569023336413  4.662522354142773  3.9868306165760163 -0.7390218503278749 
B,SR_NMUT_CDP,25,7.383514841189337E-5, 4.5617263784517075  2.976595027818184 -2.663928012305883  3.5220823116727136 -2.3159800568176383  2.709591265976181  1.1112833071340003  4.280594319341542  3.304642073716522 -1.130881889137656 -1.5270160850986016 -1.8335762535553366  2.449618259732043 -2.654472892816334  1.1292177035205082  3.943926063842124 -1.534705638795768  1.5098794130708484  2.7651684940694974 
B,SR_NMUT_CDP,26,0.0012275501072616748, 3.4702035894675447  1.7322432029534385 -3.356032288942524  3.801861773345452  2.782382487586376  1.4281659005041938  0.4639425651812292 -0.8453594561675111 -4.791950774671224  3.1091525360241725 -4.424970601295085 -3.4221893835742168  3.2443220113223195  4.644407831683511  1.2690922892822396 -1.9363110147281182 -2.265028268885434 -2.073647470552411  0.707251596739189 
B,SR_NMUT_CDP,27,5.396285868300709E-4,-3.330961895509029  3.9775243867925596 -1.5410225985938562 -4.282433800408527  2.457375491195206  3.6673721564829833  3.288479996449409 -0.08937854257687583 -0.5831231917249813 -1.8810696908464686 -3.1363141631904012 -1.285712744189802 -2.5290080598332834  2.543290801832452  2.0532150080403593 -3.3200570702604426  2.087516119602098  0.19864529985949897  2.93162016853935 
B,SR_NMUT_CDP,28,8.989392459521203E-5,-3.601087755843002  0.48130131357994976 -2.8172347016297934  1.2396489210045845  2.4508597282832767 -4.429448247026972  2.6546141378195234 -0.3968695720899067 -4.82734962654945 -1.5294490708370825 -0.032602222234801026 -3.2394442101233487 -2.2386749601324665 -3.712087863291403 -0.31198023213089954  3.8765056629577384  4.143615697681103 -3.552708362531465  0.6252195580252309 
B,SR_NMUT_CDP,29,3.213287271798888E-4,-4.997714363197421 -1.4945034004676372  2.7610414993671277  4.48487253925278  1.469410899014301 -0.06237778882440104  3.385316826817377  0.7728499839590892 -1.713689493746414  0.07187670888398667 -0.20331175424980508  2.9580848351155957 -0.39928809374357144  2.6249650867495165  0.4496555436967  1.5938611707958596  3.49827116396915 -4.4368038931206115  4.131337937132404 
B,SR_NMUT_CDP,30,4.5806982277294214E-4,-1.2630808292831812 -0.6743814552327541  2.661833359962623  3.0159160105777865  1.6494702107211445  4.395199206754587  3.98607729506577  2.827930715086792  0.37107400607977503  0.6072530964088152 -2.810659273599186 -4.956103636911051 -0.8977259221582514 -1.049210155456083  2.0609665100872103  2.553035444203056  0.4114196301722224  1.4429780785378732  1.7416894982152553 
B,SR_NMUT_CDP,31,3.4941632241162357E-4,-3.2860819926384743  4.215162691596548 -1.792208708393661  2.7231369706040445  4.098077551872881  3.2808845955850803 -0.03801358984397574  2.0667586862770957  4.72669267346398 -2.0129036263334648 -4.736276490367846  1.366736323017177 -2.067191372270767  2.343283104154935 -4.31729636429267  3.119995976586141  0.19331687305529854  2.266926410325384  3.1594016423340854 
B,SR_NMUT_CDP,32,5.984680572390561E-4, 2.397645883715845  4.314537861260595  2.4230778364718812 -0.5005579088337679 -0.5536535964347422  3.252684057651587 -4.594612217058035  1.546326446979962 -1.1982400732528156 -3.8704034831844814 -0.012489751078347489 -3.1807922613391284  0.4238491233813315  3.641302909195785  4.6064623600112995 -1.9966485152364557 -4.267840901520379  2.96721271374342  1.9063887741365306 
B,SR_NMUT_CDP,33,7.21751487381185E-5, 2.8846140343246223 -0.27537670290494987 -1.070763962434369  3.3737274367814614  2.128987294264972  0.6559261655116106 -2.5096116009768075 -4.087178229478905  2.0311046704201896 -1.267659740713687  0.4972385168012696 -0.166899153778596 -0.46057582792511376  2.842535190919752  0.9871237671667501  2.5436827309245578  4.193530810581791  1.9801242820367424  2.023597066813635 
B,SR_NMUT_CDP,34,1.3770943757894432E-4,-4.089993943634874  1.0818948095209322 -1.3317102115696455 -1.8218090163995146  3.6904347220498734 -4.609102589153124 -1.5211115583955612  3.8432587748246245  3.058117058128424 -0.2975627953825368 -3.9617474423925847  1.5312830419957812 -2.359874264151763 -4.58792652625208  4.1667661744802444 -4.057250553499603 -1.497161465542253 -2.3939375868617594 -2.144719883151831 
B,SR_NMUT_CDP,35,1.4287794476635873E-4,-3.5273345429101983  2.9721927205568957  2.403809263138964 -3.389727139400037 -3.545191604779161 -4.679959054600655  3.938702984416725 -0.7229714369230864  0.4622350544789233  0.9911019037859417  2.2077348196378406  3.3360897594125998 -2.4361570130310115  2.8847309234432403  3.872091518430743  1.072397292160261  2.2048873560640185 -0.6179060545080874  0.21466375069326027 
B,SR_NMUT_CDP,36,1.2200306040741971E-4, 1.6118938645700807  2.9525306665332804  1.349983010223832 -0.36943975736973655  1.0971152283823908  3.490585204218688  0.9476492800973944 -0.3212561768232174  2.5047375155368092  4.628525833817598 -2.0749625334285335 -1.1577588251408653  0.5498109970275227  3.961622607874494  4.711306318661952 -4.162579839414984  1.2546362145463945 -1.023303129679669  0.6825319559723386 
B,SR_NMUT_CDP,37,2.370137696054146E-4, 2.5370254521592193  1.5077028739948082 -0.9806471636266654 -3.6212830282358848  1.983574267597735  2.342321443197608  0.08899023999052247  1.9694322641027409  2.7388071531036084 -4.60496161936391 -3.374894621350891 -0.06987118317517105  4.231577843628173  4.446759897623627 -0.36723093961789655 -1.4164718749286953  4.464788865890766 -0.4003939695033276 -1.32659078862299 
B,SR_NMUT_CDP,38,5.424042109587959E-4,-1.0154452579898718 -1.9422282825704418 -2.5017460117155266  0.1190838760512829  4.059232950297634 -2.0242022706312603 -3.34230950423432 -1.476258239281795  2.6685385359423677 -4.632808753440967 -0.04794542348978137 -0.20537643734570654  3.3947327600226274 -1.8608290174075393  0.10225217483278204 -2.0242016088018944  2.911355047747458  0.14677392737767114 -0.270743768977999 
B,SR_NMUT_CDP,39,1.1365739783497193E-4, 1.970481331863187 -2.6145058606166005 -1.7591743289521675  3.1477892532079004 -1.1021542201557608  3.168757953220637 -0.4350211369648038  0.08992110373614803  2.0127931010316322 -3.0975887835587876  1.5757679353588938  1.8721243647109436 -1.849480913607049 -4.601794506204197 -3.487611989065104 -0.7307088982307963 -3.094097828744018  2.986442400970719  2.2608272196831622 
B,SR_NMUT_CDP,40,1.579564851094284E-4,-4.4605414342605005  1.485234203774076 -4.5000364147245655 -0.15060811115780837  2.7951825100800214  3.18815589374341  2.2648885251832604 -0.03705427218901036  0.18786613152992082 -0.9617866290553367  0.0580448008107588  4.384423495616867 -2.6589192832686956  0.32998955955790166 -0.8391883224112284 -1.6284621850465264  2.0546840173186522  2.471136441446623 -1.0049719241814303 
B,SR_NMUT_CDP,41,1.5712506673966705E-4,-4.727585854052128 -4.974875730847547 -2.37039434886075  0.15000408023910694 -2.2270911290881235 -3.648301719243948 -1.0780677455917798 -1.8761492923541878 -0.21201094709258683  1.057294083694714  2.3911752424344996 -4.95336595210499 -0.28359583848968306  1.7597203436684925 -4.998336388475529 -4.255482726454083 -0.3258833818344975 -0.5711291550326436  3.4934349581569215 
B,SR_NMUT_CDP,42,2.648663909155131E-4, 4.065263033772272 -2.7487250259018117  1.329246459083052 -1.9558353148337249  3.201339558009048  4.499705260459175 -3.47071870432183 -3.5196132320309292 -2.2973749063307247  4.607835409707805  1.8964075662130657 -0.485535121139959  3.666946553468909  0.37221095094487033  4.452583359744658  2.241684396610184  4.531526736023274  2.5355762997665865  2.9000506538445947 
B,SR_NMUT_CDP,43,1.7096113623738904E-4,-3.4184299089745207 -2.0043375326832544 -3.9984050832055065  4.95156837190693  3.051557896953531  2.2231391544301573  1.966205254751391  2.7247526829933637 -0.8942289302162507 -0.639262716554474  3.981315911616978  2.9273735318014964 -2.9372659185919723 -3.851677459784466 -3.116360314581932  0.716610180328451  3.899330115053072  0.628593846755261  0.32989042061386975 
B,SR_NMUT_CDP,44,4.523852256347651E-4,-0.7878361751359542  3.8813722868273484  3.486389315480695  3.986030746272713  2.7901407305224604  4.275908487332267 -0.7992512075479308  4.9086944603106275  0.9089235570832983 -4.284430149451989 -1.5209610964842457 -2.9576437470885466 -3.9979287155496825  2.4118069348071325  4.445702466596698  2.9762181536302936  1.4044794708870798  1.3602766667197912 -2.5733763920781594 
B,SR_NMUT_CDP,45,8.366952320753284E-5,-0.6280058057177911  3.6640363593562277  3.234363480482136 -2.400089588813982 -1.3061358444493676  3.520984463787469  1.263342645331436  0.09978612505629414 -2.4698135632811145  2.638759149157077  1.3936504721185061 -1.3549737348860944 -0.22278897445325718  2.5621132868266763  0.07152633492024485 -1.4939607505111088  2.6574632828579317  2.3144685485150855  1.1720411294109212 
B,SR_NMUT_CDP,46,1.6086983315645367E-4,-1.569167839065667  3.7802105087178504  2.0727652070223446  0.7237802907040081  3.1632077522069864 -4.540144886394666 -0.018726073693596135  3.3064314406456283  3.3117741301810986  0.330033334437144  2.874701454344418  0.7126353812360842 -4.810727131147251 -0.5887012209099236 -4.798981529861315  3.6953727461268677 -0.5847205359085699 -0.3909978012713813  4.91814492017461 
B,SR_NMUT_CDP,47,5.407890792392289E-4, 2.340229440212238  2.1214028996776113 -4.552324252045615 -0.7913025894083976  2.7869508313502314  2.6155204255289624  3.925800905698451  1.9872085553675154  4.505302204395809 -4.639087760575244  3.245403401120365 -0.03159175893919475 -3.9857988841324588  4.20544856841892  0.9535558934110666  0.7280180130310256 -1.702381416979036  4.265172489706522  1.496025417542687 
B,SR_NMUT_CDP,48,2.788865242067737E-4, 4.757632793066451  4.6711455361944925 -1.908233037793571  2.234304001475965 -2.459472873941122  2.747329793005359  2.9179429804307953  3.174086861181431  0.06991897465805774 -1.9317862273092068 -4.687764951942704 -3.4982421654140863  2.0525702170835753  3.8878717206579054 -4.721976308392719  0.6208717490810747 -1.3197129579340494  1.7377832255119783 -4.531035521653629 
B,SR_NMUT_CDP,49,1.4673433324042924E-4,-1.1920353130364312  2.842534073391847  4.1089414158938435 -4.051233363662656 -3.9090508008761846 -2.108671047700086  0.11826948462963838 -0.3169138009086394  1.1135833240740167  2.4092165139943287  4.500490375516424  4.098989157454309  0.6438410514131547  4.206411879567414  0.36722908024004575 -0.33759647768444534 -2.9829535721395786  3.4518401243704293  0.757383016080345 
Mean Squared Error = 2.8593529871265153E-4
Training Accuracy Average = 3.1313697106667053E-4
