C,ST_UMUT_CDP,10,0.029954441602608992,-1.7240203023472223 -1.174828307256809  3.6946841858659667  1.8082871851673605 -4.107023377674123  1.1741993640638366 -4.991705851065294  2.352133328964129  0.6536312579509893  3.5229890456116895  2.3039407101814566 -4.9820595226662965  0.3692013584502636  4.003617254967185 -4.94000621539781 -4.989681161522358  4.353423501303729  2.734623301160796  0.1918940632491548  2.440498871157045 -1.779584886960237  0.8213523841798427 -0.7087759962423963 -0.07703328448789382 -2.898371201082952 
C,ST_UMUT_CDP,11,0.07468323550501473, 2.19346361112021 -3.0067128839197177 -1.2390643194130577  1.4689078707808934  2.509872840399142 -1.4133995732744866 -1.5060880329741888 -0.9841159705329927 -2.0690412718029805  3.982315309994444 -2.27259349171935  0.5549714712249711  1.1169576750076207  4.770980731575195  3.982403872976061 -0.7268549076443858  3.98790453246653 -1.824488836088849 -0.49541250361852995  2.934911419716232 -4.945420859467452 -0.4528296280689954 -3.142517361443079 -3.3520598094290674  2.056732999703975 
C,ST_UMUT_CDP,12,0.14492184304183328, 0.5688349143804103 -1.688014435556343  0.009670761343373968 -4.868975383550045 -2.408294707540002 -0.13542929938323933  2.114847787320304  4.398587014341485  2.182938334778756  2.6707434851511547  3.469101181736267  2.8014146458722387  3.305956986170269 -2.747484348465088 -3.9428431329940974 -3.9956027898762825 -4.965918736394998 -1.3490780088724517  1.0769588963290744  3.3924475780239582 -3.3200927768384836 -1.609209465353949  2.858613565419729 -2.9941430376165714 -2.568096567147201 
C,ST_UMUT_CDP,13,0.12422505672735516,-1.44705364987876  4.9654558414678025  0.28123695134274485  0.363438208585932  0.5888681782367575  0.5096159048540478 -0.6582568515091047  2.4038875269463365  3.3693351514810725 -1.4173034556617625 -3.756396386990495 -0.2707427318677915  1.5846249127148395  2.5632044685063633 -1.1910605923987525 -2.5183558858798016 -4.476056333817158 -0.6533977589305797  3.352552764294959 -0.36168105197197686  0.604987500420866 -1.20049848762656 -3.2209362223865288  4.554469943254411 -4.3311800717057745 
C,ST_UMUT_CDP,14,0.03925092132243236, 0.1574154104296248  4.680822995069185  4.014599015801997 -0.9548814767275191 -0.34642007183061096 -2.294516092383022 -0.9864524168395477  2.301344937804232  1.370191569401804 -1.380832784054645 -0.9657670328795485 -3.3907160136589076 -2.158708042899301 -3.715414275581584 -2.7483383891504176  3.123311458932797  2.626197996708198  3.621541033609459  1.0059488238381586 -2.647262154255283  1.634478091707746 -1.8251253449239933  3.891152430711477 -1.1571912526449548 -1.1303193010005206 
C,ST_UMUT_CDP,15,0.15633775117698095,-4.661485816196105  4.244171586714888 -2.0033602783296045 -2.5810670990311744  3.4662451188584207  1.8218139288089805 -4.419850922211015  0.8352320428766999 -2.013495521956931 -0.8363033158939395  0.7969975636986852  0.6604651792119007  0.9887902298813342  4.833848967706135  1.1803847023474212  3.1228465633313043 -3.4971833951650257 -3.907684636153561 -1.3474770165553585  0.6164349693179716  3.3509663775262837  0.7661914774831668  3.4061622312578166 -2.484822435048235 -2.494334982553542 
C,ST_UMUT_CDP,16,0.029584444569970048,-2.2187995211122047 -2.010319607830481 -0.11437595632333064  3.43343534737636 -2.1487159485244667 -2.142056230546212  0.17579970833622394 -3.2824922435454864  0.5328895833560257 -1.4115534231517701  4.4793241898247445 -0.7013223613882147  2.812863960295502  4.059444162807074  2.017793193958365 -3.844380245424619  4.775632044344025 -4.226250220458596  3.995573017160414 -0.2832113878232603 -3.7285803623654354  3.0038146589756103  0.549404428305893 -4.525223756755132 -2.3210258987494403 
C,ST_UMUT_CDP,17,0.039661948904804394, 3.5613084480302675  2.436063401215187  2.1062907963741395  1.4341368028016586  3.034639922050822  2.639670192565708  1.1708283003781847  1.8940347739321446 -0.3338283573811287 -4.18168998952982  0.25828919148435237 -1.4029472003263899 -2.5958169974287015 -3.5790035766274473 -2.30803189172586 -4.992400649519357  4.239362999649442 -3.06426292323453 -0.3193311686822593  0.9123798509723926 -2.051828325979008 -2.2561116094915636  1.2744444151356946  3.298173893132276 -1.7995920831774557 
C,ST_UMUT_CDP,18,0.22599663810561962,-4.86281110461948 -0.6082454111109641  3.575158421582053 -0.4759844442553103  0.7348071100683953  1.2224530193051422  0.11075587799155961 -1.160239047054202 -4.47770716534288 -0.8545402991071178 -4.165258268152203 -3.212374329615452 -0.8357787091722191  1.1133249910553822  4.098697899185234 -0.31766308606814864  0.5592813239092891 -0.6778424723785559  0.543067118428441  4.020066486871274 -4.750620318050948 -2.566882109968318  4.818307776997976  0.4134611493633278 -3.3505766607813756 
C,ST_UMUT_CDP,19,0.04986507504087386, 4.1499205601382165 -2.5605356869950135  2.295543052363179  2.8430614688916354 -0.06516074406717287  3.5440231511091707 -4.253014662290196  1.1951119492462814 -2.0436501011323016  2.7589185661798528  4.468227006520998  3.136156828843845 -0.9518078609273459 -3.4540716165589314 -3.770041934799119  0.818565224734142  1.2966502223426124  1.030786905774045 -0.214965838466866  1.293881825631395  0.35779604096086537  3.510127380350953 -0.9425971815109495 -2.7976958808830164  1.4267139481688274 
C,ST_UMUT_CDP,20,0.1464721949397788, 3.090529785508373  4.7753989275238276  0.179957610241809 -2.633252974501005 -1.131108159417098  0.07017644893605368  0.9743901157794754 -0.5601103545774837 -4.566430288661783  3.5967147134836956  3.414091265260664  4.998870739111631 -3.6047611681496425 -4.572926393966805 -0.5757161572481451 -4.299905045664351 -4.176815803687891  0.8748417738715233 -3.054283587926684  1.0990054270857863  2.727939797729885  2.4029421632732815 -4.082122242438161  2.192668719790838 -4.229620305764914 
C,ST_UMUT_CDP,21,0.06507977091746603, 0.7361845150319466 -3.5504783419685673  1.4355199789105715  1.016926124438431 -2.065186786923089  2.1215738030200404 -3.741980239820921  1.054650779934022  3.6885996597086255  2.914033080637691 -1.8271326421585776 -2.7947935474171945  4.954401983813256  3.982542264692677 -2.5990279650081582 -1.725918522667552  2.1703191231124794 -4.9728431378423545  2.294465765319109 -2.955931169490671  2.7816365573800494 -1.5874833026260946  1.6693771212069084 -4.244399752884029 -4.102283202823402 
C,ST_UMUT_CDP,22,0.061481368986266, 1.4260238127083902 -1.1748829408830663 -0.9050550087248563 -4.3815018998975255 -3.7076017482010237  2.6350405959992074 -1.8607736283894516  1.107405233554779  1.0113128328277385 -4.879327555565266 -3.877172317701183 -1.3476105853860378 -1.6333860659375454 -0.18778352826158873  0.6145316392289324  3.1808267359899443  2.4321801038572533 -3.57331547452994  1.9235714971510545 -2.236755010037524  4.5316579867456745  0.16433267674577223  0.22171751823051444  3.029148374650841  1.7533882041336106 
C,ST_UMUT_CDP,23,0.05654642592195731,-2.9847200129619536  4.272650230595991 -1.3148558719778167  0.38149456419885297  4.30125386706349 -1.8989468158084422 -0.8023289697171023  1.3641034511948238 -0.14017611101749505  2.6473434169920225 -3.0548673263837536 -3.590839878760985  3.262333112885651  4.85846613027311 -3.497311264869646  3.745486155124123 -4.406142192304277 -3.9737981754935436  0.6725523301074778  0.7662420338909044  4.312887629614101  3.3353424689362114  0.48394337063419446  0.8175053211834493  0.6186486807820817 
C,ST_UMUT_CDP,24,0.03603062427379512,-2.35774608991147  4.9330882322135885 -4.664809403714079  0.029298986434600494 -1.5903522063740763 -4.285133626929522 -1.7985543431350615 -1.8372594327992466  4.984677490840538  0.737816146266935  2.8011852266192196  2.3307596272066817  4.629562534425009 -2.4066147053948095  4.3723122108609775  1.9969950564089158  4.3876351919548  4.900845411717272 -1.8149641705874995 -0.38128654732481504 -0.5089662135016493 -0.8849678880156508  3.7021262271658664 -1.3129267266290103  0.2291753145194324 
C,ST_UMUT_CDP,25,0.03309196306041792, 1.1427939212885754 -0.1434034670660118 -3.124812344282919  0.37384913926193164 -2.9277775217216453  4.281469019419221 -4.2213420079528685  0.32215025069457326 -1.6917829472906334  0.3730202723572127  1.8918912907667904  0.2718075225959673 -4.272461939716813 -2.077144337918612  4.535227383492646 -1.9998460450324562  4.527233378757931 -4.587947535987922 -0.4696868090419901 -4.076304091238438 -1.5692180639159536 -2.88954907317137 -4.862963725403739 -1.7735754086483482 -2.7119924164225715 
C,ST_UMUT_CDP,26,0.17646699123617834,-4.835161068902789 -4.6076666913472515 -0.3786909669847036 -1.382144936785191  0.019763748460665198  4.731861503083895 -0.3692537266964733 -2.1480762718435473 -3.634631843291812 -2.0814606781924527  2.6851184129064514  0.3591135906340188 -4.514633631246168 -3.3410582530103117 -1.5165291620210333 -1.4631558849735224 -4.178527309452336  4.8959537122182635  0.9485502683439409  2.117081962532053  1.3119962408094423 -3.0625628003540086  4.155494017563079  4.3201965009080805  0.762772403085382 
C,ST_UMUT_CDP,27,0.05923406635045052, 0.9414394747230039 -1.5001428727346857 -3.382451474951721  2.9347738815316395  1.1270335804755334  1.7927863445085013  3.9732034721508107 -3.9996607021395825 -0.7028708586097379 -0.5545454325562158 -0.371311596927665 -0.7877351459967477  3.6461682041259067 -3.7016774325613855  3.2016134130846297  2.2681299206069223 -1.8504423531565681  2.980874706862049  1.6232877434432167  1.6575504418172669  1.2162577263816718  0.3721734605994875  3.301080009450791 -3.5314029404510086  4.859233874724209 
C,ST_UMUT_CDP,28,0.045027777720877994,-4.520034490115351  2.906588647591608  2.6440016272223037  0.11905163184878376 -2.13085370770436 -2.1865005194138822  3.133986061912264 -2.1301709010987926 -1.2370943334597797 -2.8911619293130677  1.2379466438377982  2.1458901720610966 -3.8567293552841098  2.5297605661273224 -1.5730103486988622 -4.221878904083685  1.5719419457191517 -3.9133514734342  1.1507963512064006  1.776634072660964 -2.9278280573078677 -3.0887757565383955 -3.402436267492648  2.4464514829402164 -0.7836007019617437 
C,ST_UMUT_CDP,29,0.05418255551722708,-3.5887225107333123  4.303881473934872  4.017013527513967 -0.990901530507573  4.549233998514403 -0.9287282799528986 -1.0664220534695588 -1.4224550348607612  1.5203388796129058 -0.18585084758465342  4.316257344121043 -0.03141733808547098  3.719181379689269  0.03280943092473532  1.2782513543885123  2.394562904427781 -2.283744101591958  0.10336416506319068  1.7049617122826035 -0.5698997947557913 -0.5673108868940044  2.664124376634498 -0.160415122291381 -2.596452883272682 -4.028588968614977 
C,ST_UMUT_CDP,30,0.06338103204997841,-0.28659428290318445 -1.2207561531745128 -1.4280352990433878  4.952535699959274 -0.6398405403428242 -1.3126121349925803  3.451151187712549 -2.1050740422297523 -0.7218429682959417  1.2827316786973322  0.15835160758699374 -3.4323860540448994  4.866638281479732  4.905596889010274  1.3666799686821118 -2.43410783396273 -1.066596826070001  4.711880533720857  2.7330672040369572  2.4578864155893987  2.3968320246291928  0.5482011728626377 -1.930878549693138 -3.5043595567168087 -4.809542594175827 
C,ST_UMUT_CDP,31,0.031981990292990765,-2.0842516855433613 -2.433133410159276  4.357772954952466  2.8622261728633083  0.36170448036330605 -1.5571478357664645 -2.94110100874967  2.011481735855739  1.6944113704745192  1.2656289274330916  0.9994472773194811  3.197497581978359  4.139251754515902  3.345638845503725 -4.26938137924315 -3.889585844695167 -1.9709977360801423  4.34885441230964 -1.3206870498135217 -1.941844902240959 -1.1677391397425376  0.8193300822901053 -1.0009376207771448  2.894118887517047 -1.1329651006687156 
C,ST_UMUT_CDP,32,0.01456448848218591, 1.6117766950441723  4.866731948538611 -1.1110220891173137  0.7970378457471803 -4.938534503128686 -2.923087416764927  1.3858714270631731 -4.534106339658609  4.086827892232348 -4.095106813732464  3.7505174368255005  1.3149241538521705  3.416921872852793  1.594159712065716 -0.6353040985734744  0.2185641740926485  1.7988010979042866  3.5796904551977065  1.340998505780088  0.14705474314935163  1.7969883555659871  1.8838414827467265  0.19040505070545866 -1.39124759942964 -0.16387574188200738 
C,ST_UMUT_CDP,33,0.104674354194404,-2.0973114108073334 -0.5431505976130548  0.1869398523325625  1.2288634708583093 -0.2597330037670442  3.1977989135703417 -3.5433122586339225 -1.4725064345372383 -2.310785825766323  2.207823980538958  1.0347078874587092  4.426475674273561 -4.300156095622145 -1.5951930420179528 -0.7455031303225592 -0.7747086416583882  0.11825969951168425 -1.77296168107521  2.0302703621995644 -4.793426419231224  3.076777386819643 -3.159081212794531  3.2825240617972096  2.1872389881075023 -1.6535999519511813 
C,ST_UMUT_CDP,34,0.06538137781244624,-1.4374874073172181 -0.16539281794507676 -2.3903697634894883  0.2351714575061914 -2.1802170362490623 -2.587039567919697  4.662169632409368 -2.8660948013700827  1.8450813771279382 -1.9990146819676768 -1.1513502980045098 -0.31982882886437825 -1.4374352845698835 -1.1898174102317292  2.29180306302164 -2.2795360411795484  2.361357295696073  1.4870705519652985  1.012112360352953  1.8417234139788352  0.306926004241145 -2.948621717338714  2.820886388825099 -1.9878205124371515 -3.4255220718088975 
C,ST_UMUT_CDP,35,0.07992477874305193, 2.112314335358474 -1.48539326938217  2.9684295469079576  1.1714058151801083  0.12864326405620474  2.0452409159570255 -2.073307064972625  4.913186270361319 -1.483260007450331 -2.736722928240579 -1.8753009448487266  0.7981121014104371  3.6499934307851376 -3.373611802814911 -4.245214763821501 -3.5787405727265655  1.0113909512271952  4.0982102993822505  2.449444363949496  1.9265390325818332  2.929004289636092 -0.9709013001799889  1.8976295522913835  4.566504864815258 -4.900927400782015 
C,ST_UMUT_CDP,36,0.09782296347254647, 1.6248588159567658  1.3022928216582645  0.4126162002327973  1.405548990845368  1.352348059587162 -0.838131690052915 -3.827320127309457  3.405699977687778 -3.814994832930555 -2.8924161201694054  4.975176010787791 -3.8701913650890196  1.1939919233056049  1.6733937256345843 -4.230410420470775 -1.968773325903813  2.293274297503137 -1.8944934097748147 -0.15600538170128964  1.3960145195775873 -4.143465097668624  0.26926648543144793  0.9467448112839723  3.0566710624959086 -3.561030330565692 
C,ST_UMUT_CDP,37,0.054045951775331086, 4.508957909429903  2.003299583902657 -4.680995938115931  2.883222282656651  0.7057266335996539 -0.8760953355681149  3.126909562994701  4.7629167010711875  0.3431018250375084 -2.0791992509801647  0.24772866794470083 -0.20737834181231918 -0.8939681439707927 -0.4453284660861705 -4.537799430703501  4.427765321278912 -4.987684505617245  2.42139705418301  0.3501301373847818 -0.45236978839550623 -0.8007646900405838 -3.0361931208156854 -4.292653271779852  2.530577438227147 -4.706275346766432 
C,ST_UMUT_CDP,38,0.04643278479223868, 2.8239161995442794 -1.5162092188303045 -2.8870970665561857  4.786606812019105  1.1281116633790038 -3.460966450150128 -0.22591922574387802  3.016273992778327  1.0047303228758224 -0.01676817010050602  1.3775612602596334 -2.4542541136356633 -3.3652080685467824  4.507569387931737  2.8976783951836707 -3.265501445458173 -3.1647078603944925  4.889378001404342 -2.8066219821697693  4.9240139808883985 -3.6680348548040644 -1.0021028093638238  2.741520832759578 -0.5280218413141693 -1.987737155959585 
C,ST_UMUT_CDP,39,0.04972465435571157,-3.3949624413657453  3.44536869928835 -2.8938227116551807 -1.0551366750282867 -0.18943290770999432  4.459751315593067  0.06118393518804055  0.6658769901111139  1.3959725289997866 -4.892539022774277 -2.4265968670625258  0.20594398032217143 -2.9441347440369867  4.499191193045876  3.580910907269498  0.0985877779722788  3.4374153354889767  4.544263901067364  1.1329442093076203  1.3290390798923077 -1.0568065733051712  0.27228134487683775 -2.556880771622497  1.9733876078194381  1.0687606318091527 
C,ST_UMUT_CDP,40,0.040398899963047345,-3.5708368671745214  2.9799395323142193  0.8618825316858878 -3.1630687354767595  0.6568005033874558 -2.2409575058599582  0.3375930844674313 -1.6317179507009252 -1.5424373167089103  2.059363945080335 -4.921185641588625 -0.17518620649840777  3.1295994880626967  4.766993471149647 -2.849244327544805  4.610319604855373 -1.1925026586481025 -3.0997029968901835  0.27789483787219904 -3.8709325238160086 -4.440862345660711 -3.899664160249187  0.32265049869787354 -1.8035488133273403  1.2192208489459402 
C,ST_UMUT_CDP,41,0.07043410514485873, 1.9871847230917492 -0.243913635836158  0.5900784601128075  2.7417555159857576 -2.157065484471409 -2.8330865589459  0.27800641879254506 -2.6557276169386723 -2.9759996529376984 -4.776372378668309  4.308657032893787 -0.11032132778150316  1.9975409661719894 -2.5362235946237552 -1.133952351565859  1.9499426127003758 -1.8349582846195744 -3.4947315758869912 -1.504846926610547 -1.3981024643400874  1.0348033418521352  2.9960245299444104  3.4271400247124113 -4.443589653017224 -3.8278204849710065 
C,ST_UMUT_CDP,42,0.0666373461086435,-3.019622784439494  4.807505304514098 -3.403312548560086  1.745298248993599 -0.4038067775180867  0.20547960638677143 -0.6004201112859882 -0.6606774577585881 -0.6888147948637862 -1.623034082401479 -2.8233464652161233  4.129911723078678 -4.643220754295449 -4.752635339429058  3.5739365448931295 -3.5425043994353302  1.7041329973449058 -4.4366793400709446 -4.330822578018062  3.8021238591285407  4.819293700324851 -1.7375176825211969  0.6328117364040056  2.7885257068637586 -4.9020241142178484 
C,ST_UMUT_CDP,43,0.07148780072188042,-1.0933704344685347 -1.727131889430722 -4.695955916863478  0.004595660779871835 -2.253344794296175 -2.3736123389308164  0.7877807719865739 -2.918281709972468 -4.955820709701696  2.7529763631887496 -0.5432684866886905 -1.1772045574204704 -0.9126409727836045  4.868345294204236  3.0956988257459397  4.816168925751729 -3.681908430153742  3.927871712174655 -0.2710030620616477 -3.805814028662412  0.31188135163703556  2.7067035281619916 -1.7085109130829812  2.6042210374593946 -3.6850467986668045 
C,ST_UMUT_CDP,44,0.054314022118448796, 1.7348771965757415 -3.034961377226437 -0.8126749432536426  4.3439888075453865 -0.7259016959282638  2.681013085181055  2.471350749852866  0.8292405588530505  2.577726167576797 -3.6295426373643815  4.940480418573209  1.5736879366541814 -3.093252260369189  3.845687880378277  3.570830428229259  4.50706171483467  1.6334929760806451 -3.5689719825407726  1.4895068486624643 -3.9290924430015215  1.3455973586382663 -0.03129141328063412 -0.1901502821258525 -4.333890082990912 -0.39291057316637623 
C,ST_UMUT_CDP,45,0.0956012792423231, 0.4774740132968356 -3.07385376843634  1.8578437542648505 -0.9673952098825129 -2.117360712101818 -2.0761948189163992  3.387374945497001 -2.867039107269945  4.743017822452703  4.225996792949349 -2.4237583806307796 -2.897660113340498  4.195544188601639 -2.6631019654143753 -3.590707517823599  1.1371576789175633  2.48520123442926 -2.807567270647624 -2.4931332459011624  1.611131359474384  0.4563277932160599 -0.31235672567246997  0.5882275546932192 -2.5135654773300575  1.4275530691386287 
C,ST_UMUT_CDP,46,0.0763092332969998,-2.7259902799470384 -4.112547062697093 -3.1641551948001743 -1.1057687159073417  2.4090550915346007  1.163923821209706  2.50883855654474 -4.397583235970187 -3.869782100878547  3.3054448096556186  0.47748105678783226 -3.11175205894246 -2.9605676696714434  0.8976479744403871  0.8311817799871024 -2.8331771198292985 -2.8305058674176706  2.8664880263352224 -1.3037080092554376 -3.91476174249882  4.812012399560301 -0.6549604351894835  1.6599190027308897 -3.8585696049165485  2.6053256425424216 
C,ST_UMUT_CDP,47,0.05070829613504844, 3.040306293787385 -0.7363775685277911  1.0055683366250854  3.1065442758367503  0.6333376777717534 -3.038500951319314  1.206356159525141  4.909254204903034  0.5338001207651812 -1.4889244917868858 -1.9290946982442891 -0.6431181542172766 -4.591030900011019  1.6381304889009893  1.765573210536461 -4.33066869613171 -2.9448220644919165  2.977481030238377  4.994543303383217 -0.3177885432657348  0.7394147826302708  3.2791958303217825 -3.1068293934885904  1.1576111015291417  3.4099001454404156 
C,ST_UMUT_CDP,48,0.07012513692980187, 0.002590090520162569  0.6397493439691999  0.22578403443971684  1.6197816534353286  2.7749291574520036 -0.44976791133069494  2.2525862526599782  0.2539670420530289 -2.0114768644242997  4.372231715010553  0.35044866845880396  3.6375007806698694  3.614445878409626  2.549627023734641  2.690172952071576 -0.35950040033026287  3.2584322385216407  4.4446102134243795  1.3699834338012051  2.645380950148578 -1.835055335875456 -0.44268076257433897  0.8130135367577598  0.2051206816522413 -3.359703717043636 
C,ST_UMUT_CDP,49,0.029296220122741568, 1.1093113745326786 -1.585271465013749  1.285952420631336  2.3314420434199263 -4.03563200199007  3.713939314010398 -3.229779579398031  2.590118243267124 -2.9332237109124915  3.7620514396765756  1.6179899919396776 -3.1129003525815904 -3.503172231887709  4.110349871696529 -0.6723157854239634 -4.736211771886123  2.8330105908567003 -4.253888998154266 -1.8383139248363478  1.3813179116249898  0.3308851152741612  0.267334005830663  0.7624397494203903  2.228148319781674 -1.4963143603251194 
Mean Squared Error = 0.07225269314014363
Training Accuracy Average = 0.06204137090331449
