B,ST_UMUT_CDP,24,2.2998591423273395E-5,-3.490744387777588  0.5136584140247695 -4.990290077275673 -1.8553556723129816 -4.179861788798637  4.986767082841377 -0.6562979790227352  0.5852963628293617  2.03585073598735 -3.62314990127532 -0.44837509127087394 -2.0043146843161344 -1.3267655904249454  0.46319368205441247 -4.588237353118557 -2.139828276839638 -1.385566404288674  0.6587140451020321  1.357774410296427 
B,ST_UMUT_CDP,25,2.4184790641199664E-5,-0.5861930384253373 -3.58132299843441 -0.2175774383668756 -4.978643817427349  1.9410303211260747  4.9582114920762805  1.0356945489442149 -0.031103393764428056  0.3985208162566689 -2.780067758554373 -1.1567861733637477  2.6799002175652724 -0.16899413595729218 -2.292825818544296 -1.2729715603632332 -0.7679747947512059  2.580145027950465  1.5397026139613352  0.36473647917832164 
B,ST_UMUT_CDP,26,1.5320719272517543E-6, 2.7148424738513413 -1.6273982591511036  2.769704562154395  4.92674197238564 -3.366593582274037  2.0693265658276303  0.9675335785843684 -0.9176284838158475 -0.5952101644097674 -4.971661677331667 -0.9166494560065317 -1.0968066901105367 -0.8412407944045164  2.733806518484643  4.131033527656502  1.5467936369973838 -3.708056600957482 -1.3966730281119313  2.56083069178473 
B,ST_UMUT_CDP,27,1.1215980857269433E-6, 1.1687543492739705 -0.011308459409056226  4.726729998745197  1.9987143846849236  4.9992987774152375  4.971347385727352  2.270025032530162  2.6081962920005672  3.439030798862632  0.08687390881178025 -2.3649628531171762 -3.251090967011484  2.650963536992421  1.8429985761252645  3.768909545670736  4.832513864369833  1.0718238376857725  3.074608995960018 -4.477457707015796 
B,ST_UMUT_CDP,28,4.415458742513591E-6, 2.0712336674890066 -0.5758796251421252  3.3367872297727406 -0.7503821068342242 -4.980555650430638 -4.916005253022887  0.05455623457966041  0.7336012188706098  0.02891029208350382  2.330728479115959 -0.12518861885570765 -3.693476014884989  2.457824865718913 -0.9537354732816397  2.997220839461545 -3.6749353708053634  1.122407698972582 -3.3212546592381242  0.8002401702445532 
B,ST_UMUT_CDP,29,7.901063028933914E-6, 2.540897941595488 -0.941949270308422  0.5658771220107859  1.7801895845769398 -3.395106913857883 -1.1718343500272885  1.1042504673289475  0.7337543563970712 -3.2298202425855695  0.07784440076242127  1.1523333452566895  1.1515364579061576  4.3809863318738245 -0.8786657100786606  0.8457876654969638  1.1536895891594412 -2.867698372992753 -0.22813679979142432  0.3205704510652012 
B,ST_UMUT_CDP,30,1.6219366882702006E-5, 2.8645795453179925  1.6877779500811005 -4.994040318167111  4.951628282105375 -3.6076945488138525  4.832625788399842  1.3574220728555542  2.132637398409755  2.8969460340957873  2.1151480629083528  0.09139361921184452  1.6353914156874305  1.073020340971321  3.0575094155578704 -3.0503348092284552  0.8639986614290729 -2.463788990446909  0.05470460728698523 -1.5472690826540525 
B,ST_UMUT_CDP,31,6.406516940214618E-6, 4.969228485523079 -0.853238942337347  0.5386772214449991  1.9891466014629007 -1.4716135218666668 -0.835230583250862  3.058479418639326  4.0463502923122405 -0.5315831411103957  0.005803563442854376  0.6790445582072477  1.6583807336147647  4.702714424578481 -3.2378997801444944  2.937137788261505  2.669441707829959 -3.392481628864097 -0.39481694412116397  2.3336781099899504 
B,ST_UMUT_CDP,32,2.3664523039508625E-5,-4.9661394495009805  1.7272606366989764  4.480570109468511  3.6828468421678906 -1.187583465358423  4.905253466433601  2.8038376669555447  1.9636065273473946  2.5220634723376936  0.08661743714807812 -1.273929098217991 -1.9338328862835863 -1.4686744928182005 -1.998843195825696  1.1279677802471397  2.4020300960682004 -3.5391156843196594  0.9734124617208861 -0.03394291377567438 
B,ST_UMUT_CDP,33,1.6048806319550557E-6,-2.6532436056217956 -2.4193377526162885  1.8256342296168127 -1.9462017995041467  4.971795942068049 -3.4955749351214727 -2.961369891551362  0.14121752181732194  3.7179758466419717 -2.8451339529965383 -3.3656319017027405 -1.9389638818574726 -3.1191964472639877 -3.746762917925203  0.7831047672327145 -1.3420904199475636  4.2284369238252 -3.427212440840768 -3.760733165344252 
B,ST_UMUT_CDP,34,7.987287878521259E-7,-4.885018493527128 -2.3108144552344756  1.5155255160348986 -0.7874178187951308 -4.724066386633617 -2.071266431223254 -4.679135052621053 -0.15259701590736885  2.7407335991048  1.9066456663823033  1.7118152115544767 -0.4616068078713189 -2.9890410870277098 -2.4054390909870094 -3.173761969555274  0.785376579639145 -1.768088504050731 -2.173862945019934 -0.23740630206503432 
B,ST_UMUT_CDP,35,2.9835284115829564E-7, 2.9497253363471776  1.9873304296985062 -1.4824716006075942 -0.3608239605717518 -3.120071789991117  0.3007725524765874  0.5801064717332309 -0.0653369123976768  3.2738564327286994 -0.8594110590611246  0.9461418629188891  1.749295494726085  2.633480952097699  0.6738678021263631 -1.9797567988702234  3.5814883898349628 -2.45417840793857  4.872540479186734  0.35970946606524024 
B,ST_UMUT_CDP,36,3.855870230955983E-5,-1.5677320051981236  4.988371257718963  3.6229069095794326 -0.03130404779191043 -4.994066360300881 -4.971876613333834  1.8106478726821118  1.6989864341636807 -0.16744420666232163  2.508293889246241 -2.43833110387105 -2.7182254099025727 -1.162156777959745  0.35544322602657985  2.756940132539772 -2.958906569103823 -0.571240871694517 -2.3370075359291818  1.254856689797994 
B,ST_UMUT_CDP,37,4.873007870146582E-7,-4.9777576267421075  4.992087189220751 -2.2098279830147782  3.4703795316557002 -2.9463372856595904  3.8013347956595265  4.53021356034634 -2.250652830968425  0.6220506417683316  2.361521989073081 -0.42305119511464717  0.12839492214403858 -3.1344603234605373  0.16552051203581897 -3.6056867961366734  1.489859962648211 -2.941825317042767 -0.8250002270367478  2.7565339899375356 
B,ST_UMUT_CDP,38,3.1689479123232606E-5,-4.920147649699738  4.95468424440252  4.9735975067888045  0.5128315148038523  1.6474509979731415 -1.7923411053296654 -2.7082758757500924  1.1768432976822254  2.1089747193501207 -2.6010884240731516 -0.3529961004099107  0.8694561865046913 -3.929119303677137  0.06757143814029476  0.4752786834000675  4.972138105016848  3.7254222866097937 -4.272909844102372  4.7476871193685515 
B,ST_UMUT_CDP,39,4.226743550191492E-5, 3.028588940622054 -0.18606627073781556  4.991291790981862 -0.16546088922103586 -0.6692090261519787 -0.42246147329654526 -0.06366243299386376  1.0081422977957342 -0.1465841655811504 -0.5927455836051738  1.1292652893374546  2.1564719751346004  3.427222967071792  4.1566350757868875 -0.08604122833764194 -3.1581753600767626 -1.5496195931556933 -1.260694242472967 -2.176420761644189 
B,ST_UMUT_CDP,40,2.1539986628831702E-5,-2.1385132689661237 -4.929317260438127 -0.23888159825104616  4.840354775790463 -2.6829096554768994 -1.0242031138812777 -0.1827406625281549  2.1253951830069004  2.0007916229288742 -3.0193884221309366 -0.3112706610806013  1.9964186699411375  0.859237120316326 -2.896446072325202  1.856496201889847  2.2447681226186287 -4.6667688030652075  3.9569957101112365 -1.7995641103189075 
B,ST_UMUT_CDP,41,1.0871033877578583E-4,-4.986445418608351 -4.904255787546096  0.5108640350867457  4.974918905964337  4.909990971194365  3.448405296239942  2.9979283107635135  2.0041934242910617  2.5872655284595485 -1.886250239159295 -2.2720662902653355  0.8593975492372739 -3.980073975190288 -2.971402081914057  3.4745262241238954  0.9383212385276929  0.7885877469381803  4.408613870490415  2.0164778459617194 
B,ST_UMUT_CDP,42,2.359520448108342E-5,-4.568358716753622  4.984462600803427  0.21400447760144292  4.989125134021798  0.23588937937617604 -2.54293221063468 -1.9193692749468738  3.5602358436153576 -1.2289814011287623 -2.6947123059968314 -2.3538349459294947 -0.2715838672055648  1.744731263125301  4.3844287280854815 -0.09150022265418034  2.990575996582436 -0.4592535633299786 -4.4800617193361445 -1.4516451664077303 
B,ST_UMUT_CDP,43,6.190467684048146E-5,-2.767500609943591  0.32675115498537277 -0.6983735652606962  0.9929610154000876  4.995112157005185 -4.9630942517120555 -0.6836878953739678  2.756201022705609 -0.9516017056827888  3.065498242890742 -2.115481337172218  1.9695978175607056 -4.698433822558536  2.38967585551441 -0.41877721900927956  2.305627777288402  2.41442555433514 -1.4581846481620153 -3.990858439529333 
B,ST_UMUT_CDP,44,1.2791964199535706E-5,-3.281319283175833  4.97990594731465  4.856689757619376  0.9970328652710521 -4.874104640931305 -0.2715804475329904  0.5721639318109499  2.1705580169306016 -1.188181377315419  0.050328047397015574 -1.989037631129965  2.0817287330037413 -4.565272411217004  1.17346444157978 -1.6702989140767457  0.6425829728032584 -2.0541387116514445 -2.7979236643462126  0.5240047780176589 
B,ST_UMUT_CDP,45,1.3589834649324205E-5, 4.596919064600435 -4.996586361969473 -4.959545429566901 -1.050610683358535  3.331326711443648  1.5628584839365605  4.637752903005053 -2.0172367273678105  4.235263897844627  2.3920397440820853 -1.4723826304363619 -0.010037712671724819  0.5461465083837655 -3.069621448492621  2.253850049207956 -2.544683015627338  3.3540317675864433  4.158906651757276 -0.2024450926484569 
B,ST_UMUT_CDP,46,3.055262490122967E-6,-0.30754113319054444 -3.102270471109747 -0.7390168622669426 -2.404499260806492 -4.926776738006259  4.949246767964851 -1.0098958884553335 -1.4101359358103513 -1.708820624149534 -0.10867360267759452  2.6422319104850454 -3.5472414303634494 -4.156607665807193 -0.2878619651634784 -2.7912182501170735 -3.6767195935215327 -3.4755075259575174  0.6360722043612697 -2.3693110448503485 
B,ST_UMUT_CDP,47,9.611460326829128E-6,-0.3762421616919598  4.969549340452975 -0.2420023153671309 -1.277573709051297 -3.0687590175704402  2.9365246123239626 -0.7020830666908493 -1.9576203830371206 -2.464874805196292  0.6959581870760996 -2.4576234972875435  0.134667075872132  2.202981952879515  1.638675039108545 -1.6536123392537982  0.798936116572742 -1.905229417942734  3.6650500415602156 -1.565080802991916 
B,ST_UMUT_CDP,48,6.586740292730641E-5, 0.3758207505701421 -2.5823339230186173  0.11690639762191779  4.965147021236852 -4.9961271843552  4.959809114921502  1.4750016821342316  0.48198266186881433 -1.114050447179793  3.410537510440232 -2.587006411403415  2.6837745232049652 -0.6665987692540867 -4.539829782967856  3.134326993075815  4.306696487867008 -2.5026248702587486  2.82077453370463 -4.428272663535994 
B,ST_UMUT_CDP,49,4.6567909320259854E-5,-4.972320412543729 -3.9783136221183266 -4.993874924775349 -2.091058057719797  4.674206371867307  4.869320843090723  0.452220583148943  0.21995287708185884  1.0478676132644784 -2.605921760700969 -1.7899395369951665  2.7521598885689658  0.061273382965133294 -3.301434440703165  1.8271573304342734  1.2828066740631128  3.235288859436924  4.833692306591056 -1.2105669014984501 
Mean Squared Error = 1.9955653784154304E-5
Training Accuracy Average = 1.9295991796032204E-5
