B,SR_UMUT_CDP,21,7.559847037725177E-4,-0.9084244496015863  1.6985750759233245 -4.455390455456088  4.732318357733879  4.219029985930307 -3.6745390623743477 -1.6454186884151047  4.7762556607551865  1.7262312863624505  2.0154458912957445 -1.6671566381534344  0.4653371333980063 -1.1635040287904785  0.05262519213046968  3.948225630434699  2.13450204310789  3.886224940093495 -3.8009905370762165 -1.6084042105238838 
B,SR_UMUT_CDP,22,1.43191108409226E-4, 3.2183513522720926  3.137158324744444  1.9021694575565906 -3.8527584187182162  0.8351945277026038  2.82706897888382 -12.56984604056201 -5.245026530891382  4.6283575330377325  0.005183509624467675 -8.304902801905026 -11.556592361685851 -4.336118763645599  2.7189059633493855  2.8861488963574384 -2.8378323590310908  1.2940606030744632 -1.8098136014010455 -4.996429516067936 
B,SR_UMUT_CDP,23,4.4130079644408234E-4,-5.730631293110779 -4.468904383164899  4.749494943930067 -2.0611666503881687 -10.341024303893887 -5.315576366812081  2.5441248033666266 -3.0555596441749966 -3.6102358487795936 -0.20161763108696196 -2.916845082504278 -1.258955047585256 -10.089193225301127  1.5704643078794787 -3.5470126354152933 -5.825632982219068 -4.614922464562538  2.8929138599786093  4.662454410004095 
B,SR_UMUT_CDP,24,3.373830136327797E-4,-4.423872110020744  0.6941370286640582 -4.1255165771926 -1.506298043756864  0.49930336010111187 -0.5769941604310693  1.926096257888056 -4.908711541926132  0.15036449225406123 -2.5633200294492364 -1.773702010122765 -1.3784049248701171 -2.3871039868751023  1.161967386799053 -2.3559028145446614 -3.0231858475924667  3.612571791833364 -4.7163324141254135  0.02992567971485549 
B,SR_UMUT_CDP,25,4.808357223266997E-4, 0.39701708126523805 -4.93622994583037  4.976773088536946 -1.2929037000567534  2.2219665412204836  2.850689823474273 -1.2049008162733479  4.696180466877426  3.6494351613723026 -0.3883349828737881  3.6638459398083825 -0.38353184789179284 -4.25572493203695 -3.6603388014328484 -0.06933807314793228 -0.5293792852588899  2.221793751739903  4.422879953044697 -0.7276385137002626 
B,SR_UMUT_CDP,26,0.0014800310389042675, 1.3354267777053064 -12.588899801234295  3.7398073380115537  3.085047057210698  2.9245618442162904  3.7017394326556534  2.9375664392156606 -3.3003151725660738 -4.46032364871423  3.0801325830403243 -5.43386134577431  0.5367955558441757 -5.746284731991777 -2.4616222986320913  0.7453544614787244 -4.353683937110906 -11.012430708014707  4.254540822278157 -4.733390385776133 
B,SR_UMUT_CDP,27,6.378517216585205E-5, 3.0473120871783195  3.6021107158649137 -1.2909539505075953 -4.560746696400077 -2.3809575216746914 -3.889716072427849  0.3393748174590927 -4.449631028137068 -0.5774855081184604  1.449177295537023  3.6133029711356492 -4.936212439306539  2.8992564993211243  3.779164945905219 -0.7302559529066022 -1.2525504971958599  0.9492715630104502 -3.033911156601925 -0.4159775667833525 
B,SR_UMUT_CDP,28,6.012519550171425E-4,-1.324870198716944  3.9290549562207246  4.215326048909896  1.8897127957862967 -1.183165299313501 -3.3783665330227706 -4.151732149845514 -0.8344026588099176  0.6898673263001944  1.7737611348657714 -0.6410342539768887  2.322271407343975  1.7759719402781817  1.6592670343711298  1.2806865411026322 -0.9823898490123355 -4.910767657377116  0.10750452924293885  0.08407603206840442 
B,SR_UMUT_CDP,29,7.05135987628915E-4,-0.027662233157826677  2.9683951673216766  2.3591418388773544 -0.7688530808404863  1.0501187128563352  2.8454528628785596  0.027410649450897218  0.6380012561816226 -4.55241520562855  2.1677262835910014  0.16632814169637555  4.57943300285052 -4.342064843387091  4.270340390806849 -2.4455749199763854 -0.4453940921186028  2.9867103509128166 -4.516573274754968 -0.2658383636078998 
B,SR_UMUT_CDP,30,3.38385542517563E-4,-7.012885811707554 -7.441154276684221  2.460382220259053  3.9321167410666185 -9.055085044596272  0.6205017050384676 -4.66226875795712 -6.681243533356697 -2.141582972924673 -0.10608410611337682 -10.353923576303618  4.165411624488554 -3.1770109026915208 -4.2029899719304815 -0.08287397284983644  2.644706303979657 -1.1485942940319482 -8.57921301084535  0.2733958219885082 
B,SR_UMUT_CDP,31,3.572889267866887E-4,-0.6248903464148894 -4.408395332130733  0.5368928756807021  2.857019123872994  0.8837400443236305  1.3611052031325377  4.77835201598235  4.817319181330653 -0.49804088994574247  0.39451427386267834 -1.7862165262891794 -2.304504583219562 -0.9707398398087408  1.417572378274489  1.3130894965488302  3.721163960283432  3.613150164696723 -3.3142806104165725 -1.0125091352667246 
B,SR_UMUT_CDP,32,2.5565683323661045E-4,-2.310320594995552 -6.753452130901172  1.9505485618752036  3.0650291130801115 -2.1058190420519307 -9.140551941152024 -0.400615551488932  2.723738616670433  1.3231615451630336 -2.142277423091276  1.0666072359683545  4.3716769396420325 -4.746039959214418 -3.4141335256871375  2.620712585641826  2.6073938764102245  1.744767061222393  3.9046778524909076 -3.4593194798011084 
B,SR_UMUT_CDP,33,1.1980468692889584E-4,-0.513855579392196  2.0836506670222352 -1.3449492058178523 -4.969973264672365 -2.6392454734468087  4.753841209151394 -1.5196514471088407  0.31543492730262557  4.489717306112327 -3.860169155337936  0.409217700078389  2.1565600067158774 -3.812880809545185 -0.9919091635372865 -2.153230681022648 -2.9778779553231027 -4.7306777346266  2.401340632767191 -4.542881341855816 
B,SR_UMUT_CDP,34,2.9016784911247285E-4,-4.544068628427393  4.359530846697474  4.696986007830779  4.507151139388361  2.328762446363955 -4.106842021111414 -3.3311036817875896  1.6088860036813273 -4.501148084904845  4.242321312746215  0.7466756382716735  1.2539516138285585 -1.6886010967407952  1.2889319190486432 -0.89502775033049 -1.352829147008384  1.8911295261064796 -4.993848799845751  0.5974774015864339 
B,SR_UMUT_CDP,35,1.3385111070570458E-4,-0.5587372457960891 -1.405474184430294  0.6057546187271718  1.8878438991578914  3.3313715132491133  1.740924438064547 -0.06541049297906731 -0.28027713941273813 -0.4363491994634172 -0.2823418554998618  1.5569195065224317 -3.4497579284593805  0.42191390403272777 -4.161063449000758 -3.7061951009820717  3.8542923797364033  1.5722580530174968  4.8429915808009  1.8401822195270974 
B,SR_UMUT_CDP,36,6.498290576932027E-5,-0.9822022766961283  2.0064447923356763  0.5277034805205236 -2.197196177368139  3.210974654699264 -3.8114282802796176  1.090889327946492  0.37320073316242386 -3.291102469432725  0.803243689494046 -1.3728465196236703 -4.361245020826631 -4.762481243184974  2.6665899151418673  0.09193329363669456 -4.6573725427984165 -2.000002703320943 -1.856770395316627  2.4294780479049836 
B,SR_UMUT_CDP,37,1.9512994732028875E-4, 0.9351877913156903  3.573821115760232 -2.416679189243122  4.460552532293644 -1.6257617664701964  0.26332383104150026  4.010737237542067  0.3419224684782911 -0.03497378082877489 -2.24548533441011  0.003595061756654694  1.0637062511470887  2.207245351292481 -0.8210043327846179 -2.080657771557004 -1.64377688503752 -4.978108448887099 -3.7233468381062442 -0.6241043591122573 
B,SR_UMUT_CDP,38,9.252873164339998E-5, 4.4286889637528315 -1.633940461912088 -1.1874765869232662  1.2335700976913078 -3.575614060784389 -3.393844527813118  4.688110101222392  0.33211710437027797 -0.03689312489725083  4.9429175394115  4.738478699237071  3.663829291241081  4.433147718517622 -3.357312274972376 -4.875300733142847 -7.55831630010235  2.155629219789013  1.710326086723172  0.14295383604527512 
B,SR_UMUT_CDP,39,2.625962224216835E-4,-0.6648483426727294  4.21498111067989  4.363643766885653 -3.3720931454104406 -1.035131120256485  1.0174723996145163  4.959216924237396 -1.5002205666208654  2.035778971054909 -0.5380617099967635  0.7499144162501912 -1.9228244509205537  4.873013092923321  1.3518598639168573 -0.25634040710883355 -2.149696336073884 -4.6700036984599915  2.7022829744423404  1.1707621436967557 
B,SR_UMUT_CDP,40,4.0966222627165607E-4,-1.7105577785348558  1.847889759690342  3.469937627502093  3.3033101824839157 -1.5296695802961713 -1.769688906587894 -4.780871184862264 -3.6986920395108402 -0.04559662666497566 -4.863814670915827  4.372116048439681 -0.43841966588841874  2.924584787437391 -0.5763369059105887  1.1284603949895802  1.1849792449921592 -0.6682258236358845 -3.6155360364372315  2.7724081232628244 
B,SR_UMUT_CDP,41,1.713062706838774E-4, 0.3651490133543911  0.6104434380103889 -3.7745025248914432  2.8460923587112728 -0.09874163956709392 -1.3143190950583685  3.873567463518336  4.593143253025829 -10.319854868244372  0.026981663816653345 -0.2937273557508844 -4.913937391980552  2.6084339041994573 -2.356661966489393  1.9829635952609088  3.533281374364737 -3.6174071629315896 -2.684834075124617 -2.011460561460332 
B,SR_UMUT_CDP,42,2.733549014021126E-4, 2.9929598007686185 -1.3314482378109718  3.4867883863714475 -1.8554982410607512  0.37986298018885734  4.613758524868333  4.129688532380047 -0.5583074504256134  3.435186595141632  0.08034173037995007 -3.242569733052889  2.725056448881155  2.023177636022627 -4.426272296049051  3.1523581117283506 -3.6466569572902365  4.952003289525688 -0.13882627759770205 -2.064670168428427 
B,SR_UMUT_CDP,43,3.947749561964328E-4,-8.158447904665898  0.34807218299080667 -2.7807243360888725  3.9905025624455064  0.5301209645413509  0.0035087264992030853 -6.944275097940967 -13.09499210485297  1.4245961983035569  0.2306480124937238  3.841045690688688 -10.508355120673404 -0.4907789226011232 -12.495942194786087 -9.983578667801293  1.4575740460348063  4.1196461951937255  4.529206232706391 -4.022435374339982 
B,SR_UMUT_CDP,44,5.964569068171722E-5,-3.7718390188451014 -2.1761873618508174 -3.7671240542555107  0.750670419269273  4.316609162837521 -4.96440388230077 -2.34178357714103 -0.24963432963240795 -4.0593045291203165  2.4088872884034  1.6359368703300978  0.38977148947822293 -0.1943202320818731 -1.021130766644931  3.553011467682598 -0.950091796798306  3.4505640957848502 -1.4233623921077765  1.3663200599480039 
B,SR_UMUT_CDP,45,5.776184251518928E-4,-0.841079760712673  2.892936675067107 -1.742938128183468 -3.678751525735401 -1.9048313800709495  1.910027886662009 -4.686078295241858 -0.0969583384023629  4.512571676883786 -2.8159684146871786 -4.084982120542961  4.315116038999808  0.7378093213339358  4.12743401220861 -3.278921335599476 -4.527854141812677  4.4481412387662935  4.6947171477387375 -0.3489468530229711 
B,SR_UMUT_CDP,46,1.0064686749943565E-4,-3.356214320431896  2.575186001604938 -2.251651868453993 -2.2592188058270732 -3.8952182255352175  0.976651726649223  0.03228533243731846 -2.3895656638474447  1.3510041869047988  2.28583892791055  2.133193777773964 -0.13928951350992058 -2.447149575286749 -1.6001003090648513 -1.4160312448321433  3.4513569691097565 -3.3239198200082143  1.4607417347933893 -0.23508397057399932 
B,SR_UMUT_CDP,47,3.251135892647307E-4,-2.0237111599932858 -3.9539230403656065 -3.47345493357159 -4.786713318496972  4.781801870269193 -4.438379702600455  0.6348262940306926  3.135002425718449  0.6094093549318575 -0.44444742334659537  1.0101831981746372  0.25402814639411453 -1.6389559270584977 -4.734660593178934  1.69723769831743  3.4794873971291196  4.501127381494447 -4.262779081227748  3.7454591341955954 
B,SR_UMUT_CDP,48,4.989235550285652E-4,-1.0019484146230706  3.1960556079101963  2.0212234537161633 -1.4108406172253996 -2.2279142071686717 -4.963447913197273 -0.9686826420736345  3.9092984668894033  0.2905804961145755  4.791935023680839  0.6402450272597529 -4.613031267212515  1.974037134979647  1.9625282622132323  3.1319157959877693  1.1133381283698416 -2.51393891164418 -1.6459346681726506 -2.76399318151356 
B,SR_UMUT_CDP,49,6.723988566233549E-4, 3.547782585067438 -4.673337337244315 -2.617839171247894 -2.7345430208474664 -1.013368972234253 -3.5988416128621825  0.3359743381519191  2.4189509896326253  0.47581757278657477  0.2745078181964944 -2.129038514211846 -3.9502693004145106 -0.39095229959102795 -1.7788527523332087 -1.2358072337608372 -3.8231575895052905 -2.4521132587227 -2.2666869007472346 -1.3061696870457515 
Mean Squared Error = 3.258657160775721E-4
Training Accuracy Average = 3.6760837962086025E-4
