C,ST_UMUT_CDP,10,0.21056134860895007,-0.14938574388534764  1.9201689878492054  2.9251650607452264 -0.6283459854539517 -4.4202837163853115 -1.9463296425212464 -1.145052941837048  4.791323411634455  3.834292104121264 -1.2289473731031917 -4.811717596014285 -2.812718055879504 -2.548775315652183 -2.738258476950409 -3.3536098082066754  1.727046834191385  1.3506815298578454 -4.791577064413735 -0.4999769261788325 -0.6830209016180468 -1.3312092839443732  0.7491560914273219 -0.02194331414540418 -0.1344477010932188 -3.2529120234681574 
C,ST_UMUT_CDP,11,0.14422106609134305, 0.8052491882325894 -0.13089596224364097  2.9154054673606637 -10.63885913169534  1.0779814980619618  2.48168895275981 -2.34641058499009  0.3814007342127548 -12.425776493311911  0.5701502759310548 -2.3847357682222556  0.20515994801461446 -9.1434353794561  1.8104223846786214 -12.258529720571293 -14.902339032923939 -5.887562141896078 -4.75962818341193  4.290229403690098 -3.7275795346702854  1.6248021233753374 -5.701286813562199 -9.44811246062297  2.4858215039512466 -3.37651074265354 
C,ST_UMUT_CDP,12,0.10421054580117785, 2.6069524789099106 -3.941024020914161  4.1176886448885455  2.887174693116018  0.2813426609165228 -2.7044963154732606 -6.497906768908202  2.1018833740058183  2.1336579173085806 -3.2324344312200735 -2.1811832510058062 -0.4263403155182157 -2.242856429956478 -13.146014869013152 -14.390020693578823 -12.51415951065059 -13.819101646855895 -9.210794658793116  0.2225830677999605  2.830251950185028 -1.695563811649964  2.592508637635058  2.098334705001931 -2.4278368178080845  3.3728559707121946 
C,ST_UMUT_CDP,13,0.136780514691611,-0.7567089612015412  0.3755470399193781 -2.37064164602382 -3.3748499938661336 -1.1533919624486968  1.1251663007707577  1.20131916834689 -4.04559061645968  0.7233756721915316  2.0066184952325674  0.035436794101211255 -2.8124548121710244 -1.5914900850568126  1.0560834506047359 -2.6122554559540365  3.800064841506634 -4.514982772136335  2.8882699613076284  2.1776082650743227  0.15415953221503997 -0.37613737338200526 -0.679262082556721  2.1872025106343926  2.4780489058132478  1.9105984947423513 
C,ST_UMUT_CDP,14,0.13899720968796594,-0.1845794320502394 -6.0648564993384415 -0.4798163454006872  0.052879750651988466 -3.3270612296461755 -0.17064093262185764  0.5444352778448227  3.337158066155066 -11.133717718139614 -4.0649475941817546 -2.366795534761624  0.7864542456349017 -13.30855018423318 -10.7448089203973 -13.155644355612049 -8.015483310677844  0.6061519262869624 -2.157257529506248  1.2051133070604836 -2.123314449919863  4.45975695072298 -1.2213416184017625 -0.11058453532229695  0.16269355932197094  2.1695769617151086 
C,ST_UMUT_CDP,15,0.23364930786188187,-0.7071088230397917  3.4009378789977625 -0.11163587855329649 -0.032970128601510496 -4.838826804471622 -3.147657823513572 -2.199618171996712  3.069025350811504 -8.296153729135744 -8.386842552369838 -4.730522767365313 -0.2720436948352791 -3.5697925105224804 -11.763001887560696 -2.2297864545250223 -1.6622013489382748 -9.973107299826637 -14.92673586440219  4.860919968625893  0.43239503227081677  0.4755662585072926  0.051256358341198904 -2.405533047864096  2.2745743221542005  4.821174444615368 
C,ST_UMUT_CDP,16,0.26843663612383856, 1.3363530164877657  3.301379076139062 -2.91290154074903  2.96513741082215  0.06395617565181766  1.8477748047318743  4.022884200858032  1.81254926270383  2.531356064457359 -1.0160907921609361 -2.936863751217019 -0.7293611505232871 -4.150084272001386  3.112978385250983  4.31248010230375 -3.1295054004685907 -2.222609992283507 -2.7156100183713514 -2.738060838100388  0.09290702523536609 -2.055113140455611 -1.5809204374439076  0.6288187233275986  1.0351365385423064 -0.8310572605366726 
C,ST_UMUT_CDP,17,0.2697327094364827, 2.2519348923362372  3.2241185019432823  2.6372958402638345  2.079035348609718  0.28905574992096383  0.3804936890055286 -2.7669097705400683  3.76844074253453  0.7866091032366302 -3.7051719035772512 -3.778905322801095 -4.195008478290373 -3.361837019768239 -4.80123735408755  3.2669126774307493 -4.607417503498942  4.863469887576693 -7.806889837589375  0.48826203496803267 -6.9725531903150415  1.2107038895160436  4.471633143498291 -4.792666765841453 -3.1169953611287973 -1.8528496503595528 
C,ST_UMUT_CDP,18,0.1756883682591198, 0.8782969329155899  1.4161926337599624 -0.1581978265629589  2.526224143480941 -0.2820418229469537 -0.2090301688557048  4.207643824037785  1.2313598979932365 -0.3376380821718019  1.5778705296898732 -3.603725270472413 -2.3475173216232714 -3.493456724474162  4.3215555026917905 -3.3774613010734567 -3.1743156243227344  3.7524510061980365  3.613873184581303 -1.4298205808537712 -1.5357579076289807 -4.247852583080394 -3.406370703720527 -1.8448766124979454 -2.018260642164603 -3.7992529218462656 
C,ST_UMUT_CDP,19,0.21330728745647293, 2.361524702380965 -2.741614493663228  1.6990348717514445  1.1362715999622495 -0.12027954698311305 -1.6859595357225308 -2.8257430165185804  0.3469785066866855  1.4958493405604347 -4.6528988850001785 -0.8405556097032978 -0.920390957916176 -4.806411622320733  3.543218542227555 -4.626175109637421 -1.8572598334298949 -1.2205905464364863 -4.809425524766288  4.104021712091722  4.496753813164515 -0.8688463402074067  1.5079755893780922 -4.547721024426055  2.149185656826562 -2.321655735354092 
C,ST_UMUT_CDP,20,0.2643224223187773,-13.767887528783335 -11.178077965790388 -9.081375449809082  0.8355528322389691 -3.6534313183967946  1.4470750833242647 -3.485595287662393 -2.601255414734359 -4.486572908961803 -2.9104478125443087 -11.011680683942261  3.399711626270159 -2.835430085448994  1.3362573817717847  0.11528269197708418  4.892494575231513 -12.056666892211538  4.661848923720926  1.179720103353116  0.41729778420123864 -1.5632329374211116 -1.97584347269642 -1.7924412913128949 -3.934313621982084  3.855361070608506 
C,ST_UMUT_CDP,21,0.19190231695234788,-2.0713809897156663  2.631741291684804  0.6110784581836279  1.75675119124569  4.5300224618408045 -0.8843742687475276  3.0699383130962072 -3.199566721393694 -1.7818120568030151 -2.4709892994260665  2.690699158642241 -1.6594467193617701 -4.621806987064679 -1.789235169206218  4.608544125404455 -4.654084360258878  2.883654138469315 -1.253785429484485  1.530299150129732  0.19251377774261336  0.715094087128822 -3.704038973699455 -0.5933957487784252 -0.6214754789988897 -3.2034700323091894 
C,ST_UMUT_CDP,22,0.22988748990228577, 1.8219611361949042 -13.506249302656151  1.8048173906521559 -2.6219471175001496  4.039262839429492  2.60169004996058 -2.623097999447509 -3.1430909410178023 -0.7534243177021791 -0.2902181073648613 -1.4764331653306764  1.7884479037898515  4.603958932521806 -2.3077663783025093  3.5491678468007386 -12.748614496134536  0.24371140611487618 -10.494641917462685  0.7949664666294121  0.14146891577731413 -13.44895535218329  1.9071314699980144  0.5638038108176104 -10.432057691482438  4.019047816980857 
C,ST_UMUT_CDP,23,0.15145278715704263, 4.553093068401049 -1.4861158363421154  1.3633278941973614 -1.1343093553490102 -0.32024135433186274 -4.420012326870601 -2.5007245993479943  2.7499635514861698 -1.720312483735583 -0.47466717716497  2.314087202883371  2.930759577657428  2.1791396039164566  4.880759638808565 -3.5033993590954307 -3.863577477269302  3.3261095164300194  4.799329969537478 -0.12476567781482828  2.464973871224876  4.465553483632448 -0.08938891306729069  2.4582282501811017 -2.9990910918445204  2.277202952505025 
C,ST_UMUT_CDP,24,0.23619115858515466, 0.9019915033989436 -1.7757244824808804  1.9181536429346497  2.0628049317327166  2.6719403105569564 -1.7113878675235759 -2.9181972981490754 -2.2636738339378026  1.578167525347677 -0.13699466463820542 -4.945709982693733  1.9083965675013719 -4.684956797393264  2.2416071198754874 -2.999749267375844 -4.443483528642408 -3.9152081086557478  2.3501713348435826  3.222507595681975 -0.6827864957036152 -1.9993751180502848  3.4678914003320003  1.2329531260577662  1.7575009203747305  4.901677509885685 
C,ST_UMUT_CDP,25,0.22913679102646087,-1.8365836682202907  3.7684529224429024  4.629414972769375 -0.6337406639176644 -7.818101574783226 -4.125082738887155 -1.822844664349005 -3.9858605936442326 -11.614834853336859 -2.121418071003366 -2.2260119108189347  1.7044390123537774 -0.5502233730921429 -8.98001574200201 -0.1965329461423373 -9.386778467393889  3.901779962535123  4.607088310123624 -0.020833528533622747  1.6108082114227917 -0.34880915184339134 -0.7609106624108257  0.4438065290842381 -3.677723014180118  3.715077686696569 
C,ST_UMUT_CDP,26,0.221420046165733, 3.947826864949114 -3.2576909808826846 -3.119847528500933  0.5181574517268528 -1.314105027315311 -1.212171333320884 -0.11819186852615271 -4.731578709858906  0.03385323477470248 -3.360545364342571  2.054122602232625 -4.143755420373037  3.578894370044509  3.866196633684556 -3.195348319936131  3.984043605808308  4.106045619032793  2.3399707401720695  2.5781546594734213  3.762625725795141  2.243176648023022  0.5585799674304486 -2.0216581907548123  0.54341843583863 -3.2719182719354647 
C,ST_UMUT_CDP,27,0.2637884542305539, 1.2254176563390429  2.5491229600373355 -3.3499817736596995 -3.515676498322493 -0.759485233336771 -1.2007115623652407 -1.6030163749783721 -3.1591106431732108 -1.006680475729481  1.5957424924916257  0.9427201081225451  0.8558541731490035 -3.359482553482632 -1.0436530029372006  3.937197787740743  2.899148813460365  3.640614730202646  2.2156284925550187  2.2496256381693076 -0.9863913515078409  1.9883080531865218 -2.502760598392262 -3.046593876832915  3.6953999783675737  0.9269089936175909 
C,ST_UMUT_CDP,28,0.22462479668011517,-2.551641545190545 -4.311422323805642  0.35699432308503454  1.169461584355198 -3.0699878194390062  0.780831287821333  4.547279469538365  4.8537055336484585 -1.6343258140990002  3.8612997394466007 -0.29067622583047825  0.4913442104803529 -1.7719627333839618  2.402097635797384  2.044199701903178 -2.3472035594161245 -3.788985376275469 -1.6697954721059038 -0.2880370342194478 -0.059919541430511813 -3.0945016862392394 -4.200708158480939  1.6295334816155274  3.210727490177888  3.4025421341304494 
C,ST_UMUT_CDP,29,0.18088863991755086,-1.3654876852490752  3.218352058028689  3.872163110234151 -2.7843973742500094 -1.7371689876853802 -4.179729180308904  2.8437646926393 -0.005348728169133565  3.957516137459141 -4.3086822436734105 -3.6817001585137277  0.20995006337813216 -2.315391283157809 -3.5783731136044006 -4.984404949657446  3.405858886654734  0.27473090465897876  4.284606409524617  0.8733851454518273  1.6135063109273666 -0.22265400870032437  1.714911576435317  0.2204750263743005 -0.7973661693546301  1.002276665229588 
C,ST_UMUT_CDP,30,0.16309986626685216, 0.8773064198210108  3.526609428408772  2.3789918469904983  3.6850825720702822 -0.4532047601281679  1.6633036816589897  1.8143153522170863  1.5565183809300995 -4.763169067821282  1.8283145999673867 -1.0111263938467574 -0.6298771993930057 -3.1933180928644056 -4.892983754503137  0.25025443586288887 -2.731303050638795 -4.36984940750455  4.656759601572151  1.9474685607952926 -1.5381100703912076  0.3506742951860389 -0.0726250363596348  4.945575641081701  2.5841651400194774  2.7363661816485285 
C,ST_UMUT_CDP,31,0.24642310071316936, 3.2490608407081787 -4.095736837339945  0.06448613164835226  2.0750095075641193  3.3821608472602946 -0.4842204305326847 -1.1859008348777844  2.311059149983297 -1.7150343823566772 -0.03556785910696547  4.099752418510395 -1.6371219895181022  2.3719602443368544  1.1741155106159198  2.7078589983187387  3.3794102343516172 -3.9146863302410475 -1.986348107219614  2.296398040197851  0.08722698159112863  4.065396434220572 -4.897787648496706 -2.7871067713108744  0.08188430626892362 -4.0011938629206405 
C,ST_UMUT_CDP,32,0.21003842285589205,-0.9052282501856412  2.1429809175462893  3.2722121518268636  2.6105498984117705  0.016193475621922637 -1.5468187275274992  4.408904570821729 -1.3554282239792603 -2.4441397544196777  4.2472854217527605 -1.0490268445027686 -0.7978660712417085 -5.04821709310758 -14.133806908286635 -12.819727367604813 -2.8347060860895934 -0.8517816437837649 -1.0123207966024603  1.45208440645228 -1.6350840687291726  3.239283722749608 -6.2113097680557985  0.6179445264071823 -0.06970576752479563 -3.0188728414515484 
C,ST_UMUT_CDP,33,0.15816509309528726, 4.754940782183295 -4.059878829495136  4.355513192167605 -1.844532086440982  4.5714821586553676  2.6278213840399376  0.23411288887554615 -3.268766343936983  1.5736241183150543  1.712768458531868  1.8699297856428307  2.8394386461069407 -4.572226561917882  3.733805253198918 -4.478732995629283  3.8663914570951725 -2.5580621747310825 -3.4225021115395773 -0.41880150107400027  3.5305442329028374 -3.274696829277662 -4.875554448675274  1.362131347981367 -2.8843214864591538 -4.0003485706224 
C,ST_UMUT_CDP,34,0.1807191237630665, 3.5062869886178696 -0.7212101735669467 -4.657155256950784 -2.228391031271811 -2.7437039882556915  1.8832962593062907  4.764382003639911 -0.40757952048470525  2.238499362640809 -0.4193621914410617 -0.6222238595470007  3.8441448622179966 -3.349169498602258  1.3674764726585842  1.5714305438623555  1.3333991955591706  3.355925822503856 -4.064752359089451 -2.2161208321997083  1.914645230098925 -0.11172114780384312  0.1106955156180911 -3.091284500821275  3.0002901716171966  2.2519541970550847 
C,ST_UMUT_CDP,35,0.18952981327151022, 4.782610703224156  4.6822724566373655  2.8537319350600274 -2.9888803908734793  0.6296418347872557  4.0012457452811425 -1.0602972289861956 -2.777534712833234 -0.5550351190685685  0.9923046965917877 -0.42009501626578594  0.6801928790255776  3.517533697370725 -4.517737083829029 -3.00506617206059 -3.5696757382415587 -4.10877211698573 -3.1882785445447492 -0.49301174921278523 -0.8796541364732899  4.055144455566591 -2.161906837315253  3.9717200814055325 -0.7531232954301643  4.35468680615436 
C,ST_UMUT_CDP,36,0.2310827191323274,-0.2822203273263737 -2.076436587572003  0.8072767115831994  2.2208588382579126  0.8173610109032658 -0.61181864841899  0.07141492296481555 -0.6841371656839703 -0.9012607019266561  0.5280988069083881  0.06662996754049644 -0.22508721384414798 -4.5609228842710445 -4.744839478015313 -4.453831546074458 -3.4393737538080904 -4.951960522517718  3.2684246604304352 -0.6758519609595313 -5.592967418440554  1.2866197949221156  1.5998707659505342  0.9604740273300729 -1.4715474355190752 -0.8699743052579052 
C,ST_UMUT_CDP,37,0.2817309038980591,-1.2951031421232195  0.2285738824668364  0.5416286275125826 -2.9582478526511857 -3.5089405548503994  4.131083720870922  3.162881532018657 -2.5401217680837886 -0.9208448083219745  3.437810248693271  0.4431556227478026 -4.227481113044453  2.1175437563737196 -3.8978306557677356  3.3047734767470835  2.0265923767401217  3.8692211205564107 -3.7327425243428336 -2.552527620469125  2.2009720196848583  3.970286292400072  2.4541855660018257 -2.8669929230240787  1.0457791163273447  2.022859716147666 
C,ST_UMUT_CDP,38,0.16629069907613764,-12.770082751407042 -3.125051707267883  4.436875801732928  2.7130449656284927  4.94501787044822  0.30534104318318533  3.011353423967126 -13.098712827585627  2.6767245078822333 -3.052289094691493 -2.098310740241731 -4.735833451714516 -12.763036465659866 -14.156460553670957 -10.410227291836454 -5.039978635195182 -8.716257433967613 -9.605064295082176 -11.009948620617337 -3.9326168729515487 -0.4162339841510114  4.99817076386211 -2.881007916930136 -0.04501960542007666 -13.536673006403667 
C,ST_UMUT_CDP,39,0.17650526459390636,-0.17994241495306795 -1.363296707266941 -1.5211810735158862  0.22762851074611667  0.04838277733152374  4.716168143213963  0.9627319056719674 -1.6033619886300787 -1.9541494286141625  4.661378814739837 -0.7606978873496946  4.691575373312984  3.053022069467781 -2.288471145401858  4.308371514817097 -8.892302763264077  3.247372950257345 -10.940236914492061 -4.399251277516663  0.8632467951161962  4.4293033689411985 -4.129112643347602 -3.300922078317191  2.019234306269224  1.8724873504697346 
C,ST_UMUT_CDP,40,0.227142706595258, 4.796428056331116 -1.832035633679391 -0.1425540620480481 -3.9155713350828316  0.7108266160569565  1.5502605980039235 -4.983647765283497  0.29948961666274343 -11.143602665250553  2.170373939329634 -8.685282320996635 -1.924268047723757 -7.2280163384149  3.1439858079477307  2.8987793930429007 -10.40425504729744  3.313451679285606  3.2058254790975536 -0.8176130964911623 -0.10731066304877324  4.0413800315200525  4.217459827556915 -3.913494169054461  0.500347263173655  3.229817357511717 
C,ST_UMUT_CDP,41,0.1708473650958776,-2.3157050561922174  2.43662614536321 -8.224141884803066 -6.276033708245401 -2.688181806803608 -1.2084781952240755  0.2925952311404787 -3.280500892967014 -1.8858624541826954  2.4263287665924995 -6.13221225273343 -0.5295354232176672 -9.201440799419899 -5.573659971543118 -12.508022963976229 -2.8512287961924896 -13.716252125732149 -2.794256466407031  1.3272861422566518 -0.5296690963456188 -4.161795427576415  0.00556714687751203  2.208820199300802  2.3364358808846797  0.671044827483767 
C,ST_UMUT_CDP,42,0.1968543665295071,-4.404727501840523 -0.72030322515102 -12.80684479482074  4.6295454911637925 -3.7024598947568776  2.0515192112042557  3.658691631149967 -4.822557152970023  1.865557228696007 -9.813910249641527 -4.800288888913307  3.3886309012190363 -7.626925903168064 -1.032864100728336 -10.286526839673868 -14.2605801314968 -9.008475398307858  3.5095040581634365 -2.42981780482157  0.4355848310600683 -4.11466060336768  1.7296458898785927 -4.319943468998958  0.05938671850932664 -9.255339930048603 
C,ST_UMUT_CDP,43,0.18329548249607838, 3.894235004383976  0.6859484962952935 -4.492245398761819  0.7163534194729788 -3.661632305291036 -1.2480835128721592  2.991417748530737 -4.713560768820906  1.6031995587970442 -1.877940685256323  0.815692683975997  2.513195522966912 -4.160291755684323 -10.659887552746923  4.670803560308904  3.7922868617028165  3.9336353093928853 -5.243841219807423 -9.733504336632311  4.96884750968999 -4.694055967857748  0.8781238739100319 -3.820312961063884  1.2231801944558036  3.675266376518273 
C,ST_UMUT_CDP,44,0.2242908769866377,-1.3043621763591973  2.7959330755194722 -3.1861906489142755 -0.7767916842106679 -1.0372186112764714 -1.3761358436412086 -2.4142461212999122 -2.423297962503609  1.2205936225902594  2.412230360465043 -0.13959392153880934  3.6320773022100035  4.781789701428453 -2.3589326906088703 -4.9463565763843285 -1.9091698327220463  2.221662452434023 -3.630731427995725 -2.860108287051496 -0.06502378110459262 -2.961825808612172  0.25269024149757513 -2.2234439911324753 -0.09581112680083059  2.1044456762424835 
C,ST_UMUT_CDP,45,0.1674229213187389, 0.4293245683497311  2.252471112174498 -0.010472206336916479  0.455423086282023 -4.166395915935148  1.5187276961061036 -3.7965142655883275 -3.6281714136571965 -1.3191016602307357  1.3360886706672028 -4.343710523955724  0.6139687435963008 -3.7548361810425  0.7978308804107783 -2.296717338962906  4.55142006399627  4.208676332756511 -3.4772876390827303 -0.5716034463805153  0.2846264218737691  0.5265423621779641 -4.046750454528829  4.933606300045938  1.4161934596652372  0.30322045304808576 
C,ST_UMUT_CDP,46,0.19796621766922304,-2.138000529866689  2.8467829894469885 -4.8693393283692465 -1.8900693977319936  1.454305641121051  0.5043306796144158  4.60723192452541  3.4984762130763123  1.0184004417561994  4.157333975443445  2.659028657107406 -2.1416436998281085 -0.6626392049832477 -3.4336987557797247 -3.8470170967427144 -4.263594934489477  1.4462852795775802  4.2209082650811265 -0.3755748731458839 -1.513040192528956 -0.2524385666935691  1.399274888464256  0.11861147544109762 -1.1803867318133552  0.6429407704688384 
C,ST_UMUT_CDP,47,0.20245230407528514,-1.3011288670205499  1.2318811756978354 -0.2806745710527405  4.716328081577879 -3.231487431581045 -3.835775169803947  0.6961024519332053 -2.360083789837729 -0.027510924875993936  4.280416853268546 -0.5287178989303847 -2.3390660844361033  2.457024581923518  4.527333766717291 -3.580057024019603 -3.691119745147877  4.268411199047147  0.37270162592381606 -1.8334839227309008 -1.0850453156103534  1.1078051574494587 -1.7876937105967086 -0.32765034560375295 -0.15283905069837722  2.754322091917855 
C,ST_UMUT_CDP,48,0.17659164237831462, 4.5025610880795135 -3.27377079122795  0.37486781862735263 -1.9987632831045135 -0.12460254249258895  0.08885964491476184 -3.5617674658293987 -4.691935327521475  1.1754659139723227 -1.1702148402763446  2.925606911584021 -1.7131794549402066  2.209154665568347 -7.299935107625987  3.538180836252744  2.341784981864402 -6.992548026730786 -4.606136769313776  0.40597811492533076  2.5744650855460467 -2.435510902585687  0.7523829952007679 -1.5941027757949264 -4.262386816026696 -1.9044029342377753 
C,ST_UMUT_CDP,49,0.21782739599229833, 4.729054221835655 -4.365597071641471  0.2971660187543623 -3.50012108230655 -0.9231002893755802 -8.228129664058372  3.0460229476233653 -8.581164121649564  2.1554282514388703 -1.1499172685688732  2.417658035710369 -0.9419869514996213 -5.677244410342707  4.453624793773356  1.8433211329302228 -6.125129720025896 -4.277395081216525 -13.938804249850307  4.936057188394372  3.892957028292413 -0.0042829827197916615 -2.6734148435449665 -3.489477197208317 -4.9847997453619435 -10.335919737622419 
Mean Squared Error = 0.2053727672411729
Training Accuracy Average = 0.2033878003779734
