B,ST_UMUT_CSP,10,1.103014841432073E-4,-0.0036760948134242355  2.356415112440283  4.083923166009887 -3.44765148676758 -1.1112033657029086 -0.30862601930641187 -1.3473369309609673  1.8866992636744158  4.482738612741143 -3.3097300273189156 -0.6188447422929846  1.2697597125558593  1.5480886989970593 -0.5393568388100087 -11.345517730703433 -1.423815727371446 -14.227079211512924  2.473211472902518  1.888873202636125 
B,ST_UMUT_CSP,11,2.7340453001852363E-4,-1.879008432141045 -9.497640038020718  3.0769175809872813  2.6763618768474426  4.175757614147994  1.7740593858568277 -3.0286635304729472  2.814464175288485  2.427295244332388  0.06330498972367504  2.969172537359329 -4.738183693212042 -3.0603171534700255 -3.218729954598923 -1.3900032764313153  3.963013443110439  3.5033244208901255  2.184713315884391 -0.010158913310035267 
B,ST_UMUT_CSP,12,4.8785352872164823E-4,-2.080633665985104 -2.7315421605195658 -3.5628480017318753 -3.1430434684235564  0.8676762625813979 -1.7891653036231734  4.666653634965719  4.002353574560594 -0.4881116569357591  0.5103624186933908 -2.0994818552728125  2.3793867854455915  2.2002485688036515  1.9540513789567147 -0.8554243837520623 -3.4757564901607974  3.6437687135924186 -3.233121384367128  3.7248713492149896 
B,ST_UMUT_CSP,13,6.843594625901735E-4, 1.2437330292039146  3.8862858655417902 -1.4276241244744448  2.1904666589558897  2.9630620825453953  2.345989828847479  3.857262277905763  4.700563855289971 -3.7265826262499315 -3.5248919476178333  0.12984394418921763 -1.9333231073281687 -2.482194726875473  3.7344965334512974 -4.345114784705901  2.474978127088855  3.1534649297841923  0.8390344379557408 -2.78969095273377 
B,ST_UMUT_CSP,14,1.1968864044051907E-4,-1.7061871827593391  2.049816254705372  3.9408439559361685 -0.18480635101770027 -2.8920246762327775 -1.2396263925996553 -3.069431067335975 -1.9500181102983682  1.271983107558233 -4.103202478474175 -9.360965777910998  0.6725084295297803 -1.3334557038562291 -6.895592238969728 -0.23823624342949046 -1.3380365102218992 -9.306809725315418 -14.53711920773081 -9.890053093257485 
B,ST_UMUT_CSP,15,1.2034170150347223E-4,-1.90800239352501  2.377347543250549 -1.4944637253902107 -1.3356048203290696  0.07285871724094317 -3.6768528472085036 -0.7635981188614469 -1.662679463151282 -14.903936687372747 -4.700287051634602 -4.491085680512207  2.2882538148462235 -8.159050511010555  2.858732549747679 -8.255085534509405  4.216000197563428  1.601151774731803 -2.615914743536598 -2.4501395164884965 
B,ST_UMUT_CSP,16,6.4509226190774E-4, 4.738631263715755 -4.105823072975965 -3.1105397791860465 -2.0694686405121354  4.269114391502741  1.9443877861122392 -3.438149420800886 -1.1372240812576329 -4.079369278006471 -0.16555954866908174 -4.96511789226801 -2.42885514337432  1.6879283665703486 -0.14707260800240451  4.928027253702174 -4.522953031643447  3.3698950768284863 -4.85264217652503  4.415586042307506 
B,ST_UMUT_CSP,17,3.030204826800658E-4, 2.7850589723845705  2.780455118733972 -3.844626200913753 -3.1489477187620354  1.395304252533558 -2.7814118311070066 -2.066693326551726  0.22736374096509504  3.7254402131485733 -0.652922672031524 -0.5732838568702849 -3.357656999417719  1.1987236297345918  2.1059798032315022  0.15889439203718858  0.15097902621124604  4.388646046862414 -2.302768469110432  0.6675241320679515 
B,ST_UMUT_CSP,18,4.496890855519407E-5,-3.1045534239169803 -3.24946859421416 -1.4836782810165552 -2.8810490541786504 -0.6325765897709612 -2.3145918274938393  0.8144041147435876 -3.1542825831186616  0.9722328941812677  4.415041967054377 -1.052239944897976  0.23180826884035177  1.905405100342267 -3.9299723896752923 -3.7664795308043764  0.5415353454284242 -0.9810150134765028 -4.879540990043304 -2.5449889770464873 
B,ST_UMUT_CSP,19,8.209023971378151E-4, 1.5191406121978304 -4.193259105148601  2.288114708315825 -3.0911261981296247  3.4198465549402144  0.2105532783916626  0.42961641320696486 -0.10627027858659588  1.6334783148420948 -3.074454072068394 -4.284653771453218  1.7301535241001087  2.725142783440221 -2.1710691518339456  0.5498956301894156  3.0748966615035727 -0.39121746872777496  4.896129621286686 -3.7676395183599567 
B,ST_UMUT_CSP,20,2.3983938526836684E-4, 1.7021536947672908 -4.145197253856368 -1.8943747518665246  3.3214932860020383 -8.107199553416478  3.4280872722218554 -0.37098501713893306  3.8637775460893096 -5.1689584623647855 -6.253003525146383  3.525352308715391  1.2869340785865404  3.5346436796941774 -11.278201644542065 -0.31432345323055344 -14.94478900357479 -3.6983801911765424  3.9274246226718716 -2.3970947671541207 
B,ST_UMUT_CSP,21,2.0290872081580284E-4,-2.4471817229663086 -2.7610146253025047  4.375254925661654 -6.8538582570592705 -4.077464305039946  4.884588848365182 -0.20069930127726643 -0.23365625034705406 -0.8709249233013461 -4.024581557660327  2.5241073467994415 -3.7860963396640535 -4.579415956997083  0.25109767671528793  0.4241826438580585  0.2578845268006882 -1.0460916045901527  2.000929235256894  2.736842710678249 
B,ST_UMUT_CSP,22,5.255623300269908E-4, 2.9622707064375593 -0.5015833069935818  2.4047884884336987 -0.6948452251965298 -0.6818780396463637  4.940630087298581  0.6540288009452766 -0.3809763734974325 -1.4980959638184932  4.498440246492297  2.227293029912114  3.8922753931040663  4.5540965399717805  2.610433474327909  3.3939004214036625 -3.4309768297901364 -1.1479162081873282  1.7056584522139149  4.35929235395022 
B,ST_UMUT_CSP,23,2.1112099215786975E-4, 0.5779263340308605  3.0096092018013554  3.9623006958851086 -1.8107039916125514 -3.0673057304009497 -2.7358247407699654 -4.501557209289406 -3.480597343412998 -4.574251694070206  0.07879359646705986  2.31250218544508 -0.24299701826923936  4.815771115249875 -1.0532044504115734  1.0809961141581246 -3.740733939101839  1.4742093773860043 -1.108953647353487  3.417429343308614 
B,ST_UMUT_CSP,24,1.678116051765979E-4, 1.566901386694699 -3.4455618406590247 -1.956900196124315  3.333702037897055 -12.801226156006706 -3.9966798797959013 -5.70609487701056 -9.1659637217307  0.4968052459728618  1.2059792119264827 -3.750052143654703 -8.08699108757867 -6.117120607509412  4.2311397747662625 -4.155941079030887  4.0954189577202875  0.3622332403068249  0.7610925977042671 -2.2860549363053675 
B,ST_UMUT_CSP,25,5.674299428931499E-4,-12.05385048423165 -0.6669787464372456  2.464492951270824 -4.973022548957701  3.1795996631907375 -5.631187796449218 -2.0672668854448584  1.2329335888745243  0.46041907266270066 -4.652473188106372 -3.794876019756128  3.5255818746150496 -0.9269128668905893 -2.216567852688407  4.235152797122376 -2.1974448475786734 -4.292236746521101 -4.257354464693713 -3.0036975634120044 
B,ST_UMUT_CSP,26,2.5086636852324575E-4, 3.328655165721589 -2.262271453050503  2.5363102949064222 -1.6612354214033198  0.10457491610499936  2.2780178611006443  1.5187401672624699  3.8798362531511987  3.748109596709403 -0.14818931202953678  3.326954493315185 -2.335891500847902  4.13299897684246 -4.960361816442703  0.21816010572474642 -4.112035217960704  0.9248118099869016  4.345434373052093  3.7354460354398356 
B,ST_UMUT_CSP,27,1.790682423332711E-4,-1.1104589437230485 -0.6766553763331684  0.8408430355312877  2.4890266199911526 -0.8930888892570286  1.6476354180719337  0.1372550494941187 -2.8841330192394246  1.0777337166833263 -3.8355114467328146  0.5101237824790044 -11.87419274910096 -8.000906362313213  3.623491978916805  3.9845996535260113 -2.0901506425834793 -1.3425850356098556 -4.145947254902208 -4.015550224938077 
B,ST_UMUT_CSP,28,9.333584147165355E-5,-2.366983074134877  3.603318939622163 -2.0792299742469265 -1.4218243055965996  2.7317964350448847 -6.369942436007262 -1.770251571689733  2.971149543377182  4.001611543256558  0.2867391386053999  1.0574402137633587 -4.171464453108151  1.2988711010266059 -14.529950178301528  4.3127769710586055 -4.329957307193567  4.6902160285813 -10.103480044175473 -1.1570423286895593 
B,ST_UMUT_CSP,29,2.528977269156318E-4, 0.29813484254909906 -0.24831351846365646  4.035672728353909 -2.743310917071452  3.5056589294694724  2.5803940678080775  0.4920025059719162 -1.4005633325780154  0.9213085075696403 -0.2875329593976428 -1.1409373592807381  4.311975160376916  0.782116047648362  0.7779899607256375  0.32837899271851523 -2.5733310205981033  2.517251469214595 -0.8471065606864201  2.18797764861283 
B,ST_UMUT_CSP,30,5.588335373805232E-4,-2.9119034509305495 -4.013236571764306 -1.7949631455828143 -1.6556789572870558 -1.8291657621445068  3.3126054951381594 -0.7272730448893547  2.277622093260301 -1.3463633169775413 -2.44696018444447  0.8112142073826858  4.894885098663188 -2.0907846020459853  1.8155089846847332 -1.4100069530821155  2.3065149963892786 -4.8977087960305585 -2.217054592829484  3.524390394274846 
B,ST_UMUT_CSP,31,7.217765017095188E-4,-1.2683457149562702  2.647328543259947 -2.2070655391130476  2.441164239781716 -0.8605142307844691  1.0461977616220732  4.09302715780723 -12.79550091125693 -4.0982326282463735 -0.36541825150697704  4.639479648874701 -8.30344185085714 -10.961941826148461 -9.177963512232173 -0.19333413075328743  4.170486451743082 -4.408952170782083 -3.6250603899021296  3.793646355930596 
B,ST_UMUT_CSP,32,6.921237163291497E-5,-2.991465312823016 -3.6194405918283348  2.7897243146430393 -1.2751083696260745 -2.582628697129664  2.193793040722719  3.5312745067873195  4.254744012558255  0.5157763338025578 -2.4199770807671905 -0.12106879020150352 -3.239335100866756 -2.8492592495142643  3.017872759844707 -0.819493286416404 -2.741675941887113 -4.894357654933917  2.2475614706296456 -0.8032832328787896 
B,ST_UMUT_CSP,33,2.7652422008561905E-4,-1.4076859939260888 -3.1001736400750413 -0.6359799566456994  2.4720399028615416  2.8272803585691317 -3.953071916980565 -3.636684639552853  0.005740900320971853  3.638903554002015 -2.0347483386914966 -3.676732834196236 -3.335164894735394  3.752926882967669 -3.6215998493981694 -3.9712063604831505  0.4271752642549913  0.5670075459395472 -3.8885304381067765  4.91238870060897 
B,ST_UMUT_CSP,34,1.1060190071481726E-4,-0.4819353407804847 -7.31440937557832 -3.9412454507144377 -1.4054373871981052 -1.812234960117082  1.181065239447765 -2.2648042501486296 -3.5923260007843663 -11.753277708493581  0.2370441864770756  1.3055362539653057 -14.521433129296222 -6.558975031996304  1.2405894353832112 -3.183861858189594 -8.129233677993764  1.2874943080182133 -4.0698768594969605 -11.628629362327116 
B,ST_UMUT_CSP,35,1.4311422531204708E-4,-0.001234697119060435  2.8209586803511453  2.654828723812745 -1.837534832899542  2.116470477107855  1.4634489574234246 -4.226687328902048 -4.436807870453015 -0.1995794593821092 -4.645624066528981 -1.566086177221445  4.140912988396826 -2.585112543536164  3.2318536352895606  3.76439976373344  3.5122079322602318  1.2216584807415645  4.129719562562919  1.8831782604072114 
B,ST_UMUT_CSP,36,7.373276693875285E-5, 0.6209710222792344  3.71609830717197  2.290754735658032  1.5091130644656392 -2.7541989241954115  0.503600126273346  2.464041664316248 -3.92634155078757 -0.15124898007062537  3.185046063532779  3.064912807232366  2.478817361836838  3.065368202377808  4.315123151792598  4.648146627053345 -4.40032314621225  0.9941065649338334  3.8282952603160005  1.5729319152242818 
B,ST_UMUT_CSP,37,4.420541604533146E-4, 0.7930692677932694  3.063024168196403 -3.4487152191811954  2.667629978032453  0.3064532209606572 -4.290459280760902  4.805505094792737 -1.4350299407552725 -0.5720105091029017  2.8851550164089934  4.5374293029364505 -0.721240612057894  4.12911835635097  3.204955547353375 -0.379268868186049  3.64619319774037 -3.7968378121259914 -3.015278147113083 -3.1250406670170383 
B,ST_UMUT_CSP,38,1.9322675050066564E-4, 4.09275127853266 -1.8865819916769109 -2.46963967244585  1.744122723678716  3.779384897862494  0.8319129908580756  1.5557917367794127  0.5259512808385614 -2.873436875233221  4.253333375251392  0.7406399566141264  4.665588246561374 -0.4986302502072295 -4.120983577231034  0.503597124978775  0.6760793326878751  2.360485051160273  1.027932463644322 -0.233046565014698 
B,ST_UMUT_CSP,39,6.324302206680299E-5, 1.475876276210455  0.7260917084997214  4.982843046659497 -2.3083601220893746 -2.064701014685555  2.0816785355694734  2.345269127774211  2.4152856635290103  4.558774705266691 -3.3018093687660786 -0.0026924949988336166 -3.6051840666532833  3.3120377213679735 -2.4657445832651073  0.1756550301193922  3.287746583735819 -4.713164697697358 -4.614228716597285 -2.3253299038562703 
B,ST_UMUT_CSP,40,2.469263249171451E-4, 1.7930798830669028 -2.153026809667397 -1.9536888027606105  0.2116508800814536  1.5287097230481281 -1.5765570283721542 -1.509843048493976 -1.1070982371682714  2.4010575261354887  2.037659399332763  2.760063940661105 -0.07497345220958884  3.773895022031942 -1.0127774185167904 -4.964281219779747 -0.15560036117340026  2.910024538231805 -5.156201236525341  4.300698234876236 
B,ST_UMUT_CSP,41,4.3403174579594077E-4, 4.308076180294686 -1.7044440778582768 -6.033295320525821  2.5658611260838544  1.659028253887266 -5.3195353601776905  3.8032509320390844  3.969255842310206 -2.979695748353505 -1.3340167890335817 -9.843226780163551  0.3776776646300455 -3.6010859616892654  4.944667610470482 -14.08802038108963  4.342926761640861  4.949462285002438 -1.1308716437064028 -6.261993180839614 
B,ST_UMUT_CSP,42,2.034417063555488E-4,-1.9424405764643637  2.3003272616838313 -0.9421878905919723  2.799533227366947 -1.7353007996735825  4.496249956232472 -3.4564973988906598  0.428694550690909  0.1512353954953083 -4.082473370414338  3.4318386042185995  4.68359044846634  1.488994263881656  4.998798624908357 -1.6361684330309902  1.0696948209056103  2.490728832926374  0.22543454523738493 -1.8825648190713276 
B,ST_UMUT_CSP,43,1.7514395090623884E-4,-2.3807769191943495  1.39044861316071  0.02233962293030345 -3.8059246234070443  2.62164140458275  0.00835088677687068 -0.04879780798629696  2.6371165493736157  4.063592410907175  4.494705291589355 -3.35538467797409 -3.7359994215713055 -4.152195868916927  3.908672770259493 -3.3037045299896195  2.9227740279322676 -1.2652254471315572  1.2174243420084814 -3.784964077934323 
B,ST_UMUT_CSP,44,2.0540952952408028E-4,-1.3887542949595835 -2.5011023851579104 -0.2962449458812566 -2.061992954526394 -3.956831224572528  1.2746439798624465  0.09891027179944167  0.9095168763351058 -0.6091113983006498 -0.2605602450542257 -4.8208431087213635  0.10568220631895997 -3.951044483304862 -2.8658261375196314 -4.528169497765053  0.5036212573758236 -0.5551133267029975  1.628475444741512 -0.6096811513005029 
B,ST_UMUT_CSP,45,3.995164627213586E-5,-0.3643370262970045 -1.1768324872853642  1.5032829820325775  0.5989905743393091 -2.9660329163506214 -3.120104514402663 -0.75020359361746 -0.27937648198274445  1.4263429207148963  4.6593975673295205 -0.31742191240126694 -0.011696230137605568  1.184161170619376 -4.624177036389549  3.0126910399595666 -0.03692164326377334  0.6776365571650285 -2.1090546750517483 -2.934514362140541 
B,ST_UMUT_CSP,46,6.436792433998161E-4,-2.7949424121335364 -3.94157610108659  4.426397402983973  3.8256803906618657  1.6513274212759583  2.4996787334017068  4.0623032218229405 -1.9278021441803017  1.139394532560889 -1.5358372077110447  3.1368210800103746  4.411637911755186 -1.3611927378837496 -3.574831085974546  4.781911836461054  2.590191642897035  1.1067872073723075 -1.513880515846151 -3.1266352135941187 
B,ST_UMUT_CSP,47,2.713095622961512E-4,-4.940158872978984  1.8365020146808373 -3.339749125239778 -0.568960105464086  1.0171418563924481 -13.217286480295053  1.2799557469154639  3.321820801591663 -1.7540950975744618  4.116115113276583 -1.2798912800514248 -3.8639921966876303 -2.1195664813145934 -1.984127198720885 -12.779557020952108 -4.561754269114855  4.651899122703364 -4.861989578128146 -4.597487991733313 
B,ST_UMUT_CSP,48,1.2238353463173306E-4,-1.8590505231804553  4.996827897081852 -2.149463228816395 -2.6025208316818005  2.464104832792313  0.1801186650656783 -1.1649652570228142  4.671471799571565  3.4811326676559755 -4.815233623295642 -0.33919024568444556 -3.4493709019839924 -4.0555253123730095  3.5782908514836667  3.747144161638346  4.347483661399409  3.334056332153544  1.2457529989215441 -3.943795394766658 
B,ST_UMUT_CSP,49,2.49519248441446E-4, 2.4035413878511145  0.8255372090550752  2.937627353577165 -2.4707986691120656 -1.534776806422423 -3.0198581267962354 -4.345073698959001 -1.0611112572432324 -0.8441481455668693 -3.277419740770098 -1.0284912723283068  4.0351719252574405 -4.8685720141145925  2.492775868971302  4.57592538186557  4.339458122518389 -4.698287898221288 -2.4867999378878345  3.3762589090828588 
Mean Squared Error = 2.878119961882569E-4
Training Accuracy Average = 3.5275897029187625E-4
