B,ST_UMUT_CDP,10,4.611847977807519E-6,-4.566314369134885  4.8095124128542 -4.962515519773449  2.1225084925493354  0.04256592646833823 -0.10686491815862542  2.8811319247163416  1.248723004523172  2.126511259956012  0.38544085311769916  3.7807928342600245  3.2350189086407095 -0.5886530979838946 -0.017071355994487725 -3.4448779317914457  4.883080796511862  2.024992718319841  1.433374372740312 -1.2937643378449182 
B,ST_UMUT_CDP,11,1.6874990721352576E-6, 4.141732826020064 -2.1229324796105686  4.9485794213022665 -0.38307325992633956  4.221741085543432 -2.8293807235423785 -0.20386472379746046 -3.6473104412263337 -1.5914463570205974 -0.2266321007752703  2.323704689847479 -1.1952023535460765  1.2981660999774034 -3.6640713595910746  1.0256819382366613 -1.561429655492621 -1.676073774299943 -4.379512420098974 -4.800166511908462 
B,ST_UMUT_CDP,12,2.031014126354833E-6,-4.667881892393314 -4.514290850995466 -1.8992891267007126  4.848394246153445  4.781825346999986 -2.511136363475571  4.714792126649952  1.9780033139304862  0.9988622878967153  3.203579438852742  3.002306053539117 -0.2412517518163524  4.360005105059097 -3.7459401417919693  0.5259749246586782  0.1253799834826168  0.3027231358471747 -3.8689671151882488 -2.496075687436674 
B,ST_UMUT_CDP,13,2.0937245674530303E-6, 0.7896988209649525 -1.0319987270701003 -4.833842735973592  4.852166654302447  1.8914997997609682 -0.2704208964861001 -0.7255984132855176  0.5945285133951508 -4.932964500206979  4.109866748924514  0.11604854460046443 -3.3694540469822796  0.08174383868685453 -4.076087422193075 -4.405120300852876  4.024363773144312  3.759437524309101  3.316863750535198 -3.3288393826776774 
B,ST_UMUT_CDP,14,5.187982640256293E-8,-4.560890251090386 -2.3143747249067204 -3.9950840569905512  0.9761108855486018  2.0997823566001106 -0.9978891359544351  3.457017488999748 -1.3740972392280835 -4.024077465622985  0.015230012288859562 -0.2618693334446167  0.5303913221481658 -4.238949516959601 -3.5515581886967285 -1.0170725628521193  1.0185149385772183  2.6863488833922524 -2.3666059703812126  1.9112512717075418 
B,ST_UMUT_CDP,15,1.8482223164532362E-5, 1.379792386932433  4.640845019327877  4.975855117349251  0.8777031582121309 -3.086988501489766  1.2731890395401386 -3.90437124622498 -3.360568390233719 -2.73204905543756 -2.7466958985801595 -0.15923262921805037 -3.3881063600368035 -4.359504808223269  3.1952494623319705  3.8610818422257296 -2.197794456779183 -3.3040408199646043 -3.2655420080415967 -3.2921173118521097 
B,ST_UMUT_CDP,16,4.705437761349047E-6, 4.603975762279974  0.23217269251343797  1.1655997479040012  1.9724665401771615  4.980270695182515  0.8361281862434486 -0.2125334204355953  1.8878166482659395 -1.1712968123343757 -0.17211768770443037  3.2328529762134313  0.15924892830110782 -0.16736106030358666 -0.7419040140107214  4.748710252454499  2.5642973254289645  2.797915211100632  4.910143218824263  1.4548785181070656 
B,ST_UMUT_CDP,17,1.1127595887728941E-5, 1.1172211044027076  0.65871413944219  2.4628287690039254  0.8795518687032295 -1.3391535806253496  3.1345219979921737  0.4728618260181623 -0.34517368462319364 -0.9997415609375073 -1.5946384210329612  1.0181012251954513  1.444891784024966  0.18739823306103176  3.626879584848945  2.570935351070755  3.1452929124953055 -2.661339335097894  4.7617732496467  3.7675428614280975 
B,ST_UMUT_CDP,18,8.917361739537447E-5, 4.571776243546454  4.757322885350604 -4.861508083162658  3.8405059347009853  4.889991533514566  4.7700935878957615  0.3117720203522545 -2.57499219203197  1.810881385834728  0.11682344785275767 -1.441517199979876  4.433687843150421  4.414776627064132  0.6109211651301525 -1.4914630880273538 -2.626190276583226  1.1587724537576003  1.672283760273765  0.3798200472933013 
B,ST_UMUT_CDP,19,6.63536901133257E-6,-2.774448597895266 -4.7394041559266835 -3.7497853773713805 -1.0892094214559487  4.406783752097871 -0.663617554005481 -0.46541974020578447  4.105969476877917  1.6815507471169386 -2.4673657818517345  1.4447077345158643 -2.3366478780020614 -4.18085672788199 -4.902693057826269 -2.849334164149159 -0.6791633803836259 -0.9425402264369112 -2.9441535376060957  3.03482224125157 
B,ST_UMUT_CDP,20,4.231098416368677E-5, 4.872929621191911 -3.1306910244018624  4.850331494503928  4.9986502282547125  0.7086229382891922 -2.0859654699421446 -4.470625364726604 -1.0101872905076013 -1.8527408365619937 -4.484543002127581  0.5843055694421633 -2.6171435462776325  2.9775243460749863 -3.871224094175234  4.649146595467336  4.083518009593446  4.467260559227842 -2.5794169112929  3.6299784048502985 
B,ST_UMUT_CDP,21,3.6941486443224633E-5,-0.4680927674108668 -3.386998489996947 -4.8863147613383715 -4.9725179856655615 -4.807841789400891  1.4011739233726095 -3.3205257118885467  0.08066570956058605 -1.8925778694726603 -2.777369372420896  2.9843374187259473  0.19830483331239712  3.619173885866937 -3.1513335869626804 -0.3941734407325761 -2.030877462466012 -1.4191791335203217 -0.3838995382760588  2.9498762434408903 
B,ST_UMUT_CDP,22,2.2132542402514668E-5, 4.333033080937874 -4.946829887361767  3.100172317641725 -4.977650245366769  0.46458429171632254  0.41640271269818996 -3.2301305697242224  1.9989719268870658  0.4969364507669516 -1.0722079532718376 -1.8100871081714898 -3.191638536671749  1.1614710247958868 -2.4334858009486258  4.41499720224315  0.8802436319454721 -0.8433024533672793 -4.508524456838483 -3.1113496059509194 
B,ST_UMUT_CDP,23,3.3344303083648214E-6, 3.549195255020731 -0.22879555847464417  4.937063985584659 -1.755468529840404 -1.057711632532027  4.9917166525605765 -2.043655283276814  3.497826481099821  1.9465636195531903  0.21242663732270017  0.17841556420106652 -3.3670732229578615 -1.6936438086758763  4.04962530437999  0.5594484322696305 -4.643864319887934 -2.3797611897230366  0.3488342717657513 -4.479263906004092 
B,ST_UMUT_CDP,24,2.54769322793719E-6,-2.3554946150751688  1.6190535012237541 -2.3537892755469656  3.7751376668051364  2.747721132280314 -2.0764288774004944  2.7242666151819392  3.2937556722445507 -1.3163561838805373 -1.5612894375620732  0.4193435640965575  1.280163765965031  1.746230558904145 -2.4137906765598927 -0.6377997482291962  4.0545847109682995  3.255743982193465  0.6884400849992298  1.9580686032436736 
B,ST_UMUT_CDP,25,3.658485968919951E-5, 0.6082181762851366  2.191164085350808  4.849068067511908  0.455368337409519 -0.37620673268517724 -4.925447524097841 -2.7084698036790735 -0.30825521030425307  2.9700443510744883 -2.3800515790844265  4.300496873156469 -1.0537204235172517  0.38903090018173536  4.875899801426792  3.9478967761475463  1.3816167554673093 -0.5273566224946826 -0.08547532045149708 -0.27915333016308086 
B,ST_UMUT_CDP,26,5.583295984447486E-6, 4.9321007001774095  1.7519706648710898  1.8323080405559091  1.994745011857212 -4.100262114454018  2.2898704986721157 -2.974141098285 -0.05633442262524646 -0.41505340471534247  0.23733701746615932  1.2292003012393842 -3.398807972072998  1.422853271613076 -0.3849121804883868  0.9438389932791829  4.755617989137903 -0.2995251066267768 -4.573574119848511 -3.649896499620077 
B,ST_UMUT_CDP,27,3.22504725892919E-7, 4.146679339416412  2.1415179869679255 -3.212299689548689 -4.388181197930738  2.5206194681796665  2.6835496820765092 -2.8455462222630756  0.10115794133054479 -1.9277123781836303 -3.191415967317618 -1.9143034862071282  3.864861069366704  2.529447325307199  4.007662459473785 -0.9760230148899707 -4.707803296474441  4.856332917525476 -2.6506749745341196  3.7780389953824756 
B,ST_UMUT_CDP,28,1.975597844152715E-6,-1.0974583838829464  3.5378998510776327 -1.9448966001458414  0.9679005010554427 -2.3600441158055006 -1.1433558992506052 -0.8515827745098292 -3.0594896237561264  0.1536296823866028  4.954505903069432 -4.7370376459222925  1.0426699419944407 -4.842209299579656  4.46292347927583 -4.171007461892118 -2.9879580597554813  1.3616870697222563  1.6077108328080723  4.826362116988921 
B,ST_UMUT_CDP,29,3.936046473513323E-6,-0.7500940921771875  4.850561800833811 -2.802994003735143  0.8581434108741295  2.8668774212788612  2.421712383330366 -3.8692097584523646  1.7856612756423917 -0.7388159523503148 -1.0036903466071334 -3.8584376025290834 -0.41488384757891694  2.031729131580544  0.34562532536379287 -1.5083942449085077  0.22376805467865335 -3.064186551292835  3.553731411315823 -0.7445459360157844 
B,ST_UMUT_CDP,30,7.303350971308697E-7,-4.937811131018219 -2.244434324838489  4.986047245717613  2.159386487102042 -0.6968327295355268 -0.38098618338734536 -3.8360412636194194  0.3190900521896003  0.9871780981516789 -1.0690132735197109  3.3944305380454587 -0.06705512865463614 -4.8420205435575445 -3.9705897478459584  0.75432022735726  0.6426238993712516 -2.337106455398642  0.6286127075395207 -1.3030306315014717 
B,ST_UMUT_CDP,31,8.450127876571128E-5, 3.196625800777838  0.1698132930740126  4.883485311842829 -4.944461582303222  0.041951814869677584 -4.842045111896109 -0.3969558377427198 -3.2042177573960418  2.6721941273041967 -2.8778976961666416 -3.3200553247197884 -2.281939489835202  3.520134626057585  2.946892759521134  3.825847569482015 -2.357824530981627  4.475495316256705 -0.3542804104697659  2.2184604756072615 
B,ST_UMUT_CDP,32,9.232771429092317E-5,-2.1743784156374235 -4.947007565656419 -2.670316647254811 -1.8492586798508137  2.313431615744679  1.7070618855453894  1.3098934029074352 -2.0096124840827843  0.7917815865728492  3.5269108752207803 -1.3339470359990626 -2.4877479280428663 -0.1453996529869217 -3.7709380412029923 -4.638538871317176 -1.290480521928413  2.2455280986745016  0.5257098548565953  3.2870797538277365 
B,ST_UMUT_CDP,33,1.7672026134390346E-6, 0.9676087875230941  0.1525370001865758  1.7676728519919704  3.4956464467821498 -0.08584305816425886  2.298617970523855  0.05161030579120762  2.3604113521573042  2.739231102838554 -0.9388255283303018 -1.3300129999371526  0.9005019136612802  2.860624653142345 -2.8432703423895758 -0.6024799215631589  1.8184004292899125 -0.30991488344624596  3.7908407674867117  1.5918812667543776 
B,ST_UMUT_CDP,34,1.5016903400255453E-4,-2.0286111510219476 -4.063802164766725  0.546700346230363  4.883520755830261 -2.925034209145246  4.982486746753551 -0.6781750275707559  0.5773787349861479  1.7019878242372215 -0.42031721550698453 -0.5003791371637778 -2.314374160452386 -4.159050937953022 -0.03512892154912706  2.3122955507014966  0.02122944797802795 -1.7198483063956638  1.5174375357164118 -3.864513526244917 
B,ST_UMUT_CDP,35,1.6319491621215533E-5,-1.5779655592742072 -3.423300513712826 -4.505032120908551 -2.8139029214476152  4.854907672977266  4.935217773413102 -0.6120725389602013  0.7794667468695726 -1.9199163923210385 -2.0939900672009504  4.471195504909634  4.963426340332331 -2.73541514922183 -2.719419045768756 -4.356822571393739  1.1170040903844738 -1.4960869205524507 -0.11199218345346207 -1.2048967271902056 
B,ST_UMUT_CDP,36,5.171601047706928E-6,-1.6804295409026917 -3.258297090731659  2.87493585154865 -3.9892556518517672  4.93261167402472 -3.7099752290874877 -0.8889197723746101 -2.590054121335056 -0.18570053240303164 -2.136778752845615 -2.7678650599774848 -2.548326160061526 -3.0366125047149817 -4.3867615893884  2.621900112549782  0.010236329769151453  1.1719295448075053  0.41004246014634305 -4.437874629369581 
B,ST_UMUT_CDP,37,2.0578147869336633E-6, 1.2186637109460285  4.971188525376936  3.4874109097203085 -2.7284013737601507 -2.6143195910208163  4.6429887203427604  2.1985254130340346 -4.606007350353051 -1.14938514298749  2.9113237742249503 -0.5691057440359923 -4.979776745242104 -3.773799987802584 -1.4696248131629042  2.6626625611707597 -3.5504956386899056 -3.6165001559467225 -3.912636258293033  2.142865069547528 
B,ST_UMUT_CDP,38,3.451262621256962E-5, 0.34764691165179773  3.2572660037293026  3.6266773800123193 -1.6343130069553444  0.965587166161308 -4.958545991137038 -1.5024349264484869  1.3103037352312041 -0.8774337944387156  2.4490749511583685 -2.9854753020186973 -2.2713777615023356  1.0979567053258874  3.1656714970221085  3.320870809162127 -1.5573229283760028  4.722727856022216 -3.9923094045694443  2.9152972475418624 
B,ST_UMUT_CDP,39,1.4973393132353905E-6,-2.454359708452233  3.905701315644553 -2.85427866150601  1.8554311867733855  4.377645439848845  3.281439101170818  0.2818170034220193 -3.289841029494606  2.3398464095871674 -2.970246356532998 -2.8524843291193323  1.535531535508536 -3.8863086400473468 -0.7468215698640224  3.7631669113135917 -1.251805142579272  2.982221483842519  2.7238467956716743 -4.138862940150622 
B,ST_UMUT_CDP,40,5.31603808198411E-6,-2.0411636992117153 -4.763535259046544 -2.9296652657125453 -4.099578034676169  3.1922702343378155  0.3000405519950018  1.209764742820595  2.16231110869915 -1.1912007488224772  3.223043746926473  0.25216516139478706 -0.23359851896932682 -2.2686124173917834 -4.544373383425494 -2.230803111280917 -0.95351400017746  1.7922160715023097 -0.1505834485927693  4.9457811031771985 
B,ST_UMUT_CDP,41,2.452964594605469E-6,-0.25287270882311663  2.3689706075343047 -2.6766695561084974 -0.27486663156838453 -0.8943502697460692  1.1517703523708347 -4.977928649764457  0.7160809275082158  0.9314493825032555  3.132343240622312  0.1934983926824163 -1.2327898773519044 -0.6066062083162418  3.274729315430834 -1.9026196444576273  1.12857639311604 -2.2388204358318378  2.5181113805580404  0.20277724415903187 
B,ST_UMUT_CDP,42,1.9466219944273643E-5, 3.0819661383007197  1.4379181569440282 -2.436006313256539  4.322524778424272 -4.095272868675075  0.044824609630018664 -2.7342044417725853  2.9425765755544724 -1.02688571822915 -4.122125419705373  0.48888129250027834  1.4268032894103664  4.207986986128741 -0.4900131882807921 -3.924609465796559 -4.720385002228044 -1.888836934210918 -3.7660557145678517  1.1095456138411102 
B,ST_UMUT_CDP,43,3.4528833014643984E-5, 2.5499313550318696 -0.4366082206967059 -1.7881380172423986  0.34602617202615527  4.754141740156808 -4.971974469642655 -1.0942003803330058  3.3877033462990607 -0.1824517483111716 -2.966687108760383  3.2362644329154193 -2.7232741106445824  4.2823668690085945 -2.9734490157700053 -3.2911918324901324  4.0011552086193305  3.9634259695845806 -1.962177053004619  3.861447474045372 
B,ST_UMUT_CDP,44,1.2020664733046597E-5,-2.5821165164140227 -0.628376871474722 -0.7785183091705541 -4.780631452934301  3.3731383785635423 -3.7934766706008283  3.269722000425155 -2.323145264302134  0.621538103231968  2.8080232409172314 -0.18998250834402697 -1.162308250645978  2.1071026020918904  1.292453911659523 -0.5908149693985711 -1.78088106984731  2.560528452655049 -1.214012023481704  0.741277533964471 
B,ST_UMUT_CDP,45,3.407091853151595E-6,-4.719293938761081  4.674776081387902  1.8831450344234426 -4.898466393689153  0.9341732257110209  2.4325548183767314 -3.1380698793690085  2.1177067956790916 -3.0702615269727165  2.1602591478208923  0.5429384319568715 -0.7670137555698799 -2.0169950238396703  2.7396381708258  1.3467026494518795  1.814878872817646  4.868766697722593  4.316529509671332 -4.729267980341721 
B,ST_UMUT_CDP,46,2.1344719748503887E-5, 3.0223422195759166  2.9308326609588864 -2.517411270330544 -0.705957863828627 -2.339747964194101 -3.482821189115567 -0.9238439505378091 -1.4176184253941182 -1.0189670164859868  1.5778004648496635  2.131585722842809  0.47080514888658964  4.4512921415108355 -2.301697867327973 -3.9873117881008757 -0.5357120482275324 -4.03620186379534 -0.06327298013810001  2.5581363724709414 
B,ST_UMUT_CDP,47,1.717675416703575E-5, 1.4390122905328795 -4.806412400590396 -0.45124622870993214  2.9884037812272197  1.2606125196687277 -0.5805644171683841  0.06762528782492527 -3.6637376267911637  3.634938438195711 -0.1877159598213769 -3.0729401938736522  1.6829855038510058  3.427251384746759 -3.997357693709651 -4.882546878138988  1.8754373559632693  4.202933060263623  3.0248788201012378  2.355572422234329 
B,ST_UMUT_CDP,48,3.9595872228318633E-7, 4.146350517161466 -0.37445381219385077 -4.916911794739026 -2.037381354687705  4.85062393674664 -4.386487811344986  3.271744219482647 -1.6463285046497198  2.9062447485353076  0.03733305221382377 -4.306743330211341 -2.6382574831019845 -2.3782228317054113 -1.0673094473711062 -2.9840990870689077 -4.630933538572083  3.340314923456969 -4.917209698250717  2.9916608702053438 
B,ST_UMUT_CDP,49,3.7222921101411714E-5,-4.917961631277611 -4.894890301725639  2.8705060591538825 -1.2037638394868044 -4.901802651451379  0.6750401146074161  3.664745901372683  2.6887297641602252  0.11953969047068291  2.5139048543871336 -4.607879211091712 -0.3778783316035259 -2.944658335798348 -3.123471761019916  4.4631473534189325  2.4335815615912617 -0.9793064398152307 -4.1493515949041635  0.633970664601474 
Mean Squared Error = 2.063058393360774E-5
Training Accuracy Average = 2.1157973634238036E-5
