B,SR_UMUT_CSP,10,3.0230634815214403E-5,-4.575441423573906  4.038901402524578 -4.772809580705722  2.9248898614291754  4.810424093223741 -3.0172596418352016  0.42960093363602603 -3.427735990275619 -3.627404353560385  0.21910404491941549  3.429294077761906 -0.16099245000634177 -0.9034277980778462  4.823824290034828 -4.873055604200225  2.119206914102948  3.5135461826041556 -0.24704926784277248 -3.6973226282883873 
B,SR_UMUT_CSP,11,3.598450152967229E-5, 2.930415157526099 -0.37298764553133434  2.1479266910518513 -4.924301301608594  2.4614384480902007 -4.689542455254786 -2.2811379399633926 -3.0046303301742183 -2.1157917393520753 -2.9803262551412413 -0.1937514091232746  1.1109976476701533  1.7258555335464436  4.1760788517694785 -4.652265575798613 -1.5183185027609447  4.545323602716078  0.09409957521924994  0.5993161609125153 
B,SR_UMUT_CSP,12,1.756059196611276E-6,-2.3986333349820397 -1.960115257964313 -4.903134066467134  0.6832780211182277 -1.9944868766388746  0.8133727698598348  0.5725269031538538  0.7799375960526822 -2.4725656253688735 -3.241610060658122 -0.5219233896868705 -4.665205663877828  0.9085693336945369 -4.511446512197254  0.9547801412889907 -2.914273804842579 -4.364622030209972 -1.7638592760884206 -3.340924632621488 
B,SR_UMUT_CSP,13,7.954783442277927E-5, 4.027764802527949 -4.632124351021945 -4.892164133279172 -0.28009254889167323 -4.945993366555895 -3.0326881232131067 -1.1130631734244476 -1.8335143995073224  2.363436617025716  1.3267863126137698 -2.1007560988261  1.031068797806963  1.7236724216338173 -4.497716535116375  0.24715239503132835 -0.8676046163887978 -1.6295042829088837 -3.8142139755092463 -1.023389031822195 
B,SR_UMUT_CSP,14,8.925105121623774E-6,-4.814925849744789  4.983352302395197 -1.1245343698070998 -3.491868171549818 -1.2627217139330282 -0.45765882299316196  2.4281436055131618 -2.959601193579818  0.49058613024122266 -0.3389840933874533 -1.093406303958262 -4.198456339881446 -2.4856113025847937  0.6302444586820197 -3.8812462708338327 -1.6361013623742018 -2.4012908051733595 -3.742021741467493 -1.344767686982066 
B,SR_UMUT_CSP,15,1.2837269752040187E-4,-0.5828004353794816  4.800085392908354  2.3870697104809038  2.7769868434259957 -4.979283870796468  4.748963887620043 -0.4335713193547308 -2.3499211450795743  0.43180723838168333  0.6076856451667609 -2.0671792284263657  4.104456224078186 -0.06756129086885387  1.428359285020786  2.0461721897734373  3.406760963738355  2.373088046310831  2.9454207217310007 -1.9235830758589891 
B,SR_UMUT_CSP,16,2.434010182152467E-5,-2.567844364058466 -3.9474045004803626  2.850939370158616  4.265016357004967  0.48127673532179305 -0.1397265561579255  0.8181095978928923 -1.1767270280559083  0.3360156038680051 -2.7316880344624925 -3.1526077530917895  3.7727124071378366 -4.756990939794422 -3.662392577669503 -0.6702465866092986  2.0790444381710103 -2.8145213114932135  2.0141633446012 -2.3534609081110824 
B,SR_UMUT_CSP,17,8.870950983476396E-6, 2.96000180887361 -4.342386694957517  4.570411320728386 -3.349483232894338  1.8322162231610593 -4.675432125331836 -0.5647337345126662 -2.8870322454242583  2.4095909580893595  4.024328078884084 -1.9322897109950632 -1.3541637258845096  3.8449993143132737  1.0490473804178544  3.311355297871735 -3.69689389987777 -4.086499210906034 -1.525920026154263 -1.8141975142733302 
B,SR_UMUT_CSP,18,5.535729769467413E-6, 2.898927670035782 -1.082537342816475  4.349288861567132  4.9969956845551895 -2.796105585955373 -4.63065380937307 -1.3190345586562868 -3.02437119696376  3.909945983193005  3.354024633100771 -0.08955647056163141  2.1037801898841018  1.1106286739067217  0.7575131425987456  1.885047322243425  4.942580786597317 -3.255459003511766 -0.7895109710566768 -4.622943726745374 
B,SR_UMUT_CSP,19,2.0313809439267173E-5, 4.798602800417829 -4.284010657946112  3.708915081040093 -4.911215697762348 -3.648686124829539  3.8666819043687823 -1.3584697126698533  1.7335144420807644 -1.8933148063322647  1.7185151381180859 -0.6505976544650682  2.5690195126675794  0.8827772442961663 -1.0819724121250127  4.8161122681771875 -0.08636252852142423 -2.5420967334232714  3.3852444774342345  1.6792693281699265 
B,SR_UMUT_CSP,20,7.395238606632732E-5, 3.065571580691431  3.3011399879213226 -4.819489605307897  3.9223389761169223 -4.816919332089387 -4.863810655237057 -1.4009489330944969  2.4874477139421955  3.1360349635232563 -1.3858386461602148 -1.351508316848955  2.7098945660301172  2.239025562368399  3.195221438007259  0.6101526913041608  4.575283644622649 -3.3078664560534135  1.5232070095670336 -2.14014169775554 
B,SR_UMUT_CSP,21,3.561178765738589E-5, 4.949711253335428  0.4692458391859855 -4.878236761286471  3.7229449897745344  0.6562259277228968  2.92083647563517  3.1802562066862485  3.0575911936678466  2.3024351009072133  0.1612875493464161 -1.6025375399182895 -0.31053819358212564  1.5550581461696087  1.7021274824792085 -2.9730414356722603  2.8076417420188733 -3.2915737274301615 -0.04451190422172768 -3.8204932542748193 
B,SR_UMUT_CSP,22,1.1108513936373516E-5,-2.5478579564494486  0.8549938811614037 -1.7514328446515681  4.323810908067934  1.3869336709886397 -4.999442474929001 -0.6165760150111188  1.9924356859357149  0.06615550699127049 -0.5991564982823956 -3.7778661687834902 -2.847196411813424 -0.8575288445200924 -0.7518025881081511 -3.6618232892803624  0.696495710020204  4.42278791696851 -2.10802560181527  3.182464842159053 
B,SR_UMUT_CSP,23,2.3457926117789048E-5, 0.9862466752991947  4.499524551403255 -4.928493278484724 -3.716765979391321 -4.062547496924346 -4.925115373957468 -2.427475872976159 -4.847372471102826  1.993358742370405 -2.424473951188787 -0.06327974542443293  2.493609605399284 -0.9763659051859355  2.1955240863137426 -0.5179394298240396 -4.789962717706551 -2.3130770149440014 -2.5543314683481055 -0.603056387685518 
B,SR_UMUT_CSP,24,6.057054214278915E-6, 3.099289975804055  2.7046087161767804 -3.434465048623693 -2.819660332013111  3.9957088335132234  4.933847415180642 -1.227481544158826  0.2523565834095587 -1.848203706489545  1.6194293517452412  2.6948017970460034 -2.6852351637568708 -0.5277085164897191  3.880410818919806  2.259337137572574 -2.317454883052502  3.4262051391369024  3.897575276461037  3.3627307339170223 
B,SR_UMUT_CSP,25,1.6631742917040117E-6,-4.96621026610351  1.798221667989628 -4.998604167856721  1.6627487974524922  2.379646407218818 -2.1142885335810524 -3.262713679522451  0.9127432988079125 -2.8030543262091276 -2.668590054713672 -1.7847646714933587  0.33932536297478944 -1.6202708127508791  4.365578793154487 -0.11822618592190359  2.515933274543518  4.698471192697513 -2.5989412815994295  2.8924335067420115 
B,SR_UMUT_CSP,26,7.803227666034054E-7,-3.7004608344167575 -0.5681861611110879  4.2757613274480875 -1.8503333186463733  1.4588993493620315  0.7283118242220983 -1.9007894254127922  0.3814352449280589  1.090406561788253  0.1401724624229752 -2.2196985828566285  2.4917907522049525 -4.40229990733188 -4.155982850268743 -0.6694212987473458 -4.181615538303461  1.2283751308746647 -2.5822617762391262  2.1612340142108337 
B,SR_UMUT_CSP,27,1.6746752033648325E-5,-4.815534461990003  3.8594947388063012 -4.668952843287944  2.5447817512391833  2.450960720115658 -1.2789446229472876 -2.3328556878225037 -3.8856433875055973 -1.0746198542622465 -0.03438972503862736 -1.0230069767908812 -1.7316886486436713 -2.814855096887847 -2.0197702188030697 -0.4208331812593178  2.0063108398119365  4.072271021699587  2.0881543250992864  0.0449769971703855 
B,SR_UMUT_CSP,28,8.58471629234738E-5, 4.806253388660695  3.0765406174255645  0.19844538862061967  4.985042925765068 -0.23189452807646926  4.264828613307547 -2.515117727452826  0.5707007877126564  2.024969758153425 -2.274771826569728 -2.60747927440823  2.801542784811585  3.748862091851958  3.981316129308391  0.5462383062640885  2.4756927414132166 -2.278635410688251 -0.07238981922026433  1.3860471142579511 
B,SR_UMUT_CSP,29,1.3273342751738283E-4, 2.0639408203897194  1.3322627581377864 -4.926778043422121  4.996418881290666 -4.359476840843822 -3.930153597553115  2.5911880813631116  3.028891172640641  0.16318218445805854 -1.6617271063815364 -0.9403176906446582 -0.7238301528529423  3.3730649149073635  0.26947095827811474 -0.11685842578909522  3.2209735132083424 -3.081080411005522 -0.2451011218511132 -2.9832574124456124 
B,SR_UMUT_CSP,30,1.0570673049970819E-5,-0.452397345957789  1.896982454119584  4.179955364558554  1.5624297883982425  4.567861779258907 -2.258109214972457 -2.7916396043710034 -1.0180263329561323  3.146405719012794  0.10875702867476988 -3.8068995196673363  2.238668910838948 -3.2500447625124798  3.9193471308083243  3.44719877224939  4.54067620176162  2.001266117460748  2.444156852958561 -4.536300661499978 
B,SR_UMUT_CSP,31,1.1375905827977334E-5, 4.95645677445855  0.5833326794148714 -1.7917055374942303  4.930191481186949 -1.3033122652873566 -0.5511443829829528  2.509959291067391 -2.6291531523885867  0.5371171198711533  3.3152233751827325 -0.03657533079018549  3.148019086113173  0.8871465896638995  3.303560919967847 -3.532978517238945  4.841555764939901 -3.755551364930846 -2.9782655784656864  2.122834258988698 
B,SR_UMUT_CSP,32,5.093772374134774E-5, 3.2924232598707235  4.91031022104019  2.0898330080913805 -4.988516673866665  4.968387872529199  4.865614018614071 -0.8143270895207948  2.3337810968909345 -0.8606767246618823 -2.4087251863717  2.062694680343034  1.483985627449905  2.40842849861904  1.9654098458570797  2.9043039520821985 -2.6296793589202903  3.903619574160043  0.09990128186686142 -4.744023954072544 
B,SR_UMUT_CSP,33,3.8721212239110304E-5,-4.988166245039688 -1.0311433539234405 -2.682671593656302 -0.13456165946624132  0.2815910851906942  2.505037271428577  3.1401988095328157 -0.5336189118943153 -0.11190114216811242 -1.3167614461532318 -2.520898803274636  1.3909765623471557 -1.9891824755560004 -0.037131293332884674 -3.7154065040004536  1.6515741203735477 -0.3972862769152199  0.6182489428285276  2.049661832699556 
B,SR_UMUT_CSP,34,7.180312634515407E-6, 4.8771421260315595  3.39185329004515  4.938897450539949 -4.850847263921091 -0.09916244096031157 -2.7392944060721636 -0.34665142475050814 -3.4785080193521614  1.2834764700001635  1.7097926237310288  4.115841158926056  1.0689418403104325  1.1233180083253664  4.181704132203555  2.3356096711199745 -1.3533389497145984  4.687828394146711 -1.0054881079130586 -0.08011103587620916 
B,SR_UMUT_CSP,35,1.1640973302307913E-6, 2.060407480563466  4.500267056331822 -4.256554883745514 -4.312084211386036  4.010791828515355 -4.128003777502828 -0.35577346400611365 -4.289894402005121  3.0339412613460723 -3.4396267498126267 -2.1623395885839014 -1.860554607574728  4.983857809151743  4.3113027077552655  1.4510747800585664 -3.2940308098775106 -0.7613479616836303 -2.788424146191276 -2.120244016901358 
B,SR_UMUT_CSP,36,2.9441725615283673E-6,-4.761338216869042 -1.8787397923926519 -4.18431562293952 -4.4753483531629605 -2.4851216282361066 -2.4310287581620016  2.241582929879165 -1.3122585036194323  4.8879247863700375  4.171276045756754 -1.1373998033150068 -0.055458898776238996 -2.0573173387730814 -1.1154179029466182 -3.18868409284782 -1.703795897161152 -0.9535489411417686 -3.413061963613914  4.978079708187092 
B,SR_UMUT_CSP,37,2.9366326510343586E-5, 4.973386449751729 -4.904870187313387  2.7942503600457744 -0.6938277732485361 -0.8209470290936203 -0.27959912897712247 -3.541220250228392 -3.583805804115987 -0.056278110843580365 -1.9401686500557314  0.9224072058101171 -0.6736719063935404  4.831967957172742 -3.188997093782419  4.039670423370019  3.6281131882401247  3.750017028213259 -3.390747045917241  0.6221215847397685 
B,SR_UMUT_CSP,38,1.7804551384578393E-6,-3.9493883348922187  1.8173753618408304  4.7683475130136355  4.020470009599329 -4.99905160310001  1.9132914795370084 -2.6151044927292943 -0.5534334662955391  0.29170215735254335  3.625715671127036 -2.671789887219773 -0.8435534241011986 -4.067131829566462  3.3004391743870034  0.7666061379595686 -4.408822875204381 -2.7837748837695733  1.7092260967888153  0.24051864427790814 
B,SR_UMUT_CSP,39,5.005167575518103E-6,-2.4101868563730466 -4.948258878088113  4.535188696210922  4.934379118030272 -1.3732069121310317  0.46327087596956584 -0.0022080080955966253 -3.4916747778054646 -2.5052088381393434  3.423049723867763 -3.464824608925965  3.795336303552645 -4.072916844242075 -2.3888076500013566  2.0193441662910327  3.901594132824215  1.763419747109788 -3.4220726616729014  0.8825332335174103 
B,SR_UMUT_CSP,40,4.937253288858518E-5,-4.887077199093538 -2.878780284303665  4.7873805686137025 -4.883828202831806 -3.2699265358359253  0.060874525426588555 -2.87163290950738 -0.31674779741637327 -2.9540437900582193  1.8024865979738127 -1.6402888366245127 -3.3706371758610754 -2.5582242248582054 -4.411572347316031  4.05470989606097 -0.1196151404798318  3.3848484913152497 -4.183742593625882 -0.7725811223240653 
B,SR_UMUT_CSP,41,4.601985450494431E-5,-0.39235231965756867 -4.980961621501959 -3.8303925068699907 -4.876252688605986 -1.2306497697285321 -4.976314104225482 -0.87961804559305 -2.499929589513102  0.2726577464829072  4.843371142290485 -2.5732550199281503 -2.595402024211275 -4.67861540995634 -2.761238451120539 -2.4809077329490847 -4.67127883551567  3.444758405636275 -1.9135487821009112  0.7997035041240652 
B,SR_UMUT_CSP,42,1.2443567105552073E-5, 2.541774137044114  1.05503064237541  1.8319678292693462  3.2147300291099405  3.3922030339507376  1.3626959989186007  0.20808913500303117 -2.666454548174423 -1.4051063017661503 -1.7678628772155647  2.772216839076891  3.054791714820075  4.084761063903992 -2.862969515671926 -2.2459294199186095  3.5678702749518507 -0.28775551123839094 -4.793066196302949  2.7652674929089303 
B,SR_UMUT_CSP,43,6.1007256077837165E-5, 2.706056838058438  4.966991797793977 -1.0797551969438257  3.6666507665995205 -0.9706463565519163 -4.543353791470355  1.1496498013689171 -3.2139968957298226 -1.4992665253261217 -0.05698677954911169  0.02324538479138294 -0.09232923072689214  1.0803250863237004  2.5545602721818135 -2.424011513377099  3.707878911965656  2.22130763909698  0.5561987141093745 -0.32470080239051935 
B,SR_UMUT_CSP,44,4.1221060549643413E-7,-2.9180262338795213 -2.2533826274486035  4.664293771137459 -4.407177752317795  2.9835922126532752  1.4227050673058281  4.841380029137113 -0.3804436733704115  2.5072114132434216  2.5626593351398483 -3.9454553566543895 -0.27950519733470003 -0.7529894818518201 -2.523838417704811  0.6201863491364668 -4.821122324037388 -4.348501345895611  3.412719848298183  0.5751137335406566 
B,SR_UMUT_CSP,45,6.886849234480513E-6, 2.5107418733747995 -1.3953724803442311  3.10244785897652 -2.376471679478658  4.487169479461727 -3.670950937723738 -3.3492183623343963  0.35994025709406596  0.10748964256835869  3.1465334750885976 -3.3783749169826183 -2.182782270022352 -3.4988982813452485 -4.27927569698803  1.5466253637038907  1.5017651649939845  0.4072343981076685 -1.309079293016513 -4.546423066560543 
B,SR_UMUT_CSP,46,1.0579089530812856E-5, 0.7929489316503133  4.0228394556251885 -4.9958279208986 -0.06821537681899326 -2.992978120200193  4.8421116971501945  0.36957501972054985  3.655538953612256 -1.4695373901465203 -2.64396662981071  0.4990408417924339  2.7565823242957856  1.0705922807833677  0.8859006030923506 -1.1249162493149023  1.9068647192274106 -3.283747672648908  4.52045442685656 -3.365762699169067 
B,SR_UMUT_CSP,47,7.754518909682136E-7,-3.3088711178778976  1.9232604144073582  2.4350449175460085 -2.7982810941197855 -2.014193769719963  4.287063081834644  1.1096254323443056  1.1321987308451362 -0.10317671495697756  2.801712937427344  3.1983001538269082  3.716275315385408 -1.0671998545391914  4.4271526997108595  2.4801881628846534  1.0876539352886736  0.6973818548204447 -1.3045727412009445 -2.9534424231295917 
B,SR_UMUT_CSP,48,1.2005418165131819E-5, 0.040735942206614695 -2.6176573416583993  4.969432071979266 -1.0690462447996705 -1.146235334175929 -4.291044709538755 -0.8177073274348077  0.20877546924727142  2.815926804200651 -3.098177899900226 -3.348553968623632 -2.063315879922043  3.767154970354362 -3.84786086198008  3.407549653023814  2.563717062993467  2.9263245087356635 -1.0868391158402426  4.357265274519296 
B,SR_UMUT_CSP,49,3.408669496893284E-6, 2.3843767771268514  1.8562980758691916  4.9558789901963  2.811943815223719  4.647669524048489  0.07549329080872891  2.628990907047635 -1.1401778559384224 -0.5145912703901736  1.1411039882350007 -2.1209005432334003 -0.3910800180601264  1.5097340561430777  2.567440735340366  0.9049276225726199  4.926292053367813  1.1373138467667427 -3.0889208290637358 -3.0316568993550574 
Mean Squared Error = 2.907778584918497E-5
Training Accuracy Average = 2.7959101555851532E-5
