B,ST_NMUT_CSP,12,3.011243584395622E-4,-4.497668238529874 -0.6772954111340956  1.0759869488380147 -4.9511695353945555  3.9857463369556037  3.7187995685399713  1.5945159855116948 -1.9438121193972702  0.3583482314381845  4.583708536407408  1.644700800704987  0.7852750151236156 -1.41763064107445 -4.16927704483953  0.2475289294200973 -1.2506644399910805 -1.6188316921233783  4.393570800352485 -2.846726174900817 
B,ST_NMUT_CSP,13,2.191451448902407E-4, 3.6282154082440865  2.3624565418231294  3.686017655154295 -0.9873378245919975  3.930649339845596  3.542448809314319 -1.2105874319001018  0.15505754237708747  1.6097154138001937 -0.25621487697272993 -3.0144798138992925 -0.35316049193794363  2.734804676314162 -0.6610921169824779  3.1434301092590697  0.9512142888123076  3.9188901845669406  2.4933312368260943  4.398789378812047 
B,ST_NMUT_CSP,14,1.7794472031067106E-4, 0.6360794382701265 -2.6748391374929694  0.8462923121490498  1.1588132337260273  0.38387343477662483 -1.9246513974567092 -0.17136000633481885 -0.9491833377169456 -1.2186539763365745 -3.261260796673363  1.5871869016639062 -1.2409161341753383  4.989651451647761 -4.538984931703769  4.833128967014627  0.8960791711583287  0.04770239611763927 -0.5376382839117886  1.9666407241752513 
B,ST_NMUT_CSP,15,6.24587153896531E-5,-1.2425287074861782 -1.2324634478368504 -3.69190556164416  1.7479130633463091  0.8438984988943652 -3.2458296807889644 -2.7631825572940185  4.482338630855864  2.3167722081613444 -1.8415495162583975 -2.751287023386956  0.023182493658129744 -4.0067177257159825  0.3840997906243304 -4.857392357297994 -1.4200585002734654  4.034075659851803 -3.0537539408144965  3.1231846619929957 
B,ST_NMUT_CSP,16,5.800878294543198E-4,-2.431733608202742 -4.070568523918695  0.0194533543444253  4.422719667712277  3.4497067782027617 -2.219485621564176 -2.035513771694273  0.7989615065150444  4.290187451623025 -0.1108095165542542  0.6096913867972775  4.909903004702764  0.6093688059516484 -4.649550394388454 -2.2365921221132377 -1.3300575929246836  2.6464787189876384  3.840152877245364  0.5157650529724789 
B,ST_NMUT_CSP,17,3.176350459917004E-4, 3.092550339608465  4.766197332446093  4.574812890616236 -2.917827769907885  2.096727547569981  0.526363035191113 -1.2966300319306043  1.728062568013696  4.608387808064514 -0.3346166829090933  3.420501652133103 -4.105693327456773  3.0039918828940966  2.1548169059557862 -4.830332101534088 -2.924268257161491 -3.24217169729304 -4.812030965302567  2.8879707923345617 
B,ST_NMUT_CSP,18,1.1642671441923379E-4,-2.2020016915913243  1.7906243803546151 -4.73657213419521 -3.9797239430695637  4.340848268639871 -2.899814733121975 -1.0687761979677157 -4.650013339464606  1.0163646828765085 -4.311246541479509  1.329214296092676  2.770016301264798 -1.3608468214400227  1.6603660008179553 -3.028464072994791 -2.716960549822663  2.0416334248407892 -3.3661446274264573  1.7047586097513854 
B,ST_NMUT_CSP,19,2.445271374161011E-4, 0.6405020464373559  2.0116117742349395  1.8176730363882339  2.3488128578467826 -2.2754997386565092 -3.455355553429469 -0.4078271423506239 -0.35294173436022014 -2.904356469543271 -0.15207738367995827  4.539061674267128 -1.2592026921819288 -4.377874902620334  1.9059678977439383  0.03242351033013691  2.959647471039501 -3.2610053659117244 -1.4870742535108175  1.4476352446397236 
B,ST_NMUT_CSP,20,2.003453458120949E-4, 0.25510967182027144  3.4054102377837516 -4.27799505400715 -2.4110409448126626  1.8935491667490911  0.13845186540927035  4.063916649016798  0.4721956404104768  2.7207793069891437  0.47398357362899723  4.289219108906142 -3.9347293727109225  0.4957743989639969  1.1159949257472537 -2.597415321668887 -3.1380523103133573  1.5869690955487172  3.585355600553955  4.967837187161141 
B,ST_NMUT_CSP,21,3.790869808671192E-4,-2.8331845311407733  1.7157938489004598  2.000604026928084 -2.369237483165627 -2.5634611793321804 -1.066425728298654 -0.42658688833029323  2.573763667102429 -3.7574983703871503 -1.3936369010964462  4.87953152649485 -4.29136085420765 -4.489144124551707  2.263548510695226  1.7536602332350437 -0.1419020067948784 -2.415992962216241 -1.883999659000617 -1.8558192844693258 
B,ST_NMUT_CSP,22,0.0012102202917610458,-2.296856216189375 -3.985102789599397  0.432589870179239 -3.603675363303578  4.4375706798846934 -1.5789572282212392 -4.287465364476999 -3.7089642923289556  1.0724681096201234  0.062367833712013265  0.9118072471184782  2.0762049145777848 -0.6349663136296524 -0.8542738872409315 -0.7589457337012728 -1.4866937624433616  3.0641973266411693 -1.4722250023590355 -1.5999894881827466 
B,ST_NMUT_CSP,23,3.6260248268576707E-4,-3.37190235321839 -0.15122947934693798  3.9036331677769587 -2.9016959989765976  3.2619300712612915 -4.190514700134593 -0.6418318106397249  2.723224208642076  3.548730435473953  1.68491103932364  1.6663787645773205 -4.8663086436973835 -3.2850741428384422  3.6228692181980797 -4.431440974100487 -3.9370787262519427  3.615657580234327  1.722270388798048  1.0194446427068247 
B,ST_NMUT_CSP,24,2.4205684759707357E-4,-2.0791448342601404  2.4338890373215296  4.0401738473632935 -0.018751953279354083  0.20788988310873258 -2.254677806860559  4.791036742403218 -4.957816436371537  4.516874337737258  0.7378308795674551  3.4625468606314964 -0.30170590294190536 -1.1508480853567225  3.7127385319433803  4.076495320153745 -4.407390837374095  3.8833161032093555 -4.7311270721701915 -1.710183671268195 
B,ST_NMUT_CSP,25,4.16277298809182E-4,-3.054050990899322  3.3256876911397146 -0.2918528368767026  4.347925202248316 -0.7223676147456075  4.002011222538845  0.03120426931794995 -4.099954634459544  3.2674033883201297 -1.175004942882075  1.539608770602766 -3.1504305553958716 -2.424947925316616 -2.0590285419194743  1.5973548930807855  2.2251116584992703 -4.947872572285618  1.7497091163682157  4.4604882709586064 
B,ST_NMUT_CSP,26,1.6250565235114166E-4,-0.4191465516507442  4.278713642709855  3.292478058202004 -2.902951194972745 -4.769968934241087  1.99954231049328  1.4839644184940024  1.3351321745881322  1.7611988072155835 -2.207562584707804  0.1393531905329244 -3.569161210860506 -0.8745232191907331  0.4046199221742661  0.4115014345502308 -4.373807748387378 -2.025633640940847  1.1746754430002602 -2.766764085098248 
B,ST_NMUT_CSP,27,6.223634015334089E-4,-1.4561940735514844  1.5890331064968901  0.2702951107913041  3.062418416393651  1.3798996934806187 -0.025823216107778713  2.672353205543656  4.171485939166267  1.7476935593650929 -0.2847001680674559 -4.883592106393645 -0.32014609803950567  1.3629836955100725 -2.537706846589481 -1.5276714826944406  4.332055853841254 -0.20683704087991828  1.693002320199648  4.153014048721161 
B,ST_NMUT_CSP,28,5.594208297152964E-4,-2.1026165848892986  1.8379288012142156 -1.9419868256909059 -3.991500037999538  2.7123787982745764  0.04481947191933866 -1.3287928482109859 -0.6496831874878781 -0.5183772404421454  0.9002779266229064  0.3155405019821451 -1.3364076080331264 -2.942742271334644 -1.7843424543004547 -4.419393458752897 -4.960213621088947 -1.9072402591279944 -2.42940066387781 -3.681673016205462 
B,ST_NMUT_CSP,29,7.795980033878039E-4,-2.5689412065499715 -2.3979715372893717 -2.8097223037234853  1.92581561758539  0.4093357317229076  3.4831808476369943  2.224087375331798 -1.208933871511758  3.621546927439404  0.17991395252805997 -4.022991614502891  2.5728721677151034 -3.051868777719765 -3.3027460463714062 -0.8824083246757732  3.136326308566078  3.254407443391541  0.11824661468840514  3.688414937872013 
B,ST_NMUT_CSP,30,0.0011461107965571253,-3.8616015777725785 -1.6864425912053416  3.590391747717984  1.6710434880179301  4.8721954939839165 -0.16108178720075017  4.573724355516253  3.8339429540127377 -0.2658776822882256  2.1811514842625304 -3.5717673572300166 -3.028056709464797 -3.2450505237920835 -4.544128909962747  2.8064638719346426  2.906567469654096  0.903425561596654 -3.6614974547347936  2.9881013182122684 
B,ST_NMUT_CSP,31,2.403436509075417E-4,-2.0111826178133168 -3.973940085986177 -4.129998368878706 -2.5892452569335966 -1.9609662368573542 -0.30214791745969993 -0.20122782811193485  4.358748755147495  4.285585966204504  0.031146506863214185 -0.06863383882075613 -4.893223202723863 -3.737002712415889 -2.9364280669885865 -1.6722457799249693 -3.52928980631782  3.2945406599929044 -4.4779583920057195 -0.20667067110735982 
B,ST_NMUT_CSP,32,1.174567702320006E-4, 2.6743191316014787  2.6794637086444517  2.1760969443358498  3.1237102165166233 -2.7306567308340126 -0.04826813583563183 -0.8552007208331647  3.332908911824024  0.22449918020090287 -4.129951756217464 -4.339273014051617  4.730766665783737  3.6374537716689748  1.6848777784036573  2.2531079875547286  1.350006641077294 -3.609049569479282 -3.7665853742453983  1.7982378662931602 
B,ST_NMUT_CSP,33,4.522362647192597E-5,-0.849919130705242 -1.3023695452387871 -1.1515160395789357  1.8924034575371684  4.015572465456273  3.7804962360805714 -0.9915211026896866  0.6755764284017616  0.1490818182292033 -2.4363474026018506 -2.7827061920313856  1.7862742578790591 -3.8623711009508854 -3.71951335603823 -4.017231635642742  1.5895012889864724  1.140115783538775  1.435488574835139  1.2213482156542792 
B,ST_NMUT_CSP,34,3.1060264566419327E-4,-2.4335783874897556 -0.715495633502659  4.034186390764038 -0.0033327495421211495  4.01009873073099  0.6207996412886851 -0.7565280686244371  4.769603412283146  1.5964062618671662 -4.496393607781525 -1.4888134411554477 -4.986280234690717 -4.707974018795  0.2920394965581661  4.3330987395988725  2.850578695102085  1.770149184055171 -0.5401642986231376 -3.316879495608689 
B,ST_NMUT_CSP,35,2.1567735648217752E-4,-2.5153405366096946 -2.4534202640285194  0.678849701436719 -1.2794678198311216  2.2873687065446227 -3.575542912702565  4.488625990488302 -0.7499064946575533  3.5747828599983276  1.0538773240432668  0.5122300476334587 -3.6685298008775504  2.47725286005973 -3.3485167484855296 -3.161490602210386 -4.966288205381945  1.9417448714069891  0.4753714715758637  2.0122573571619506 
B,ST_NMUT_CSP,36,4.610064039957049E-4,-3.1170212514599993  3.3718381167362725  3.3343367311360184 -3.660973434946835 -4.22626088389895 -2.248221251447587 -3.641693020754291  0.549949183134057 -2.190296521891757  3.6579121187812085 -3.425692012575796  0.9233877744836372 -4.310977991958747  1.900287035211436  1.523839399541008 -3.9393529399936056 -2.2079875909756352 -4.198249582201479  0.9084327752926944 
B,ST_NMUT_CSP,37,3.6711467918816684E-4,-1.413760102605547 -3.180997345547887  3.1907446645011  1.9626392658615295  3.78482113037259 -3.8803658574318867 -1.6486813642372633  1.5381938844435314 -0.11118715997546413  1.373420310488659 -0.05437916908858753 -2.9296785001106462 -0.29353090492394784  0.8236650366785225  3.0094493658220145 -1.493748590931756  0.7964474683204337 -0.26948963944055926  0.403621599221494 
B,ST_NMUT_CSP,38,4.599942256025847E-4, 4.943301769688578  3.517174398537403 -0.21609491045038265 -1.5076421801748374  0.5454716031702347  2.778970079623657  4.142125797539398 -4.045869953391198  3.029011397446876  0.637788452148282 -0.9377922861484445  0.26551051632986145  0.8539012330625493  0.22185185931082074 -0.1752126790948738 -3.9374504852984082  2.634683595339377  1.8642879900774378  3.291065505489513 
B,ST_NMUT_CSP,39,3.250273187633961E-4,-0.014363534283963197 -4.769014876174008 -3.423260561398729 -0.6744484032659486  1.138101184046497 -4.84278261309409  4.201031571776711  4.070865122732961 -0.2327024352564644 -0.08792749338668226 -0.8026840177136219  1.5816447502196072  0.1615244116343284 -2.3314261368916522 -3.5251018264556775  1.7176129570017746 -0.06634241661450968 -1.331851126366903  2.6622519830035407 
B,ST_NMUT_CSP,40,2.74220096241467E-4, 3.9331463396768314  3.3852509780084326 -1.225596344986828  2.1691043147643994  3.0181707538994047  4.549091119529251  2.4363655146279593 -3.3500016961797456  0.6050291452148491 -0.2971971362806647 -3.9167902659901337  1.1491468463289047  3.2466753363549525  1.8657046273759237 -2.364530247601283  3.0226243120131073  3.477298267207811  0.4692566059105179  3.941512471510528 
B,ST_NMUT_CSP,41,7.68556400986853E-5, 1.1011371842532114  2.2799917369027076  2.168936968398871 -2.9593122308023476  3.5720809890247125  2.2993240772507892 -4.7363458940283305  0.8853659325820065  0.267723099504237 -0.35656419258481264 -1.8847804482793196  1.6517684990460921 -0.5313582871986302 -2.0494974714759797  4.628915524008892 -0.4940634347962378  4.602213718275184  2.406715819287787  1.7333029401503142 
B,ST_NMUT_CSP,42,1.6749473563672815E-4,-1.7950355468546633  4.794897754248614  4.599338113152181  0.2972610085614935  4.426187983131836 -4.06759768775577 -3.4143640738666168  1.4600436866624964 -4.32000691151257 -1.7685092397779059 -0.32390838256891374 -4.994921308284923  2.2587880534121973  2.666287998567075  1.8702031478044994 -1.8910247120259815  1.9951271674190423 -3.0039259553284996 -2.4729704856542734 
B,ST_NMUT_CSP,43,8.560362654237958E-5, 0.12502256517362476 -2.011557120227291 -1.4593829761932584  3.905601788730536 -2.5269816109077015 -1.4303594564579667  4.857065988029502 -0.24716687123940595  1.552896572999086 -2.0867108477965646 -0.3444872528196594  0.1259053640114649 -1.5237025769130899 -4.916116333648098 -1.765869044209155  2.714292420261418 -1.0789506180497543  1.7763644696806216  4.06222795510708 
B,ST_NMUT_CSP,44,4.930171565155846E-4,-1.3868588198956977 -2.4419651990690694 -3.533693215518378 -3.580766077278623  1.155267162629876  1.280461007496002 -0.3889984022174673 -0.3403400723017578 -3.1725162876413115 -1.5284819659129898  2.69105616494869  4.0409632928806705 -2.6520451190006766 -3.3289630027924275  2.762386841045882 -1.8650539158994373 -4.410920024745007 -1.0449544038152148  4.393869977153123 
B,ST_NMUT_CSP,45,1.642935314647066E-4,-4.751121069033605 -4.331715403192292 -3.981233489367344 -2.1844133374947248  3.7681798915996065  3.594697893757578 -2.9141206103744413  1.1934783040353514 -0.5663910238985093 -0.5973996306874376 -1.8204255128961657 -2.2493371337179733 -3.9351911230585768 -0.025875866291907634 -2.8544868977337226  0.6501907475488213  4.206434511071176  1.8287486142599203  0.8063034616584925 
B,ST_NMUT_CSP,46,4.365102079003214E-4,-3.5750105854068392  1.6072106333541472  2.1618329096423485 -3.7583307216102497 -2.4768668465063817 -1.5446302876654663 -4.2063755344688545  0.5576481518686744  3.4435197883375697 -2.6813908037532075  4.073990099543259  0.41333808280573514  0.8032830117553447  4.457920374451742 -0.9170836760239087 -1.138381309788432 -3.8315085437625482 -3.565532644312234  3.464682719138999 
B,ST_NMUT_CSP,47,1.5854523418941372E-4,-1.606507334511619  3.100065279549029  2.402904817653285 -0.34306252570694884 -1.2352174452645128  2.555534355192802 -2.6131217427685414  4.770180985896737 -3.1813084096831923  1.0431151682387698 -1.6904565191238365 -0.23281055226250924  0.6373474819793143  2.2539569044997467 -4.365788082601675 -3.746014996779359 -1.9184204324640843  3.984971127247567 -3.910885131927645 
B,ST_NMUT_CSP,48,1.7918207872672502E-5,-3.0215110595531303 -0.35609746425315336  1.623325639901366  0.26928712273412003  2.708654784229483 -4.803735804405122  0.7392843392377726 -1.5573657799596132 -1.147122233063568 -0.5185980496395235  1.0140669603891639  0.11295899500849327 -2.3050049785984594  2.558003455379163  0.4169352192272129  0.6550343875643536  4.086463311054413 -0.21362023910909222  1.3535480986435662 
B,ST_NMUT_CSP,49,3.170614840076419E-4,-2.2399866541651825  3.9849591644964324  0.3530933525677069 -0.804840340018762  3.3274641912650154 -4.163400024310708  4.293621632285733 -0.23841519573784442  0.1395828341628711  1.3742923188509248 -2.5981360308650494 -3.768081566548558 -2.8923069758053845  2.8030259930988466  3.255770315711125  4.144891281078403  0.11047539207669299 -0.4004045499368978 -0.8540790181276758 
Mean Squared Error = 3.3860712680060473E-4
Training Accuracy Average = 3.8465777818121093E-4
