B,ST_NMUT_CDP,16,7.261450789340955E-5,-2.4984045869981952  1.6746011500818723  1.7252253975345937 -0.06138898361548506 -0.9609376438745372  1.0542024665717875  0.07742971196920223  0.03166381968515264 -1.542838770858113 -4.940137097680224 -1.4060743054091693 -1.2633263550747067 -2.7910527908317917  2.754316037362652 -3.6547494909426863 -0.7845500248949788  3.7877910276488223  1.6612239755638383  0.7503180735538839 
B,ST_NMUT_CDP,17,3.580275362563696E-4,-1.412689641572109 -2.965842357639758 -1.9166181970491802  2.122537363733149  3.217549728179744 -0.739756608169019 -2.523288587757888 -2.882032630835425  0.5838290058945192 -4.674976696293979  0.900726025872876 -2.651508420101142 -2.5032607550041854 -2.1142216503548363 -3.1530472914335474  4.02836909224472  3.2009233042629166 -0.7748809220240531 -1.8472827540321655 
B,ST_NMUT_CDP,18,3.571598658723626E-4, 1.2933660193521912  3.6138534149387027 -3.7283123579463187  4.673579196198736  1.0352938186855019  1.2827421071265688  2.3341050702465598  1.4751700712727072  3.8322801978641152 -0.047263796170420314  1.2149280017011321  2.544194369388122 -0.42805243232472723  2.5011388385965407 -2.573702543477471  2.229449909051593 -0.6401669588166552 -1.4500759296419794  2.837055791400039 
B,ST_NMUT_CDP,19,2.65873505534765E-4, 4.9812790234235  2.2595358331596245  2.4174386748444787  3.544311499365623 -3.0655449970963455 -4.5039562843944125  1.415044759205859  3.1222976095845354 -3.968609313338601 -0.9914642723129541 -2.1587995666425783 -0.858941434292583  3.895952976601736  4.527521260905182  4.627577488998529  4.825085133577931  4.502016107146998  0.14401541965384013  4.758360971033779 
B,ST_NMUT_CDP,20,3.360581867358063E-4, 2.0456467872091437 -2.8381800970070152 -2.345898567099245  2.035228280709492  1.4228119573830469 -0.8950731473347817 -3.8327523089655813 -3.283638272374667  0.1708187190946875  4.760231803114042 -1.9364679972588386  3.4185239337551323  4.696743274517845  3.2035849533651763 -4.950825308271794  2.3004725251577156 -0.5064328246152154  4.234549676059784  1.6519556033501672 
B,ST_NMUT_CDP,21,2.274889140569943E-4,-0.9977861089388327 -1.906033522009885  2.142059895742836  0.7595813085211152  3.9220812203239284 -1.5350698358843449 -3.898779811062054 -4.132867977985656  3.880494695949281 -3.2694700011215505  0.07158762799310026 -3.2869989114320894  4.995958910322024 -3.7939344791097076  3.848140817956594 -2.652660652348424  2.9405960696097626  4.5175904529461715 -0.974881525282461 
B,ST_NMUT_CDP,22,9.942981666889829E-5, 1.6063926307856633 -0.15567813190574142 -0.3609970280379118  2.779531475999515  3.3194940971684286  3.750318830726682 -0.980504793452905  2.6959063968079473 -2.568212319244374  2.339643847384342  2.014954162827176 -0.37161673599370726 -0.1264466330884968 -2.6986181629444217  4.905673604922022  0.3172928739191576  4.9052695849046515  2.847769158787713  3.3724290669341404 
B,ST_NMUT_CDP,23,3.13955867849578E-4, 2.1206717842158085  4.346584610426522  3.543844845234945 -0.9602649009431916 -2.785309000998444 -0.5023658080419882  3.6180134972514058  1.9854976144429601  2.6454336463094963 -0.8435413303591597  0.03449168476410858 -0.22901366478628837  2.893805954998391 -0.596620622500267  0.8984709424560204  1.160445345201678 -4.667124678452672  2.892236239250167 -1.528542611544074 
B,ST_NMUT_CDP,24,1.9927252369589837E-4, 3.3037878607644853 -0.8626383915233973 -3.711738643911615  4.516097187386086 -0.21043826743887362 -0.5798466538062073 -3.9780346777304265 -1.6454752942447959  0.19549675559898105  4.346753672734742 -1.6443848498892502  2.40225237055446  4.652945694795159 -3.334797724203853 -2.7749009759595733  0.3358419564548063 -2.717505518002464 -0.38077056865048586 -0.4180995703578718 
B,ST_NMUT_CDP,25,0.0010632258455872197, 4.158343863555983 -1.9930204309908621 -1.8595206353515303 -0.08504294160306713 -3.074017103652869 -1.6061340919492375  0.39822357282494725  0.8676323985628684  0.34045792177957335  1.3665401828505255  2.4150451148137444 -3.291605063158638  2.2067053760368935  1.3806969534953506 -1.8747928728306276 -1.1465362497066334 -0.8396770987843158 -3.680755783767367 -2.975777787801989 
B,ST_NMUT_CDP,26,3.3431342640636284E-4, 2.736948323854106  0.9534981351893359 -2.826484770261364 -3.333189561184126 -1.0574182374126586 -3.2123434642930393 -0.2134561160051982 -0.18660757637566583  3.3012061196453377 -3.784177162007957  1.6023225701705224  1.0810549933135638  2.940540237773207  0.18093100012080665 -2.094412350562319 -2.682680919056366 -3.757700621610197 -1.8503305541675918  4.999840027294237 
B,ST_NMUT_CDP,27,1.1328162192873926E-4,-1.9647654047705512 -3.0549268098255467  0.8904559812534076  3.0080856405220526 -2.2224710312836446 -0.5298589685692541 -0.9170695886628017 -0.19582911157003746 -2.4787746447674563 -0.291552944876611  1.5934095728825035 -0.49521224502674777 -1.3388690845975706 -2.4506913294398345 -3.1780977092979787  0.7299973979709895 -2.988433367007306  2.710918979922887 -0.3147047511066887 
B,ST_NMUT_CDP,28,2.0961035806143165E-4, 2.8359970089111872 -2.3044196356771485 -0.4793603044327819 -2.5865069478382807  3.929164431745118  2.7978504040699406 -0.6371457153461666 -4.046751562918067  0.23102940462189192  2.7917771543513847 -4.875464051324341  0.4318376827825361  2.4891980649226326  1.6644547492290043 -3.9667265601347035  3.484916602355275 -0.8968404313587994  2.001082591100465 -1.1790341412014205 
B,ST_NMUT_CDP,29,4.957136458745769E-4, 4.1754968824243655  1.5970492932781957  0.24337368368945533  0.8979338124611598 -3.999603646172123 -4.325631594431897 -4.196242196204939  4.473766063814264  0.7067764940822805 -2.978029058104037  0.9108419251900273 -0.9056969998557811 -2.5684609206550437 -2.1542074157525146 -1.4867343366571308 -3.145187632004186 -4.309808259356633 -1.5532701419506143 -0.6500867289381027 
B,ST_NMUT_CDP,30,4.0278215541023527E-4, 2.989208314176668  0.8026827491626705  3.0493788592568514 -1.8277082462194807 -2.955673737639727  2.7031569676942784 -3.16463571427742 -0.5799956438076315  1.3237003539040448 -1.0927007028121327 -0.3772229243886933  0.6151260783558445 -0.3296297128164305  3.1165586113379717  4.158412052068941  0.9698115004761574 -2.344384338421406  0.19164638857138616 -2.4652965265708326 
B,ST_NMUT_CDP,31,5.273132304660737E-4,-3.014883700412639  1.5740931133320473 -2.1708102967455876  2.798926442318319  3.4316013538651715  3.9765118961398827  0.4253789324546178 -1.759131812655843  4.393947649260994  4.697708170529032  4.383484361626985  2.7606412324167917 -4.744883144440191 -3.0338019849739406  3.033373891293757 -4.498558933012555 -3.827164302155577  3.5910395546003997  0.7357841406268593 
B,ST_NMUT_CDP,32,2.965172220323012E-4,-2.5156651731194906  4.3743696265306795  0.6397118576802727 -1.4742601552996284 -2.9308233970941835 -0.7449724082719253 -3.3924055059674796  2.237956328169072 -1.3547909211112232 -0.9149595912802244  0.4375146297895469  1.651706224047146 -0.06199920911821266  3.6479738166703903 -0.5140863197484293  2.9422332740760933 -4.962608831521065  1.92250074906547 -1.7855980066001131 
B,ST_NMUT_CDP,33,1.6589497005533639E-4,-3.5500259947153023  3.8999916793641676 -0.933029027321961  1.2203248413973302 -3.7807962677072005  0.2982650104920932 -4.182926598255125 -3.236971461245913  2.8898206570328755  4.232040081052181 -0.025422461633458404 -3.632528419951413 -0.18903611514912377  0.6306079374722264  0.042991311520776954 -4.427789364820088 -2.934871805026752 -1.3194118942632094  3.4244345464295725 
B,ST_NMUT_CDP,34,1.8322042962626935E-4,-4.778409017483462  2.050968664600598 -2.8322567014073963  2.653759458478935  1.0982574957561129  1.7272730682795903 -3.779707038406115 -1.7892736549355712 -1.2462603164105812  0.5985400107636849 -4.143837149124456 -0.8335568456648286  3.6857479807434164 -1.1133699527201566 -4.200864603387028  1.7888694101960123 -0.6085452499737638  4.755790859901696  0.8105171993971787 
B,ST_NMUT_CDP,35,0.0010528362242164806,-1.9238307137629116  4.076574959805017 -0.28374341947398296 -4.21272703718096  0.6792983799742869 -0.6621539240306547 -2.658230098598101  0.30413926048472995  2.5738988284323385  2.83318940740699 -0.18565204251691192  3.9579158633256464  1.5277059149186245  2.4942893813209945  4.134653444924432 -1.7879691403971245  3.7412958818179014  2.2069735920051397 -3.134411366653607 
B,ST_NMUT_CDP,36,1.5922120609401636E-4,-3.160094396781366  0.6394351835376577  1.4581748242393955 -1.5245020788750505  3.685907510014225 -1.083484247828416 -3.9851557181186408 -0.5202725035245557 -2.146705515684617  3.200800331304146  0.06555416297716121  3.8992956929441913  1.507446475026347  3.7799643719620324 -2.2572656049229733  0.7143707801529953  2.5923589455440466  0.6490693253591537 -0.41586533631114 
B,ST_NMUT_CDP,37,4.063597553255074E-4, 3.483445996822965  0.48689787512783944  3.2336818441675277  1.3721538981312147  1.2659574738665924 -4.934282111214374  1.1051219903862055  0.07939555523304076 -0.34832006523217807 -2.455560047314851  2.7150459716179753 -1.7412935244557626  0.005282001017849147  2.6311946602442693  1.9315447542901367  2.2722438950169632  0.034274584433937605 -3.2822525016855533 -0.458792469593182 
B,ST_NMUT_CDP,38,5.035882749289996E-4,-3.5257857523488734  0.25676684636492375 -1.883550750251163 -4.446425212735715 -1.665587638594781  1.4727088556829981 -3.0838632934088004 -1.8991735296882242  0.8234805000197722 -0.786675545274683 -1.4901768255625027 -4.8815477057490035  1.4691644194779432 -0.1049883855655418 -4.19155346281047 -2.297088326671611 -2.326993124405962 -0.1212531638522405  0.4382131104618834 
B,ST_NMUT_CDP,39,4.1077046338305195E-4, 2.2955357882931695  1.899921506001209  2.363536877161641 -2.852859736833385  3.999291310494023  2.703846691128012 -3.4497663387755395 -3.5630502047158865 -1.8968322529352477  0.38635908017427756  0.840406542199517  1.9174807273301582 -2.7901743383551816 -3.806302568013616  3.203829800730432 -2.6647051807520294  1.9578538045225935 -0.4241642085382509 -3.5182193267293185 
B,ST_NMUT_CDP,40,2.213652506560478E-6,-1.6950343360537836  4.340623320475409 -1.1156185561437493 -1.9665194728884838 -2.509895727061975  0.010170578484239634 -2.5932180395875637  3.288137990446872 -2.888455053065848 -0.6989397569089366  0.5493471045019591  3.810213218295658 -2.8568154797284606 -2.2246207817329555  1.158773212301023 -4.383198546310974 -2.4048400913056565 -3.1685275436408142  2.274350740412565 
B,ST_NMUT_CDP,41,8.922851587106222E-4,-2.629543459184486 -2.8341468179327434  4.54015807840052 -0.9117871935659618 -0.10856931545334625 -3.1548624258636373 -0.1451882970499394 -3.2557121308856773  4.6213689338644475  0.6938855321361963  0.7468675596588312 -2.4205682767314562 -2.2329837965377273 -1.483309342448469  0.9885994893823167 -4.32467564969219 -3.62822975033397 -0.4727518484371256  1.6790369814729296 
B,ST_NMUT_CDP,42,8.168121183245294E-5, 3.7405303483717827 -2.0214929294468735 -4.991904384177575 -3.721415660525257  2.04603245438412 -2.3734422081473316  2.946440799590131  1.9995474770861676  2.593122022918842 -0.4532938994301663 -1.0167219158004848 -1.335290829980409 -1.288332117613181  3.6414569063082745 -3.060110158166646 -1.801802875202699  4.637240280991057 -2.1155964048273947  1.73902407834023 
B,ST_NMUT_CDP,43,3.884790411348242E-4, 0.08844768675587122  3.3823645584137125 -2.0968588194611337  0.5054344947251828  4.185768176066949 -0.7395819799379133 -3.360954152512783  0.18371999882536194 -3.789312663726141 -3.0370996753191157  0.8074335750253834 -1.2227531714546478  4.2195866719769  3.3241277257026365 -1.5353728934445487  3.0690145004746174 -0.6163177675861373 -1.303384902779051  4.439863117084643 
B,ST_NMUT_CDP,44,3.79770421339352E-4,-1.3105255239724256  3.467243278193374  2.6072057368763577 -2.368160318750977  2.144570229768891 -3.1153207980821325  1.4225289694030954 -4.245770824192629 -3.680566582607768 -0.11846772746188172  2.0379983448331025  0.42431416471723793  2.0986296507658175  2.815668404548588  2.3389722972077713  0.6793893482994173  4.110922765321142 -4.6169803790558674  1.1985864881385844 
B,ST_NMUT_CDP,45,2.894597254702173E-4, 2.2010068920046866  3.751950387477294  0.13417378839654237 -3.2644605948884866  0.7005335605512029  0.8478269738952449  3.1874539821076997 -4.161057191664571  0.7997049021410589  0.07882628191187813  0.5039387983809576  2.857327214922769  2.8839558809699417  1.5454378529677477 -2.7968081650973318 -3.763126435828216 -0.6867603579552455 -3.3019640851721475  4.432290011393368 
B,ST_NMUT_CDP,46,5.168182643852731E-4, 4.950271824768272  2.783671834586613  2.0684633929322906 -2.3663565235598205  0.7364220025259733  1.6703289662088325 -2.601504176349274 -0.8619565492876999 -0.8472088425340365 -1.6339619701687011 -0.4932826005370927 -3.6265491711657405  1.0111592187445408  3.3726487531940674  0.5738078014739978 -3.912801522045788  3.0349329269038954  1.4014468015291959  2.8359532696708745 
B,ST_NMUT_CDP,47,1.3592343766251884E-4, 3.080377481605627  3.3250621903029813  0.8844100836002999  4.173510217917984 -1.1412201945493727  2.4993580410691134 -1.0107570399134391  2.441728682688053  3.1923308383061215 -2.670431470797819 -0.38256587895055105 -1.0635321897344348  3.2583718463344074  2.6278810470566683  2.842201647430257  1.2332710034971486 -4.833749642195643  0.592413310933166 -3.0787303725380633 
B,ST_NMUT_CDP,48,1.1121865289980175E-4,-1.5919415084662223 -1.6705084473520215 -1.0343148769160226  2.7543260422416127  1.4658672604536047 -1.2260169120838302 -1.6973133293097487  0.4088898801923522  0.43384604462357057  2.6266917959352254 -2.685124910569524  3.6323593194437738 -0.5919865233662609 -3.429983704432656 -4.832863323636213  4.284191749756207  0.551412683835454 -4.617523220425467  3.6438792950570917 
B,ST_NMUT_CDP,49,5.4154264066135525E-5,-1.8294375184387501 -3.1005187948053727 -0.816765413495963 -2.313550829383396 -3.06916651542795  1.635449050971845  0.40882767727399916  1.5195402459592504 -0.5210590348341091  3.906404408451289 -0.5159765737883601  2.283294726141097 -4.407511672318999 -0.7187474346727498 -4.144194894921611 -0.19043692370221876 -0.17640158450594257 -3.9420637064464916  4.337622233585787 
Mean Squared Error = 3.505819952853849E-4
Training Accuracy Average = 3.6767216202294913E-4
