A,ST_UMUT_CSP,16,0.017460515271184262, 2.846271102089207  3.5310542500709445 -4.752512175032081 -2.76022360037653  4.98410406690742  4.941569944153461 -1.038394939547016  4.660726666669721 -1.1615029868393103 -3.313263533989641 -2.2695938489918763 -4.476071655878496 -1.8984881581807986  2.1303584387127934  0.5672860839810099 -2.661600490866424  0.05661773565847206  2.8718587163610607 -2.8213420803397113 
A,ST_UMUT_CSP,17,0.011534580894527281,-0.9371393786692161  4.619577892673982  4.654171598677372 -4.059656322600197  2.3738368577877793  3.7168743759799767  0.1038657658083455 -2.3388079264955386  4.448831946242919  1.874488943717827 -2.4698182954980776  4.728909204487481  2.6446491121698648  2.507953068900659  1.9590832697102245  3.254777561898134  4.363333460514042 -0.969009054684121  2.482498005379262 
A,ST_UMUT_CSP,18,0.025135208006491463, 2.1613991218864914  4.882930537487214 -1.949320029482362 -3.5330075735813993  0.6365000791909292  2.5976447255274238 -2.5210107092796443  1.3612485029310752  1.6010995058561273 -4.346137100860937  1.2997989842849549 -0.7090220472487827  4.941703796178983 -0.12582663294051333 -1.145215334695302 -3.132270434825921  1.92679965856403 -2.796220683721157 -0.20701587309995695 
A,ST_UMUT_CSP,19,0.006860637457933057, 4.868228284167042  2.095365711061854 -2.701600263801139  3.0379716657588247  1.1079859705414865 -1.6424489714826174 -1.4479000784541673 -2.20337682837624  1.9754747725504975  0.5800413925071624  1.1067608999273304 -2.653950447765551 -0.6854260705385462  0.48294762986664264 -0.6719281869878309 -2.5649883224984835  4.938869204698891 -0.34426739414795904 -2.4693728558089925 
A,ST_UMUT_CSP,20,0.024272233079617605, 2.9159719564864117  1.4257356462309403  1.561940213996989  4.530537424977023 -4.5199032982193525  4.475434896306673 -1.050191507326932  3.651709762009073  3.0532716426425104 -2.2588903129608306  4.911100303997793  4.797805208354573 -4.889864186444831  2.7462435920730393 -0.07206871238541268  3.644024404808196 -2.249943326434609  2.0067193478782706 -2.467402912855523 
A,ST_UMUT_CSP,21,0.007501007005099844, 2.1208103479109273  2.3878106219499955  3.953135242813925  3.1768913592749772  0.4268473004141473 -2.348473936901975  3.7209195422672394 -2.024049839616268  1.115177841940902 -0.26865386965364113 -0.9715189090807606 -2.997170310813039  2.7600984059435376  0.9958847416680143 -0.340257565180476 -1.5599554775427125  2.001244348089857 -3.309253562526874 -3.6788078866671157 
A,ST_UMUT_CSP,22,0.013024175430358121,-4.581262861597195 -2.0964248843588287  3.704914917841723 -0.48587909474284263  4.060845694241536 -0.655346088388356 -0.35161556919867465 -3.2683995559288515  3.2439639421139663  0.21078013079843583 -4.049312563536231 -2.16703478543819  0.2135133052214 -2.569520399547258  1.3418372458980041  4.501182324873302  2.662872971980602  2.7805387874908485  0.653917280955504 
A,ST_UMUT_CSP,23,0.01627834084503884, 3.884689511508931 -0.9166500069349741  2.5386896908038654  2.451759286555512 -3.5006051985445428 -2.3679271430773383 -2.9190083621777307 -0.5065800676554257 -3.517778011593556  2.5190325754701917  4.614564062385705 -0.006486466197825891  0.6894517490605745 -3.799809916194782  2.0252544276170648  0.35574887940295774 -0.22664032244424703  3.4863613553423374  0.948384992965849 
A,ST_UMUT_CSP,24,0.01260429602871168,-4.140142639403175 -0.6452302303973978 -2.037078568445436  4.8875147923367415  1.0752652996289536  3.4108279001104833 -1.8257948500007126  0.15792640145166548  3.857722471059761  2.832384148910238  2.4052706596688793 -3.0513613634275485  3.568914114956211  4.936978739280722  3.166658285130925  4.621952949875972 -1.5547763729873232  2.7642279488555435 -0.950262955788121 
A,ST_UMUT_CSP,25,0.009193717092876048,-2.367131308829543  3.2056819766628415 -3.5387104085822307  2.27577370938719 -1.278376417177598 -1.9923961435267556 -0.6099536461914346  2.2782910587670706 -2.425371860530764 -0.06750513335873976  1.9607081195374798  0.29536944386668473  1.6785507803770638 -1.108586907179184 -2.8485569777991215 -1.5613746975247245 -4.160887961974591 -0.5605077403719028  3.1644643848026135 
A,ST_UMUT_CSP,26,0.019695226972965305,-3.459606203093558 -0.043796567828860766 -2.378971993729712  4.956120450565816  4.685158447797397  4.907837430751474 -4.078894291040892 -1.2862790741038124  0.8423102918140879 -2.592496185918897 -4.724709016812133  1.2736056588634712 -3.298835434889662 -1.1202190106404117  2.4817093337836074  0.308723817642063  4.703789499644714 -0.2566306745630156 -0.6426761492327042 
A,ST_UMUT_CSP,27,0.02144401513970873,-2.5128479928354586 -0.44513602178937006 -1.8286670434274699  2.5405267258430744 -1.7958140573463242 -0.5241682979940245  0.4971654120896414  2.601722845999628  1.4075980297141077  3.014900768490815 -3.804769149268523  1.6813807390726643  3.2766278009212897  0.5359108297219013 -3.7165912923693387  3.300446226090063  1.6882048888674275  0.7659444436275447 -0.8368723489937739 
A,ST_UMUT_CSP,28,0.0037539737762115463,-3.5611448435865523 -1.3577873980118005 -3.537195726363269  4.868083991465658  1.0402731074894724 -2.4559535279417135 -3.1003206842560993 -1.0022265933579169  2.7264246389374556 -0.7941828905919923 -0.19713417021950175  1.8250330451372587 -2.0815872729977047  0.41458781504163955 -0.8512148010842218 -0.04666239895450275 -3.7674476366168177 -1.2488117261607057 -0.5014021178639396 
A,ST_UMUT_CSP,29,0.026693956580398324,-0.1296584909830525  2.009922733780261  0.7061122359170842 -1.0632410084474775  1.9363753809937752 -2.7705711361355068 -0.13836958967998836 -0.7252770574758616 -2.9957881374659543  1.806201156026157  2.937192720528369  0.49480469253281356 -1.398228152970745  3.8764100137976722  1.2179986272399805 -2.147912124090646  4.455040980043757  4.805465291796645 -0.9289020211567012 
A,ST_UMUT_CSP,30,0.010595696087813994,-1.0720907565626692 -4.620178283157291 -1.185167885101257  4.99644230172551 -3.195795814324063  4.3773714289291075  1.8216056078163163 -0.42959471498942214  4.983469292199844 -0.9677364290367754 -3.55969713640917 -4.66407495242417 -1.058862027420063  0.7668343213781403  4.996179204282885 -0.6187634110795965 -2.0645159169134306  2.2705565591983587 -3.893522302442217 
A,ST_UMUT_CSP,31,0.002635231661845355,-3.7748049483536903 -4.530761274080852 -4.852518228304054  1.5951892637486695 -2.102497367420826 -2.69731438395036  1.1482395994061818 -2.6587519898013765 -1.3004495746352163  0.9537142204481617  0.9135357059298546 -4.479537959439668  4.28146967129797 -0.19436845022656435  2.301210449197372  2.49680675860132 -4.7879466512222715 -2.238619418678028 -2.353353114099602 
A,ST_UMUT_CSP,32,0.012342125345832245,-3.456819282494884  2.208549822185633  2.479604827393258  3.1398359309119943 -1.7196306396071117 -3.9404562644961305  0.7360506857599081  1.084197072630607  0.8962363736689314  1.908783394005833 -1.3607844970810379  4.5548059423077305  0.4077501849804319 -2.3324741142034213 -2.9422852292287915  3.7266888757759062 -1.7501921071469795 -4.734108368369643  3.3698839969378227 
A,ST_UMUT_CSP,33,0.03103729973016395, 4.185403541699349 -0.6483383544739834  2.764374805446378 -2.8762615732785655 -4.887046326831892  2.537144766349817  4.664566384587269 -1.1341058642465276 -3.1552695942107145 -3.9108244403122727 -3.3782685422923233  1.3185924895449812  0.8500325748311024  4.078404727234254  1.738356754382382 -1.1623792159498922 -2.7934584967361307 -2.8733121950779417  2.4564011639709546 
A,ST_UMUT_CSP,34,0.010386324297510286,-3.6659204897380993 -2.688016922373755 -2.5296035157140198  4.85898898485557  3.496740597088726 -4.566029213438268 -2.2874356858272216 -1.286607007158016 -3.7238874221504825 -0.8176354010893974  3.836892510089312  3.197053852359998 -2.6205188484626984  3.239654409140364  4.618605823840438 -0.4788451627207291  2.8732303714233867 -0.3120387300468517  1.9488175504526861 
A,ST_UMUT_CSP,35,0.016861367283695004, 1.3192140022793177  1.4709714766915214 -2.172086165110594 -0.8893152543443241 -1.283978140594125 -4.9347186860511405  0.536134293588252  2.2555193032833376 -0.8583343115140876  1.532990154085935 -2.5255102026224465 -3.1878992023320682 -0.5378349880660105  0.17989270431023563  4.311883896153558 -3.8183129195129553 -2.2874251948548263 -3.253240787797366  0.8956950955419094 
A,ST_UMUT_CSP,36,0.00950447531730477, 0.9063875686629448  1.1845300922710065  4.772320088616663  3.8800786563261784  2.1012184558539024  4.13523707522066  0.16159260606503523  1.3777352506334752 -3.148572294209644  3.2916944769121983  0.29049580663311225 -4.448948910239048 -2.904250943366551 -0.6879193205072633  0.21424595776654698  2.4125148274410115 -0.538841569219052  3.6767608977465613  2.721225780418366 
A,ST_UMUT_CSP,37,0.010017083170982516, 3.0672612946014723  4.066825937668629  1.792720893356874 -4.972405343758435  3.9149071619132574  2.443852129021691 -3.968694008749111  1.4062264803541558  1.9566657793900442  1.1264067103709259  1.106368882406814  1.9156639508472972  4.816019987855627  0.8446803888617991  1.5873664479798446  0.4132243334305228 -2.4790417731633863  1.1432187989706915  2.930487559450132 
A,ST_UMUT_CSP,38,0.020613980936875435, 3.490867879392237 -4.417551108041535 -0.4529755621517708 -4.448321350853509 -1.8360996812756056  3.918961861163993  4.034146507380573  0.28425664843616794 -1.7235417710713663  3.418821853547044  4.23198018500622 -4.6644385776472665  2.616771544973698  1.2344053149095338  1.1714651820953828 -0.1790353517394152  3.546129130302079  4.333306675650178 -0.700885458916586 
A,ST_UMUT_CSP,39,0.011082994562158255,-0.14214561907613277 -1.1400430828423391 -1.9942382173980366 -4.748510445357037 -3.6872064010289165 -0.6925519816790695  4.29010097567912  4.992264183076747  0.3578922402689413  3.5587905226637027 -2.9166497668468763  4.767061776458705 -0.22711710585243416 -1.4226702171427998  2.5491938889248944 -1.696454144926002 -0.920648693388352 -2.801590229959108  4.468317408679917 
A,ST_UMUT_CSP,40,0.03491231320860457,-4.9487433008289985 -2.4086831075104786 -0.4816078097253653 -3.038410155698262  0.5199836306216712 -1.7738079767980022  1.1508376305370547 -2.0685456332499363  2.509658865708447  2.810338069324172  0.39034406984039727  0.32914663701452973 -1.1192646706613307 -3.660474665236343  3.6203875497812277 -4.356019797035511 -2.7628830422358144  4.814459994705157 -2.2551637462592113 
A,ST_UMUT_CSP,41,0.015526937284896146,-2.3401301265815233  2.7721064656992613  0.7595528664333688  1.514881446029662  4.976306999548543 -1.8094759965267238  3.4540340592201595 -2.5739738639620136  2.3250294837798844  2.1978154246605985  1.5345647717179336  0.5026799179056187  4.023111866058585  3.8304240846314546 -1.5954651603227021  4.941093563241241 -0.04584523680502439  2.8435179057837896 -4.593543459798153 
A,ST_UMUT_CSP,42,0.03403545125296067, 3.8319472585308105 -0.3129891433533043 -4.969965486409919  4.679306959094081 -3.2581400058365286  0.045679122112711745 -4.733564679917417 -0.6662514004909079 -1.0979796210968482 -2.684245806152148  0.6158744400261229 -1.6873251871775352  4.631659776042765 -4.1866343277474884  0.08236390901082746  0.9394777897752125  2.361208960235704  0.9821313201349389  3.019848464426019 
A,ST_UMUT_CSP,43,0.008254422518902139,-4.893863687078198 -3.7870277782513018 -3.7686357341177636 -2.5054999372150455 -3.0441883492384267  3.8818148559095995 -1.0138585966802371 -1.7604040768050777  4.269525908290632 -1.5388209568008513 -0.6120661655376018  1.188520868194595 -2.702807833447433 -0.9908303492002313 -3.6158152337057947 -2.119251829154851  4.345798885299152 -2.0030527657668906  2.717912224294478 
A,ST_UMUT_CSP,44,0.010896017598894466,-4.647387745938381  2.596862839877817  4.029448577575327 -3.7639324084914607  0.8837620128014141  0.8406762979499476 -2.7635995509264566  0.09445480837382547 -4.645421015461668 -4.734839124457041 -2.923783734991743 -3.1275362405914797 -0.36247769861225265 -1.6793577372332646  4.818875242285987 -4.566799394519194  1.198665598104716  2.9133520101499197  4.103865702481418 
A,ST_UMUT_CSP,45,0.009077750426811741,-4.468373907862917 -2.9747877951973365  2.7396556470231275  2.191090385101572  3.6152183834408724 -0.5286063206020515  4.687474860110543 -3.2204457150995336  0.0661566866863863 -3.1682558413843944  4.767197102925426  3.234592416412033 -2.19477965333005 -3.6392764569414124 -1.6774273427356032  1.7103412831679297 -4.854623389259953  3.8507047992208143  1.3940535442043558 
A,ST_UMUT_CSP,46,0.03510637775276093,-3.302405932013505  3.445106072972976  1.4795669692136073 -1.3053252978003647  3.3715384967294675 -4.963634648273693  1.1011583141616574 -1.2986125635508348 -2.813286161100751 -1.6732887975056854  3.4530188269768853  2.990860249340397  1.174138976172614 -3.5728342852159156 -3.138114809757532  0.25667662575695616  1.244361869609552 -4.341523345587034 -3.516356159518821 
A,ST_UMUT_CSP,47,0.006623887198255542, 3.810800670416455  1.2487197156974608 -2.5323675947199122 -1.5215097536517597 -2.717687293309287  4.592181581080197 -4.982238673342695 -0.965618815837356  2.9401162714108278 -0.5010950515824835 -2.366972480352877  4.961523483574991  1.5403316497709865 -0.6519674308197381 -3.848637207849933  2.9858906570356325 -3.0033250682066592 -0.16060707026445353  3.3934993957665434 
A,ST_UMUT_CSP,48,0.025381609393292932, 4.918140711667375  4.755102887649098  2.8141715793991926  1.2366019164606348  3.8410670391137174 -1.2837424945946752 -3.9926656184429596  3.9736118706713466  2.9867954094828058 -0.7396682927808946 -0.5295518987010563  3.576097559426332  1.51460186950046  0.44666098555477074  0.4878105878019383 -0.7056887889925214 -1.3297576774861897  2.1143909638124185 -2.345073794060364 
A,ST_UMUT_CSP,49,0.007185160679652036, 2.1946090260267637  2.624527870374484 -3.0044868306205186  4.986567494747957  4.766551590027891  0.8735130898898182  0.5449795885315964 -3.082987924288086 -3.3427246295688517 -0.6816858877964478  2.535631815823348 -2.836502101408146 -1.7781124472039633  2.5228333864628887 -3.9848990807243103 -0.28008513148684955  0.15376741799117877 -3.3402034567525565 -4.228277165286293 
Mean Squared Error = 0.015631897629652884
Training Accuracy Average = 0.011723932724384543
