C,SR_UMUT_CSP,10,0.153909653872756, 1.634967620048723  4.00513319198175  0.1082325123519734  3.0798236531302976 -0.876075113958259  4.258234110697158 -1.4568514672073531 -1.9863935832135402  0.40322294154552996  3.142757913361491  1.3902288338610642  4.669855415935601  2.504213746603651 -4.569946937365737  0.1556754103130098 -2.184437330904736 -0.5493327476021843 -2.516063551286419 -1.1454271209893907  0.38409321886431513  1.1281556353477598 -3.5883466414745016 -0.8960017087565078  1.9292020734619069 -0.6955169339309215 
C,SR_UMUT_CSP,11,0.05607511267392961, 0.8715052656582225 -2.702747549717144  0.043939113444295685  3.135312879807177 -3.827085489067671  2.5275911259939177  0.20788833106260451 -1.1346743666484684  2.9363322603393485 -1.2551306327665634 -2.6844925371808506  1.5245433369343235  0.328565860426302  2.4611272665183694 -3.3943097180612325 -4.0336281755579275 -2.873341496733622  1.380640047273511  1.928125843098755  0.9583575689605386  2.444590808322859  2.259611627578021 -1.2079715898757137 -2.3036692329736894  3.351062706438448 
C,SR_UMUT_CSP,12,0.0363951049795201, 0.08239872682050553  0.9520260025304541 -1.7808607066805058 -1.9674352892633373  3.4767611662654048 -1.4469582522164504 -4.4095214048137175  1.3112462974448489  2.9628881789713324  0.10146364573455635 -1.7545693141477017  0.1766523568320384 -1.0744304759522318 -3.4588420464450973  4.766338217287251  2.2180331400553595 -4.566304698021999  4.0628503622273975  0.1816118303211507  2.9025885887455916  3.7321960008441852  0.666920865405479  4.311540808791147  3.848073023286668 -1.2269582317425174 
C,SR_UMUT_CSP,13,0.10213117686998797,-0.6518578534589565  0.9596153493729727 -0.21010878941914513 -0.3042002971673261 -0.009927337595967423  0.007818284581860624  4.787217128308381  4.43268348571541  3.1430217644331258 -4.197427610453163  3.192680724300134 -1.4154414064001553  0.27040575784809917 -1.6355331720865829  0.5309703333707407 -0.28698399541453945  2.5319733302594063  0.33095603116270667  0.8572985551098355 -0.2030548793652649 -4.320470858682473 -1.5975763028529077  0.9985409091338413 -1.670400610038818 -0.20895504010127386 
C,SR_UMUT_CSP,14,0.07439924367392778,-1.6627242891302405  1.4222189741431723 -0.9016611361823461  0.878328221451353 -3.946580235637712  0.9586448399296739 -0.3410383446292675 -3.3380927797057036  3.539182116486213  0.3863242999200365  2.550895408455397  4.529445801538463 -3.5442106348654923  0.956225894920931  4.784473771921737  1.8405121465230723 -4.7249362788246385  0.057354322000497504 -1.5730099346712878 -0.11101032147750356  0.38428100179500113  1.7742768582730086  0.4186965055971825 -0.4588020607835457 -3.319702525948575 
C,SR_UMUT_CSP,15,0.1740030600927672, 4.274119380773234  2.6860423436156546  2.970423918878062 -2.891698108068752 -1.8357958907273728 -0.13262501440403796  3.0642364242668467 -4.444964618412381 -4.031819738981034  0.9558449762013641  3.80686215848489 -4.580460484731957 -3.607671408879506  1.0349506265566442  0.6430722116874668  3.8360340653781595 -0.9457408333250994  2.8136718971806314 -1.0516915231475465  4.181005128772984 -1.0422652225873694 -3.8005957065451446  1.7931697392532842 -2.2019485781990387  3.4735185331253966 
C,SR_UMUT_CSP,16,0.05707192508806835,-1.329730504022839 -3.763955898371938  1.8187205428445825 -0.7121028995798078  0.6714919851989762 -3.538133276147406  0.6875744076123649 -0.8449273908595103 -0.7042637758749315  3.4917665376292355 -0.7930386846814681  0.7812924488246784  2.5411750148282595  4.712468357651634  2.453653786462347  0.5576695833736691  0.6491039666337812 -0.6586190929373794 -2.758858748814953 -1.0584327202537223  2.9389387055583347 -0.8983886160371526 -2.466481366781963 -0.14813944458338835  1.9899626312454188 
C,SR_UMUT_CSP,17,0.11223529514217528,-1.3902166945812064  1.3378029648454675  1.5051586619695208  1.0085575722326432 -0.30331750497818  2.609426247983113 -4.452133541788561  4.7372122962322685 -2.9319064186106916  3.531711862196156  3.1452134087010837  0.11184247087871313 -2.196368687241199  1.201187231642745  4.821379922325201  1.0696198227844427 -4.108327202530456  4.457336890063328 -1.8316205599391164  1.3668227224126381  0.12376407613387208 -3.4980360283031797  4.525656701388014  1.7101488099380706  2.27568728303285 
C,SR_UMUT_CSP,18,0.10408490693963048, 0.30720316303954576 -0.9380699505599477  0.6619281625670661  2.1512188492979725  0.30874228095414225 -1.578013710339702 -1.731218920798434 -0.14509770839542036 -0.17396037482645976 -0.37487989639866104  3.1785458531299824 -2.209149850415254  2.471784885949349 -0.29730367336015107 -0.9184347032911111 -2.1605619581327695 -1.9918083978727044  0.73705870937418  1.6860376402211363 -1.3514867275541698 -1.441308639697513  0.5811895999644632  1.3691163376436393  1.5984621478236347 -2.2231952136433075 
C,SR_UMUT_CSP,19,0.07123686359413048, 2.1892766639010484 -3.4137629956855498 -4.177865177439479 -0.05665649286430874  2.610441114174521 -1.169798926760496  3.9848322853210476  1.1864598062369183  2.812626090721116 -3.4847890467946963 -1.0344014574537743 -0.8017373512676249 -0.34819219911823396  4.303647203673123 -4.260463174100684  3.9029919769810704  3.4356831369201117 -1.9790543194001389 -0.5438665726813285 -1.9500385212276794  0.690256978557314 -1.493074101996521  3.583371972668221 -0.5602706537826752 -0.2843684470885428 
C,SR_UMUT_CSP,20,0.06168050094533991,-1.3904143990574536 -1.5067660494552837 -2.861016537867571  3.9809311321614977  1.5838067740708075 -0.31847727047130725 -2.1624000377941 -0.5920252307835554 -0.2762822539558982 -0.875236299917499  4.302350520310581  0.005403468425754454  1.537412427646922 -3.117669336783689 -4.375159108562887 -4.11106858850419 -3.4399090343467833  3.5005461517983587  3.1841477967703895 -3.2113715898548776 -2.3057650549192275  1.7449710296498155  3.10749694974643 -0.0038201672992439484 -3.6650404968670705 
C,SR_UMUT_CSP,21,0.03930909825600008, 0.009089039793978237  1.9648659562845392 -3.148572012708585  4.448066157085936 -2.140270642906067 -1.6505926413159733  1.3063481185692902  4.943164467747568  2.568707372195636 -1.9498085577122715 -1.3437392987686172  0.8828640355690851 -2.388302196126367 -0.7589305199074561  4.269158753790906 -4.850629679496804 -3.989204007933025  4.0407793884008765  2.2312996923588937 -0.2878797200794221  0.13407281505991442  1.0515299693094606 -0.6722251193880489  3.7231393320356787 -1.6253298502928049 
C,SR_UMUT_CSP,22,0.06290698698677931,-2.204285277474912 -3.6092574817699186  2.10065618846357 -2.26636591978587 -3.520533446688704  2.9805654141002833 -4.4148677134356715  1.0516184067210377  2.3474365272019995 -1.962663306022022 -0.571242465759564  2.6932782468194834  3.4115009627785025  4.660641063609026 -1.8794644356671575  1.9827004048733734 -4.584010407099555 -2.807990726685924 -1.3481965640769609 -3.5075570323707064 -3.2614624634113962 -2.592884715151275 -1.4980869805344987 -0.629389622388298  2.037093442682786 
C,SR_UMUT_CSP,23,0.11956986311396249,-4.11625015570395 -2.1111091743223187  3.3719629738770927  2.798301329424019  0.2023941777920406  1.1153406566395718 -4.913819610373965 -2.4053889912114936  4.6265582006365005  0.291810966543677  0.48419607162709877  2.5677601240211123 -3.4687809995013987 -2.650727180220395  3.191244575303923  4.355200215931992 -0.6998733578324483 -3.8542514325315347  2.6279866209345846 -0.3601259516230284  2.912170284378779  1.5135587765528546 -3.413820418326946  3.738377330991181 -0.3662626071342112 
C,SR_UMUT_CSP,24,0.044281039517041904,-0.7778259412831598  4.46643227923955 -4.363803664229787  2.733979031766202 -2.0548627954088525 -4.521629372271569 -4.4871932142093405  3.1953365715896567  2.3656157357727006  3.0370905107314297  1.1353299867534297 -4.569889443983854  4.573950911305113 -1.4399703477296222  2.0545674467661614 -1.5361776431762775  3.6252702429980594  1.584263543938369 -1.4061075625744568  0.33464216361764443  0.039761849405152816 -1.9292743821414584 -3.5140122398166938 -0.9398417723378714  4.048900370467276 
C,SR_UMUT_CSP,25,0.038993348301170766, 0.5795903207139466  1.0820549035031357 -1.9646475960062029  4.229439448907282  2.6993519689588963 -3.203649456968296 -4.622648812402048 -3.0830292802307415 -1.368231669434853 -1.7756689479053889  0.2204833245038662  1.868665376111041 -1.1203080876151486 -3.9328980541864267  3.781360561963419 -4.2789281737473885 -3.314585532810428  4.660771318521476  0.007156567970731942 -0.8821871322879113 -1.7689129863933184  0.5363566328259894 -2.325940974563415 -3.2024169783016565  2.109298201648585 
C,SR_UMUT_CSP,26,0.10461047010835742,-0.40194395886198553 -1.1824905063119715 -1.2060606862241285 -0.45501560257416696  1.6492523586593189  0.7610693871835998  1.424404452962806  1.6695343703831131  2.2952883159647044  0.9551508899013772 -2.584539446993608 -2.8326891691898504  3.0694529722578654  1.8002919754557558 -4.252207810779886 -1.9565828271144916 -2.4635119522207196 -3.823840143105326  0.4223354158131185  3.9339960274597274  3.3155675219339216 -2.682521067604812  4.287411131458676 -4.330734628824329 -3.7379884795911744 
C,SR_UMUT_CSP,27,0.07203645167203034,-1.6151016889322687 -4.377198429936805  4.607090658501498 -4.776265747931822 -1.6062975663216275 -1.1139531094256485 -4.688494730647225  2.8744189313044153  4.267803100681444 -3.7924389875357334 -3.6821491941652393 -3.7151480177287133  4.146947814142017 -2.0860037680390797  4.476153577183693 -3.6503729920707317  3.214978193104571  2.6923461902336188 -3.3484117054707974 -0.29590925185129  1.227591643817946  1.0817184470913723  4.58688442602287 -0.9907639466039946 -0.605722537190486 
C,SR_UMUT_CSP,28,0.058405541913938784, 0.5580316657848927  2.4530910934977346  1.6418214518348018  0.1785740907483433  3.185284388219994 -1.6394917283848498 -0.16283542310392995 -1.6258223603028235 -0.40197671456694817 -1.4119811482905353  0.6630273914827836  3.0730644711538275 -1.1437784038192311 -3.4169206085292494  2.5525892152040566 -2.6664998769515327  4.456453362778392  4.421448751259771 -2.4498473690239764  2.7925150915320662  1.3575538268121878  0.5974296836794188  1.2817409982018892  1.6664020207059522 -3.0673454039099965 
C,SR_UMUT_CSP,29,0.049302587095974154, 3.7321981107166113 -2.536964193624187 -4.036636303179587 -4.090914328254347 -1.2293896888134261  4.009678027641417  4.3309554446190575 -3.13288921602906 -4.94028406520941 -3.771790693698164 -1.6487277008793977  4.193489747988055 -2.81630293769262  0.1420198200661913  3.516572646396247  0.6071596125746943  3.467328110516654 -0.15165782091909108 -2.2277619887624054  0.5468019723867723 -1.3562357706255703 -1.5828089425741378 -4.224862520720557 -0.6952265894722558  3.678334996663928 
C,SR_UMUT_CSP,30,0.037033750010754596, 0.43065755928525995 -1.064927929673459 -1.7827398966910355  4.213785583922503  3.3961719603879317  3.190022973901778 -0.8328727530981279 -2.8098623049522633 -0.056927036325302716 -1.2438965911843516 -3.89626388097522  0.24289688910631213 -2.0865348525474126  2.9448958832633814  2.4212172418139586 -4.022266860535931 -4.994387068637111 -3.368779062227926  1.6357235053459025 -0.2225983733290331  1.663360045063472  1.8133072352706225 -0.3078711908167806 -1.8582334216502963 -0.3774780860599183 
C,SR_UMUT_CSP,31,0.033957919684180375, 1.6123577676434362  1.695030732491393 -2.549542068448508 -0.9823951665996908 -0.6181197891904597  4.703277746350269  2.0222555527081667 -0.2224089054966063  1.8117566145570745  3.460204978785054 -4.884027147339106  0.2669202012561165 -4.508838540383115 -3.045042613666955  3.4787128023739093  4.86941129138426 -0.36193409512338715  4.98208782273726  3.66774481468347 -4.026510310998608 -1.770030754907581  4.943310539404491  0.21651807090922937  0.525987026613354 -4.231890405965936 
C,SR_UMUT_CSP,32,0.055787992711199386,-4.975935510334341  4.089597769629563  1.8659811907246286  3.521697858614356  0.04415661553948347 -2.9911487725902894 -1.9191205884829143 -1.593188690505991  1.148392819705152  2.41875340826867  3.4123973744145992 -0.6759784407773477  3.715075312604032 -4.525529072592018  3.487095582328328  2.164987133312045 -4.62708124381233  4.333791132628987  0.1262170596501866  1.201743779334949  4.215534182995357 -0.3189909568156315  3.605408500138621  1.5527307523921472 -1.0607357028806383 
C,SR_UMUT_CSP,33,0.04351306827059153,-4.8948799571917  4.310237270453797 -4.8462865648635205  2.5282654461372767  2.027921094399206 -1.1759212957615484 -4.825588629088498 -2.374045351350962 -1.3197381938550254  0.8012228146596474  3.183972293206601  1.8405911029424633  2.960506397716907 -4.01079828383625  4.271685714388143  4.264147497077053 -4.274306681482529  4.477064920253641  0.1966846042896373  0.5082264171556332  0.31406683185345585  0.1634557235522145  0.6358280616591951  4.011320171939332 -3.7097990849694193 
C,SR_UMUT_CSP,34,0.031918738620386376,-0.5378649889415064  3.297902665316311  3.6410605662976145 -0.3286041543842044 -4.858719743965866  3.3271111463676544  0.7433676434818084  2.759225172219119 -1.1431471901651569  0.12414355880725658 -4.225108838254663  0.8344656913669146  2.361512903827128 -4.874777298330633 -3.7126201857184005 -1.4093733942665478 -2.3213509963628964 -3.681257854093155  1.624911956928596  1.1142169223941707  1.0094588025683233 -2.979303295208784  0.08878795839506104 -2.0964581143808605 -4.295520482788435 
C,SR_UMUT_CSP,35,0.028711273257050758,-4.494229948598422  1.5811730282569982 -0.32834163015956364 -1.1684166692616618 -2.6311531021996313  1.7967759301392219 -0.7318752049892314 -0.0697504835523679  4.203701256285639  4.341024351272042 -0.4157582919366556  0.48493023802052626  2.517588662622937  0.7316389864826895 -0.3111237235856157 -0.8643158054983289 -2.851809472822752  4.441913112466931 -0.2573654729755015 -0.17052482143145564 -1.6905586662153516  1.4968569403487617 -0.7268257340995454  2.404017486422446 -2.9238893121981278 
C,SR_UMUT_CSP,36,0.12650143828463004,-1.7260544597119853  1.5272367386065824 -0.827675648554794  3.8771673914671165  1.0999948625328058 -0.46596945749044405 -3.2390597281731948 -4.266792685295163 -1.8169545495593042 -3.0981232712924944 -0.3494971291814286 -3.7749805000356917 -3.394361357869405 -1.5963175134978913 -4.382585692697867 -1.792397444616729 -1.9606004727545145 -2.0668043499243858 -1.872640982132947  2.2490196025654994 -4.614716680053991 -2.088072436503486  3.0529330653654245 -0.21513787330918177 -3.7595584084357228 
C,SR_UMUT_CSP,37,0.07681383793365563, 0.9378980102545817  1.8311173833932193 -2.5062571537919243  3.5591473934335056 -0.9912771915092993 -0.0881510317817682 -2.0965627124269846 -2.2443940327393452 -1.4336115553580306  0.40450194737967493 -4.598618894720236 -3.6755727349116016  2.7444601312828  3.2114087220172642  2.3206284153908276 -2.7416242386060086  3.5885829295528087  2.7460495087706027  0.23535597067859548 -1.4402969680113697  2.6017034312015834  1.5562806821502289 -3.6846496492713454  2.883879599846444  0.8474564266988951 
C,SR_UMUT_CSP,38,0.05317571949824404, 2.4037836166999735 -1.375106721022533  3.5809538738506124 -2.195633786309985  3.0700495023207335  1.6050228794805212 -0.5704451835126676  2.0481229124861198 -1.7272346249927297  0.9782088675719356  0.6476836988956567 -0.6659717227392967  2.3126905401034676 -3.2329330744500275 -4.83040197492365 -2.9950402807974195 -3.612471177017148 -3.982056045188612  1.0495129245315384 -0.794410993804469  4.993799602981797  2.8416621941808966 -2.539451650739908 -4.278852618856136 -0.8867304336228159 
C,SR_UMUT_CSP,39,0.04738412755429908,-2.842389930479584  0.5624826047298228  0.1289383084531437 -0.47407072474910716  4.122594139198842  2.378291281346131 -4.87414813719194 -3.9678316396542535  3.008196620393557  2.865927067799409 -0.4295971544556574 -1.3101427319502301 -1.225771516022074  3.8624345143784886 -0.5749733566107187 -1.6761260874433614  3.499063703605568 -4.008521583682235 -0.15714872221323173  1.9443785327084617 -1.6197847619952244  2.4305392264632584  0.2914371927309034  2.7832648030968414  1.5299022306889842 
C,SR_UMUT_CSP,40,0.05285736897219307, 3.534141252969448 -2.9008766307345213  0.2678430260917244  4.591526952177258  3.457410056027255  3.9354824979034255  4.701944515048545 -0.4841582821539898  3.1213389451900646  1.768113813579002  0.707130105709874  1.6298518056324571 -2.2331614457233773  4.354475976067409 -3.833259259348396 -0.8977650085390598 -3.6602230506449107  0.17340635835750184 -0.34524181831835676  1.960110577624227  1.446520415708667  0.7585479008006546 -0.3311700033848872 -0.4898300841702694 -1.0117441244859107 
C,SR_UMUT_CSP,41,0.06160591819465471,-4.690888205148257 -0.282028976599217  2.688047131197661  3.446999577667434  3.8720714289401066  2.0545749067056214 -3.565497857838734 -3.7352221340750402  0.5442961113344547  1.7450711632613203  2.9213034877606514 -0.8591800219828647  3.7736266669793643  4.423638036523185 -3.6352428754360657 -2.706706149454493 -3.028053598419127 -2.6358396217769595 -1.3873666624195669 -1.799120588684484 -1.068844902512629  1.159395719665537 -2.722227015044255  0.9585584019985145  1.3956449562724877 
C,SR_UMUT_CSP,42,0.03977881799943847,-4.032470040912724  0.027734991143746335  1.842361610405316  1.3790474383052658 -2.0098971569649517 -2.4717846593503365  0.9722090522401619 -1.18287050503434  4.139365726834344 -3.310240658997502 -0.6639370345084838 -0.502286792288265  3.753665867797354  2.2278542804190273 -4.615835319625758 -0.6932237102154284 -4.272156418166495  2.564360616544894 -0.9742572137907466  1.760971735546545  0.8004297087889478  0.04987514749179489 -2.8406713740861256  1.4511694733937457 -4.336554568983662 
C,SR_UMUT_CSP,43,0.06370345521045898, 1.6072512225711844  1.8387776691408497 -1.5056403991571585  0.6800963541216412 -1.8024999639693737 -1.4784519168814803  0.5405306380621493  3.585400735604159  2.906530745008535 -1.5372982023532957  1.4637631015608479 -4.485589442276618  2.953253991881269  3.011565465242743  4.891309566667191 -2.090823709004559 -3.9206359101324906 -3.2788516582766727  2.6163564314364365 -1.631269874038578  3.777329301660126  2.447031705091641  3.0208230366407367 -1.4989059975578014 -1.1733667925173616 
C,SR_UMUT_CSP,44,0.028051139683944088, 0.745099137664397 -1.0931530893287231  0.7630422588576184  2.1581495928541203 -4.945945679639566 -1.5463229321999608 -3.4342525513677904  0.28593391980049976  1.9311534235486558 -4.461719742366038  3.562790234014292  1.4915998258815613 -3.5626147161928277  0.7846931852618315 -3.168976492505232 -0.735627409852154 -1.9031875792060147  2.1947136876478615 -0.9324840934669201  1.291934105650383  1.9510209409681867  0.0542642070586723 -0.21921373895216867 -2.3479493540484175  2.1025916547957664 
C,SR_UMUT_CSP,45,0.07946545232877945,-0.1693449777795344 -0.4329699919451979  1.418442419578195 -2.532323666908274  1.088578230777859  1.718034929688086 -3.0407146064316692 -1.493489683951692 -4.69812459346471 -4.5879062891195925  0.4636343161995393 -2.5523146525925 -4.3960902107009066  2.7234621397160534 -2.1731012590694885  4.836423144374823 -1.7154936519166264  4.412321597122272 -3.8575242093732856  1.7535790349394578  0.35566111944277967 -0.3537756637950409 -0.17843704441773056 -2.5652511934082325 -2.8724654484120005 
C,SR_UMUT_CSP,46,0.12314719869895091,-1.0786272759770932 -0.8470409719593706  1.2929182120658398  0.520732626268722  4.499312393962953 -4.603254108514445 -2.295148523830066 -4.895706904897986 -3.573428895862633  2.8410535986950833  1.9931587426533284 -1.5994981415332479  2.48542602693324  2.6230834014009963  3.665945587726771 -1.6898169005823496 -0.5591785632492776 -4.038069851368535 -3.9822317652833528 -1.511512521059374 -2.8960634618583834 -4.843826758206971  0.026514245284809057 -0.24300318971540502  3.4867114459027846 
C,SR_UMUT_CSP,47,0.08174484636236984, 0.5383952713473503  4.0185573200217934 -0.554816014000032  0.7550864339658325  4.138669948461917  0.159718710690278  2.7644450321058294 -0.6480175972789066 -1.924564720538564 -2.005124340769624  1.547445012619031 -4.523275562062609 -2.5683377688612885 -3.2596108270827884  1.756062578499459 -3.7429755878260327 -4.941281708272078  4.81252650210577  2.6337712315549267  0.38385022955368253  0.9905980573993585  3.8927690944546054 -4.511142225004241  4.067264350599594 -2.9172316409804457 
C,SR_UMUT_CSP,48,0.06097115523063885,-0.7193048913918538  1.9587457729933089  3.3158206745683945  0.5510107578915466 -1.197680940770598 -0.14219828202706886 -2.295582356462671  0.40416156092525135  2.202158210740052  2.0689606224339165 -0.6540626877007174 -2.03819263089307  0.4588830343507304  4.206086724647518  4.007739906996031 -4.812546035595232  4.1859234087797645  2.705062118822031  0.4545434159168398  2.240633437123833  0.24794444863831977 -1.3755216770754277  2.163126622338389 -2.054534168668982 -4.325398006969744 
C,SR_UMUT_CSP,49,0.04995197355571411,-0.8160621960839958 -2.008135843240656  1.8245895948111457 -1.3321857187583719  3.6117707520074376  1.2488568059300098 -0.515804844320412  1.9137508281635913  2.34720001381549  1.3795234289767482 -0.1506785416307599 -3.9980514754779795  2.652278041253819  2.3445387148379435 -4.989066047869004  3.420092781025545 -4.272115623707123 -4.979736020295102  4.953824721732531 -0.5115265475724833  3.317460262278235 -4.362847325329316 -0.9564308254216485 -1.9114229494303725  0.16149981315910544 
Mean Squared Error = 0.06827281873919161
Training Accuracy Average = 0.06584113088425
