C,SR_NMUT_CSP,10,0.19706398250878607,-0.9782226952350115 -1.7296364348635986 -1.4950037520926873 -2.405953626374827  1.8738380409678337  0.4111028373391159 -1.5104452465879517 -2.362905804929034 -2.5662431635556837  0.05437313754669848  2.3100179615665493  1.8784161642965627  1.6032749824869068  1.330225047778315  2.6631124635011876  2.623741931056923 -3.474801153821204 -3.87366047790349 -2.3946392698393826  1.8053913225443257  3.624645173723648 -3.469576736559219  4.603558923433081 -3.997200092685426  0.6891523585573225 
C,SR_NMUT_CSP,11,0.12176461401409018,-2.596359480234234 -1.9094844186056399 -3.212463989352161 -4.859560018903245 -4.172565589368044  3.3737019712087513 -1.6660924417588676 -2.3324243222556564  1.5269922574561678  2.081177350762288  2.249012323052364  2.098147972991087  2.738174160900665  4.953094484726145  4.5369055319578155  3.902000563016191  3.316592898436534 -2.657211287479118 -1.8621891877489096 -2.8953314405166033 -0.5983876269846427 -2.474258868521023  1.8810395486980465 -2.001408121035711  3.8662887971987026 
C,SR_NMUT_CSP,12,0.15739478781267785, 2.4451105511039994 -2.717686000144549  1.9137160620512788 -4.81606074598618 -2.050652024782675  0.4443548843310783 -1.3064236601909327  2.99599812588089  1.1177087205302105  3.624021706431078  0.45496588864644494 -1.690715989366387  4.882145547870201 -1.8885252277744993 -2.286624771260275  4.690751382439906 -3.748173917461223  2.7003515906809437 -3.6167765651397588 -0.17707578556887604 -3.6929089851835286 -0.7788657960332319 -1.9832980037679526 -1.8575964787484258  0.21552200452838655 
C,SR_NMUT_CSP,13,0.17767300516615178, 0.14263181841795092 -2.2345973486989967  0.10352419697690252 -3.1870865306245753 -1.0799066418304037 -2.9404338378871966  0.972277434442983  2.259343649562574 -1.3357209242650714 -4.0739819628214295  1.1101811728377768 -1.1763210091560183 -0.30003507419943265 -2.970134276375309  2.2302390547929676  4.3860330903553795 -4.300036690863117 -1.5133815348245614 -0.7791858077724036  0.14028656288732755 -1.0830189323506634  3.106878509942897  3.516314337832698 -0.2781303860765636  1.0892374615586418 
C,SR_NMUT_CSP,14,0.22766716864293635,-1.934141700360784  1.4684617129210764 -1.5537493397474647 -4.966567514920555 -4.580889775188549  1.426623804732139 -1.5884613572216608  0.43752300845260095  4.845023197574962 -1.208319102193638  1.6762810625142013  0.07823931794191985 -4.163983106506358 -4.09547271064347  4.657332542630932  4.701582327360626  4.598865711931907 -4.703064734075206  2.7393930409015006 -1.5595974031620683  1.4294090036126326  0.19521201597934734 -2.905606384197734 -1.8258032556723167  0.05956508252182502 
C,SR_NMUT_CSP,15,0.2594346707362546,-4.782570201868603 -2.0436392374251278 -4.031803388886899  1.316648776958652  3.0959152695175653 -0.958642315407757 -2.672872050249567 -3.7526471315332834 -4.823754696530039  2.6007983321168098 -4.383498514038633  3.5608128052177115  4.51540781377982  0.38830295617796917  1.008230776783753 -1.40510181553862  3.210933862184011 -4.794543073080536  3.5874899105303957  1.4440848859830169 -1.607470565055725 -4.248209072517511 -0.07498315088508178  4.631460768477389 -2.6381890520209694 
C,SR_NMUT_CSP,16,0.11002462727866066, 0.12433620539780232 -2.3113830252385235  1.525814788980341 -4.7776669650861905 -1.356549975886522 -1.7074811298020642  1.2483089365050928 -0.39925193741498965  1.2140660217293533  0.015993758246381162 -1.0818568966606783 -2.4534437661264388  3.6926124766965653  4.882489054951746 -3.667381593414154 -1.0212947969866164 -4.0740308697949645 -4.216877924661009 -0.8533512069321683  1.6715837528843727 -3.7057638213173383 -0.22206492227512875  2.1516561885958296  0.11978381217776501 -2.5073385366380907 
C,SR_NMUT_CSP,17,0.07829092118235169, 2.5859241980990166 -3.813038217602049  0.6489688564176364 -4.293257247900941  2.6710992391092656 -0.6862312821300449  3.739398258890775 -3.158400142776257 -1.8195355956398993 -1.2389934607019848 -0.44314142466412676 -3.335406929828182  1.8920060915632844 -3.8298413580276214  4.462640086487899  4.900936972284622 -3.1905383556478455 -0.6935232803658451 -0.6180642813734281 -0.3340101218528062  0.16263461932085743  4.5901794530360025  3.0563988849408097 -0.40070269706721895 -1.9390428907569932 
C,SR_NMUT_CSP,18,0.1308420443860228,-1.2621800223682413  0.42153586058966663 -0.09375963264355391  2.138973698962756  3.9298065243634657 -1.7880158274707836 -0.8435781875191743 -2.2741848837380263 -1.2593020950252285 -2.7690747689486637 -0.2225155907444787 -0.31868014308979653 -3.40126302419824  0.29727503204421524  3.340849339298007 -3.717427538930258 -2.772774331864889 -3.9429034919623094 -3.4468889790207036  0.2699318768376857 -4.199000079724869  2.0223763408521176 -0.7290964344468449 -2.0064068511203836 -0.24396333809344828 
C,SR_NMUT_CSP,19,0.06995601075452232,-3.9475843149509227 -0.5016481974697609  3.3711888400358543  0.8446192562157115  0.010318566469917023 -0.797404880858835  4.894165416878057  2.3102693812674446 -3.625660730114274 -0.39752476568795014 -0.22673382406880727  3.7320363600568403  1.717683394583542 -4.292450551431529 -1.8124336796768423  3.16705015118092 -0.7325610245296836 -2.8789305148167554  0.8404726478493831 -3.218065849505365  0.8272625656790531  1.903480532143929  4.112967389748555  0.5360948426379419 -2.24291738667434 
C,SR_NMUT_CSP,20,0.21109791081028326,-2.524407288210721 -2.5390414742411895  1.6327880465025562  1.1267201509822726 -4.151345867334627  1.5117359808345787  0.5280033781150886  0.5487938512358088  3.118002237423749  2.3349972560134145 -3.465731441968365  1.238499094613684  3.844645597014067  3.6654421628701828 -2.588705831348752  4.559040219117843  3.4980364470764584 -3.8983322283801645 -4.029227423507194 -3.2785186921959593 -1.113621846984778 -3.239613565472764  4.9905059772867055 -4.394125543675809 -0.38868624714457845 
C,SR_NMUT_CSP,21,0.07287687451155436, 0.3951838521118649  0.1698832408732729  1.9264002123743982  0.3753157613302083 -0.799208040298037 -1.0741781839347486  1.023263579229667 -1.2252222347554156 -1.7484372325358377 -2.5701321078846995 -4.124253688068579 -0.8451409172861872 -2.037609996664255 -0.3905468967545982 -4.40914379993618  2.7082785443106125  4.5368093008894625 -4.734379517841058 -1.9334894191663308  0.059585462656653654  3.435704777123968 -0.08965970033571491 -0.7387878113515258 -4.550421562655494 -2.250346859200305 
C,SR_NMUT_CSP,22,0.09291543590573136, 0.4380804800924851  1.1631545690890244 -1.4582391077903436 -0.705281183793578 -2.270012530906288  3.931260998575416  3.4608639365969243  0.06649912342977693 -0.8448505045617747 -0.251641784810964  4.11857400259718  0.10063662626397996  4.971298000704975 -3.1433535478945487 -4.235982058624337 -2.7926868208033913  4.970834048232765  4.893450951777767 -0.1659929334167085 -2.1187362589319445  4.262930207157041  0.031104562850662987 -0.5108066359705514  3.9365757019470102 -1.205561338174891 
C,SR_NMUT_CSP,23,0.2341016685860694, 2.3790934908017904 -3.4267995506048985  2.9954463755678216 -3.9433981557787403 -1.2386647462770126  4.747887152523848 -0.4773511034558062  3.4482205312276726 -0.15935559611726635  3.267510742871311  1.6154248171405774 -3.3310790973595616  3.811590028582067  3.506774186936406 -4.389735255704521  2.054976630752239  4.256610054314047 -3.1339282654508063 -2.2872284850515037 -1.7371815192776974 -2.300018855846928 -1.1611428214333888  4.542920418001561 -1.5669737785070015 -3.5939368740457924 
C,SR_NMUT_CSP,24,0.20038759466957268, 3.376973508625831 -2.510423686659557 -4.392988933041923  0.42608291727921443 -2.825212428087167 -0.5538898861470187  3.3114412586111737  1.3855873125680995 -4.394057586297029  2.8851652481830694 -3.330496971967636 -3.093294243992719 -4.206891727409879  2.0595794950641206 -0.2772512262009217 -2.3499963204166496 -0.06132404942859715  1.767324258908236 -1.4895016711245312 -0.4173962938191469 -3.6165748606296164  0.9718567530335527  4.8177662056558646 -1.7499112931276182  0.40368831222380663 
C,SR_NMUT_CSP,25,0.26078074491977293,-2.120526035183863  4.999086440612839 -2.7168672560349605 -3.834200191935917 -1.398854024664844 -4.292852034614541 -4.261821868041392  4.988626381736355 -0.9159693064617382 -0.8222114297833567  1.1117420340304163 -4.005749903469694  3.112443439939618 -2.3235838903870327  3.2016624474760356 -0.8911331341859343  3.9099522352987934  0.6041225444881073  4.452619880156437 -0.6489482884050837  2.9879745502676536  0.3048786185927854 -2.2137999158749153 -1.4041987652551855 -4.890883519889934 
C,SR_NMUT_CSP,26,0.15579663057685025, 2.459964816083364  1.5625490573515446 -2.2958287888978193  4.575852179243203  2.2414739679907636 -2.5534439931052964  3.794726696068434  1.3223430796120494 -1.6351665017907058  2.513876420830244 -2.641317400589449  1.7489083456848107 -2.0021646078733712 -2.569564599914419  2.6549160570729358 -1.114079270444579  3.9128186553948634 -3.244894467166798 -2.5691164403993936  2.3389341906486196 -0.6936925645551915  0.6314831031281969 -2.358708893590845 -1.2460801393324106  2.107104069173004 
C,SR_NMUT_CSP,27,0.15165849420724123,-1.0783156043755673 -2.5499359459929813 -1.4360553058751222  0.8905832838937187 -2.0773309702939047 -2.7762259887172505  2.5330900556966487  2.930472433805903 -1.3003179015141688  3.275320819489803  3.150367274999236  1.6219730401098467  3.3489333489205295  2.7322267088911545  1.1816333275501076 -2.890306148462718 -4.74440859661204 -1.6240467897239896  3.559947939162612 -1.3035294522593812  3.543540942792365  3.8573181919950272 -2.5459939777393856 -0.19671397942617386 -4.586205435531818 
C,SR_NMUT_CSP,28,0.1946012170954635, 1.647099604565108 -0.009276484828611764 -1.7479099275740984 -1.3544625592626183 -4.558742979283121 -1.377762657539697  0.6833780763346899 -2.944907371765291  2.266498113045927  0.9491652127433401 -4.004346846358881  3.067343893554863 -1.744285029662361 -3.645826049299284 -4.721984406282543  2.369532504799512  4.078231983403828  1.9355068075771142  2.3755235378131747 -0.31766031118271254  4.678216879411332  0.6544001082536957  3.5118928569281156 -0.5768968744185843  2.7005663776386655 
C,SR_NMUT_CSP,29,0.08345454043255256,-3.497556608040541 -2.17541499246866 -1.1428649047974782 -3.2578968917006073 -2.6703141588255965  2.4913428941494575  0.22297909539811034 -1.0533059926831854 -4.163036071688941  2.532218665949241  4.525029328169673 -1.205777614083158 -0.6496904347773311  3.284990831357872  4.450949148849473  4.397487537200407  4.594843530501445  0.34198933382706365  0.3032453609936656  4.1392239103768205 -1.2756964504462323 -2.1345374932460937  0.8101547508004856  0.7444460917843916 -1.8341246885741258 
C,SR_NMUT_CSP,30,0.2816218561090184, 3.495268150052271 -4.790464738842052  2.5844062387419964  3.9303758865780978 -1.3567580340748897 -4.886797562865429 -4.849253778948077  4.713629334174506  2.229052409199963  3.2686819153123006  1.3878195202108703 -4.949869084568977 -3.0098780614139358  2.46612772241998 -3.4048293800936094  2.961106958332598 -4.089392346650767 -0.2889713282817681  1.2377215417884568  0.7964556655404218 -1.1673715889255467 -0.6736923653173967 -3.7409435275845873 -0.819797514401257 -4.690549909028036 
C,SR_NMUT_CSP,31,0.277133918116245, 0.89312172017428 -4.895348661514296  4.829245650218217 -0.10436813478088958  2.009767172968435 -4.874910747624471  0.47346901706046474 -4.304342246576186  2.9502009822640174  0.5788378273560477 -2.2183298904206916  0.0948602347233205  0.7894428956408275 -2.2885696129264144 -3.8023646594441196 -1.284566112407405 -3.620321648282241 -2.4055057254298973  3.4758384157099957  1.2367431002749196 -3.0305166397229986 -3.363158024628138  3.377374733559856  0.4312827841954503 -3.9376651312439903 
C,SR_NMUT_CSP,32,0.2556469347228293, 1.7890390648979562 -4.901217739632857 -0.327344927448026  3.4731850611717086  1.2720376288933863 -3.5580001765847733  0.5171471902250921  2.9838296288915895 -4.4918550270439095 -0.8676808807323058  3.535292159847831  1.752646837634193 -3.4344048543352104 -2.3916850320468974 -2.804751446071241 -3.6275811027382723  0.38101163062826515  1.4171683503381747  2.579178674994049 -2.0176834023430255 -0.33666258417196104  0.8513714301771378 -0.8279247007054575  0.18558295811798242  0.9345741734931217 
C,SR_NMUT_CSP,33,0.077688958664608,-3.0225777221768553  3.1710517686952144  4.430516656156177  1.4615183540681231  1.2176040155176038 -0.15578611832629452  2.000026760639513  0.8607635922815549 -1.4738790728845999 -3.8827893448597877  1.1651295046427124 -0.22040635473301862  4.382061078612814 -3.7003989225486933 -4.435858087739649 -3.052125665947859  3.0985480770981955 -3.9622976014731783  2.9847724903122987 -2.336628722550765  1.8838671561953344  0.11216716376840274  1.1200689507663828  3.783654124055724 -0.6442421074359626 
C,SR_NMUT_CSP,34,0.10678369659123343, 1.4850007776058014  3.1777611805303305  1.2338922132576338 -0.34561689292457753 -1.8827898579358449 -1.7454543009167214  4.973413304435677  1.0772590877568478  1.2753265388973456  0.22679906595390698 -2.3469556483261576 -2.82387018361836 -4.297286027985338 -1.1378052143458595 -3.64285564065415  0.9020585747140517  1.7704958317730424  3.4440460389422545  0.989154977611026  0.028472113274498945 -1.0518181257407067 -1.7141971251566246  1.6069549903978189 -1.6699400040925205  1.221139635335864 
C,SR_NMUT_CSP,35,0.2572557799242982,-0.7696225586632579 -0.28146753190865503 -0.047917097649828655 -2.4123617139054354  2.3874227973169804 -0.12066292556946667 -0.9047731241064438 -2.38560567031578  4.055707606260162 -1.6363839878926374 -0.6746647278141493  3.1336190147704324  3.3064872805700656  2.665501030208275  0.7222114926702297 -3.307579720955543  2.9294465937593883  3.959078060191972  2.8055381204554646 -3.10076706439437 -1.3993330860241562 -2.6879643509608977 -2.7572943332031743  3.9507715674598454 -3.9362065620297826 
C,SR_NMUT_CSP,36,0.1724150377483082, 0.0955628309033516 -1.2966057807837892 -2.5416810616835184 -3.2471577032514727 -0.7899727429199954  0.7725831618854171 -1.9552350807613461 -2.5481929535233663  2.5233005431761075 -4.73065971557284  3.464378737892393  1.0093505969430012  3.0768889024252264  1.7336382677540048  4.984183527451776  4.407226897425199  4.385970224754333 -1.9924568986943525 -4.557770104918535  2.5966900262884565 -2.830740715195713  4.969721672645406  0.2564285469193859  2.046733201032258  1.5111584192686935 
C,SR_NMUT_CSP,37,0.06592236333225085,-3.5842869437170233 -0.644656043961092  1.0024100480783193  2.100682413718877  1.019790425002757  2.1809634625822287 -0.49472880050108525 -2.2119676507261  0.7287544693043273  2.6861090152177916  0.5223011899139438 -2.4315940610413467 -4.769925312187604  3.894627010424607 -2.975507635303188  1.124640774277037 -2.654536048013729 -4.064832711024621 -4.89554817712218 -3.2204095903174776 -1.8752529605473645 -0.2137320038689916 -3.11389609016804  1.8957677247533966 -4.841437787018839 
C,SR_NMUT_CSP,38,0.0925429660773591,-0.3536124869827564 -2.412913624738029  0.9609318142707268 -0.8870942125951773  4.921492407499425  0.8198061637719256 -1.6533499984258917 -3.619551451235521  2.1199490687416054 -4.1310516346188555 -4.437000245326934  2.5351382426642557 -3.591474997412256  4.50675675013261  4.966237414215859  4.111559807806552  1.564523592917637 -3.196619949335205 -4.866550320714783  1.8184124853551058  0.12602087610394364 -1.3722631922063542  0.33604530647705566  0.5928245207686187 -4.985166506203047 
C,SR_NMUT_CSP,39,0.10371429342556883, 0.5648324074176392  1.1944952922048993  1.0785471444372066  0.7944000304672514  2.2051798956943336 -0.38814314889571744  1.5571710922371649 -1.7451282037227456  1.1426045978061183  2.695765555136563 -3.192000054879566 -0.7350273524770579  4.826930157875858 -2.5284392150152044 -1.8632173337361624 -3.920056899380972 -4.45156007334505  3.505538074215051  2.067226283778764  3.1987661608305817 -0.9534348992305794  2.0290127974828542 -1.5591742574429324 -1.5363549260397082  1.9721284625165394 
C,SR_NMUT_CSP,40,0.22896263847669737,-2.4133179367567834  3.009971022318325  3.207830699379727  2.430181553087232  2.877493163720434 -3.9312856642670244  0.9497146702806951  2.588509857442382  1.1503950835185002  2.360729771002293 -0.2096342455207365 -0.5665473062970534  3.604994431557163  2.9735635814608754  0.6238094097673619  4.635535590875211 -3.7124251152186902 -0.2224377488375069 -2.5951507971362564  0.40590113773849446 -3.2130052386134587  0.6565103390291274  1.0115321578124163 -2.721259156004261  2.799984412486899 
C,SR_NMUT_CSP,41,0.1097020625356877, 0.2874475188936154 -2.8219897621616505  3.559897998280478 -0.98452561981932  3.5700058537014385 -1.139581947176966  1.5060547546487535  3.389612949813258  1.5146531599731783  2.5253725112626357 -1.926532194956633  1.0948965951747613  4.495194862966466  4.402010939774281 -4.778499323146388  4.813569249012611 -3.87389770288706  3.8239434938610213 -1.9619488517531525  0.5776618391841382 -0.5645516488229729  2.4872143620156706  2.918543796119862  4.431896249530597 -3.421183615724477 
C,SR_NMUT_CSP,42,0.19396787769169235,-0.45399793547698497 -1.3212591324072944 -1.8048089696336387  0.2885432155813774  2.5753170610963103 -2.7293805166502896 -0.5401491352464616  4.437634602902904 -0.010207316859989213  3.338186514470575  3.615256680325265  1.4638871126075443  2.686548266513004 -2.2450421848953086  3.677334755222559 -1.9916505652804606  3.680194035240268  4.833997449886384  0.024074737141792646  0.21202697831541428  4.406396210281471 -2.8178144121541737  0.24712577400629598 -4.801725515515636 -2.3218562299156087 
C,SR_NMUT_CSP,43,0.15666162146705737,-3.2101612280812564 -3.9400856586693758  3.578150148198096 -4.049487027846409  3.7674053145777964 -2.8628747026740085 -0.1033932468663803  3.7967394525895237  0.04685457690472905 -4.883172897669581 -4.211413813756462  0.8255033470665083 -4.463469479210502 -4.458281664520758 -0.16828477738035197  2.210171812149147 -2.2418015215585188 -2.737106803029916 -3.1546574695766525  0.1626680069522557  0.2440741737144254  0.6725172190318034 -0.3114109524473063 -1.0553299275862815 -4.422235088448909 
C,SR_NMUT_CSP,44,0.1072717348758723,-0.9361673058825879  1.1036947040455747 -1.226149802806578 -1.6975707718554354 -0.8657484108364875 -1.1292272746449319  3.5161625656302564 -4.0293051913960625 -0.1834112305227089  0.7750572612494464  0.9510520944932521 -1.1666527691796356 -3.9997187712130913  4.0769622582724185  4.688507266191087 -4.047151074537302  1.4310771317016755 -3.912749836700611 -2.584870795956517 -1.855842435423531  2.104032386793322  3.963596971325501 -1.329629117684945  0.16581045696716235  2.1881826255327406 
C,SR_NMUT_CSP,45,0.15288694588169136,-1.9884520492626425  1.5867437318862598  0.2756487704160975  0.7728029311426168 -1.4100653597756079  1.3451579629255654  0.6134391345443682  3.7658231759442327 -1.1526168544524862 -2.864426235382058  0.06487392971316819 -0.7361443995233907  1.5481478074120538  3.0018322142738523  0.8461010376238987  3.3408249210275  0.7276221683319131 -1.9056239845487708 -0.7324012068436847  0.5733723788925937  1.5659954746488234 -1.357041405203093  2.3447368668386  2.4651079254369765  1.0863263953077498 
C,SR_NMUT_CSP,46,0.21811486330010607,-1.5792326411066462  0.5106447065102735  1.281252296400618  2.139602630299878 -1.3099429741673276 -3.8639207769311223 -4.104552899952132 -1.2418984609793293  2.4245517406334782  3.8522073077872134 -0.6599895784839198  1.899091242107629 -0.07508884394770732 -1.1923982725530502  4.088829837293201  4.145253151674964 -1.6378482008122353 -1.7145364762121096  1.2899378927341552 -1.3781998150111399 -2.029118473978425 -0.839676620567503 -3.96096817266098  0.6052518386276793 -1.2639476416392572 
C,SR_NMUT_CSP,47,0.1800149430848818,-0.8302056717230784  3.5907850189329054 -0.48937157973591994 -0.1808819446005261  2.7990888406466006  0.4377327233131991  2.7740314942030775  2.9915698236556674 -3.0820901635328433  1.711300471311338  0.12013302745161791  2.9412690375683592 -2.5003825917716083 -4.412947766033647  1.5823654381627303 -0.9116918326825676 -2.068983435478379 -2.9225965017114675  0.21848949270574636 -1.3554249353116044  2.0078671610237597  0.6924988094589581  0.8668965173800727 -0.8285341758914306 -2.513737679972805 
C,SR_NMUT_CSP,48,0.22297109807722656,-4.0275219009521654 -0.9789325264189461  3.0112088348522734 -0.6725587047172352  2.569091992226941 -4.388309412014754 -0.421370649949802 -3.0598176285415413  0.8994141385929488 -2.0960863208825673  0.7908826554357153 -2.799233141409225  4.821217113237227 -4.849451422109792 -3.9555193645137816  0.8179167577847082 -4.839670863852653  1.440676786411922 -1.6353255266725153 -1.4808945979857868  1.9380432607988798  4.5959555966208026  1.8940390275232506 -0.7514041136418683  0.2940478286116033 
C,SR_NMUT_CSP,49,0.07184218737160446, 2.3337558933559706 -3.1531628334784205 -0.2732770900016721 -0.5469408623698886 -1.9306138949987304 -1.6604322389701824 -1.5930171560598838  1.7741421947216605  2.8845774296732714  4.3620446440749845  2.5053159978268367 -0.6166167677509566 -4.230865721841354  4.636298996505499 -4.578011638317258 -3.8980814090151994 -4.835572685046835  3.684678789062116  3.134124236701606 -2.3004800796746476 -0.2579099148370032  0.501770985504125 -2.3772505877812824  3.6016715556394785 -0.6158788174563288 
Mean Squared Error = 0.1624762937100369
Training Accuracy Average = 0.1547753954007025
