A,SR_UMUT_CDP,13,0.01054945214830203, 3.6587366595256245  2.9118953420410323  0.15967386709604448  4.9200617508207785  3.452357656564878 -4.837927188051526 -0.20310573478959348  3.971549946696115 -3.4282683004354633  4.52755244060331  0.4587557779342273  4.472095196118163 -1.2259380184468482 -2.3693501605292044 -4.680738995686701  1.4147499135896888 -0.16843916772818268 -1.1388625740987948 -2.644985857605505 
A,SR_UMUT_CDP,14,0.026075000061990494, 0.3066661261748411 -3.1310107143662336 -1.4162513764872275  1.8274643378323816  4.9166354052984715  3.6872583716341953  4.796422525733586 -3.3369137674345684 -3.1459680443066738  0.47166362052954636 -3.5746414044082298  2.110881369308329  2.098080277700067 -1.3745422288485178  4.295327456759157 -4.953718811018559  1.3183462225555065  3.021894882329235  1.3787390092692462 
A,SR_UMUT_CDP,15,0.010656072223127784, 2.0791606358457386  0.5314584832604972  0.31370531696468884 -2.4606946911330585 -2.0050713130264377 -0.7891726674131121 -1.586609234974846 -1.4214357684983083  2.263882532643196 -0.0965206353621273 -2.0497738362959073 -1.8616792103080435  0.6632940679848272  4.640120924957033  1.9320409119296027  2.574847105214447 -1.9327910918049405 -4.645704600954584 -3.174746428849521 
A,SR_UMUT_CDP,16,0.01294129029018705,-4.99537818764077 -2.4017199088163013  0.10524140427696249 -4.603496330091228  2.1906566690731317  0.42036660653305  3.5841950361810344  0.32938675517483507  0.2069489480536042 -4.412810908848064 -0.07202391031899236 -0.04891471395259561 -0.9019838164726366  1.9608925140535947  2.550429941267377 -0.7220446531493767 -1.0155551298337908  3.4416615407139215 -0.7311698040936099 
A,SR_UMUT_CDP,17,0.011244332857539303,-4.1231540239387074 -3.1696625994850756  4.836289690373276 -3.316801508279885 -3.2885266416878576 -2.3668978879401816 -2.3715176923475867  4.022720801540901  0.8345732768920318 -0.8139237982368233  4.814979126977564  3.606895799800304 -2.366716461056908 -4.3861005755409  1.1150938670066672  4.099790036262558 -1.892323165382229  1.923845121615849  3.904561784713822 
A,SR_UMUT_CDP,18,0.022371060244950315,-1.7100540621640423 -3.22590432098118  0.15071113119242519 -4.78001549214409 -2.5738948840536358  1.8389894081053972 -1.2532846614467985 -0.842053780586518  0.6407314644412034  1.0019628046670164  2.481034689180202  3.231672244173648 -4.4142453875151135  3.3554785469321597  3.389995079849072  0.3335048100040181 -0.6832783757134884 -4.318630498152281  1.0721064736278407 
A,SR_UMUT_CDP,19,0.02588209404909008, 1.5148860102316082  1.7318976065751244  2.6104449966868604 -2.433325571352608 -2.957078372174995  4.659846290284083  0.004833556697523278 -2.641146669199319 -1.2634062004884972 -3.0891103446675583  0.6251532654569578  4.654320635772034  0.531896934737663  4.814116111169948  1.7315049610069195  1.8055422755402217  3.2258846470329114  1.8248496077705303  4.716641340172664 
A,SR_UMUT_CDP,20,0.01555812576399184, 3.782063745711552  2.26882700215503 -2.7164525090315808  2.576144030814362  2.691481366055676  2.2593127301970988  4.697780703726096 -3.4244393677902463 -0.18482984745704023 -2.180709295259573  3.9545256308279804  1.0245618259842582  3.5986651928025104  2.5581361710914  2.7359430705360293  0.9482798298285093 -4.385986018607394  1.7308025307868355  3.4829649808120955 
A,SR_UMUT_CDP,21,0.029462582014115647, 4.805596723512624  4.931748990727359  0.27437179891697205  2.8469955561090066 -2.4823276766052196  3.4046530238476667 -2.1699031737155483 -1.1829148534932354 -4.864117168183912 -0.9475992596159521  2.51706320238298  3.5450700862777165  1.2799263266289014  0.6171399741618977  0.19753433898378425 -4.492703654288391 -4.5781390299312585  1.5025071563405454  1.937688455430246 
A,SR_UMUT_CDP,22,0.02673272112340913,-3.3836480051505213 -4.697360443525439 -3.380033376052085  3.4105645323268448  4.673705128534607 -2.1889513507143055 -0.46023874492290506  0.18656319954236267 -1.9576199179236387 -2.2704618403274432 -3.369415815691319 -0.2931999617086056  0.03683336452248298 -0.709307746259257 -3.003644575171107  0.2490499811383886  0.8853776857294573  4.8720016550566765 -0.08721980270952834 
A,SR_UMUT_CDP,23,0.01318490640546047,-2.381989794588745  0.5436454868758442  4.931630098830251 -3.546245306731499 -1.2329855216965315  3.5023530136896497  0.8909450277784261  4.002570695250849  2.3187034693059623  2.4542509028085755 -2.940003736888215  3.479859648229965  3.612986668168844 -4.7880598886839065 -0.37133699053308433 -3.214069709614856 -0.5150236685935292  2.0641251356544643  3.3608664538156194 
A,SR_UMUT_CDP,24,0.015358352070681775, 3.7532616386433144  3.914339003323388 -3.2477888663533427  1.72449026609433  4.516831516565897 -2.710946398889329 -4.749031537401992  3.9953844719171254  0.42111662572848907  3.2447020361608168 -4.840247902259771  1.7124841128775712  1.080699021308165  1.833016008459457  1.8767489737797955 -3.6005537740747453  0.5572610189306273 -1.1054093777361276  3.858119013182314 
A,SR_UMUT_CDP,25,0.006702277955384599, 0.35181680843344054 -2.087712197653965 -3.124398452104542  2.354720876467427  3.4096477722616587  2.361920002551379  4.949414137894905 -1.8282295716194663  3.3055835058359904  0.5766566346714956 -0.455219264804807  3.817638869615818  0.9262651988831996 -3.156136869038697 -2.183971641405339 -2.2231078030246962 -0.46590431363633833 -0.8401660175476877  0.052208683934820144 
A,SR_UMUT_CDP,26,0.00653565379641466, 2.027040252237758 -3.680956439932098 -0.6149529762586683  2.801477658836254  0.43906310631593826  1.3571923837553088  0.6362995809495144 -2.3773353850020538  2.0982699975877814 -3.414150569432588 -2.1245399935924967  3.4504839904128186 -3.3351105539664316 -2.439738588451731 -3.738184155877966  2.9112269771791848 -1.9270150718918408  3.2109271973295748  0.8522152114726378 
A,SR_UMUT_CDP,27,0.017962542370122618,-4.621436635223699  3.2017874992230055 -1.7170100297985136 -0.6943139712178557 -3.4268471881792664  4.3791674616231155 -1.588734079394155 -1.566088327041355 -2.118436459378384 -3.26330888843 -1.8764278423130811 -2.3814131990820497  1.965356263065141 -4.216375262801057 -1.0017914906682424 -2.212034736654097 -1.8365223524461505  3.3703577974664736 -3.6441622102274183 
A,SR_UMUT_CDP,28,0.00961842095304364, 4.198953044999813 -4.656420452092168 -0.6087414814719985 -1.2194478838131273  1.3900773434998204  0.33200932573519637 -3.4897615705538088 -3.7270763153265776 -0.1557754972135692  0.48659042243855133 -1.0701540812569421 -3.1731069758530017  2.1347917630320703 -1.1458386911911713  0.817611803251439  4.233185637208853  1.8171218749938136 -4.996320561085197 -4.349739170185417 
A,SR_UMUT_CDP,29,0.040486877075304364,-3.1966156686877523  3.0001061771961304  4.987906694991578  0.5082813200237757 -3.8464480406243604 -3.0370883056356526 -0.3693791470827499  3.9133286383518175 -3.682846553882939 -0.09643483865469538  4.307257798609603 -0.8217448686384499  4.88515830959633  1.8618816613287867  0.011670609323935821  1.7566763279328965 -2.3246136993581015 -3.2793274362083693  0.35480005071512366 
A,SR_UMUT_CDP,30,0.01512519751600513, 4.242473989929662  1.0881680182005047 -3.6515196035989197 -2.2703596854874397 -4.724763255920879  3.379538012485307 -3.1805517311551226 -0.01694507098907394 -4.8994488226149056 -4.756383496047762 -4.1516436668097 -0.057760562360435586  0.38666857679370814  1.2425154667827423 -2.9288446704742 -1.095273307791389 -0.3345690068472198 -1.9748704166970454 -4.024720625353745 
A,SR_UMUT_CDP,31,0.012064747052591893, 3.407110030460146  2.7288193596323325 -1.1090497911324713 -0.08754899099442781  3.7213718767845165 -2.3395292755371755  3.617644606934885  3.1780323667303048 -1.8725431106744428  1.31227276900868 -0.089129280300428  3.172021747670547  2.7737604276157075 -0.916716652313073  0.32332185592888063  2.5792376964107824 -1.3347598273625105 -4.381446667145337  0.5598611510731502 
A,SR_UMUT_CDP,32,0.012866058390971354, 4.72410479108323 -2.039535432750271 -3.0011049054447456 -0.5681773931680603  3.049395380768198 -2.9865507578751807 -4.114335522742111 -2.3834389718437423  4.835065177635624 -1.8032271291922983  0.4978049250574017 -2.350126182625866  0.5630107268129265 -2.3790760656069754 -3.7055185349208166  0.9178591259671727 -1.8095163993836803 -0.7257461101224898  2.7164587184413875 
A,SR_UMUT_CDP,33,0.0030716307487914773,-3.0855820476144045 -0.1387559053543761 -3.7058329101316376 -4.965275848398924 -3.6439455296366074  4.932842259135974  2.5673016486671694  4.831315804141269 -2.318019927922185  0.6998688395784836  0.8527598517085808  1.4021802662822767 -1.723276740219207 -3.5044140211618013 -1.3276720970642808 -0.3697934946342274  1.698665182228849 -1.2292843327013756  4.051497801099224 
A,SR_UMUT_CDP,34,0.025242166642383414,-2.672577169429889 -1.1539239519333044  4.249646047616455  4.997578757798827 -3.973213827577161 -0.827270686469916  0.7126053124961  2.2012832345739755 -2.5175716739041345  4.589144193517855  2.30544462849984 -0.964283449214987  3.50756895405846  0.28783535518494663  4.209396900609514  0.9971529565324762  1.6148157004427723 -0.48248527641686856 -1.0147776727753746 
A,SR_UMUT_CDP,35,0.024152997767188676,-0.29105579030592743  2.9928315609440563 -1.3810653157523225 -3.60684624805492  3.1353279766110305 -0.6494136907867487 -4.356062021467958 -0.23082575226422986 -1.4928799663567274  3.835137930785754 -2.5022350267340077 -2.970186209089861  1.0544948099872 -1.8843740428655877 -1.9874295521325447 -1.9297725605904859  0.5077739663927243  2.9802481399296994  4.44326791502678 
A,SR_UMUT_CDP,36,0.015531191399823185,-3.123606113333336  4.344606486302521 -1.6802364737679376  3.5232132851412388  4.832518535092543 -1.3677582633699767 -0.3829854686807588 -3.433324523457676  0.17050939309785385  2.45078634197451  0.6390986653297102 -1.1045932765761277  3.2304997872010315  0.11166302345300227 -1.1289549078720973  2.394445279392137  0.9362151148018434  2.2864942193178086  0.4267283241906563 
A,SR_UMUT_CDP,37,0.009732746843092532, 1.4988306025674003 -2.02960750849569 -1.7623438916721335 -3.497894514767178 -2.9328835490246274  0.9601043964426106 -0.20726694884591534  0.4892524969731147  1.4145676808437644  4.6493450489575245 -4.394662544173925  0.8719799184272503 -4.348682260021608  0.7931219447828184 -3.715353319896942 -2.29043554709596 -2.424602715862231  3.8636791925765444 -0.7183615652731064 
A,SR_UMUT_CDP,38,0.03135759448861321, 0.7900775315418294 -2.7353269264958247  3.9137727255450034 -1.450337015429981  1.5210910701690423 -1.4447443465639855  2.7275333778228106 -3.755209308154568 -0.5545971192049484 -3.1610308158994993 -1.9618494270891795  2.235004673836367 -3.264959750947376 -3.9631724680386196 -1.7495539933474658 -2.482309661339326  4.4123489201182515 -0.27776573346638056  0.7421821476793342 
A,SR_UMUT_CDP,39,0.006316645218247179,-2.1890020593174944  2.0808934256164635  1.4398495190660885  3.7924493089754847 -3.3058454560073383 -3.283205129581377  1.2638745493257622  2.1906972580175736  3.16368224581959  0.6275332850382949  4.464481204654735  2.389798908488477  4.834837831264814  2.158001726603506 -1.19656031294583 -0.6997491244008884  0.6146786879012165 -4.705020995407678 -0.5870779930621133 
A,SR_UMUT_CDP,40,0.015169477346495116,-3.253084714277442 -2.8516527456029284  0.8894881452007342  4.802801160185274  3.7809942324341232  3.258562773052061  2.032345263889612 -1.1376955476934691  2.4551937516029874  3.098843640065475 -3.679462480196336  4.112534356748082  1.5704293402947318  2.793642770191566 -0.6531983677107824  2.379465970729129  3.873049908892046  0.3391725065119422  2.4237742501018653 
A,SR_UMUT_CDP,41,0.01329218671192897, 1.8842116677528633 -2.5765277806044464  3.653405579168613  1.9041770380028566 -3.7686240156895288 -1.8759427359513605  3.5841081159417634 -3.717739399987291 -4.162620088797983 -4.260872323754313  0.06430418921662095 -2.6404807902781755 -3.3914199004423695 -3.1014323921169664  2.92929431203933  3.825599405680835  1.3431124839023747 -2.8773240128045363  4.190986396131477 
A,SR_UMUT_CDP,42,0.02427688815477518, 2.409946081469289 -3.2089390853626343 -0.35563445072887756 -2.8220359501561942  3.489350471156177  4.622450782930821 -0.5510903376346077  2.046145224542637 -3.179063946823338 -2.865376057320601  4.076824206931969 -3.0845839917291484 -3.2565135679886605 -1.0741934999190663  3.2002181036478223 -3.1732126928195825 -2.598894604839823  1.3124093418430256  3.559543035047657 
A,SR_UMUT_CDP,43,0.020331137377123585, 2.96374425148806  0.23005407489678387 -2.9724870231854816  2.427440521092138  4.688795063919272 -3.815379638325782  1.0528058551003134 -1.4493135233436973 -1.4358778112714834 -3.499456240306742  2.651683437499549 -2.3561833566774504 -1.9672020547786593 -1.9827177466804455  4.839256266055687  4.781670844683244  4.204076407884095 -1.8763996767988211  2.659056740042094 
A,SR_UMUT_CDP,44,0.034409015766013414,-0.9976983357173026 -2.60855150204117  4.324183222166402  2.033468362828673 -4.409301364444948 -4.107570066085636  1.5172437924867346  1.106522903551486  1.5961900025872247 -0.05956274888375823 -2.0925105768680696 -3.6217689940215325 -2.2520767134240325 -1.749894746729602 -3.746645496903438 -3.884610986509526 -4.913493632364677 -0.13735115152755295  1.6540917640804818 
A,SR_UMUT_CDP,45,0.02970124953395191, 3.034381550638198 -4.612005983735152 -0.20268872743407051 -1.280922993378507  3.7146950673902985 -1.763733993120554  3.4018656937153597  4.355399460903996 -0.42007352143952037  0.30155347705769664  3.2300419004091214  3.4871198344887873 -3.086203525501905 -4.604716053656323  0.8947539523744465  4.142482090489208  3.3820984181619007  2.283079122968318  1.2732242116569514 
A,SR_UMUT_CDP,46,0.006905357632155955,-4.9523589790292775  1.6371173363348648  2.8672419748512628 -2.173246062752816 -0.9389762787846401  2.5495852649290764  4.725294933887032  0.6460262331099784  2.079466452442401 -1.4798408519707218 -2.4290368637643223  3.0863170297178826 -1.5295042603533648 -3.3108986652760097  4.881373109985802  2.887406243609969  1.0251006071988886  1.8378914310206635  0.3591009940050016 
A,SR_UMUT_CDP,47,0.04143677482130688,-0.3823608704889008  1.556140975284734 -2.499412804013593 -3.6939120067759177  3.8104889776312696  4.229980925095196  0.4638210155963618 -2.1831348061147224  0.7375032587520955  1.6495098982442888 -3.706166647892636  3.9681362932148083 -3.215932511721089 -2.0731219420318023  3.2691372855083927 -0.3317327705521498  4.5763913448920945  0.42706856828890416  2.0232373870442544 
A,SR_UMUT_CDP,48,0.0331233918640892, 3.5743904385621974  4.276784417051262 -0.2007490079620755  3.387113986246522  4.92494878121426 -1.1013659049847604  4.628792398067976  4.1855364981275756 -1.4823822069487944 -0.8761187784748099 -3.6444838010442435  2.402401716682485  3.758493023092985  0.3172536627964009  0.8938149649856362 -2.217447076099659  1.935140231136323  0.9943827077366034 -3.5412995670451752 
A,SR_UMUT_CDP,49,0.017651699465068036,-1.195189884673792 -2.7808307345363237  4.331825436996914  0.35225729409091144 -4.032060231727747 -1.6877331918287775  2.119618027873095 -2.1268258626294467 -3.516995562014463 -0.04529301654170226 -4.40036203778324  0.4707820937618781  0.28273806482665265 -0.7738432237034534  2.2502665742749075  0.9327996901492988 -0.4950470060093046  3.176339482023849 -0.41924934375713985 
Mean Squared Error = 0.018414545278874307
Training Accuracy Average = 0.013323163475122255
