B,ST_UMUT_CSP,11,1.732926906650658E-5,-2.8370687809077233  4.578857849614755 -1.3813448718640964  4.742391081998743 -0.7970204653602808  4.838899954822995  0.5380173941036386  2.507031085357588 -2.2119853129866662  2.127323455127218  0.6662544469332046 -2.4665134220790232 -3.524243098379891  2.1307970761340105  3.5789908247484163  3.622027542511752 -3.054418611871206 -1.6497340700292238 -0.25650769114884575 
B,ST_UMUT_CSP,12,7.587462011042122E-6,-4.583840315198624  3.6346818309244995 -4.791217430145983 -2.948324139604427  1.1236381404457632  0.43238027555306857 -0.3686630973534708 -1.0787001427411589 -4.996338836102363 -0.8822133529408172  0.278524855923278 -1.2749050557280484 -1.3202441043851545  2.226738213646817 -2.8470387250596687 -1.052409916963608 -0.08209053005407974  3.1007440653699323  0.385535978398436 
B,ST_UMUT_CSP,13,2.2337564274310467E-5,-0.6172276693928715 -4.983793691126314 -0.7616702635740511  3.6687077286645433 -2.498266164509235  4.988394168072171 -2.9581947671584152 -2.5704582089365524  2.0263174522001046 -0.05451327407340223  0.9458478494278042  3.1557890183492194  4.5818322579676085 -3.1579405333787225 -0.6644726384477595  2.158550407988221 -1.705605725655861  2.124786957142442  1.3246332354894523 
B,ST_UMUT_CSP,14,2.1332837793318788E-5,-2.1057672938094107  0.5068303200640836 -0.8030664991829282  4.957378198038564 -3.0488796148079245  0.7252591752678246  2.6259264763436825  0.059905773121061046 -3.4442687858268304  1.7278484124999958  0.5646236187818721  2.1160353908807235  4.828927321766777 -0.6577362008653251  3.9806948570684533  2.9797291330616584 -3.8619271201328242 -0.11183672332168637 -1.4901432675828854 
B,ST_UMUT_CSP,15,4.908126507799072E-5,-4.8610478830920645  4.257107343906645 -2.9020379940644503 -4.933644898886248 -2.9969793265929487  4.992038985086872 -4.7607014077516885  0.13157655065981988 -0.3153511022008235 -4.876201846844039 -2.051771949136907 -2.3533701400973737 -0.2607434610322654  2.036282787264998 -0.4709975289037889 -0.032490139714056454 -1.0969059093621123  2.841977264283053  1.032088373366702 
B,ST_UMUT_CSP,16,1.0867057382198229E-5,-2.71855170602311 -4.549439806213044  0.04528804630116845 -4.962393644814334  1.1049320357524088  1.6191561782281925  0.15199457173824538 -4.909228780848468 -1.453028887687502 -3.52385858682429  0.6870666391035085 -0.3795516893137796 -2.775683124200965 -0.760617405565224  1.0670176510740514 -2.2245161222407495  3.674256953399933  0.12236035594973949 -3.7567941197399977 
B,ST_UMUT_CSP,17,7.064350456743483E-6,-4.3090266127950505  4.969391415442171  1.3815659182264737  0.04280191958449642 -0.218055233996286 -2.5245786712394205  0.5884365989510796  2.853428922579198 -2.186434155217901 -2.606193900154572 -2.7681665071459394 -0.4192493844548073 -1.2413698394634185  3.408111653511849  2.750949627815869  4.344411061871849  1.1569743582830743 -2.7334464163651715  4.310217927923093 
B,ST_UMUT_CSP,18,9.779520564822188E-5, 0.20836619606404927 -0.29418651437341214 -4.498318031774735 -4.008006108186979  4.337215048929686 -2.2740333770137164  2.4150364138382425 -0.9736862003985927 -2.451390698254685 -2.7624705178282474 -0.15049441398487406  0.4736056384091363 -0.6631605352619117  0.2510413753155376 -2.230597734291667 -0.745298327241743  1.5041759445465273 -2.0946943975408328 -0.962965150167876 
B,ST_UMUT_CSP,19,1.5289378187314333E-5,-0.7450620998645361  4.557994691226252 -1.2475621028708614  4.808634530543538  4.951310103537313 -2.2241600793243297  3.1816001759260164 -2.636169139327481  2.444468520463361  3.326735720171026 -2.4116000846467447 -0.3594625811422585  2.1275153487237386  3.0055374034294235  2.8716666975834144 -1.3297274894550126  2.569809745883976 -4.875195012461636  0.21113187910278963 
B,ST_UMUT_CSP,20,1.9790793021065816E-5, 3.0113587467930802 -4.1291703278646255  3.4396346712507793 -4.882615426702577 -0.1077289336353413  3.0329739541452074 -1.8356162929416264  0.4019885655917408  0.10907626870575893  1.9101057226211768  4.041752588235868 -1.2440556527939641 -2.28090272368802  2.2332781174298955  4.481928600227018 -4.712567036001896  4.167452858659166  1.6498592759593036 -1.748483988746381 
B,ST_UMUT_CSP,21,7.074933849932882E-5, 3.0016387143051446 -4.99385160642499 -4.8169106633852845 -4.986840428133722 -0.13304880413950482  0.6812726986362332 -0.5309304009291331 -2.6984488211067736 -2.4375480166379235  1.479223470935283 -2.473831276477866  2.224146376621695  4.967726268358023 -1.0106206419395782 -2.9523112906028492  1.6466757244904153  1.656559877938407 -1.2169658651596604 -0.16818099021278599 
B,ST_UMUT_CSP,22,2.746561825856375E-5, 4.87356456770463 -4.987083795990699  0.2834721366503379  3.117525110406131  4.702102368675847 -0.8116167785151029 -3.1060698639191218 -2.135340436965273  3.4970085159914497  0.6398181504175078 -1.7079636455337055  2.2112213315364873  4.30427164873714  0.1249394254910774  3.489009407379246  3.7345250042506617  3.030941904947108  2.001448611763605 -0.2841158105898467 
B,ST_UMUT_CSP,23,6.999004046913653E-7, 1.575691603196601  4.212127873380883  0.7986334969323146 -4.685032325100627  2.882529676331975 -2.194719958074659 -2.5053560846092693  2.4149042184594895 -2.5981879612661443 -2.6358570513518274  1.0350356544508443  0.5408599592650019 -2.262238815851859 -0.4528262324917005 -1.3238073525022553  1.4369370495394573  3.23162182978049 -3.9655982080973864 -2.221849472117813 
B,ST_UMUT_CSP,24,7.015384314966836E-7, 3.7313320058841697  0.15646595075570868 -3.5455693007665556  1.7725103199476404 -4.984017157937874 -2.5224201513522235 -2.1883920277707625  3.19368822332285 -0.09487542689531203  3.9842446352019074 -2.9331062047401213 -0.0856276558913791  3.3166855181314396 -2.7140567103233915  0.7586918400915046  0.7477956866571045 -2.874413505203343 -4.778989457454531  1.997727801202334 
B,ST_UMUT_CSP,25,1.2191081974829703E-5,-1.649706138684798 -2.242983897128333 -4.062588973095449  2.104097751495101 -0.05935585739504745 -4.637048942066602  1.231081616079237 -2.7023285922300166 -1.952957052625246  0.03810583731757866  0.7945095266441458  3.5876291809237877  0.6094235723561283  1.6281829200541766  0.17167073264687183  4.987946057780583 -4.351293415970167 -0.7022271601354131  4.65408978627196 
B,ST_UMUT_CSP,26,1.1440447936602827E-6,-2.4238824466123523 -2.3602996392068345 -1.048195403002846 -1.3229298624472552 -2.9408531254641823 -1.1221665879630152  0.8636539556143941 -0.7379471963412554 -2.292778001890622 -3.2775050009998363 -3.311647729095537 -4.446755125345688 -3.517144580440976 -3.921952594346717 -0.11997601470386332 -3.0612670216945803  4.539510436382702 -3.3613532207326657 -2.0081482837044695 
B,ST_UMUT_CSP,27,5.645557915568871E-6, 2.1032203704640686 -0.3845033382661107 -1.792796904446432 -2.036845902202371 -1.439239769744857 -0.04980464781024274 -0.19893872111884647  4.1065093956462135  2.718140394720777 -0.19753200777187008 -2.048915869294471 -1.282815181170399  2.942655005817513 -2.955726001120097 -4.312360145300255 -1.8382485724528932 -4.605123310320921 -1.3013719066922755  1.8753631344455908 
B,ST_UMUT_CSP,28,3.6979317593835636E-5,-4.984328545683052 -4.415032276783943  4.567424175229927  3.4923812756860126 -3.697565322007298 -3.3419547066774813 -2.6606258270834737 -3.8098071488342757  3.705987672842191  1.0759547683034922  2.6138599886009235  0.056997681664401334 -0.06374523796352971 -3.7894112320036797  2.4606306758000764  0.3378088132313275 -1.8857729437422313 -2.9479780245364107 -4.545890614366143 
B,ST_UMUT_CSP,29,2.154594862344628E-6,-4.970259839489087  2.675656622545598 -3.8005553439595543  3.400818357808065  2.9318641131193557 -4.9312337215996385  2.733760026392247 -1.2234488062625304 -3.370186321768329 -0.23517015443154765  1.1940618548346524  2.195569317025851  1.3954906626756847  4.328384408140135  3.8735036378490655  0.8906368806410612  4.276554606119115  0.10730332470104997  2.6626218498290433 
B,ST_UMUT_CSP,30,2.9379255300970415E-6,-4.7177443407792055  2.940948430789941  4.947615720838817  0.32130145726239956  2.4456780706811374  4.785712207905741  4.528816667813265  0.9424710830274474 -3.5412244894263036 -3.3315180626065466 -0.4815004167690864 -4.705818080304768  0.287547449203446  2.1305745693427633 -0.06050681105616906  3.3797391930166043  3.6616180871935615 -0.6037068741241969  2.4833818138762425 
B,ST_UMUT_CSP,31,5.289574114172452E-6, 1.7981465890633084 -1.6393864967938212 -3.7644174056099766  4.122672180413639 -4.480405051163827  1.0405412234200568 -0.7089411454731902 -0.9488282310177523 -0.13936791134282167 -2.0016403257218105  2.302749069140603 -2.8051266973322884 -2.1545885286431776 -3.415311684766001 -2.2373168642872576  3.208268855644537 -4.992425508809511 -1.8010469071820001  2.0533394643161795 
B,ST_UMUT_CSP,32,5.0241923487455236E-6,-1.0670590142196454 -2.2376865639847976 -3.4407693214307153  2.5794164797141352  1.1363672189581457 -2.951747573490052 -0.8919645456874346 -0.027846050556873614 -4.9844999581516936 -2.25829439310664 -0.5232420620780145 -2.1995827688399805 -4.018814103888399 -3.1147394018631056  1.0231044036500219  1.2685260521837138  1.280656526363214  1.2579228550554973  1.1589986894740791 
B,ST_UMUT_CSP,33,4.774076490090899E-6,-3.7877819660499537  0.8611222030972812 -1.8555897170863709  2.920233876189055  0.6952872808257817  0.0959284197860546  0.8122097526900953 -1.5704961834288902  1.5060132106793533  0.8953001352686671  0.18464632181534135 -4.992845706848843 -1.1377830643181488 -0.6935986738752078 -4.515423526171732  3.118354924633554  2.460829986318971 -0.9318180952453172  0.6148676451002855 
B,ST_UMUT_CSP,34,8.973765704778224E-6, 3.709655605785562 -1.0018683218081401  0.8892341813088889  2.6618354500511767  4.441862380902759 -3.8524190889985386  0.7536352902724133  3.4940555449682584 -0.16425693563975852  4.813494701675054 -1.0234642700749754 -3.3998627243787616  2.953108963825228  3.8945436417570356 -0.8663636108188282 -4.607446127266515  2.2534225819624556  0.5476066221986038  0.9854053973645884 
B,ST_UMUT_CSP,35,2.700916089510954E-6, 3.1069048926877727  0.20976395347509058 -4.864430962951534 -3.282968090299112  1.550141312692098 -1.1905505261049587  3.262384429697935  3.831394965261735  3.269170180706938 -1.5805374328011945 -0.22150899452936468  0.5994887172376506  3.505500931556419 -2.3866675408105333 -2.3200139129772266 -2.695393123785811  3.9859252323783707 -2.9966916545193554  1.2101076648448617 
B,ST_UMUT_CSP,36,3.102487253780552E-6,-1.6955832870820808 -2.2973696512396256 -4.781382423000927  2.412716895212581 -3.3580587709471277  3.8036980464322774 -4.218635175841216  0.3415619188093233 -2.043404141210691 -2.064481449252736 -2.7939259428207275  2.14669129629086  1.3284446023102072 -3.996618238926466 -1.3615077923483998  2.753563231271552 -2.972947492495397  3.860567109583201 -2.7197375784736275 
B,ST_UMUT_CSP,37,2.1075210320825708E-5,-1.7505101343837426 -1.14746312859892  4.792962854533956  2.9722125897325498 -1.8633346759332428  4.815090233444431  0.3935912172550804  1.0256136915937466  3.3541663025797224 -0.11094034274000109  1.0915206358089637  0.4748458601770391 -3.466443036358986 -1.0903036165207878  3.791129172983526  0.2946700193298035 -2.1679529452030764  0.4837072347596525 -0.10280661214744047 
B,ST_UMUT_CSP,38,2.6778817043563584E-5,-3.167742214656836  0.05992050862756315 -4.886618101897096  4.788813796034997  3.374226930992098 -0.8343845611530423 -0.3945606095043477  3.133532575586397 -1.5646697582382671 -1.8411149396428153 -2.1818813830593378 -2.3469056670297315 -3.3630818661616777  2.1374745429775626  0.199100655038845  2.151325996077177  0.08813689281356574 -2.3959087556310257 -3.4168724526504866 
B,ST_UMUT_CSP,39,1.5741108772643565E-6,-1.595933147019525  4.051690904698946 -0.6506038760381072  1.3573508973926662 -4.181833396100369  4.048186969898698 -0.7299141240297953 -4.518694675534462  3.796177498135336  0.3897329659735318  1.136909101584207  4.908418793052338 -3.9852610370707984 -2.2635812771256383 -3.8571328634971227  3.542193729939232 -1.315735451666339  1.3240273056890874 -2.462449086138936 
B,ST_UMUT_CSP,40,2.1258698959345806E-6,-3.8817346320693416  4.836041578302119 -2.506378540786364  2.7291561456899363 -2.9559172160367053 -3.0733717099666458  1.4737329067491123  3.0285950596687705 -1.7434642760474728  0.8328932613158475  0.29699437135511 -1.9329831248811082 -0.6063529145765294  2.662407553155761  1.0649152339608206  2.715361152293873 -2.2654003751462284  1.1043891048398535 -1.24269500833773 
B,ST_UMUT_CSP,41,4.2463339241412566E-5, 4.824779557862209  1.7431334978871806 -0.40408555482439024 -3.0779238442530588  0.813176377159528  1.2946965455271222 -2.9168494410055548 -0.7133575214786649 -2.6322440501127584 -0.43687883031916197 -0.6123056400682128  1.5839946687096793  4.2693274787598074  2.280808228046215 -0.9479094535879442 -2.8563108975809315 -0.4983476126016857  1.7671652749176205  1.6507183571537398 
B,ST_UMUT_CSP,42,1.3272574647767923E-7,-4.977323031800582  3.5891786498069678  4.203361211873684  1.5119702507433184  2.1473588505797068  1.36395645153965 -4.509155560075525 -1.017330105650224 -3.369268504448976  0.1349169357370208  0.5289509093646938  0.5527451588148349 -4.328637129894629  1.235842162186561  3.2858486220484355  3.6325112727687774  4.013126417751382 -3.8008270304655634 -0.6216572513321319 
B,ST_UMUT_CSP,43,1.1129070081020854E-6, 0.5354339091317106 -4.959356942889762 -2.166430650829494  1.904465654992312  3.9950174495801374  1.909818822614735 -2.0622081620297084  1.8065827613239804  2.769515380872411 -4.0947733757388285 -0.8067503094343031  0.32641755943694406  0.9704067502628613 -0.3315063251805892  0.17461633376981567 -3.030031503157101  0.6491142026297556  4.8978028302419325 -3.0578054081669928 
B,ST_UMUT_CSP,44,6.490286173546316E-6, 1.2703276405274568  2.673846966548208  4.516983479161915  4.985095299257944  2.4652737501244264 -0.9081040437404644 -0.002087887624418805  2.817918117268272  2.7226949232642337 -1.8731502229340413 -0.047209522997965436  3.8716935837078648 -0.7320770056894323 -2.341698913962519  4.647745848274383  0.23830977050379598  4.365197689778208  1.0501701437617896 -2.9012791491488454 
B,ST_UMUT_CSP,45,1.4331157173843218E-6,-2.413577475314337  2.134871981563097  3.9976475219210563 -4.506688287528879 -4.459847336316991 -2.208565118336047  0.7249249971306888  1.690013539139965 -3.657399800659996 -3.2332411241091585 -2.591842644658816 -1.0884376361662476 -3.6444430055062504  3.1320099835945676  3.7892923183236285  4.249273228017561 -0.08755666265596496 -4.567251716224456  3.6286896572928296 
B,ST_UMUT_CSP,46,6.470979412303324E-6,-4.924987351055167 -1.3344753219560945  2.14481909696591  1.635725549340398  4.678634092974017 -1.1134569105998535  3.7962755432110775  1.4826160785766884  0.23445244109756214  3.649421615255422  2.809025904732099  0.12842589542482408 -2.7222262021400434 -3.7409238917215437  3.4277805642261754  2.8461446263153896 -0.8284415230879194 -2.0536261878368878  3.550773623539655 
B,ST_UMUT_CSP,47,8.422476392401065E-5, 4.926380388941693  4.761736531141409 -3.3697858122861266 -1.5422389333919795  1.317817951934659  4.9957564421144145  2.4372569740157513  4.80565696480217  0.544581050335414  3.0563156759064913 -1.6924022817590068  2.6183385367703913  2.8619212743032465  1.2292041559432576 -3.465395413612211 -4.524297116675939  0.9724479558152401  4.812794328373055 -1.7167056222196786 
B,ST_UMUT_CSP,48,7.659170607479574E-6, 2.0839021106044733 -4.970439054673723  4.357730428509303  4.759806273497201  0.4953353231089217  1.6571809797063208  0.12239303848126504  3.4195964655612734  2.9730277780675474 -1.254305051962703  1.3265589432229783 -4.976711661273231  4.691768557703158 -4.443464415732226 -0.28034554910335263  0.08381312606505009  2.6895683051993142 -0.4692832815635972  1.4106502749464456 
B,ST_UMUT_CSP,49,1.673199684690737E-5, 0.5627810477418915 -4.943629430183424  4.6235994771916165  1.868210375763888 -1.818554578310163  3.121787557670455 -3.229804662319866 -3.637820229422679  1.5462789359345352 -0.5013063573195868  1.7242457716693291 -1.0983339308483977  1.1613270910246998 -2.339643771958303  2.0165044222987802  4.237416151981616 -0.3956332456809184  1.6742324674694444  0.6411887584105198 
Mean Squared Error = 1.9333442305277567E-5
Training Accuracy Average = 1.9983747330468412E-5
