B,SR_NMUT_CSP,18,1.6065155673200622E-4, 2.009716989207373  3.600182993361777  2.70148449391381  0.9674471028196177 -1.4914381479823113 -1.1157633050918783  2.2559195023693768  4.602060233604009  0.09418400443845165  4.083723672451047  4.523896257215043  1.4024654883261158  1.5651536740974104  4.996928237014409  3.233237195611334  4.292271523760764 -4.894116937178029 -3.748940039375004 -2.9360450265668137 
B,SR_NMUT_CSP,19,5.4643795899778265E-5, 2.315462920591812  2.8856217369136488  2.8169008823971424 -3.5733282874125685  1.7913509798015141  3.3539711041173543 -2.6343873989777657 -0.6758605210685129 -0.5460564593659392 -0.8570827401509522 -0.5335994785944802 -4.936018473959445 -2.8954964594554644  2.124436131066375  0.43393989273893485 -2.253621091584571  0.9527375942612739 -0.1561116575171546 -2.614698550383147 
B,SR_NMUT_CSP,20,2.790127408266718E-4,-4.145503012095521 -4.094707824009516  2.4422784909020323  2.215648313911541  2.0889653047266865  2.0242458269801524 -1.6763955603765286  4.109505066770271 -4.807123420419771  1.0784125809903045 -0.1536438542096885  3.9339227772712047 -2.3025185740382192 -2.6451098819858587  2.580810958185694  2.3665861233401593  3.4062840265160226  1.294038912555334  0.3883272654011911 
B,SR_NMUT_CSP,21,4.107878298744582E-4,-2.577317171957997 -4.507656452961633 -1.6663678846214882 -3.4644560179085984 -1.9503861317834192  2.1796192480031653  0.8974360663038405  2.47131546987678 -0.32732664401679834  4.75443491253257 -3.288484441643144 -2.733214001634484 -4.969081509412909  0.4365495647079456 -3.5951388320005218  2.5860833061451958  2.4524627655305453 -3.0656296215346357 -1.1998829897553156 
B,SR_NMUT_CSP,22,3.3119905547980045E-4,-1.29891357982049 -4.012251052048553  3.7439354022316014 -2.4919314022373493 -1.591789260294819  2.510310443131459  3.82386191184416  0.11873357138736118 -2.640621140939474 -0.6350941358211184 -4.331531115264992 -0.5217463604843262 -4.431907005263467  1.4846007604682532  4.495922629758125 -4.270706645071677 -3.507629004991438  3.813766605161991  4.696669159092785 
B,SR_NMUT_CSP,23,1.1829774966004665E-4,-0.22783115870300907 -2.2366246371577514  2.2232864102358443  3.603946947751057 -4.595430413394935  0.5386522086758561  4.5007844143120455  0.2603436541394375  4.623925063269574 -3.315629884830259 -4.939831477911687 -1.2268682340250505  0.9520208060793509 -4.891447663410854  1.4391319156212843 -3.2315182108293095 -0.33033091748237453  2.8117971454996047 -2.371100220297271 
B,SR_NMUT_CSP,24,7.457427029654832E-4,-2.7620055507080767  4.556396388209222  2.6974059580101635 -1.7910107121475183 -2.271103287066553 -0.3918635846825822 -1.2123384127529158 -1.4689218984738748 -0.8100096866009885  0.9862969891377391  1.966379481431229  2.5300663498598697 -4.842262051291426 -3.3951823682281512  3.196730139001275 -4.588605288046176 -2.266251093906393 -4.125182763382807  4.73506829979115 
B,SR_NMUT_CSP,25,1.4694276052637777E-4, 3.4994703591933742  2.991801011527082 -2.0532808770194313 -0.5832489023843053  2.0191037639025886 -0.6904496354554768 -0.0783525890722725 -0.7315613059833748 -2.2536785575105602  4.64003806211136 -3.8588321963115817  2.398911952891112  2.358035415125861  1.0117089036006535 -3.6095107598051523 -2.311503149877484  0.736102799423187 -1.892842037543483  2.206236396148336 
B,SR_NMUT_CSP,26,4.6823742008385066E-4, 2.552878029127001  2.9872737701195815 -3.2826079181846044 -3.875401313774278 -0.5250358610345209 -4.39060033032135  1.4159293586836528  0.46286067729057745 -4.878610121778333  2.7482548946179595  3.4443086458028773 -4.447569587273811 -1.8898959049310706  4.689050973733908 -2.5401204309874936 -0.38236774017534003 -0.8221982751156007 -1.0020072685774584 -2.6624417835747094 
B,SR_NMUT_CSP,27,1.7618414686137632E-4, 2.5937643705376887  3.38535160571991 -3.1447643841779485 -3.3020413988513173  4.6545311509441785 -4.289192054607714  1.3893053542658116 -4.9780411762151004 -2.37370712073918 -4.754678225863694 -0.040571527824631914  3.3745082808553644  4.342820664757639  3.1028201672278954  3.8300696869656754 -2.3497069977978002  1.9046297019850353 -0.7329417761772614  1.5316727521972462 
B,SR_NMUT_CSP,28,4.747813243546374E-4, 4.513550352342031  0.9736650117012271 -1.8252988250432924  4.36639258400397 -1.5008375833210574  4.9267848265268785  4.757348415903792  0.5993289929265853  4.617529023612451 -2.6980667140430104  0.5470895985426507 -1.5594841551785765  4.7729267942680575  2.9018139602253745 -2.0328175544159133  0.2428189515748258 -4.609260621840212  3.951061364174569  1.8282172008614763 
B,SR_NMUT_CSP,29,4.4626746179345854E-4, 1.8970640825527365 -2.0528429943602644 -1.847785690224042  0.17529925004764113 -4.018769189899414  2.0992353402410577  1.2478967552447449 -2.7249093941829106  3.4125467566153507 -3.505665509349308 -2.771713768843137 -0.15288312299252294  3.1215053981503864 -2.3895773458680205 -2.620974655622498 -3.4900109452999217  3.8072315556832805  4.811395363392123 -1.4252478265626878 
B,SR_NMUT_CSP,30,2.7553587447249196E-4,-3.7366969524610063 -0.058352980427139656 -1.606016208396662  1.5549299093491409 -0.46388808219563504  1.7168757651132074 -0.2459553049246166  3.6755231534091672 -3.8233143364974573 -1.8708046662125533 -0.19823065973598375 -2.914118255679936 -2.2510572523827643 -0.36773010499109215 -0.944537254910335  0.23621321058555989 -4.45887264417401  0.32067789182371165 -1.4062788708812892 
B,SR_NMUT_CSP,31,1.080943607286634E-4, 4.533883327675413 -4.403025004237911  1.2163976014122255 -4.1456542044030265 -3.4958147755622226 -1.7027656436272167  0.662602453686091  3.68419967941003 -0.9664713893819679 -3.062011292764505  0.889937688174987 -4.537417669223155  1.6694510355070378  1.5264004972830065  3.9728652298108162 -4.383735444332744 -1.8972175133423654  0.8977477722014164 -1.648831814469661 
B,SR_NMUT_CSP,32,6.59172054853832E-5,-4.291466884397971  2.9421849844770187 -4.929560689414324 -3.828482797067413  2.8001385803133587  2.5423151473928582  1.9091663880494094  2.241336426996895 -2.335041377752549  0.07443401706979813  2.709768803183879 -1.254505347429574 -1.8842526601780918 -1.1757221040892976 -3.048614345445456 -2.5590222586791356 -1.9936537542599977 -0.017987597602498795  2.0952979186234515 
B,SR_NMUT_CSP,33,0.0011338451092829552,-2.9514009334066293  3.66503327310266  0.22714118419174145  3.8120437192558736 -2.4328869143449983  4.185095748360142  0.5664746321661172  3.470399309139964 -4.388803053940405 -4.1148101826710874  1.6536715791786816 -1.0961635700432204 -4.547755040127224  2.0641427203601004 -3.687520071388894 -2.168339894964614 -3.546775169527029  0.7985827736636608 -1.6172992532284058 
B,SR_NMUT_CSP,34,2.1945437272873248E-4,-0.4656290788170896 -1.7521391169054068 -2.0302495750422658  1.4205007559417915  3.5989200530639547  4.814066135859703  0.9875400468119775 -3.3247474283229863 -4.581912126103493 -4.1967127286054575  0.052025721679908266 -3.461889113118434  4.397378711166532 -4.830819416993506 -0.6167865277569042  1.243941566114768  3.0180434864870236  3.9909251275547666 -3.68171121399706 
B,SR_NMUT_CSP,35,2.202896179360257E-5,-1.3384046402220164  0.889198030782473 -2.1926410561583074 -4.124794241832648 -1.3629461382910812  0.5930164863406944 -4.037104829974112 -0.7489884600970687  0.09494220225790517  0.019592485424354322  0.10092168724052364  4.114228302640221 -1.6774651849718039  4.878898552428023 -2.5072339972350743  1.2482053778000166 -4.98007002214512  4.030229174962841 -1.9133334588099404 
B,SR_NMUT_CSP,36,0.001118643039849286,-2.9338371352097505 -3.8640513244835506 -0.1267705630624416 -2.51820029151406  4.527411253684178  2.491172280775449 -0.10142495318808731 -0.4082118715931191 -1.614278992531848 -3.9632119249551923  4.9482771584658565  2.5125181883214074 -2.534785510446552 -1.7005232737091491  1.4402844464733064  4.631177941964393  4.664606697117819 -0.5924831127215446  0.9525157886141962 
B,SR_NMUT_CSP,37,3.4602000848866664E-4,-1.7549202995304425 -0.9808704582570273  1.4954232320547245  3.9788841043939556 -2.542299388073234  4.9179765914283 -2.6217613208576482  0.6972997047790042 -1.487384415548144 -0.7190437463638109 -0.5166818147939702 -1.3945545858577688  1.7196429507154498 -4.930032638554895 -2.8823104206691266  2.008691640188303 -1.4350157231422225  0.837285078575869  3.312623820460024 
B,SR_NMUT_CSP,38,3.953250594383438E-4,-2.1788301910685  1.7032265230218968 -3.1723650561429775  2.452002938069562 -3.2016210146782953  0.9894148487745156  0.9814658837813752  1.321651127411716  0.19037028787156185  2.0835134216180737  3.0110250079069214 -1.7766133952728955  0.49400624254895753 -3.6795297817021213 -4.400836951150788  3.6998105561458026 -0.37519419331762016 -4.743662807675239 -4.091220623433248 
B,SR_NMUT_CSP,39,2.978985553608696E-4,-1.1722714972990458  3.21261200415917  1.6320283829597546 -0.6035234973881778 -2.7022295003172028 -3.326159548225276 -0.871761949031395  4.148299620453486  0.11127276659347096  4.5233050926322225 -2.015326871285099  1.2083655234660995 -4.205533885684214 -4.556175103864916  4.864739794136774  0.3915965893437132 -0.3986594601397675  0.006231271203867905  0.2209786703658949 
B,SR_NMUT_CSP,40,5.161718045265879E-5,-1.4639727484707166  2.2871368816496727 -1.315192339684085  4.160243767795247 -1.7541530474806932 -4.587247586153925  4.376695690875799 -0.20279156452060398  2.4644002064994925  4.75939527120725  0.2218915970585158 -0.33881518314939907 -0.3458659928648853  4.870447211760837 -0.9693114676195176  1.2267805347215388  1.319240066594114 -0.3680468700282091  0.633121413113841 
B,SR_NMUT_CSP,41,5.181961211660475E-5,-3.2612548286432363 -4.9996832333668175 -2.1039428219323297  1.2129427141754743 -2.2988707544312437 -2.3837295134168524 -4.576099006516685  2.8721575875611807  1.8855437026733215  0.0058710835412503215 -0.4223922377741598  0.6359366581870871 -3.896939102607927 -3.042937365806063 -2.6079295298998773  3.218395594688329 -1.6216048611137701 -1.3203584244730973  1.6503729280528283 
B,SR_NMUT_CSP,42,9.50347242451271E-4, 4.5819426504765985 -3.9234237740319884 -1.5849793778935428 -3.907670477842794  3.404253024309025 -1.417787926363542  0.68520315427289  0.25893994443240764  2.707498978420322 -1.2336403463415095 -4.009244724143963 -3.4922977299420026 -3.241721055335665 -4.6116059819158615  4.294457056195469 -3.961254170369555  1.7573459747104163  0.4333685351491203 -2.3913730056082185 
B,SR_NMUT_CSP,43,2.986216596312897E-4, 2.3525357647779206 -4.689929568122356 -1.5872264097941766 -3.9531074927393526 -4.73056903786167  0.8609430680557928  1.4426701250078473  1.4992954263142604 -0.23052999692862564  2.6011027125279504 -3.2851790065109965 -4.85379938557778 -0.3236364588122296 -3.6232810225001955 -4.731466759892396 -1.0873773244401788 -4.080830770148748 -1.1199280370157316 -1.606961780578505 
B,SR_NMUT_CSP,44,1.4742906694979803E-4, 3.591163248088134 -1.4302440269868715 -1.8319267650397464  3.7950320385883973  4.966714843886255  4.9964928538178714 -1.410418880372525 -4.0034141691333005  2.8848962785290784 -0.4640899650336472 -2.226052634509241  2.0510108362494464 -1.065389342786399 -2.4201856898097365 -4.815473837587048  3.0612987285268094  0.9116526843357251  3.4336598512044993  0.32835075535239344 
B,SR_NMUT_CSP,45,9.465232991709719E-4,-3.2099277239748347  1.309790995331383 -4.306277673890802  4.942398610985629 -1.6418808136031315  4.47914411434356 -4.608770732896982  0.24469508726476352 -3.619028906918489 -1.0013913969163948  0.6219767777765828  3.9554693585001406  1.2014015433543292  1.0007797464214274 -2.7628641385505026  3.111514813995183 -3.1946789810108376  2.8390117695058077 -0.5858765064961222 
B,SR_NMUT_CSP,46,1.1203172786065053E-4, 3.1591953044341263  4.982542958197772  3.6449168112421866 -4.326184394003517 -0.16657004939730768 -3.082157160393346  2.9763934200186783 -2.403105706382095  4.032074233741799 -0.526255725166255  0.655288966696884  0.7559559429178382 -0.0230606163822884 -0.1321960966485971  3.18186650843378 -2.3239474498144963  3.0463703693571773 -1.8358080313585434 -4.943378264150914 
B,SR_NMUT_CSP,47,1.828556139753713E-4, 0.0712537977152996  4.388507790581235 -4.461762954111967  4.651023807139559  4.5788099504916975  3.4249315153594857  1.661721776825579  0.6321414705879471  0.9141760905720027 -3.821832287691209  0.22316904610293786  0.9212420606522649 -4.1549959880672365  4.420601926994237 -3.33586428162733 -0.7778532444384947 -3.3088915296449475  2.3021427818441795  2.1127512417988124 
B,SR_NMUT_CSP,48,1.4176011712296334E-4, 2.1248097247406825  4.846667244597105 -2.1081690198655876 -2.5400746561048617  0.9126509863591492 -1.6798598852699307 -3.9505958891935364 -2.0233589074571388  0.11805540385416968 -3.481647324654389  0.18696788545109655  1.5670171369157089 -1.434872996977342  3.1313967603385358 -3.349045852886924  0.28326511858045134  3.3798716307397108  1.9460677373654125 -0.12356084518067334 
B,SR_NMUT_CSP,49,1.1461832563936238E-4,-1.733437483946397  3.1616341338714467 -0.27151944408950524 -3.8914304227098597 -2.706749008546584 -0.18439688331299475 -0.3477363879058899 -0.7281765676514826  0.0338300101030109  1.5506264549753999  3.9471937885573727  0.915675667193856 -2.6127793613328976  3.018109587511571 -2.544619199574286  0.4228747555633703  3.6101593395567946  0.24229866382630227 -3.098551786043011 
Mean Squared Error = 3.3106837484820934E-4
Training Accuracy Average = 3.493361800932687E-4
