B,SR_UMUT_CDP,13,2.043552477424363E-7,-2.073326965708552  2.4145508612509 -0.745085951336149  1.0584762472417548 -0.6827190046983675  1.6506067700796816 -0.5191308431164536 -1.0489580721877978  1.527396413853368 -1.6399978376239566 -4.415906483016963  2.3521909916467525 -4.451630841319535  4.054787153970144  2.531407725077174 -2.701223576328522  0.9939552304882291 -3.999912397645212  1.1577543532677579 
B,SR_UMUT_CDP,14,6.533921858061785E-6, 2.926354288894613 -3.5988528042695958  1.4358857655913893 -0.5939171243417594 -4.43876152393182 -0.06706095976392046 -3.100383511589142  0.8420019219843855  0.905854416713721  2.5709044789979814 -1.022785265356303  0.027176708762737256  0.8191325463569914 -2.5283562633148007  3.25718274037912 -1.3794129105638318 -1.3503693899818647 -3.6185601201958715  0.6276186959355847 
B,SR_UMUT_CDP,15,7.21321657034176E-6, 4.76422967403453 -4.43291546849308 -2.7871435645245857 -0.8357256411441476 -1.0764052461733398  4.922987901692453 -3.335071002317711 -2.6329695450931814 -0.14873224881703972  2.608392398586532 -1.2967408951441142 -1.3460305150514609  1.8170262823039849 -0.7551441514106934 -3.407448628189181  1.2578941194475979 -0.49666807161303783  0.5647000331055594 -0.6145043184374765 
B,SR_UMUT_CDP,16,8.582699950268846E-6,-2.6884324254723566 -3.0297862549900567 -2.4510363110101063 -4.645133041897748  0.1298681154009973  3.2879451891767335 -0.10925539638044324  0.2776191060429136 -4.587244045939257 -1.8284060726970477  0.4375532189865785 -0.7339849170645376 -4.001202188239828  1.617158727096573  0.5583233616921301 -0.43976314376037795 -4.197320513222017  2.1636572774630434  2.34989113262536 
B,SR_UMUT_CDP,17,2.350645563604303E-6, 4.58309834787735  4.8675441307136715  1.6518671406254466 -2.685434369724451  3.177267373294164 -4.709077674780352  1.7661793857381536 -4.65165264661305 -2.3805736792939234  0.37589516809964163 -3.358607997543662  4.663552069970297  2.833050814473027  3.961315679091271 -3.6201434211873016 -3.7388316748207826 -3.147360774093786 -4.2233970958034375  0.1524111487228783 
B,SR_UMUT_CDP,18,6.398620494829281E-6, 0.2794663217668134  2.4348264375833093 -3.7944357107357862  2.006985550666939 -4.447731398383603  1.097912752612336 -0.0403212031428577  0.6754605532666771  0.08880047911676758 -0.3964592785734631  2.3478250475063476 -1.9803646126529397 -0.021040050392093335  1.872652480908009 -0.7682262180790067  2.3919202697045225 -0.7080320886172844  0.7794705085344136  1.312014790050564 
B,SR_UMUT_CDP,19,3.398445749478953E-5,-1.387686494275929  4.372808130973985  0.3572433039657277  4.5622064511198275 -4.975045364152181  4.944796342499277  2.336378284889852 -0.44331335210039846  2.954593073810691  1.2483122416863868 -2.6988290560360007  0.5838138294061777 -1.3099686426386512  1.9759021443561222 -4.743163224520988  0.46002315552869355 -2.060947362915103  0.6584365536919226  4.038882109465261 
B,SR_UMUT_CDP,20,5.584854235586578E-5, 0.07839410366787725  0.18756908241377435  4.871549195338051 -3.8475201645183033  4.821519872542812  4.8554914190371115 -1.7851736324829082  2.504533721954206 -3.35324275453731  0.09162206465881795  3.162774805491848  2.5203212446359426  0.20976369491068958 -3.7471263651369813  3.3784699739752213 -2.653999798064234  4.349968555517137  1.2465347101879534  1.9336984571223317 
B,SR_UMUT_CDP,21,1.7091536096293103E-5,-2.7653340390120826  4.998728229728863  0.41191349314169834 -2.7257964385051023 -2.2801781472616045  4.975826341386782 -0.13203766673228312 -2.78408065781821 -1.6837344790680584  3.811309233599566  2.609845144383587 -3.0482062036166715 -3.64519502695242  1.5820699448386142  4.088273850431559  4.5076584231574675  0.5097823784803914  2.8710717122178107  2.7627634276153765 
B,SR_UMUT_CDP,22,4.676110746469444E-5,-2.9182711171991347 -4.659245457606977 -4.860704527271313 -1.5548798419694156 -0.822510990317916  4.751140630953316  0.7000000803670323  3.5991973570166422 -2.857809859648066 -1.055149949491522 -2.087037409751773  1.50625337628556 -4.159886999744402  1.3603732232449337 -4.257832739674611 -1.9159819513937681  2.201448525797872  1.1695989599272414 -3.5188341583344873 
B,SR_UMUT_CDP,23,2.947820967137751E-7, 4.096710080699065  3.8294055478781903  4.156238574259447  1.9594897910198643 -4.022203098395152 -4.437887186875179 -3.695995404860659  1.962215558111228  1.5066070632961468 -0.2763997051086653  3.4999392459305234  4.650896536657614 -0.20558701022427783  0.7236141146282007  1.222892652324969  4.880992368155013 -0.8364611041918213  1.7429583893580656 -1.6020805259681592 
B,SR_UMUT_CDP,24,4.301905443958562E-5, 4.8182969116368035 -3.929955363063289 -4.838564349258981  4.077527338320355  1.3556668930410325 -0.7650209231407707  0.7752595947293051 -0.13936600772869312 -3.1902900136016776 -0.2676355376076076 -1.2667876851637971  0.9797790268783269  0.043692423624612786 -1.5456145302024584 -1.9277324413930206  0.5992493533600562  4.873906426829173 -0.8868916328620289  2.8150344557026896 
B,SR_UMUT_CDP,25,3.5378038901695856E-5,-2.8433232582413206  0.639922139758208  1.9820867289180377  0.723406024709293  0.6995955015752848 -0.33308789220189716 -0.6412045365712746  1.797347556936458 -0.8088889535807748  4.752265511782152  1.548511728998113 -0.6264068607636872 -3.3060661145925954  2.193196722690999  3.547126037455792  2.0231593722369423 -3.4949140570199813 -0.05216407024319558 -0.419684311101836 
B,SR_UMUT_CDP,26,2.204146149480441E-5,-1.1321441304718496 -4.880886421806575  4.466308906378366 -3.7645152266827253 -4.639264205232657  0.40894948263280906  1.7899168511571393  1.7330744910691038  0.1991176770323264 -3.0798012402162422  0.05166321665816742  1.004544724874565 -2.6547239256520303 -4.1637742690988455  4.4925984176817195 -2.184546954700737  2.561534683739941 -1.5200794822769135  4.412598453480651 
B,SR_UMUT_CDP,27,1.2403685199105093E-4, 4.935901347232168 -0.5897325875254076  3.301687538545778 -0.09429961300654988 -4.708916947403495 -3.9897995030029576 -0.5298345547403951  1.7611272594758898 -0.46887693692057564  2.195717357309409 -2.696282170204988  0.19543778627893005 -0.7561122527467958 -4.167080956802611  3.9400523143599777 -3.2640374916224335 -3.6556426172839163 -0.5132392868770586  4.911087907652515 
B,SR_UMUT_CDP,28,4.249995752747692E-5, 2.799685439363671  1.8761771591303544 -3.220940704346096  4.229477369028372 -2.4427306209797353  3.131060824881855  2.1270584320669155  1.0498731408923874  1.2739657909458613  1.604495579883329  0.8816782158760574  1.735978013998717  4.606744275757759  1.3619401930066735 -2.118384817379172  3.2951900506836758 -3.4869392417592158 -0.06711658041331336 -4.2322653046626355 
B,SR_UMUT_CDP,29,6.504529428894833E-6, 2.8551551438694034 -4.888944717303478  3.536100822022478  3.6624575143884748 -2.958606541522885  4.915562694941162  0.8157578467784177  1.7243640112522503 -2.437231768676992 -1.6717332200237456  0.8349111062908943  3.3246727784163994  2.409082510703284  0.9451869405505722  1.5390987993069167 -2.481733847725094 -4.9493111490406685  3.498261119946566 -3.4148702258908337 
B,SR_UMUT_CDP,30,8.679703931397828E-6,-4.55941329748344  4.010754982881915 -4.935267032542551 -4.946715238100944 -1.7427525850486179 -3.3319768130810044  2.213738374002345 -1.0805759415887195 -4.7576538123220535  1.7289632719940702 -0.7310889868651955 -0.8168208645941641  0.6862318788950645  4.130192922219786 -1.2471134250540428  1.2161718265383588  4.054260596569394 -4.8480772511810235 -0.5198149717135747 
B,SR_UMUT_CDP,31,5.4757052435395765E-6,-0.8732532451768193  0.29689239874672957  0.8058306313324888 -1.7976764796569444  1.5865008540182268  4.481600027672773  3.450035369874298 -0.5843980500543537 -0.24324075074704332  0.04944829119355454  0.5504491101193096 -3.7560066244781973  4.9147228950138615  2.984418847284326  2.4720618241191747 -2.4772862453479725  2.60966059300884  4.365992688801047  0.4326367520282135 
B,SR_UMUT_CDP,32,5.731420997865441E-7, 4.292730637538424 -4.317574641904337  4.1405883365483405 -2.970567973140307  0.6729944228543197 -3.0155470804952533  2.961439283587933  2.0805837854531086  2.273681792489378 -0.1289587045595031  0.5206496313917857  2.1225991461400673  1.126535768182844 -3.079221326793972  1.3349687425782921 -2.1941437069139225  4.605724797958397 -0.8194901456997981 -1.128885878855269 
B,SR_UMUT_CDP,33,2.224718431740249E-5, 0.5501010586396058 -0.9606610170394569 -1.7723705532249943  4.551380142147574  3.305169178114486  2.1368436443659125  3.313645991248883  0.5876890231330911 -0.28820847726227417  3.1899551762302263  0.2770136267203771 -0.27418872530464267 -3.0031060608077342  1.170925348556545  1.806466410506598  2.559139415404114  1.7636356924800403  4.321534552802484  1.0074248130457448 
B,SR_UMUT_CDP,34,7.382905804860547E-6,-4.936616046700109 -2.9840030075642323  2.4644653611982728 -3.8361763099017354 -2.571945194405644  2.4766365621070356  2.7270043289239077 -2.6390676144474656  1.8936473911763159 -0.14862212345605474  1.6900017200303346 -0.05399575049451766 -4.041444684893932  1.4961945101134377  3.8259809063128873 -0.5982269532269573  1.1158310825739326  2.943472859927737  0.8631639255372159 
B,SR_UMUT_CDP,35,8.537255246202068E-6, 2.675588024158091 -3.266001866328909 -2.011794722338316  4.704097565432464  0.4548099662788596  3.7324758293821567 -2.262471420953812 -0.9346902000014898  2.7646026861084128  0.10720848796918236  0.7548318994509948 -0.9732323879833249  1.7564014456868806 -3.0358290369663834 -0.6133225303371939  0.041235861007296926  2.846238848067583  2.4465975325784797  0.11871277720638584 
B,SR_UMUT_CDP,36,7.357064435912151E-5, 4.922618316610773  4.874229361016351 -4.989198766636129 -4.2971006460137104 -0.10103284731406781  3.5678628534151517  3.333761949069382  0.18592817281924212  2.4196345727816055 -0.5299604652592791 -3.1046509253571877 -0.48029808070895363  4.935096028801588 -1.8384163295649412  0.44783344877032505 -2.242175603023724  4.480009877436791  3.906898602992893  0.06444133220639525 
B,SR_UMUT_CDP,37,1.576239647128984E-5, 3.0241776397508158  0.6635086267529369 -4.756609254277785  2.1051621685147133 -1.3897306357364938 -3.0079966944014123 -0.833199321853253 -0.9863459695622812 -0.9674420161262409 -1.2827681669753566  2.947690924614278  0.9447997255890019  3.166932830386319  1.9042456079246426 -1.4498449049795292  0.32150115315936034 -0.9799212273577096 -0.6292148134997806  4.224221747543581 
B,SR_UMUT_CDP,38,1.456087631599581E-5, 2.3195241422281523 -1.5799118052922356 -4.967629154780347  4.950236036133596  0.42947358805030866  1.720258709936883 -0.9495278207224143 -1.1748593814729  3.1872830882402923  3.5143450090454706 -1.8713139743091558  0.6664700866686282  4.7889484093018115  0.5113235009647781  3.072483568376585  2.978618331074788  1.788155101164123  4.595487917541153 -3.0510635873822967 
B,SR_UMUT_CDP,39,1.2173292396807379E-5, 4.089439366694194  2.3178923428660223 -2.497534330099648 -3.2993441674123614 -4.982599768995309  0.9208455732808396  4.646184698753537  0.557686424342279  2.335480619990893  1.2880802396339233 -2.4699141309297 -3.515626570775554 -3.808624907364485  4.731637427504266  2.023360202882091 -2.546127205908376  0.573101177060523 -2.8315490974624047 -0.6357679938072014 
B,SR_UMUT_CDP,40,4.42570072226091E-5,-2.5109929660671213 -1.7085139581929019  4.116934133986076  1.4028255065831612  3.924964928070839  1.9797631224607413 -0.12002345439358653 -2.984618130531228  1.1509805880619197  1.1511732243088701  1.1715595522989632  1.8158083627942778 -4.172987575809779  2.0291700148820713 -3.2891278538951774  4.822391142877521  2.032829733055329 -0.4633596405605003 -0.9775063827083086 
B,SR_UMUT_CDP,41,8.609858473638912E-6,-1.8743409248026999 -3.275970664593484  0.24254476952742543 -2.0459343763438733  4.483042362039759  0.18336129593322337  0.6979070515019714  0.6479730465505709 -3.699374850221926 -3.3761857102662463  1.2382686201190305 -4.490285618631037  2.0801355928119714 -4.1744615936035165  2.5414226813288474 -2.7369019778343406  2.3748882697179683  3.066641545199696  1.9867869445837085 
B,SR_UMUT_CDP,42,3.113775070790189E-5,-0.05271585539577206 -4.345404565814469 -3.9262761866761475 -3.6592501471914876 -3.9018357517682256 -0.18270112563384266 -3.2190536678476467  1.4679166474019798 -1.3958787726706188  2.678218740336532  0.9619985761984706  4.921349894861425  3.2552426925802784  0.26578003329174926 -4.775956736988238  0.11720332563350233 -3.3125025411754017  3.9421906810033214 -2.8109262647722866 
B,SR_UMUT_CDP,43,1.23334489882505E-5,-1.7752582346211234  4.972462910970895  4.154816318213749 -0.6613038568210499 -0.30042991028597754 -2.5065103145799217 -0.9461450502308217 -2.549611463969078  4.9807155180140015  2.668489426113286  1.5216876492222484 -0.1389759099678587 -2.892094240789964  3.749442842946774 -3.3277341506916027  4.413174130705102  0.5254203678296605 -2.993627015550784 -0.35478682781234916 
B,SR_UMUT_CDP,44,4.068193849311085E-6,-3.8304720867562994  3.3449781273091244 -0.3529116331784943  2.334976996638699 -1.9675730038267436  4.908705200476472  2.075990564290173  1.8353725721782848 -3.9904709481566436 -1.9288157506456285 -0.05947316515249046  4.6442492907642645 -4.917363971534301  4.074527937659822 -4.578471754938035  0.7737506759266211 -3.710626841703679 -2.755535197624871 -0.4041408773471469 
B,SR_UMUT_CDP,45,3.932041005191895E-5,-1.1976646564195201 -1.1873181767551069  3.681705020374082 -4.711570464418053  4.490655354961149  2.854586597093503 -1.017783331237342 -2.7311082281115064  0.9112247403268974  3.111068726862465 -4.206024387794624 -1.18474309765881 -4.620136003935832 -4.289082845467094  2.371620636340417 -3.750007449483613  1.7013985747332425  3.446428059193277 -1.208066562671223 
B,SR_UMUT_CDP,46,1.3202543257551972E-5,-4.974241626595289 -3.2625637338634617 -2.3145873358080737 -0.3930167039951815 -3.6848032790294596 -4.876612073661582 -3.840431224273213 -0.8477175886409043  1.7921354956924649 -2.138792377813755  0.9852096416690737 -4.605758771489689 -3.466879594982392 -2.954506638792256  2.703035015761417  2.4934441170120847 -3.44225700984758 -1.4288187318772283 -4.469052798121945 
B,SR_UMUT_CDP,47,1.167214385869637E-5, 4.517422370195083 -1.4453330928909813 -2.2305533863081415 -0.46545250812338246  1.355383321192516 -4.652557053268982  1.5941890680567425 -0.13641523182027981  0.5753117823473115  1.5232175343501941 -0.8830749727914835  4.197255670689927  3.177749492284933  1.214071460340513 -4.478895715447848 -0.08314342327412927  2.9895159101404545  2.431179747820189 -0.6766086865769818 
B,SR_UMUT_CDP,48,7.410878757460315E-6, 4.995999999350397 -4.957756156490602  0.6635544169935343 -4.954125743204977  0.8606593739128598 -2.4635023519894226  1.7396664683859564  2.4052142382417427  3.1556481475895275  3.6286013020263734 -3.3643128125228627 -0.23470814423741437 -0.23381641255267915 -2.560418508766179  1.1987417285298996 -2.6452503585717038 -4.60277303257362 -4.234612516723447 -1.3726389795506142 
B,SR_UMUT_CDP,49,3.2139826139752194E-5,-4.957403148084905  0.6023888851877599  4.9902612074553225  4.967880669898596 -2.436170252126492 -0.8446524379222433  1.9381559737422336  1.1147272999474591  3.387530306074403  2.0444889670911968  0.3515454151031392 -2.641120135749828  0.34570202928124694  3.9746588094171447  1.534529014624427  0.8745589227963491 -4.244160294321358  0.30695958774223975 -4.1913488036482125 
Mean Squared Error = 2.2813102083320187E-5
Training Accuracy Average = 2.1675074669126783E-5
