B,SR_NMUT_CDP,10,2.3459825689102045E-4, 2.9099154022128593  2.559002881556208  3.6111052648452873 -2.786798146320244  3.4526222685087147 -0.5477269161880542 -1.303137567565087  0.3175890752848245 -2.477496524519945 -0.2661263850843518 -4.373286321568973 -1.9542115635120783  2.4555981684922843  4.909337127238306 -3.176382432936734  0.7634576578638725  1.232854199446376 -1.0511955315712296 -2.1104086752535256 
B,SR_NMUT_CDP,11,2.4937013298555123E-4,-2.9384030659297955 -0.9018022748796621 -4.8089357515177475  4.207464523916977  0.8115172508281718 -1.2573834614916368  3.530843269160515 -0.2662150689425049 -4.5936778085430205  0.13370553092304416  2.949917179110261  0.5487565942561492 -3.042944411303097  1.5438174267851235 -4.684797135294449  2.6871965973577066  0.9968505550616991 -1.1523964945816068 -2.002113174473199 
B,SR_NMUT_CDP,12,6.023580148610139E-4, 0.8662008734468891 -1.215421702553423  3.4459981485549065 -3.4500459467622715 -3.2029460897899167  2.48768294759566 -1.0747094205302785  0.6668993057121142  3.9749937288804382  1.0846413337978147 -1.599878235195952  0.3283773165983668 -0.6863447249071601 -2.348167013089373 -2.2811904717535936 -2.851159760766656 -3.5951774226210365  1.9666187401891353  1.3715011397635921 
B,SR_NMUT_CDP,13,1.4189024147985587E-4, 3.3205891514658514 -3.6412637911436416  2.2276328425106264  4.449180544822374  3.5113990217466338 -4.472531063415026 -1.2550508690980058  0.9994884045091261 -1.4172583335678466  3.876250484393662  1.3366181842893052  1.767359092532617 -3.00445996517404 -4.985565522454813  2.4584644639387845  2.6738400448634616  4.467556620259227  0.8390456008462799 -3.890526214501191 
B,SR_NMUT_CDP,14,3.0458708670495137E-4,-4.959458929265603  1.0130284936995815 -2.768826800702757 -4.224969711442922 -1.853877013769761  1.2429662875667091  2.097650629201775  1.4251246788046874 -0.14474087420426862 -0.9594792021983913  1.242889017022205 -2.06326062013392  1.1542759735363006 -2.1304411200021978 -4.566805166070864  1.116157838329399 -4.046212099216401 -0.05394518849952146  4.336998780413577 
B,SR_NMUT_CDP,15,2.1382294607405413E-4, 4.219019243652886  2.544125070196335 -1.3986288396814208  0.03442709709977265  2.6294205571864646  3.9683246684973907  1.5113153133841806 -4.731250042804545  2.9098860087960676  0.9472920099880264 -0.520922692277388 -2.5010533171004665  4.194486888277506  4.5198248796646965 -1.0355535105173894  2.1776702073919685  2.8233127591912965  1.099972931062557  2.600375688113062 
B,SR_NMUT_CDP,16,6.816383710890162E-4,-3.6914251984641417  3.087675827816831  3.694359266883149  3.3209063366478357  4.312171916405278 -0.5123803545282781  2.855756976530659 -0.5266013902842195  0.8444116308803631  1.1786386379821598  2.8039582517443904 -0.5723135768743699 -4.699221673167811  0.6132857795731308  2.5800359716193686  2.758368347419262  4.946836768085763 -0.5047579190985063 -4.2212868038340865 
B,SR_NMUT_CDP,17,1.2682369757139586E-4, 1.8630601057863183  2.5408479258313066  1.2780197668415134  4.795065756185855  4.848587877160492  4.027254460713483  0.16086797384229 -3.9225748276611903  0.2726891947478327 -0.8758965528052256 -0.06937386837724624 -2.5734544522834657 -1.1974985467477284  3.4969344847391994  4.221800410297581  0.15146320654175316  1.549067880456847  0.17808312753176558  2.9227172607861025 
B,SR_NMUT_CDP,18,2.9983727278593816E-4, 1.047247014094351  3.1976588846507887  0.6964872287105024  1.2581564498331508  3.198619762328626 -0.8487136739319547 -1.0357283470992673  2.6267299333988428  2.4141457404224393 -0.9148382317370825  0.9611245789577891  4.457040062250407  1.9933256408117481  1.9837507971577297  3.7473883985700667  4.589152667686269  4.466566530499065 -1.51179367918966 -2.587936824710444 
B,SR_NMUT_CDP,19,4.818010404094236E-4,-0.9131179825663649 -0.7379850828801189 -3.428410861030695 -2.8488358828999596  4.340959273046934  3.1681371025950575  0.9330551051007703  0.5553320470655132 -1.58848122642918  0.5223237158600629  1.6171798841933915  1.60876018826165 -4.189791040987396  0.29228340287701915  3.243301772345271 -3.84148992396937  4.391665154180043 -0.13339566202971476  3.7211879610501892 
B,SR_NMUT_CDP,20,6.836090851420515E-4, 4.030562949115415 -2.8367597865796492 -2.773111772738858 -2.36435119195737  2.300485562824741  3.6763763831601715  0.11642809595133397 -3.582806185446757  3.4684052113370214 -3.723428312759025  3.5044783412313976 -0.25745380332299117  0.9136836463846976 -1.8246824683832141  1.947789039279575  4.3020902564253625 -0.7701071545657765  2.53094809412442  1.7975423730298834 
B,SR_NMUT_CDP,21,2.0349250858760304E-4,-2.14407516290673  2.5250746057690177 -0.41293265716936123  2.333068416691825 -2.8663847191547163 -3.304575553098294  2.154571414801487 -3.6835306530439906  2.235234674887958  1.7419734306271177  0.5005600535335075  1.4312137095608524  4.5155876678499105  1.2057216009204321 -1.3818401260833832  3.033160655433532 -4.301575195107481 -0.31986055021026516 -2.4956198332859305 
B,SR_NMUT_CDP,22,9.2088968515785E-5,-2.0653660771426106  1.5618108951559915 -0.9135964923768727  4.490212623385819  1.7485934458758816  1.7455275385365776 -4.791422359688445  0.08487118817344097  0.5731868637972379  0.9631750865898603 -4.197378523425147  1.8441973905906464 -4.913851575069631  4.850656487596094 -1.3315002216058467  0.999849394203026  3.3993789479693532 -4.058346492272419  1.9099320837231488 
B,SR_NMUT_CDP,23,2.1994029131962542E-4,-4.629284949938497 -3.8373250573839 -2.155986777595502  0.7630277345131002 -1.43356383145517 -0.4852569939069351  1.2358063496048821 -4.35574411580818  0.09124712354053788  1.4663321721779425 -1.1547168744170664 -2.951298955524236 -0.7178542819934197 -1.6820311672401167 -4.3319396241084185  1.1308153267648224  0.1599424766664601  1.4484170492678503 -0.21318372845801292 
B,SR_NMUT_CDP,24,3.575816071717118E-4,-0.4447539520760859  3.1272656520252706 -2.894552094102213 -2.415541464770836 -4.31466969701677 -4.427628289518767 -2.808285129452692  1.5356739960702281 -1.1196648418341084 -0.45430185419668945 -4.401580713088158 -2.787891693116624  3.5176012534861947  0.8090344863574366 -2.0146666457554794 -4.315233370493255 -3.9890756639399108  0.8746553973576514 -3.759636515102943 
B,SR_NMUT_CDP,25,9.136196937121098E-5, 4.1404250287421736 -3.0191254998006145  0.4175795583976978 -2.524969553626497 -0.5387795800020019 -3.3578208088995365 -1.721703293217712 -2.366598587175446  2.357193345238895  1.9276144701324238 -2.3977519267617984 -0.6643434920029092  3.6681473895209447 -3.5129622816988615 -0.711916233777421  0.9277419684306496  1.3332852770417327 -3.5611581716524965 -0.9101996149440472 
B,SR_NMUT_CDP,26,2.310595691271743E-4,-3.472586588782046 -0.9797237638649179 -2.348900491652924 -2.7805494546501457  0.04048666534752776 -2.717624842020636 -4.235017859409167  2.0487612203635557  0.3652126897921253 -4.4341602953979695  0.16574435913455776  0.8271178903022403 -2.977088871511607 -2.4910071597348016 -4.735892549563012 -4.898695335443962 -2.6680594477847217 -0.36773055735341487 -3.1220826562224113 
B,SR_NMUT_CDP,27,7.898269555794891E-5, 0.150061308895034  3.9692097739601504  0.8114709204670847  1.232573853717457  1.5640486778018126 -3.709404565845398 -0.5689952111923402  1.3107562570147513  1.1253338376523745  0.8793367724860719  0.5252115515698419  1.3155042121918727  4.373269887101779  2.7384488042379997 -1.7166378850345843  1.5291129056073114  2.7768420974150843 -2.615809148109711  1.1553803213464056 
B,SR_NMUT_CDP,28,2.6132220099251736E-4,-2.6933767215160875 -3.1776322619737907 -3.823965132281588  1.5639734932599154 -4.121182173283001 -0.07577860129330283 -4.254696496487828  0.8137991054729099  1.7337835237948873  0.08614290328524277  2.119877360222481 -0.5535178722144547 -4.76721100274427 -2.9772689994942656 -3.732670858343173  3.0276545896311013  4.174795286023979  3.4327684541490964 -1.9192350667197697 
B,SR_NMUT_CDP,29,3.6595722026600523E-4, 0.6306336500896741  0.7741614344431866  3.837177336800746  2.9998930942102575 -3.187361019044266  1.8699053131732937 -0.6488643159067955  2.825373848783162 -0.2619551066004169  2.024919607716579 -3.537092453058486 -3.741498461647054 -0.35271103960945993 -4.682454335466611  3.1688382574587526  0.613368021562664 -1.5694289496359195 -1.1940293137458813  1.8779515764726522 
B,SR_NMUT_CDP,30,9.571233860693379E-5,-0.9337695003084914 -1.9402492367445232  0.2410540586315344  2.818499409653702 -2.535435450186548  0.9397063726788755  2.3571019017234507 -0.8553962788884544 -1.1519677730712594  0.051174701328854155 -2.0756380986591294 -3.6770058415529574 -1.916766186249872  0.514663696751291  1.1325245048893997  3.717654849531428 -0.4842815147175763  2.347898357020222  4.8259813554058155 
B,SR_NMUT_CDP,31,3.299004490986607E-4,-2.0786982702189305 -2.000333858034129  0.0686561788963651 -2.85228465920547 -1.2154488681895237 -2.1406560768690874 -1.9644528304456554 -2.970316861034746  3.3967829448614495 -1.1668608550106638  4.448547841755412  0.3406056447569803 -1.1104578803645913  3.8593876882234195  0.8249172895337518 -4.155782679604922 -2.7573265533851474 -3.2774420930928825  2.300262966726083 
B,SR_NMUT_CDP,32,2.9380843693427555E-4,-3.1203520622789593 -1.5365976335452025  2.9943606667237557 -4.821356381026205 -2.8596477526193222  1.4804437977651332 -1.0244669491485556 -3.817939228783832 -1.148306144065688 -2.2681461967668803  2.692501947065548 -1.4468067019443147 -2.802920336531928 -1.822858388413648  4.591928672545322 -3.6587161785942923 -4.204726471630915  1.1252217770443385  1.27373792693135 
B,SR_NMUT_CDP,33,3.37976308459808E-4, 0.846508436391181  2.511431854686591 -2.7278334538732265 -3.157898695925705  2.615785281672446 -3.331634108158077 -2.4507502965400754 -1.7790823533798306  0.2448703405971333  2.034707852249661 -2.7757222307999596  3.831478852669459 -4.401496251460864 -4.905156753086266 -4.3638422597100295 -4.788906402893394  0.6867096627088243 -2.8465190687402266  0.14055672712197342 
B,SR_NMUT_CDP,34,5.852528924880312E-4,-0.41518636102582285  2.322497610454425 -0.00908620489883738 -3.2830108847132857 -0.4444555803690786 -1.7989198909413027  3.7838074223323392  2.8886565346970183 -0.36411346547415935 -0.4163321226370247  4.006512788834264 -2.141201338672163  2.711042789190569 -4.032954653103986  4.722877651177581 -4.0560553574959375  1.3159065058781039 -2.872723820409232 -2.727029576304736 
B,SR_NMUT_CDP,35,1.0452816026324564E-4, 4.6733591192347586  4.251391383226524  2.864974556437171 -4.562589830337862 -0.7976058911981063  1.3374677303564395 -1.1281936348803656  4.870905362170156  4.242762572346944 -1.077016203455674  2.5118541121700586 -3.8804225324704444  2.2378357629880954  3.2201480156774824  1.168109727050619 -3.3522174129743485 -0.3288315370311068  3.725051405263562 -1.1518523185646696 
B,SR_NMUT_CDP,36,4.3768272799719004E-4,-1.127122411270407 -3.5927683787908182 -2.6328221013237343 -0.21018414331230773 -4.257441880967922  1.8656509222973376 -4.7441329991956245  1.6188298484276986  3.1446314319504847 -4.708815734774285 -3.991505986127402 -0.2941892252290357 -0.4196513449124808 -3.3748664567610898 -3.29695230234372 -4.152532998933836 -2.0997362219389326  4.948368402516598  1.0203883152571311 
B,SR_NMUT_CDP,37,1.3502204840578545E-4,-4.665611331444273 -2.974296241251647  0.62900742817921  2.102191222825528  4.462295496236738 -3.3189501873976  3.5878471026432663 -0.04563273573381643  0.3969568423587235  3.7351761972358215  2.569033554284463  2.6378164634433467 -4.540808767258017 -3.203839824780271  1.0721977783506116 -4.820172355117158  4.711250824532954  3.9858757462321517  0.2637518129940908 
B,SR_NMUT_CDP,38,6.178164130875442E-4, 3.3866070387770204 -2.2990358740918513 -2.1406242438758296  2.300606502579763  0.9838175068103556  1.1125527423130919 -4.389640097505975  0.5756218896623153 -0.03276068974559099  2.18057427680826  3.4643055911665566  4.954397229759596 -4.05920069036191 -4.540324046038666 -2.1208969526126396 -1.0843695571962373 -0.009925223012757556 -0.9950559300334314  0.29977548462357095 
B,SR_NMUT_CDP,39,3.479035610516902E-5, 3.8953394845997167  2.8445136976813776 -3.091713497359494 -4.503828163270931  1.8291314658684596 -3.8692856126301054  0.3609038055244316  1.1896082256853866 -1.3029151479083616 -1.685227104830067 -0.7607303075184308 -3.1462520820151907  1.6226689748216145  0.09140382010692072  1.9064033883005678 -2.4248742039924878  4.116114068853152 -2.071701457732286 -0.6445446782583293 
B,SR_NMUT_CDP,40,2.706199545750146E-4, 1.336409775703614  2.883679007183204  4.949043989315419  0.3099881370766333 -3.0101791950000214 -2.954905285842213 -0.11884202482672457  4.799975519346523  1.8658043319361752  4.224483618882972 -2.6263913161063286  0.4109318612910231  4.8130248771428406  2.7750806065175677  2.7511176030581472  1.6794848478823923  2.0167858629534177 -1.056462635384773 -4.168313327995038 
B,SR_NMUT_CDP,41,6.760401082268778E-4, 2.795687619735455  0.10989818255786332  4.186980075110775  3.942309994567197 -3.029953906431423 -2.02376536603127  2.074012631133817 -4.440019795480824  3.2761269223358767  0.07232192293183992  4.248712120614272  2.5542472488764787 -2.060018069874144 -1.1999830265143796  2.208583924060923  2.9865708670837643 -0.6452405362121736 -1.747026338076152  0.6699668517938031 
B,SR_NMUT_CDP,42,1.9338899392219383E-4,-2.5894617153254584 -1.941369083150236  0.22687016093328438  2.7348781361229992 -4.711112874816968  1.4408916007024564 -2.2130791806259866 -2.047443915383135  0.3967722334748771  0.17699461911842462 -2.54347791274939  3.719972838092122  3.018274276030864 -3.830611492684856 -3.0492873810131718  3.9835108265443395 -2.605877083367419  0.8851634894165965 -3.7651054716970602 
B,SR_NMUT_CDP,43,2.1964662155600018E-4,-3.8243113524285386  1.0002767569564774 -0.9515014514900368 -4.028482596803588 -3.0986440728501963 -1.0037296094398407  1.5548012356074068 -3.447885345292958 -0.84979149302018 -3.5021198875522774 -0.2509171884980663  0.09780352247464918 -2.704594612556326  1.2125661656628512 -0.8177593859627912 -0.21806802103378597 -3.584706396413827  2.6065439921560296  1.8417376601449522 
B,SR_NMUT_CDP,44,1.7653007262786056E-4,-4.239521067262528  0.62947502511427  3.181694827800923 -4.638191000282424  4.221037098367782  2.700520749860914 -0.40658854298418223  4.293938054134024 -4.970035485725678  1.4649604766925162 -3.6289472956374658  1.9749434995398252 -1.9143817024371437  4.6893641963431545  1.4732165015390608 -2.330351165759237  1.494431328430478  0.9072610825629575 -1.2492045015981104 
B,SR_NMUT_CDP,45,6.419965144709894E-4,-4.804695797193775  2.0375658659506417  2.193463879035791  2.3431722311936003  0.6740249738086082 -3.220708671414687  4.561731261080697  0.4955932113935848 -1.4647795419666902 -0.3526464945943575 -0.3902210143970546  0.8176515255636962  2.4494346064943873  3.893075783837393  4.354540390712881 -1.215298465481558 -3.1897602479875573 -4.589248045026148  1.1695841785025873 
B,SR_NMUT_CDP,46,6.781418230205899E-5,-3.780120802598537  3.935548230231346  3.418525723114385 -1.4552010804979174 -3.39626645464294  0.7765117585791872  2.7151220887624774  4.97913802606094  1.1316905564566637  3.1427180248877455  1.165234073640919  1.160146888210944 -3.603207252057139 -0.7983242987088097  3.4237599245711596  2.929137907605295 -4.739304217133523  1.596660006874611  1.2650648925284438 
B,SR_NMUT_CDP,47,2.8138953255792303E-5, 1.0936488719113315  4.755967234492283 -1.6743913686337573 -0.8558921832835766 -2.4675146746903964 -4.476328578525829 -1.4963209565444915 -1.6595669818307037  3.8323083625124372 -1.5463697096984594  0.1979871429243758 -2.0866257978404468 -3.518705940716851  1.2556318061798777 -0.9073086606348513 -2.0145346522631202 -3.808036085598255 -2.010374689493962 -4.178384298258759 
B,SR_NMUT_CDP,48,2.8352080098653627E-5, 0.6129891620870174 -3.879677872209254  1.210901967754344 -0.2340842728520922 -4.13605749299485 -2.751872253593899  2.389239652346599 -2.0995568732299743  0.15315833454648242  1.6418866160264898  1.3948458018909822 -0.6289601512068135  2.67043143525425 -2.6294648113070638  1.4049204443836425 -1.6080338765122661 -2.0644933829028442 -2.9321615432567807 -3.6852467710515224 
B,SR_NMUT_CDP,49,2.1213188561464383E-4,-2.7826203569810604 -1.3730484149408362  3.5820899343908543  1.0505777650987476  0.6700587154941982 -2.6394480537061957  0.32268533722167003  1.7408458140371543 -0.17930501868157478  0.8678734708001841 -2.3800686934926474  4.372092054336964 -2.61166134455298 -1.0280840930430757  0.4013585096547958  3.4394537584447793  0.7761521734720223 -0.18233776407439173  0.41314650307646517 
Mean Squared Error = 2.8346594196473364E-4
Training Accuracy Average = 3.364748018798091E-4
