C,SR_NMUT_CDP,38,0.09747157561315793, 2.44516760232015 -1.361874633632035 -1.2624390933519045  3.0195285290629954 -1.4240592073893632 -0.1421547822345044 -1.2681163509701743  2.33130742650986 -4.2040740891700406  3.470041557841263 -1.004558313031879 -3.074405928906898 -4.221140437938461  3.602469372918687  2.1827913773982157 -0.4718717029209696 -4.424167610606949  4.437721234836754  2.907334117331417 -1.291486705651332 -0.17571093298862728 -0.2965731744989055 -4.669878996384432 -0.40699314007488674 -0.14774263426578305 
C,SR_NMUT_CDP,39,0.25532037916319605,-4.5618258589771425  2.8804572654750027  4.402373240377102 -3.7596381375224404 -1.616085726928822 -1.81669405292884  1.385414230951051 -1.2138019830802738 -4.917551940671604 -0.394726739654101  1.1305291921337126  0.21146884367343688 -0.07718623736742103  2.334396684324335 -0.9164580576249639  2.463236172637128 -0.6063158676968428  1.5858860373882422  1.473643192217089  3.8426580920889624 -0.2841523788160476  1.5744245955467973 -2.5446517438263676 -3.0772148228555967 -3.7292244186349954 
C,SR_NMUT_CDP,40,0.3543430783428631, 2.913390384716119  2.1276265964928074  1.2071964381668412 -1.7740273843461685 -4.0852005400646405  3.656491388469135  3.3253147597138053  0.7058833241092213 -4.634112833748954  3.4501296593793676 -3.680691555247091  2.7726724109669902 -0.2984720207673863  1.1272481614553955  1.891345914576339  3.7919506771378817 -4.410349903610058 -3.08981495342876  1.5452410173448818 -2.616449535831127  0.5982795576038598 -4.485738144190265 -1.328234323414248 -1.2267271300305618  2.741533246768136 
C,SR_NMUT_CDP,41,0.12593699710690617, 0.014236655533171216  3.053787134140038  0.7091621165657447 -0.1424829408073549 -1.5979861055687983  2.4745309060104095 -3.7783957363974636  2.502447439280818 -0.9721370436170336 -0.2399615354541016 -2.5346189156410626 -0.8044509308752996  4.106722071444495 -4.3519320683216005  3.6794822881278866  4.741549480592404  4.71586759790251 -4.034205126654371  0.38646538632568284 -0.7348230796683266  0.25269577701386936 -2.5092069585315357  0.8597888631749786  2.3650384956714845  2.346713244524512 
C,SR_NMUT_CDP,42,0.1770817207646398,-4.669616823063683 -1.7653001569856341  3.1070178680261 -4.401938924461708 -1.335216266509902 -0.8813296575095269 -0.29571984769865  3.3166068644829743  0.2918214010678195 -0.6582595302684746 -1.898182183187922 -1.0618977286181996 -1.524869510593768  3.341871467994139  4.426791298161893 -1.4553452360824437 -4.122354866856045  3.9458541672725875 -0.707603732899238 -2.058822714152445  3.054295783804534  1.0401424925432554 -1.7093452185301414 -2.0382622415137264 -0.679157763209636 
C,SR_NMUT_CDP,43,0.08557786339764707,-0.5853570712326563 -3.3552980701082724  0.29262669617175874 -3.467895714954905  3.4504437069461935  4.489339740477098 -1.5087273419166838 -0.5073203432819327 -2.406268597579598 -2.3421251017541964  1.3258819561457589  0.22644316865770442  3.4749426296810064 -4.222079904657395 -3.063587130730216  3.9148735779271657  4.2184104014233395 -2.0285835787968 -3.2594898015988605 -0.6201338858836181  1.7942990434018657  0.38857389379490215  0.14245661755811767  0.019084783136943173  3.6665921733432896 
C,SR_NMUT_CDP,44,0.15257752470753047, 1.3388777968448276  2.763535311278165 -1.7132631737365536  0.14193541685369215  1.4257822068345982  4.126424658935431  1.4706432509232892 -1.4219744379588786 -2.4864575962020474  2.351537864845504 -0.7696269913096865  3.4823087697476964  4.818505827902081 -4.435081152966054  4.143651947025137 -4.590899559800005  4.043091339302141 -3.6128748127729713  3.110373895257302  4.568983786212277  1.4387154349008013  1.9766970712578482  0.16413988450335637 -2.8343398782203 -1.0713592272278936 
C,SR_NMUT_CDP,45,0.05937507457790135, 2.9385043675865496 -0.8680426005405151 -0.2399089053542749 -1.0224196852921077  0.785794929396971 -2.5733380984364116 -0.05728201168307212 -3.1326195703891937  2.8584901565222376  0.8380640588393327 -3.3044264519982196  1.3452842164630252 -4.737912617320335  0.7800803410874408 -2.790344809517644 -1.2777809427784925  2.9210203299006885  4.669149171080309  2.625487408914802  0.36858788445119917 -0.06659108468661756 -0.18394627238445338 -0.7943900561075417 -2.0000846527049596  4.65228932193214 
C,SR_NMUT_CDP,46,0.1447417475127456, 0.597731078752064  2.68894430596891 -0.10432898080330766  3.9693334996495224  0.3404101094406311  1.8214071854406013 -2.2213643339088316  0.9183479462015445 -3.0119791537285217  0.6010875159719111 -4.048964667666079  3.5377531842356156  2.8603900858694553 -1.8684754782293433  4.527308680706124 -2.831333566776184  3.909584022951062 -1.721413011872115  2.3265494399442144 -1.6948505656034527  0.2590991030039085  1.8213118681664806 -3.3170536301108133 -0.3833321395659963  0.517565155983216 
C,SR_NMUT_CDP,47,0.19170921706013538,-3.3599068415627564  1.80445881002802  4.867396637118521 -0.048829338972274705  4.5994163787428395 -0.12037752136025315 -0.35024806530326824  4.910254334915265 -2.067345449842936 -1.8219809090705406 -3.991446041803517 -4.354285891013987  1.3144953735448563 -0.37991634742706726  3.571806315989498 -2.0438950703781247  2.1844317981126142  3.099523181028987 -0.20901559977215634 -0.8464801826853909 -2.418393507481916 -0.5203009370056053  1.8148050924410821 -0.023851455918442177 -0.23080268272645643 
C,SR_NMUT_CDP,48,0.2008173802580989, 2.6141010648056584 -1.4883451706856143  0.690534188429166 -1.8121802701632985 -1.0819151005462277  0.11880750181388677 -3.233817080474976  3.5543011519444923 -3.6618812481534952 -4.611390471668699 -4.509565248016207 -2.5022475778237405 -2.3892657999514864  2.7696672737836634  3.6745257298911724  0.02523174747710044  0.2971591702139449 -4.667563428835519  1.0496703328826227  0.8447270727459433 -1.2881555033387029  3.841741276900825 -3.3795046317840853 -1.3298596532145512 -0.21688236288356944 
C,SR_NMUT_CDP,49,0.15243289363784548,-0.15256162164596798 -3.102375513469636  2.371461487679701  1.2226854365703854  0.19359450863709782  0.44721479727149127 -1.86603069758704  1.956070815579145  2.081348988356826  4.1010582470209105 -1.1123117676823666 -3.334969508047231 -4.438540318489043  3.60453361334252  3.857804300375496  0.16527182187464273 -4.063074339763254 -2.7447283910424347 -3.5086584356229977 -3.304326062301425 -1.1853998751514911 -0.02132227284803534 -2.4032143700377926 -0.4423927727548458 -2.242730798692831 
Mean Squared Error = 0.16340674433012722
Training Accuracy Average = 0.16118237202654956
