A,SR_NMUT_CSP,18,0.11203345489532143,-4.098178192702368 -3.296938356200092 -0.8285793066423235  1.4160972266813037 -2.3056887429922113  0.002067777357663836  0.7806446112913701 -4.273905524880538  1.5375281459262622 -4.431255972331066  1.0380765638079614  1.2969537144656211  3.910553360247752 -4.42952940053061  1.9709884981298185  3.454367381499985 -3.906140526839348 -0.49587398687882356 -1.0650972162077843 
A,SR_NMUT_CSP,19,0.10696080116361796,-4.34339699857614  4.693854181209545 -3.0150511736032257 -2.414045797012773 -4.352392484258031 -3.293114774849779  0.4205362392138099  1.1212867619169176 -2.4427024557104806  2.5578483033594077 -0.2727734052700477  0.36973962731035837 -1.6449932417201332  1.5572249124312858 -1.0000905483362663 -3.1640639523588856  1.8476548406667082  3.444976128294453  1.5365829324016422 
A,SR_NMUT_CSP,20,0.056870404988744475,-3.55665528099379  1.452125930091082 -1.1935102744763326 -1.837463309654641 -4.840877998819536  4.82037540613231 -3.882220261073578 -1.410479190804197  1.3476378334017252 -2.051026823319698 -4.522213330332461 -0.6105573095901651  4.960041982972918  3.312179091612272  1.0823677521620425  1.6558938677270119 -4.455529702303757 -1.6037037437521615  3.7319492147834037 
A,SR_NMUT_CSP,21,0.08965707916625382, 4.149898672694276  1.900733337094799 -1.074890698321088 -2.6980592141244673  0.03645883472516953 -1.9005300950525306 -0.5955020617243081 -2.9173525191396275  1.7646062138229954 -3.599205881800401  1.3710082743574112  2.0279853637234453 -1.9349150287311359  1.2603112551963065 -0.35870186720841524 -4.457714230159162 -3.9159295595252863 -3.4215723683711055  3.47114085590837 
A,SR_NMUT_CSP,22,0.06281050500380678, 2.3595388886723736  2.622493192748295 -1.1401070513541467  4.387908967025432  3.88744297517259 -0.846814941801572  4.913346447749685  2.221838689147866 -2.6290420033751594  0.8370864135403275 -0.27863718490753087 -0.41008159610657824  0.9530632202282918  0.032711753535926924  0.526835226777056 -1.1404562868005952 -1.7306656370367501 -3.309653620607932 -1.8156301749180592 
A,SR_NMUT_CSP,23,0.045144948442580615,-2.8269395016824026  4.600371925147149 -2.0203741869842515 -3.132844875787489  2.8335849437850404  0.3376506302767721  1.1142310441051535  1.3153272107642415 -4.286101128139094 -4.2426979916819585  1.8957487318110324 -4.890437653273477  0.7106679073964877 -3.0015382680508984  0.9619613237588922  3.8426056695270994  3.82830594679373 -4.310447967116742 -1.4180499204542754 
A,SR_NMUT_CSP,24,0.05415252073418871, 0.9781145925995105 -2.704892084314525  0.588294791880779 -4.258662334100677  1.4087310296211726 -3.6953968733948805 -3.268401886201784 -1.093855542370287 -1.4157547275993156  2.4163736298520098 -2.4639794109966817 -0.7214995062297209 -4.811999294591066 -3.993947760893375  4.026791373468662 -0.12769851829998835 -2.848631116878193  4.7750765615874915 -4.524039314144658 
A,SR_NMUT_CSP,25,0.07255009788574368, 0.06782374840799665  4.545054013524103 -2.9874601469978  0.42690189111852384  1.5984127691487977  1.8916583342927744 -1.4563007685921283 -3.5287563471005012  0.931665835549996  4.519935457839523 -4.635369585876999  2.548381361565244 -0.7057706533846382  4.051874914988073  3.7358219612708705 -1.042068964788272  4.265234474191898  2.0082901409781435  4.344507442621014 
A,SR_NMUT_CSP,26,0.03689670764414861,-2.599067543263965 -4.5371433263588035  0.673046284315836  2.4282725655594053  1.8868713560648906  1.7445418847602214  4.988423280027741  2.1490056938678537 -2.125727319757279  0.4358306957650102 -2.1760908633187426  1.499380017924702 -2.8552636904660975  2.7708158002136667 -1.510455979017633 -2.3109148100938337  0.8779904176192552  3.081971599641493 -2.2436014787547154 
A,SR_NMUT_CSP,27,0.040281569125857626, 3.5042087073249064  3.1828720547166043  4.1202400482937644 -2.4208722524550397 -0.7965270306306209  4.058160281969764 -3.726464694672792 -3.991234144154099  2.291429629116312 -2.3114865150515893  1.4224443250668708  0.9369515931775805  0.638146042681619  3.108269497099288  2.347977403879643 -1.813023983117005  0.7089067641834443 -3.8734839532742784  1.7552695439306891 
A,SR_NMUT_CSP,28,0.06657353483811326, 2.3321934266458957  4.532117820357543 -3.901458318317471  4.210291802439389 -3.423067999357677 -4.59040393337582 -2.7814398383005656 -3.324642126604518 -0.3478133252360225  3.308978449768805 -0.45856640369779544 -2.0888547085801976 -2.2623549355123918  1.5251287912660318 -1.315130891387609  1.7124375600431367  4.850972627041884 -0.9608280938193969 -2.1101263409269153 
A,SR_NMUT_CSP,29,0.05328866856625473,-3.654673895746441 -3.2387403544054836  4.6019342288656535 -1.2321742693955962 -2.7376195689726113 -4.031563608927195  4.2117299303890885 -0.4760860007608283 -3.696947893403413  4.978187839890353  3.6719542464887542 -2.6526852009823165  2.7814846676777725  3.4212521402678657  0.743525835492985  2.2424216241696335 -4.912161681634668 -2.678127613395173 -0.47760984088705083 
A,SR_NMUT_CSP,30,0.034743781324351845, 3.477272573035057  2.383102113455279 -2.710011312378392 -1.434036701312309  2.719763871937829  1.558598696800468 -3.571365096482105  2.873816097941676 -1.9731182267969363  4.82182876179246  0.6571122192103935  2.0769438924185257 -0.8335464500932686  0.23409775788738862 -1.588393543998695 -1.8638371640574758 -2.145004081636478  0.655786791532261 -0.3220598651931672 
A,SR_NMUT_CSP,31,0.09574284915023186,-0.9074072631661689  2.8031312336382443 -4.612186384925591  4.387628971624858  2.4988809689272093  0.49232470306938314 -0.8358884156151047 -4.1437615003945405  0.1901451063194859 -4.323684348466173 -2.712177447785913  2.5773730428152426 -3.6983036550579995 -2.6968208775285065  3.449727288588509  1.2368760164595223  3.9479633631724482 -0.41179202850896957 -0.1386232341313578 
A,SR_NMUT_CSP,32,0.052709410681780394,-3.634019163355676  2.7355991653020535  4.040080912345315 -1.5173957892987264  1.0483185408863083  4.851635220857048 -1.1641340390190136 -1.6827186329401531 -3.0973827488091024  0.22344908312514455  4.722143577391034  1.9537777908187115  1.8998610975150152  1.0368542498627287  0.5013228348585521  2.749989053952109 -1.910561466825719  2.3898132381841037  2.1618658694381123 
A,SR_NMUT_CSP,33,0.03639012510321093, 2.55171782013511  0.1129279590929686 -1.2936293556266518  1.359920223983707 -3.881696113280163  2.1762838319233238 -3.248800641032461 -0.19104312655259292 -2.57227736689999 -0.1604481512447622 -3.7312644418312035  0.4935883347507284  2.981005240869652  3.9435015706205707  0.8452152798392429 -0.011246011480129603 -3.858540091046543 -2.89832887682325  2.1683406058535493 
A,SR_NMUT_CSP,34,0.07545850906747886, 3.5761257615024142  1.0832048312133002 -0.32709926799580824  2.928679952513196  1.5919027192729729 -0.7953912808292563  0.534390478330586  2.7677985653350063 -4.027382842009603  1.0294004504230543  3.5703210052999133 -0.49193242041983076 -3.481405170990648 -0.43779091667867664  3.846320858629195  0.5205410708795988  4.884962453895131 -4.635949979584594 -2.0715226157814524 
A,SR_NMUT_CSP,35,0.07171221287851091,-2.493552290581258  2.5893791280401244  3.272408195409927  0.25669128500798344 -1.1481746906044963 -0.132546693794648 -2.7828772617860977 -0.28891356556186576 -3.7460395830383  2.38412756957875 -3.84680926794137  2.070225598737866 -2.5088868977273284 -1.747646491311973  2.4407469393185375 -1.3408365620795646 -1.0413987804865665  2.3977281205851124 -2.0652842746117295 
A,SR_NMUT_CSP,36,0.07004321819384232,-3.7772498163911292 -0.8584776181207232 -3.079363125151983 -1.0344516067377585 -3.422961828041627 -3.827476763264439 -0.0532435231020445 -0.7138250402463875 -4.737979259519687 -4.57133799899667 -3.416851649783487  3.949311301988077  2.099787202875137 -0.7012887325211805  0.13824977225814017  0.7023851723413088 -2.9062754832120774 -2.236673212678993  0.21393083063299212 
A,SR_NMUT_CSP,37,0.03696036484202205,-2.372496747072206 -2.938332279200294 -0.1592061057959846 -3.7177380631822166  2.8158181250427186  4.4812740300189695 -3.495263062908779  2.7432518272365574 -1.0742718920690466  0.7987320414013324 -4.7194833025411285  0.1725094602380315  1.4242180007468654 -1.779324133429816  0.1896269740591574  1.0294741163552779 -0.8117029988739963 -0.46081849482898196  1.9216559583313213 
A,SR_NMUT_CSP,38,0.07588880096562914, 4.4891418114132104 -3.153921108825445  1.5175814108869883  3.392541363764627 -1.966987194910541 -0.09438971408481134 -4.638049195580724 -0.21098852004158175  1.2860742101257108  4.332418036404885  3.05407306077705  0.042144805614062975  3.661882501242671  3.416706512245524  3.3831505050298 -0.22245013247182577 -1.9737077660309765 -4.353679682792439  3.3930357846042654 
A,SR_NMUT_CSP,39,0.04925699333668353, 0.5177244623399622  1.4834743719036982 -4.538620775154422 -3.703501795881267 -4.001273139575654  2.7572784157743024  4.165942755704016  2.24423365968398  1.8929165581096496  4.782912279728432  0.7539312626272885 -1.8603190245954737 -3.0563813629793426  2.038908277299676 -0.18173787933395147  2.0911947063812075  3.283116648033662  3.469881333805903  0.44291958365605133 
A,SR_NMUT_CSP,40,0.05053261594949758, 4.905155327289384  3.3440104795651866  0.16304926596028313  0.7036598284251081 -0.776148670880902  2.0350863302258304 -0.2305354635907877  3.082363801623389  1.5800273665242806 -3.674303223506387  1.8180879345073588 -2.3370655259962514 -1.4122172317823956  0.6647195047670778  0.41914099839106456  0.9737618529377734 -2.9707608557743557 -1.7992879104582715  0.7154205698251817 
A,SR_NMUT_CSP,41,0.06473760570332975, 0.9766084498276308  3.1287515541984003 -2.7660866064560263  1.7332395444289537 -0.06492055192022406  1.9632027736550661 -4.553233040920867  1.759013311388923 -0.5390695535778223 -0.4395945126212517 -2.440037732312682 -1.7881706316211385  1.2467302237726852  2.4891495285040763  2.0441906919448973 -3.2608886501724776 -1.6876940767777269  3.817713219110697  0.8315451566789411 
A,SR_NMUT_CSP,42,0.05538963510339916, 1.1477288556984524 -3.4399958075926893 -0.8739306090070711 -4.817619984733951  0.08566197186949509  3.495621299881085  0.42205609571657554  4.47161055007151 -1.6615159693387502  1.9242694462237324  1.5786089757780992 -0.016839822676674387  2.9928274406841027  1.1767903277706537  0.6514525931451338 -0.8606485384749574  4.094088016626724 -3.5475104086675415 -4.868221223904835 
A,SR_NMUT_CSP,43,0.08905555484958101,-1.6394833591261104 -3.054032473909359  0.5265999123275744 -2.8092156431303037 -0.21604949659753991 -1.3818488242737814 -1.183568233297997 -0.11841914086738736  1.603474459779771  2.795583499559724 -4.696196407906213  3.8922253870662136 -4.659341419615996  3.8749932603072175 -3.1789997469215048 -2.613586522278817 -4.077427637894392  0.6370568138023742 -2.1554855311632926 
A,SR_NMUT_CSP,44,0.021515348676211053, 3.5163238906039105 -4.833656130026574  4.738009646093598 -2.3477851643537804 -2.172412831658547 -4.567640850271402  2.0166430744089814  3.027453582718353 -3.2672418416037763 -4.208267225899784  0.7096024039852438 -3.9678313027494205 -0.3396826452877981 -1.2770852447762548  1.264700172594174  1.9437977761338807  3.4272807427898346 -1.8035333542880427  0.9773109673794274 
A,SR_NMUT_CSP,45,0.020011608983748264,-3.8646101598109626  3.1460296112284087 -0.18189414000410498  1.5912895453992535 -2.093633416995809  3.3522091382022197  0.7476063314514168 -1.2595887428069918 -1.8269380591846152  0.12165010309829771 -2.8969575560164564 -3.649028879482583  1.8563348248296299  0.9112573272903592 -1.3314807411708118 -1.0155255124864224 -4.4606659741377195  3.630186139125552 -2.35528084157391 
A,SR_NMUT_CSP,46,0.030833688184336662, 0.3436910060922216  0.26855755396847947  0.6664384099808771 -1.7617440421315012  2.9960292373258586 -2.1319035170253144  0.06830470336029748  1.8281494716610256  2.21420683561833 -4.8063034163283325  0.2089052890159735 -2.8962082164185885  2.0350321671295326 -1.804844141866849  3.09955829027764  1.6850109280008807 -1.940232510800187 -2.614356680396156 -2.1020185872903028 
A,SR_NMUT_CSP,47,0.06529814292786464,-4.9253589414106616  4.157182904350764 -2.196985115178085  3.1854399240297067  4.721613749109782  2.1934814147877155  2.0795721082343928 -1.3541618910415156 -2.758483487444414 -1.7052415455305994 -3.6064815649258852  1.135740220389005 -2.9700081862700944 -2.8409010243013855 -1.5473675595299028 -3.229304467444588  2.5793442273294542  0.013413451075512839 -1.0818123856653217 
A,SR_NMUT_CSP,48,0.06946096474630252,-1.789584620154483  4.95842566493363 -0.9710721583101121 -3.4912458893659783  2.6522548498764777  2.452251148790534 -2.2570367182675932 -0.7722722778375957 -3.2146997431923796  0.9005553460641664  0.19372415100485618 -4.520020631366495 -3.610322448676926 -4.945675598450443  2.4922873404625907 -4.534093278302917 -0.7283134062580103  4.319415400858546  3.8855123367911295 
A,SR_NMUT_CSP,49,0.04491455759245152, 2.320958106000713 -2.411352326398013 -4.97810196121754  2.025698861684857  2.119549013046975  2.674523005481624 -2.427176768826026 -1.9288293755806052  3.691143555608326 -2.557826169576616 -0.5500519810946267 -4.494993274024381  2.084109463799111 -0.8826494280219412 -0.5573455545203956 -2.4662154480897702 -2.499402606389489  2.5817766437320344  0.871903737851266 
Mean Squared Error = 0.057446814195716206
Training Accuracy Average = 0.042492771411961464
