B,SR_UMUT_CDP,15,2.1077090673423787E-4,-8.361664198015088 -1.3181955677831239  3.96066173661022 -0.9037020758820882 -0.17723894391389017 -1.6747586952096616 -2.748998956014441  0.1309226579883136  4.556673700454104  4.052164055312504  0.16963756486885018  4.070388298804206 -0.19915558457417415 -7.4395020953561986  2.091751486545304 -0.5906216623277825  3.225251208716184  0.3306107636175408 -1.6291471356584064 
B,SR_UMUT_CDP,16,7.257237696417039E-4, 4.739753063127077  2.333585009549294  0.617783828779058  1.5384884501765033 -4.563369960179111 -4.241418222603631 -0.25891589618084687  1.8083266265905635 -4.8442330214197336 -1.2681771027143074  0.7048793733619787  3.2768931218290636  1.9313196661512748  4.125707474746678  2.132325826153526  0.09336103170217935 -0.8729652362277305 -0.6746870172338006 -0.07139259243338358 
B,SR_UMUT_CDP,17,1.0203352855136328E-4,-5.091540755121063 -1.4470078060149296  4.43672723641987 -4.691270885761841 -2.4513424917269333 -0.13184739422791214 -2.552818208696712  0.7540212482914654  0.8552774202416771 -8.045646404931798 -4.899469668026059 -7.4343333322327325 -2.203409257994595 -10.914509442282165  0.08603103879519214  4.896079752715018  0.30787274213440696 -6.233151046472356  3.687974387022102 
B,SR_UMUT_CDP,18,1.1741663279476146E-4, 4.317002979085752  2.1465279588719923 -2.2004646612009715 -2.783583022773705 -0.1202477987023256 -3.6796359881365373  3.5945493290674833 -0.24076947064199672 -4.081193286193955 -3.025100605167684  4.871897878713618 -3.684591835840151 -0.0135378448316823  4.918462694055513 -4.554898954211537  3.2991604914783785  2.125052283081768 -0.6100056105787655 -2.8419643817783182 
B,SR_UMUT_CDP,19,2.6068010462881473E-4, 2.0634693187934  0.9771728330500995 -3.316507996806559 -10.048512520575708 -0.30199327899197037  3.28070610663141 -1.3527467674759408 -3.256907474435984  3.3391440171432816 -12.774482733143454 -0.1598904607823579  0.6879139675474208  2.373864732690942 -4.219955090873962 -7.057414296146637  1.1578758589309244 -1.8911658099979256  4.041577622715476  3.411228280341474 
B,SR_UMUT_CDP,20,2.2390300415039334E-4,-4.171679291523548  0.7972439767515027 -3.0092832062551023  3.1857278497359296  2.145470330523036 -3.9296709312843934  1.5690349232776306  4.701027675279354 -0.2690860460492397  1.8596197602345637 -3.9159471624316744  0.9555573066336525 -1.1028935330509593 -2.0940618534433355 -1.46754045234188  3.133809658434192  0.7174400587642502 -2.3874765031691836  2.2322706925585836 
B,SR_UMUT_CDP,21,1.7983231829324996E-4, 1.0659627589882117  1.7494246481396383  1.2404104073934485  0.030574584138718386  0.898131801239388 -1.0445210901458934 -1.7966740799012069  0.23039959664878218 -0.15713776269224944 -1.268299573649394  4.23223499855839 -4.271188656112179  3.039055810715931  3.033603075221345  3.7785728154307776  3.793023225405026  3.888489751502954  0.29688193787121175  2.363758652176376 
B,SR_UMUT_CDP,22,1.4122522112970903E-4,-2.5587136415243563 -4.484233364806524  3.4265097506471704  2.789210323030927  1.3270386206339975 -2.389037364143991  0.5169004227559739 -2.6836340670374437 -3.459182550759979  4.716730571621293  0.643835657920385 -3.425611922033517 -2.9829950274605874  2.5376962244865044  0.5055695611864186 -1.146935024309542  4.762339790890188 -4.319463397869106 -1.4386444711327995 
B,SR_UMUT_CDP,23,2.927024403341101E-4, 2.2359285597418666 -2.7532491588132757  2.388314247627097 -2.7044448642976304  3.1045864972897235 -0.9971329138007867  3.841351494657877 -4.537529039902899  1.302229793815373  3.842779825452814 -0.14692230903239611  4.742715735373514 -1.7917414414942479  3.5852652872056954  3.70175755622315  0.3088075314655514  2.31442705154212 -1.1713933271004895  3.3759045741727736 
B,SR_UMUT_CDP,24,8.912090150594398E-5, 0.25280209901873363  2.1612659122792985  0.23928062896334001  3.0115113868215673  0.42071017771859864 -3.241149922912645 -3.7639467882775426  0.19765382294678702 -3.3604370398018855  3.7280100029510894  1.4915989599277468  2.6234701693840634 -1.551223379763833  4.965241956847553  4.360360466366211  4.64993959533939  1.1412229597027608 -4.615537832186681  0.7725187558116273 
B,SR_UMUT_CDP,25,3.108043119851387E-4,-0.15849082571533746  4.726997692373576  4.276050154173191 -0.27203449169761207  0.412583736118906  1.5965207277852969  4.685168579022157 -1.619306880266108  3.9758109055595625  2.1439071639318463 -2.450383957944516  0.18369216317794645 -0.5719596202255417  3.4798192841138924  4.374848397500109 -2.311177069617697  2.182631423587927  4.8191315951686295  2.9679502267467415 
B,SR_UMUT_CDP,26,4.0568434222464295E-4, 2.1055911622986283  1.2524151802481551 -2.2511944391602423  0.6726915197296321  1.578423567603208 -3.351840674656421 -5.187559504548971 -3.66768943755285 -4.534191730731145 -0.0777783086405961  2.8394101102658826 -0.17663088674915528 -2.5122329172278732  3.655363418099565 -4.404231420663222 -0.19144714798670392  1.3924088173511997 -3.567496435289023 -5.296263774030635 
B,SR_UMUT_CDP,27,2.245861310796899E-4,-4.738481041707203  3.2016739938586607  0.9335784423794982 -3.080516535217651  0.4431510567779462  4.0004043569130445  2.4380889081969483  3.3058771203876987 -0.1589957266337052  0.7634794577024993  3.1341522440809086  4.882922552963715 -2.109671898012002  3.847735419517475  4.950513750261184 -2.8753711400747517 -1.3422957282275805  2.7317288134906805 -0.5866804613404177 
B,SR_UMUT_CDP,28,4.862610198062527E-5, 3.5954042627837666  3.228109234062133  3.652933783478378 -1.7213862177979733 -3.740108088118499 -0.200424082317876  0.2796332037795075 -4.029432517989524  4.58947211391785  1.269299744184015  2.0043407751640387  0.11100926023601332  2.678065127365201 -3.2261546486680546 -4.370605883390671  1.23588381305464 -4.308606344835631 -3.292730685537787  3.919841684052475 
B,SR_UMUT_CDP,29,2.0325101495389714E-4,-3.4213890182734663 -1.174433078747028  4.502255270371155 -1.695054928831027 -3.8177173699781775  2.469510272198879  1.35277122542605 -1.5840994439559521  2.062823509600065 -3.4174895841705286 -0.22180230072993634  4.000699589813706 -2.900295672068569  4.662048124739783  4.681963025630866 -2.7207438986735646 -1.8490700058286222  3.215880771875444 -4.086069098345652 
B,SR_UMUT_CDP,30,4.6276998509052036E-4, 0.320513118211351 -3.621916131786395  3.6456528519315885  2.76466452859626  1.3750352041507519  0.9646480150183647  2.7316216301831817 -3.4798454354739117  0.27241808388130906  4.322217677389498  0.870017481413365 -4.348343066306598 -1.1612577480688868 -4.734331936227763  3.08226660336182 -4.581679563612681  0.2936009510132944  4.111364074200562  4.119977860736835 
B,SR_UMUT_CDP,31,1.1546617602312645E-4,-3.482050851796503 -1.5131775620586527  1.0145540033644709  1.8973827678276178  0.819050207346538 -1.3656657064921216  1.7872180488043448 -1.0223478256002902 -4.688222517972181 -0.1920851147027367 -3.145707200849449  4.224693511974277 -1.6144956399747699 -4.443019550298639  1.549559772098016  4.00395723045443  1.6186942622034382 -1.7387404110786688  3.7353086206081905 
B,SR_UMUT_CDP,32,6.576739190671969E-4,-1.2029822254968403 -0.10970071065483111  4.023432554611645 -3.093713804696753 -3.252150712579487 -4.342352652857674  0.3952461163183738 -4.2887478119661875  4.860960006828472  0.39109141836036176  3.1635333378232495 -2.864228409738133 -0.46290680316321353 -2.340495960557114  4.776891390083687 -3.7858689082205297 -3.214859625136338  0.08594992693730141 -2.2099724753363215 
B,SR_UMUT_CDP,33,3.008015495527308E-5, 2.3118297804996377 -2.8964591791146397 -1.6631261970189382  0.1542180216631186 -1.7806409911987697  0.7240214331315915  0.18172702451599498  1.2622808631409486 -1.6951654094698974  0.8777169855529383 -0.9483397739293586 -4.940337878100369  2.834978513671893 -2.7397884131064645  2.145889609696786 -0.155802112264686 -2.8750919993891975 -0.8547796887682662  0.9540848042613446 
B,SR_UMUT_CDP,34,4.800624128115016E-4,-1.8908967045169236 -0.6053368010612168 -2.529057144194379 -2.989164773737193 -0.10458167589154943 -4.983063522961826 -0.21083851991144265 -0.7988088260555983  0.31667031299769466 -4.504734951155694 -1.2219446944476067 -1.1671307657825256 -2.574700119243513 -4.6566368157615265 -0.7626072840157807  4.618133384356318 -0.16680540548315825 -1.2675175559942895  0.003101456567766725 
B,SR_UMUT_CDP,35,7.034723966901123E-4, 1.9606065739450322 -3.618043410340671 -2.8512835733132835  4.959316463677865  0.7154123016697342  1.4287003591141438 -3.411395748182194  0.6601596514241717  0.11149374095753029  2.4520380205251193 -1.461377534331282  0.9055189982232612  1.4493623544770244 -2.7874032134645557 -1.1244281747181892 -0.8607789155902976 -1.9973735091150502  1.986866106979896  0.8084997413014392 
B,SR_UMUT_CDP,36,1.709996850626879E-4,-4.528361681188687  3.170338053841629  4.79245734166938 -2.5352531085707253  1.3159012468469289 -4.86415863984146  1.9177093991450436 -0.10866518839553585  2.282641204276011 -4.993028038694415  1.8229195291739755  4.005389878935645  0.7162764720978201  3.512113458729049 -0.05716627561124099 -3.5556797856439317  4.086502275216548 -3.9181578050370214 -3.7578740894313944 
B,SR_UMUT_CDP,37,6.0700299478712775E-5,-4.905241666779898 -3.48352994229563  3.6497699547868283  4.168402935439598 -5.048223919043856 -0.9619576830032637 -11.101836658807727 -2.190480959582998 -0.93095937986382 -4.322240916204921 -1.4667321217180551 -5.4523536150634495 -1.7438432544609226 -1.0653264050776245  3.425858340537717 -0.6485018081028393 -3.460974924645387  0.1346514125918974 -3.892484008981618 
B,SR_UMUT_CDP,38,1.6259613295712655E-4,-6.504867638668433 -2.6024575493357682 -3.4981501840521148  1.1541462979304757 -4.787597680572167 -1.6745556525884222 -13.099974799631225  0.6595598581255029 -0.8616341802416407 -1.0234927013611506  0.9812181124482411 -4.337831516258541  3.79822427157986 -4.295775098816128 -2.417110253001211 -1.2566929800842743  0.6638864171395813  0.7759906532738103  3.8743228826406337 
B,SR_UMUT_CDP,39,3.639673126197409E-4,-2.186524940623374 -1.6537162294792207  2.362432814087283 -2.043111170952272  3.1652890649512315  0.7928870155608081  1.7205951905216619 -2.7983447634764858 -0.2247728675910885 -2.404628396459131 -1.9516590974705772  4.585388418113627 -2.4012458643598364 -0.46504523014331234  3.279430567255769 -4.07191469503875  4.408359093285354  4.117784111043983 -1.3894941592607357 
B,SR_UMUT_CDP,40,5.789295150014391E-4, 2.236889503813579 -3.1636207049613487 -4.794918553603552  2.7514072463202757 -4.202738789641696  4.949377551686387 -3.0815344460040404 -2.3454890720465915  0.5869547554214405  0.010020462272338548  0.9459408438190611 -0.2643904239755255 -1.2575619508947353  0.10256847210647102 -1.853865483442172  1.5062687163971518  1.5624159122564638  0.8860962754407566 -1.182115763190458 
B,SR_UMUT_CDP,41,9.621535796767091E-5,-1.5768680073836494 -1.19519262451972 -3.6436545003444296  4.204074887426973 -2.5683224035149967 -0.1368651174840796 -0.0700487153282463  3.4205484821844383 -7.0990537564779155  4.714685895644111  3.188857656554653 -2.2622032935056327 -6.739500085885374  3.470641510649193  4.282506455523755  2.1104497237965534  2.601740250634073 -3.2378600442777072 -7.468130696492382 
B,SR_UMUT_CDP,42,1.6773262829825012E-4, 1.2984017106176795 -2.61191462801341 -2.765438637729533 -3.8255704850387042 -0.11267496150850764 -0.29176029048275787  3.7290008325817396 -0.09136666463504106 -0.0019720879287401516  1.166327058241623 -4.605329725004909 -1.1232286028046232 -3.38386262048892 -2.7623833013176724 -0.9770564856489319 -1.0170135936984623 -3.4192607944975704  1.4386462543576304  1.6798652869650983 
B,SR_UMUT_CDP,43,4.1370121075900567E-4,-4.65291805834105  1.5124199523093047 -0.1626164000172361  2.621786299124097 -0.5900053556455962 -2.6268027976037454  3.5377038865548975  3.1208781657023508 -1.5472225724690003 -0.45065914301153676  0.9772216600942762 -0.2655232732661359 -4.772004335122917  2.6458737521555182 -2.6368671255653133 -0.6495607380847854 -3.500614257843951 -3.9816328752635144  1.063799559678035 
B,SR_UMUT_CDP,44,5.259864502437843E-4, 1.8467132709654388 -3.8682548970623163  1.2626056262472591  2.5058016575119506  0.14629896230370143  4.282399360324639  0.6565542928907604  3.5946001579164157 -3.619816573063026  0.4924775380526034  1.1094822701852936 -4.043682859815717  0.01956612256852619  4.08428444742939  1.7358471380452558  4.945687872230632  0.15149853263696222  4.591005590996145 -0.04358205336322385 
B,SR_UMUT_CDP,45,4.725233002652238E-4, 3.5444093243467556 -0.42085170577382147  3.599917034687863 -1.338036300844819 -3.2726186892639433 -4.605228466114108 -1.581440916927935 -0.4290288219960656  3.896825566112689  3.7099290063620316  3.5385361834137345 -0.050415887673496584  2.9790704490174953  0.057372694523922796 -0.5280821981540962  3.233392526224355 -4.4969005394812465 -2.1779744229560762  4.389761093072652 
B,SR_UMUT_CDP,46,1.3306490555011155E-4, 2.8623972669307705  4.191234114130337  1.3435962590151576  1.5524509918421483  0.6534124127192662 -2.6006220664562383  4.005107313260787 -4.39172441332842  3.068227985453314 -3.829864750565707  4.31857608687042  0.030681377194826 -4.71449416460568 -0.00890964629954727 -0.20973819708963148 -2.577051449764162  0.32016913796880964 -4.283368309561457  2.1595084606120487 
B,SR_UMUT_CDP,47,3.3590290489120126E-4, 1.5307750675724634  0.49207670308678253 -1.5457999352912477  3.5375487485209884 -3.731798239843852 -2.2943591516077246  2.434658880760904 -0.3649625904208129 -2.5054436655924484  4.435701395663331  3.601266518816349 -0.31996073142884285  4.232186529758749 -0.6061530177328036  0.5148358786040808  0.2751646557034011 -2.8944544592201127 -4.742779323950282 -2.7368385533838957 
B,SR_UMUT_CDP,48,1.930775435581808E-4,-2.1679901610957932 -3.036292727594616 -4.996956237510227  2.520594645234153  4.664988739376877 -1.1321992943082524 -3.234929835302526 -0.29382533363566754  1.9083839958483217 -2.5725060252538423  2.9908939163355104  2.8479951526484566  3.317294963319142 -3.2066969914052503 -4.110273229860498 -3.3124354647785372  1.084641815290425 -2.7361722522687613  4.63747393137554 
B,SR_UMUT_CDP,49,4.939591361827995E-4, 1.8054666524263077  0.5114905970140695 -1.8650185907407035  3.1581709111696306  4.479554951752032  4.28101724220641 -0.4929200365063835 -3.502168644839 -0.068400757028523 -0.38616975979731105  4.593809782294839 -2.3545212942288494  3.4246130904015324  3.8517987739706285 -1.480605350284816  0.5421740086521023  1.7628144533992938  0.6889570200830919  4.438351776155933 
Mean Squared Error = 3.20471679736209E-4
Training Accuracy Average = 3.3540660368169904E-4
