B,ST_UMUT_CSP,10,3.0596182086034546E-4,-3.8467716986364286 -3.903764884274218  4.330120091241721  2.816656166307822 -2.862920932793921  4.797213442073044 -2.1299779739127667  0.9249937368097587  1.1098343065704386 -6.9210877167485965  3.6934660897210687  4.152151356289007 -1.6043884105795825 -2.6188109567224247  2.1825145662935928  2.856803650781928 -2.1411319475807646  4.234363285860304 -0.6849302596685334 
B,ST_UMUT_CSP,11,4.660642129660517E-4,-7.545256040364809  2.747761295880804 -6.874346258451766  0.26472565346643684  3.668109385655022 -4.408021327379493 -2.8288662657024286  0.48779193995562053  3.7628527876856896 -0.7113313523169769 -1.515441548632043  2.6873955097208837 -7.756181820075834  3.3800440126979208 -2.940693866019487  3.7732974862792936  2.6465224015201914  2.6499049148902722 -4.244797105634178 
B,ST_UMUT_CSP,12,2.428241287387719E-4,-9.912787211222446 -4.185602293916768 -0.6468074399212389  3.805479130160082  2.685653359249293 -0.236904814550023 -2.3411165468331574 -11.029153715726432 -14.946767690808883 -0.7295653438350955  4.962835546686703 -10.67444425711406 -3.9027171535424876 -3.4745599945132257  3.098626278685604  3.2041126422817054  2.8129111486381584 -2.016444397380992 -7.014218053446952 
B,ST_UMUT_CSP,13,2.5426409081744474E-4, 0.5763099865867174 -4.931022620258782 -5.039928629248719 -7.049239940251855 -6.298887049267914 -0.6734407766952959  2.3707873947462588  2.5396973963202374 -8.908302025873951 -0.33852609603256845 -3.8800613673516193 -9.318823776720631  4.982202186094737 -13.376010199199847  0.9930271688374326 -1.318079226946817 -3.2324128723912784 -9.44872480169422 -3.7842831086446163 
B,ST_UMUT_CSP,14,6.35764230833012E-4, 0.15679213865822916 -5.36511163160619  4.856708000387018 -2.0271201423837404  0.764321891897711  2.52084193420652 -3.9393529831807528 -4.317750460024929  2.317733643221443  0.4983946598675466  2.7937156604221567 -4.821502411298716  4.5946188992892925  2.7393350613114382  2.1666688318132294 -5.412974884266005  1.39210277457782 -10.520511546016053 -4.167197558788724 
B,ST_UMUT_CSP,15,2.6020320526974866E-4, 1.572403985631369  3.541971240134087  4.4558169690150855 -1.5508590245651543 -6.736695126515641  0.17770041715439167 -0.9760856142093068  0.7369871381860191  4.804404078984593  4.6821126135511655  2.33608344259991  2.2740247740045536  3.9359092141364656  3.7919194462478174 -0.2595444525155486 -4.565373462078087 -0.27666851596430764  2.282267662457201  3.52563719985066 
B,ST_UMUT_CSP,16,8.894410055367561E-5,-3.775886646266474 -0.7835857882399155  4.359013090565085 -0.1369982917784487  2.9535350070440716  2.8822295841772867 -2.0137454312697334 -2.031355392833314  1.8148780229680659 -3.869555449564422 -0.15300634396626478  3.708674024395627  0.5085024930790194  3.146808605435183  0.9280003900315563  0.20692173216739995  3.709826559991928  0.924259842299521  2.4936718064184262 
B,ST_UMUT_CSP,17,1.1373882165562337E-4,-10.313165941837795 -1.1078666334874487  2.2007185314501507 -0.9557950133314241 -1.9331733785758312  1.6816737546351765  4.473726805495891 -2.713491952560847  0.01092428301118975 -0.4147504956746939 -1.2833306533510127 -11.208436332391383 -0.2786154016045508 -4.61916222167959  0.8255327080476356 -11.984169635360612  4.225248069504886  1.7692061325039514 -3.6177967429648303 
B,ST_UMUT_CSP,18,1.1763972709062435E-4, 0.5631252926804997  1.0055817376869847 -13.854337762823796  1.8720822394797674  1.1916582400776292  1.102239747644016  4.840745502339164  0.8506136796699231 -4.8536736422263385  0.1522441041180862  0.7503286066956241  3.2822419326468957 -1.7482621793055664  2.0580343611753795 -2.565019707865477  2.823553396955921  4.819222139780985 -2.891514844016739 -2.82516236881192 
B,ST_UMUT_CSP,19,4.162336659059094E-4, 0.01859732701104644 -4.952373198434388 -3.39401049694128 -0.8233196012635071 -2.5154290142519864 -3.7244103758804012 -2.1408304056901297  1.7858526640818297 -0.4268991001390665  0.5333825066467757  4.009876603859707  3.9047216598605576 -0.5837752282086459 -9.501687267816639 -2.40976816042745  2.2953728079185005  4.359658740768067 -1.245696278410792  3.196784550670605 
B,ST_UMUT_CSP,20,6.519948427085115E-4,-1.6524881706449657 -4.328291622283911 -3.428146438032308 -4.651480828098648 -2.795664829828909  2.6349874409566754 -4.670774019811933  3.880909875961514  1.5594757829916528  2.1223479138082215  1.3100779639834483 -0.049050701061639224  3.866938946565357  2.0898955306164133  1.7938243082555116 -1.3576567882561417 -0.2678793452255457  4.8676514830898565  1.930916937988937 
B,ST_UMUT_CSP,21,1.0466697127305691E-4, 1.5785033046116421  1.5072997947146192  2.392204746478046 -2.601890667269208  2.328614190545652  1.8836897851066672 -1.2275943558395919  3.3746902638114022  2.2340701096326  2.81833018067287 -0.25245804574137054  1.9473776419880853  3.6863753520237736  4.153764369809496  4.929892954578914 -4.779261456353606  3.719176994722522 -0.32025047554485564  0.10956303700641179 
B,ST_UMUT_CSP,22,2.0019284040189705E-4, 3.2758526778766424 -1.9453761260526758  4.609761865656161  2.1928807869348654  3.68770659658186 -3.1717209014448278 -13.50680022156815 -7.952739252994062  4.524829483291743  0.14800212851307748  0.8707490735378602  1.4578052263647248 -1.3960832149493507  3.274596465148619 -0.05139009059321076  2.1503768948665014  1.8687030119239756 -3.665764317165107  3.5517421968828806 
B,ST_UMUT_CSP,23,1.8524943118459816E-4,-4.289883495973129 -0.3101800742474321  3.735245796760667 -1.8866462901132097  0.2407366929741972 -2.4986651498639256  1.7792610359941161  1.1694642001617037  0.2718226989813939 -4.605763795197827 -2.5683094741727777  3.7057098748124133 -1.2732814920387048 -1.828721181599656  3.046620089077342 -3.4327173688430856  3.152779209890703  2.19925933843208 -0.5577096493652327 
B,ST_UMUT_CSP,24,1.4746602716346528E-4,-2.684601715470043  2.2070217325672523 -0.9810732545311378  3.1691115294266794  2.3892449857413123  2.083969308694721 -1.791496589917653 -4.1774658716066675  0.4204163810256887 -0.6769758787414206  1.5134889164159846  2.181258106744364 -3.5073358147609435  3.0733490633508893 -2.69719138675373  3.0123828072257375  2.0157620146725748  3.1891224142068317 -2.366119267033179 
B,ST_UMUT_CSP,25,9.800384816367026E-5, 2.593990755977739  1.5407285754819195 -0.24255498160962752 -0.24467504685913966  1.9720990857444018  0.8012568105565911 -0.09901353191939677 -4.216374575086911 -3.729971277496351 -2.0780318882527715 -4.718997013574816  3.2490318781937706  4.196695110923489 -2.633811295120869  0.5678857213272002 -0.1252677734353158 -4.632637769158685 -1.7839942831302178 -4.650379445081784 
B,ST_UMUT_CSP,26,1.698418265477099E-4, 1.3828542769337249  2.884696744236739 -3.2658319910798483 -1.7231127502614285  0.8157151713174873 -4.458429104327041  4.160493789934465 -0.934128471735832 -4.238345906848111  0.5162759657176199  3.4001159545434234 -2.1409779742404487  4.365966668869422  3.491748215367707  4.877714412577918 -3.1568924695143408 -1.1812796866374908 -3.050470477716817  2.75188734075814 
B,ST_UMUT_CSP,27,2.1222851905547174E-4,-3.6074273660375553  3.434261073839725  3.387488504809049 -2.45030689479131  2.334982139101065 -1.2849584796212254  2.2909852593325457  3.2704062649634853 -14.794876762276854 -12.756485520619194 -2.0132251882975902  0.30368797951371374 -2.2797469087540154  3.1191094293199946  1.4122117680776904 -0.21369574844182448 -7.739253464121565 -9.668513660575076 -4.367327260654735 
B,ST_UMUT_CSP,28,1.6710642295495663E-4, 2.2518137660284427  0.8081960854994907 -3.446482248433388 -0.19382025204786935  4.375603368400032  0.26072788245906864  3.6330578252171346  2.6026780956074376 -0.021747943271944514 -2.0052336372717505 -0.10684383671431519  4.064960314841743  2.973129113156009  0.8767879513576906 -2.010719416956844 -3.5226013539523002  0.7931506858488744 -3.0885384001999574 -4.129067801563927 
B,ST_UMUT_CSP,29,1.536498284772819E-4,-2.1055692780202184  0.3538686609908801  2.0384087888080575 -2.6138375054611087 -0.08177189703494392 -0.32506558531969176 -0.8852411296426492 -0.28560866048712086  0.06106067824775252 -2.514682462547151  1.3095380458662165  1.3866854463366005 -1.416757677666416  2.3582541961305203  3.7457190163119733  4.364780194823394 -1.5918726469416122  1.6457832108402224  3.6755366031635752 
B,ST_UMUT_CSP,30,3.5620286095223877E-4,-2.9636377088157904 -1.438899674338101 -3.1683804513425864 -3.345873516951964  3.0517882158662584 -9.94445846247536 -5.805236086586781 -7.503560058321165 -0.13077624505744456 -1.832171761821634  4.176242177840315  2.5690732985821345  0.11078085317040198 -4.538842478979639 -3.0694387041521387 -1.4883468976100533  1.5345801834246888 -3.517863985887104 -4.262706858026765 
B,ST_UMUT_CSP,31,3.410374945729252E-4,-2.770772778644318  1.123641400608336 -1.3070013591385976 -3.8240348206249744 -7.5802678517067985 -12.47306262609943  4.949889736536033  4.870785112278849  0.8120610419590797 -0.01645233073608665  1.86569532373837  1.773514476181047 -4.3513140159566905  3.333535251158505  1.06632890829483 -3.062988113322226 -1.916760359081442  0.3968947186876548  1.6919143509411771 
B,ST_UMUT_CSP,32,1.7407911162867397E-4,-0.2148383582953155  1.7487127448976914 -2.3710324607096336  3.4534375349435464  2.1056272263981324  2.9188994731315745  2.3582345873648194 -3.326628029264188  2.3814830885940177  0.10141377932523543  1.2162958790818426  3.459417558776007  3.429426927235209 -0.4779984186802766 -4.5216967147976685  2.588413557272218  1.1949383596771321  1.9956642216576048 -2.6088212472945416 
B,ST_UMUT_CSP,33,6.399318506498121E-4,-2.606614894134951 -0.32325304796695153  2.679279399540519 -3.320615014685683 -1.3349463108756465 -2.1132614492428683  1.6305567543569683 -4.188918909536232  0.6644266344404803  0.05481692182679243 -2.8586222568087303  3.796174283191359 -2.1729569802659965  4.889916568399997  1.6898963877028397 -1.4713848835754497 -4.700523013012719 -0.41546201756550083  1.7516660647025866 
B,ST_UMUT_CSP,34,4.1509924243414187E-4, 1.9175421635890881 -1.6719510520288594 -3.657810627643622 -4.48189970215787  3.065833483107598 -1.7682186572455438 -4.038027543059075 -0.7070345806427225 -4.797627924775424  0.8341843611816593  4.7825711349420565 -1.6628332495827225  0.8497299026073257 -4.8838003224038165 -0.15945684743482236 -2.1984255258491836 -3.465165612488521 -0.6947431735450413  1.9179372212066177 
B,ST_UMUT_CSP,35,3.527516966695823E-5, 2.9448865587144404 -2.038774918205768  0.27110165620618965 -0.9450483640615701 -1.95539630353497  1.0365909521150591 -14.521084907681743 -3.690856694385909  1.1798050608213106  0.1506777630465761 -1.1020288690989077 -3.0146394768513005  1.163302514003953 -2.3746248486503365  4.433726571639154 -11.971579035189631  1.7522187090737518  3.366534704123902  1.6660599520259929 
B,ST_UMUT_CSP,36,4.950980251614E-4, 0.2943154427447672  3.367204257830622  1.3288924139264422  3.30782618481577 -4.276173200409873  0.0822006480617965  1.9688330731815498 -9.767489969612043 -4.3711147919556215  4.797076455361095 -0.1075315630878233  4.690470879862934 -4.389596672404932  4.37542705743242 -12.328613289138634 -9.797832740423452 -2.547744189052578  1.6152017480531455  4.242575791795666 
B,ST_UMUT_CSP,37,2.164568393843563E-4, 1.7402651070024087 -2.120870332836098 -3.385178044749094 -9.098915525341617 -4.779660312935796  2.00207569534445  0.8116361294235563 -0.30594328294759254  4.524314410007252  3.2949087732004845 -0.22260022834944682 -3.2402402862670554  4.582765003337885  3.5880629760983105 -4.702747629409733 -6.1722485082315774 -3.048366360193188 -14.025461878908011 -5.772349510439031 
B,ST_UMUT_CSP,38,3.5444618183568986E-4, 4.506496557690745  1.4041979538187368 -1.4429734077078082 -2.852746855794468 -2.8169578018928654  1.756861688985941 -4.5527173026161085  0.3240515545048961 -4.1225745311664275  1.2466796220654288 -3.506824214298959 -0.813323752566582  1.8415087830704513  1.9361571425811022 -4.145822480317186 -4.183369198437078 -4.909969250544066  3.7767325687163265 -1.7603767584458496 
B,ST_UMUT_CSP,39,3.4383776423089845E-4, 0.682378850707213 -5.206763390802168 -3.7247734517598463 -1.5609820350301162 -3.9527530811479417 -3.4085296431118204 -3.232850688526404  2.270996962261126 -4.704623114240207  2.137718052841336 -0.23175277318186271 -0.3566183247812056 -1.1177923714484752 -2.9956873500852623  0.33262695066895986 -0.047369305516097526 -3.228845042316176  0.4091865164798154  1.5867604733198242 
B,ST_UMUT_CSP,40,2.743764682496705E-4, 4.391921078534329  0.4273328771661138 -2.0860767667656557 -0.8928974388063873  3.1340612161303554  4.461611226040629  1.3908825080543856  4.706868396112947 -1.6642555397733796 -2.0255771546502412 -4.392407611962249 -1.1412010040094445  2.228822294016349 -1.160855130389261 -4.536226557358752 -3.201867062901782  0.5468097028741603  4.186543589131286 -4.1592291457643515 
B,ST_UMUT_CSP,41,9.230844791974263E-4, 1.2700771582122217 -1.0159528153998831 -0.2716280302553997 -4.404690062493932 -4.794426958008563 -0.7509631067676779 -8.871787460890825 -0.24413728811188218 -12.952973373258345 -10.303027548793157  3.887570782269055 -14.239832341645137 -3.5775617106081183 -12.634830301834658  3.0545323763414345 -1.659943684291453 -0.49822534143328845 -4.5495102916171515 -9.313397225211077 
B,ST_UMUT_CSP,42,4.0600256692342897E-4,-14.290161563452235  4.147918433758067  3.338709833913917  3.1602116052816367 -12.426360864996841 -0.6536793640660061  3.2978413476035  4.397754497420815 -10.199083685362083  0.38038201406831895  3.8363039085241972 -12.81732667177479 -9.259959972024205  0.5629698589888674 -1.1351000459198812  3.3839012870670064 -1.2960675310853622 -3.985191738060936  3.5716742290545884 
B,ST_UMUT_CSP,43,2.1058260745421314E-4, 0.025772659840949785 -0.30596816569407537 -4.191367619229563 -1.2671070273535943  2.423819182765776 -2.6672936893892407 -12.531716712017134  0.6731771157624742 -4.1826975467369305  0.6761257609514262 -4.654552755264637 -0.08619380264471843  4.2152312436237285 -3.4325541745475716 -3.618577342661622 -10.784060943910669 -4.884666517999071 -0.501315240124578  4.044363751139114 
B,ST_UMUT_CSP,44,1.742902345448629E-4,-4.133819161918951 -4.572384736911567  0.14251389572843554 -2.5077514016814293 -0.5980869015971555 -2.070075672665558 -1.582413004686706 -2.1179266831514667  1.681483170079316  2.141894119592819  4.748454799028336  0.5569495443406316 -1.9298566465848066 -3.2861083237772446 -2.603287892988156 -2.8699510636489043 -0.3531666854363804 -4.465177355326312  2.8105327843918317 
B,ST_UMUT_CSP,45,3.959894465925349E-4, 1.4003741498398288 -5.612976029002857 -12.751250574754526 -3.4022959842431044 -14.400417978824983 -0.07463974355360214 -8.1187102538824  1.677101824678365 -10.255490824615809 -1.1845832841911563  3.988201628396764  1.4892069963893313 -1.389097921376222 -5.852830973607848 -1.4242228749730543 -4.501094140923996 -1.6458389451425672  1.0764768631954746 -0.400003645851549 
B,ST_UMUT_CSP,46,2.542214989508291E-4,-3.2910624245958076 -2.639493384684638  1.7085042085119149 -0.5202453173668591 -1.82518620388017  1.2341185242412749  0.9353493217019295  1.024822873595931 -1.735434709872845  3.3714255999039864  4.389321303870663  0.251420747608309 -3.145593811388474 -0.74030838689922  0.978344667107387 -2.9334927914913864  2.112544796491691  3.4659935201527254  3.70158130546832 
B,ST_UMUT_CSP,47,1.2846816060098644E-4,-0.5820926992310973 -0.9016638394163952 -10.001179549201684 -5.458014845751084 -2.8672748578805773 -0.8073827398804809 -4.836977597521789 -0.5023309336606943  4.962564581280976 -13.566508748110893 -4.496343089879465 -2.0911937328315986  3.3664744864928124 -13.459465457978263 -2.684998735927804  3.1563836374773295 -0.016892037835313012 -2.6175915076371115  0.38748800645150183 
B,ST_UMUT_CSP,48,7.344296407332699E-4,-4.1065483144890464 -3.7495197690754467 -3.407882332543167 -3.4802478247672464  2.8980022979421305  4.43320122924691  2.5419856523226736 -0.0497773703157236  1.6136105972551098  2.430965579591179 -4.774742745840493 -4.516711734936306  1.1909486991647276 -2.005286285162209 -3.580507379323372 -3.9504368842287985 -3.007099661753203 -1.6929998386512612  1.2602980263801298 
B,ST_UMUT_CSP,49,2.6602349245480116E-4,-1.2031962429380116  3.0765588599157123 -1.576840547954499  1.5590498717481749 -1.398687390120986 -0.20088422644065052 -1.8689509775653947 -0.34805319605828444  4.622054974535294  2.4001896117735892  1.319175085491116 -2.4202851090041753 -3.49664045771662  3.2011787103670564 -2.6296630742959737  1.3014483234367011 -2.3136003204417532 -3.312622572504803 -2.257622693125343 
Mean Squared Error = 2.9427378003144504E-4
Training Accuracy Average = 3.3214866410589885E-4
