B,ST_NMUT_CDP,11,1.019375830273083E-4, 4.094642661548425 -4.782933436839815 -4.391078769821015  2.275407380138957  2.551820364428508  4.00564451547047 -1.1669766988135404 -1.0875773820377055  1.2907432232736182 -0.4820127650806185 -3.539279719574412 -0.7770885061597896 -0.21229751523271823 -2.07557799337362 -0.1657835197010442  2.065327683249354  1.6247352848815586  1.0129924079032024  1.5008392563183568 
B,ST_NMUT_CDP,12,9.56897398532698E-5, 0.6409842013159484 -4.106981934059071 -4.141743154133311 -4.647882085125353  2.5238866354786635 -3.7927896903115252  1.3898766435316459  0.6944770068688086  4.985284868100187  4.623328298918658  1.3251625653822998 -1.9126478972219587 -0.8067422841629881 -2.5603182393101753 -2.207682090898393 -0.8863384487174573  3.7961979946731894 -3.5600575252465037 -1.4215373278395713 
B,ST_NMUT_CDP,13,2.447680370348985E-4, 4.02723223574746  1.9451350096987614 -0.11310172690541709  3.1685776908517678 -2.3295051936488798  2.803215516959221 -0.12045534589562923 -0.14075055606383025  2.4963818551417845  4.424084804785341 -0.7378604356784848 -3.2381995399110384 -0.7544999232880656  3.482060660374545 -0.8417674968605322 -3.9158501740373994 -4.935654307588695  0.6732174016483592  2.7151411642079095 
B,ST_NMUT_CDP,14,1.7439695134070644E-4,-0.7641287149013865  4.086436693353177 -2.240936217818036  0.7496913320410119  1.0858358342447403  1.9341488600265837 -3.6181025726675777  4.724406580315803  0.1857631221189857  0.6541432009286083  0.44901623738568475  4.261060730826676 -0.937098346245234  3.643934457834035 -1.8092875622019444  3.629283543443787  4.817743617067604 -4.596148027056589 -3.823165657924825 
B,ST_NMUT_CDP,15,9.718724258992806E-5, 4.079836616065135 -0.027741196626392295 -2.460703942451312  3.3914622820583347 -2.274930300932766  1.2917920000114025 -3.5635383914021626  4.7983756158956545 -3.205504060813441 -1.9712568041333114  0.005847807716527598 -2.2218668962403507 -3.3942249084570464 -4.3207903909323955 -4.553801875703205  2.115771060683654 -4.496420040929724  0.8487120387508931 -0.7150804389937413 
B,ST_NMUT_CDP,16,1.996024504931757E-4, 2.1715983073921086 -3.529471416940848 -3.489932921356773  4.424428255682077 -2.219713668765242  2.9917495192584713 -3.573065768061785 -1.1870420702552007  2.4276978222388026  4.5038502166712515  0.08643176917677575  0.8417692266181156 -1.8202050861955188 -4.342489575860995 -2.034765019593828 -2.0930001335106905 -2.5376869670239177 -0.11965531508668104 -0.9781569847666347 
B,ST_NMUT_CDP,17,5.460811586341205E-5,-2.079489892582622  3.6604848437109876  2.1729499268510217 -2.339662786310627  1.731104399277136  1.9955608532792883  1.10625849435975 -2.1924266643541266  0.30603695777713824  3.789817960463523  4.740288045961922  1.3666435257412601 -3.477763009164586 -0.7995272071770838  4.100983973625333 -3.3310315265432253  3.0663932967866625 -1.5909190852273714  2.4786007751618753 
B,ST_NMUT_CDP,18,6.88140790325737E-4,-3.068813706504426 -2.0414768972537543 -3.992568890819851 -4.911764287417433 -1.7226142001071212 -1.6826470083134004 -0.46978559960529154 -2.7368407434183037 -4.190802763866617  3.312658725221878 -4.798711835905989  4.787398949298909 -4.404196114229693 -2.8626103057256524  1.365528617241183 -3.917989738144864 -1.2038669768791666  2.044328729019198 -2.763411348216499 
B,ST_NMUT_CDP,19,1.3052903147679206E-4, 2.516200699306795 -3.9569204915940412  2.8256789039729533 -1.483405222834806 -2.086349691823809 -3.7649203978837087 -4.486376106269622 -0.8776591457183827 -1.501259491891651  0.49478889835082196 -0.9104061579179357 -4.663854913330624 -1.4373630383438507  0.31514620241833313  2.978119447978811 -3.657835111243398 -4.813341570407861 -4.157764986744816 -4.423226216556525 
B,ST_NMUT_CDP,20,2.413174834452813E-4,-1.9381739945308265  4.567293231876581 -4.3389423697149745 -1.4381521911969841  2.728773656088581  2.0614284762908266 -1.4925840460326079  2.068728900597261  2.1417004199359537  1.6576742859376123 -0.9294313139837413  3.5706493597402975 -3.627001662664353  3.4982654028316382 -3.237930906072134 -3.1573732465423454  4.598942980028806  3.6177031514030027 -0.8236593275702866 
B,ST_NMUT_CDP,21,4.4643271524366597E-4,-1.7166474611217275  3.7710827046566777  0.404921518458389 -0.3112835176640649  4.668613963057002 -2.870749362116154  2.73676777315515  0.004205982022225996 -4.685958543688199 -4.318154192583615  2.8241144982373196 -3.0311245608088813 -3.070523074672762  3.109639297563742  3.3741872460069082  3.687718824831901  4.4070797752217015 -3.393112992129449  2.385064438561467 
B,ST_NMUT_CDP,22,2.338574332813898E-4,-0.8847470702161528 -3.924938051311554 -1.344800403207922 -1.0259836720793247  0.3011821834461976 -1.5879472590123433  4.8043837022446905 -3.926258628676832 -0.9764057770761863  1.0001624435785228  3.1863033659091275  0.07053372726312546 -0.43674760326909734 -4.9627225520089615 -4.034030136832697 -1.8327136917706097 -0.9990569674243401 -4.9873329322062245 -4.831038600244874 
B,ST_NMUT_CDP,23,1.2830825475802887E-4, 1.905401925392881  3.687172801402335 -2.6797344028266945 -1.9227635579295113 -3.6606143833186033  4.523925980415417 -1.9515319479502113  0.20574143856954752  4.441132125543179 -2.66763873892105  1.5031565265879898 -3.6855073189330714  0.3603355945873874  1.8892977086659766 -4.028421561057998 -4.242352588934072 -4.216077655499849  1.1596152982538497  4.730096994339338 
B,ST_NMUT_CDP,24,3.146977652784607E-4, 0.04816077616350256  1.0631275074556257 -4.86457713708038  4.9454851129762645  4.2021022666593435  4.435527292791832  4.639871932399984  3.2038775974506066 -3.338533057082793  1.7272322898266648 -1.0302097300020883  3.3264303141521925 -3.3200115053087553 -4.693217044599171 -4.800551869524558  3.894569805745757  4.3285632533911595 -1.5342915207104002  4.444649230008011 
B,ST_NMUT_CDP,25,2.1904102830652575E-4, 3.393677252284877 -2.7009021700770566 -3.365509627246206  1.0343888232478626 -4.9019618743866005  0.44602309401568796  0.4864936671588236  1.881740155223869 -1.0118331999003338 -3.6004043962265477  4.261406689193205  2.1021288681589523  3.672650097388999 -4.68874032473142  1.018323471635627  4.652139862302198  2.548705874470424  3.2989159918985926  2.55411010646852 
B,ST_NMUT_CDP,26,2.512157030419531E-4,-4.954047301527499 -1.1153495586227349 -0.6993856026203886  1.0895168570483929  1.326331554478152  3.9788421142448294  0.3786291722773072  2.0602237018521183  4.9139985937196204  0.05027652482379441  3.7301415613568665  0.615872502057007 -0.3300576370299009 -1.448192934896925  0.6156707499288183  4.680498789471574  2.8718731413369847  1.0178540985330002 -2.705930742609566 
B,ST_NMUT_CDP,27,2.586470043384298E-4, 1.140626530500711 -4.34781552201808 -3.9180591184837765  2.9573513767970994 -2.0324021608882505 -0.7596206182073315 -2.828644567795151  3.3549746972394945  1.5335275058327458 -0.01040053513027317 -4.705695003707428 -1.3715503525363584  4.536377276417877 -2.6464776929945097  0.7151363097768995  3.843262046054999 -4.739132279844764  2.064744196500773  3.5559279569722166 
B,ST_NMUT_CDP,28,7.682594293119607E-5, 4.590865559237031  1.2470993096020964  1.3621040088953347 -1.3894849978942334 -1.9169755184587944 -1.5249043586052888  4.00361567928368 -3.4457266919269545  3.402674901750345 -0.23012529684591243 -1.7939655198327866  0.05569770645067429 -1.2852257860113268 -4.041007947850774 -2.0597070852383648 -3.784973610270276  1.3982908935005511 -3.9988234034948666  0.015289957835522117 
B,ST_NMUT_CDP,29,1.934649574344342E-4,-4.767971114426111 -2.454508423907724  2.0497636673442283 -1.3591332863081584 -0.9985533498272234  1.670625516245102 -2.8939415858018194 -0.391084198262563 -2.209571109557138  4.285473699264857 -4.586936736592087 -2.5608883784284444 -4.040270668520135 -4.542653424316599  2.7421117768734398 -1.7801007765105248 -2.647868015568214  0.23574639860563806 -3.6293253691793605 
B,ST_NMUT_CDP,30,1.5315420700779062E-4,-0.1903864038488825 -1.476304899865827 -0.6784960853245998  1.9139168963922568 -1.6789313898799563  2.7034861197209334  1.3899663035148402 -0.3711514027421279 -0.765355553277784 -1.1538478678098918 -1.1675861137658439  1.3823366042993266  0.3111411876475678 -3.080195620173427 -3.175425642107631  4.118024123405267 -4.210074725279682 -1.1222175408052495 -2.4856680184117064 
B,ST_NMUT_CDP,31,1.1005384422501193E-4, 2.0043227503631202  3.289781194857259 -1.7197058575940263 -4.907898119173443 -0.3450695759940148 -4.62627736104092  0.0023149285960410992  3.114930499275152  3.7227034888254753  3.5149523364439634  4.759459857395504 -4.31783495460207  4.662185162098369  4.370689006742907 -2.304993404027015 -1.995483148187108  0.6710369293667648 -2.1197817127774043 -2.877240222083012 
B,ST_NMUT_CDP,32,5.975373305379804E-4,-2.6685729536628644  0.5153055979894194  3.6643614795149055 -1.6444537174364426  2.7908725742881657 -0.4069440879222288 -0.3856835580737723 -2.3362199381014292 -1.8825631946546775  0.2500898976595023  4.7219330961751425 -0.5349751844114294 -2.6731379249213196  2.0631309921692145 -1.3473400706825944 -4.932991316140852  0.8971259772146567  3.7121006300789112  1.9336283149526379 
B,ST_NMUT_CDP,33,1.239436595501046E-4,-1.6631832396788084  2.937284342202405 -4.67979398194132 -4.901250775163787 -3.088029500225278 -1.6225196429517466 -3.5124546379159636 -2.2829722453593373  2.2408741220010047  4.471925228869653  0.1461264127857751  2.578396274347819  2.146249574030051  2.465638777161592  0.6494861102798009  2.779345560837535 -3.3104490980253143 -1.9143855305345179  3.482314401482112 
B,ST_NMUT_CDP,34,2.105351024785841E-4, 0.24658224232397163 -3.5233199100609216  4.009786177609401 -4.199571751299242 -3.3578294917813  2.5749276461583905 -3.2278970341598425 -0.34197902578385975 -1.9317839732504902 -1.577006978446235 -3.2529796102560535 -3.783889022528424  1.0557285446261186 -2.5624638106989925  3.336344465225843 -2.1946550516037844  2.598108558802238 -3.463156890753243  0.5297594366115135 
B,ST_NMUT_CDP,35,1.0271282887182061E-4,-4.834441973180489  1.8021834486815669 -2.5961634853727293 -1.6018044327141876 -3.8075993641872294  2.0327080503740005 -4.813846139779983  1.5491027967072828  2.71863664735063  1.7035266514881844  0.7380697581848503  0.022726027464679888 -2.9549842318444663 -0.989086693411668 -2.800176424613742  3.0613788713806986 -0.7418622360250327  4.351229518593437 -1.7677982952726978 
B,ST_NMUT_CDP,36,1.661818163697527E-4, 4.188963731420589  0.63878693606192  1.443771710237435  4.3219568698679485  1.0403192211185015 -4.306449166931858 -0.15866474776576744 -2.8520841353629764  2.1645917067224065  2.243054822325413  4.01738453159358  4.624745028998449  2.6833382906822205 -3.7653127492301506 -4.281945490123618  3.1160754018265244 -0.42522802987833686 -3.5614983388482457  1.7778496359675788 
B,ST_NMUT_CDP,37,7.157522327512265E-5, 3.677735946155856 -4.084060275256398  1.6611344486919126 -2.059937772446485  1.9400091213201218 -0.8790957383444642 -1.4413751958047372 -2.1187372217636256 -3.619425371241358 -0.41984372216570787 -3.0405756040628895 -0.5826739663777056  0.8897645325460406  2.8106065630191903  0.0408762577607078 -4.872454195011224 -1.442718540724469 -3.3590159652936267 -1.5151791031994088 
B,ST_NMUT_CDP,38,3.6740958867233345E-4,-3.2375273681660257  3.2310441674956873 -3.5078008757351773 -4.650272445110902  0.9669727796996401  3.0551218666143605 -1.237731459215511  1.3384060050991113  2.4300944113202227 -3.520510604578646 -2.310707315509628 -0.25931553768295146 -0.9262181766086481  1.164047113697758 -0.9545618266896145  1.315282764545672 -3.1105888414521274  2.908795101320756 -1.956636232123671 
B,ST_NMUT_CDP,39,4.546357462396852E-4,-2.0460934603110834  2.7855303659603114  2.69130057657714 -4.748042717140991  0.8690861220754744 -0.9567228352978754 -4.377779175593171  2.84144443813174 -0.7019598105265494  1.9947100292038034  0.43452810530752917  3.0076577177378194 -3.0454521790065634 -2.9916742639612384  4.227256692956342  2.695838965581623  4.6322771274010766 -2.42963757746838  0.4395413702249691 
B,ST_NMUT_CDP,40,2.2410517961296114E-4,-0.07281859875793462  0.25702971545160125 -2.2793733182517153  4.601713455612092  1.8186433286748436 -1.752610144597233 -4.909718804594529 -4.35561726032549  0.37072558036422176 -4.691203929589685 -4.232760788679811  4.5147242629999145 -3.2731806449080203 -1.3588303509192325 -4.919615459564183  2.6623647098323495 -2.5474258419183906 -3.318900224599587  0.4648838740569703 
B,ST_NMUT_CDP,41,1.564534443959895E-4,-1.399974659347194  2.5767776255501262 -1.1199727422824046 -3.7744884612945393  1.0153048519272154  2.6045844868709667  0.6462419149428573  0.5355489268304323  0.16098836288512608  4.714327972066476 -4.074798913386456  2.318288112152503 -0.8049205033569375  3.004960763850562 -2.9236191195575145  2.43233709091896 -1.0778598472602683 -1.6941684225291018 -2.3895634988482293 
B,ST_NMUT_CDP,42,1.0384679985096937E-4, 3.6929057383906922  2.086859839553651 -4.400899619730318 -1.6784064500839593  4.03913308853928 -1.4911651309927976  0.7391535441717165  4.650489265716427  3.9763595798907367  2.6579285034464304 -1.5450767158904877  4.095171155476921  3.1284151627117236 -1.2186421603696873 -0.021529004536436247  4.213100323236159  3.6988700029217405  1.3488710815433684 -2.8521290001198474 
B,ST_NMUT_CDP,43,4.326150508253917E-5, 1.8192040699267298 -1.8190218341807727 -2.8285783626840266 -4.6062062330235705  2.566056175007062 -2.155408759434896  2.00569329127232  0.24837218478680345 -2.8167057025071465  2.9403091304786253 -0.03897315730508488  3.6438142923706387  1.250581943757254 -2.1658840676155933  2.5362369250062518 -2.398072825202494  2.397955020575165  1.4805788132848665  2.8307431451593548 
B,ST_NMUT_CDP,44,2.4275217206138423E-4,-1.4366631191418158 -0.6785075796061584  3.8521012665853487 -1.0256569340493025 -3.679473682192975  1.8008879561712678 -0.007309622607434285 -0.20197225095600047 -0.9904580887295946 -4.241969720437693  4.185162758467072 -4.627327241391362 -4.316941699697969 -1.0908355721799499  1.6755483250184557  2.524181625345305  4.756854503675752  2.8747585411882346  1.6660831152216016 
B,ST_NMUT_CDP,45,4.278150704490074E-4,-0.8602555913530789 -3.551144940339351 -4.103633930056823  2.5822393534082853  1.4232492410563582  1.040351771181105 -4.124448304596743 -0.07143974648686768 -3.7203826959464434  3.2365982227243784  4.0976259703555336 -1.0282466228954479 -4.1414714027149575 -2.624613822825167  1.8004678366911122  3.192124528139571 -4.164284872572512  0.8762851018737097 -0.8447737885132769 
B,ST_NMUT_CDP,46,8.425477423064312E-5, 2.0974935777363957  3.1875256063302135 -3.0666025153068635  4.510731003974463  4.09877525275413 -1.0456652062753111  2.576215467387714 -4.497186544508878 -0.5117843793434798  3.553494608177111 -0.4076046599662533 -4.9429110356506 -2.9562294591180063  1.821294306340846 -2.3140901056944596  0.7184526804881353  1.5741709992000272  0.8248907973705428  4.381092964180786 
B,ST_NMUT_CDP,47,6.304738452797042E-4, 1.0187289306447518  0.5152155816698265  2.2942522317499314 -3.0612920075932126  3.323278011470446 -3.5854493590964367 -4.103139034882873  0.7093230481738022 -0.6311504717755945 -0.5607989412168308  4.834094712822111  3.419024288427588  4.278975252496622 -1.0864723201620063  1.1915961868093072 -3.3885022562617406 -0.05497717072474373  0.4240055714237654  3.5412678361485934 
B,ST_NMUT_CDP,48,1.6080194895863942E-4, 4.968382922104706 -2.202176623449702  0.3415769176827048 -3.5379070007671998  1.6518674279408465  4.603916886529506  2.059457436396311  0.5140610544150785  0.8900046092671712  2.3949518770409046 -3.875586829290828  0.04050979346975225  1.761184983211579 -0.9239728912107239  2.3837434185921538 -1.3607416608173373 -1.7523043771779245  1.8838395357910978 -3.4393277736055925 
B,ST_NMUT_CDP,49,1.4983635338464236E-4, 4.182191656240555 -2.5802478016304873 -1.7480052263172432  3.3006167816722183 -2.5484537127388354  0.43687969408688865 -4.528536421427138  0.8094592580377196 -3.580624734785048 -3.396648058106927 -1.2373265658938104 -4.857397170847122 -4.0134971299909905 -4.6120976323934535  4.230739037895749  2.4926958809658073 -4.448507760501926 -1.7902769427363383  0.26893230627106046 
Mean Squared Error = 2.3526794052498582E-4
Training Accuracy Average = 2.718482757821716E-4
