A,ST_NMUT_CSP,17,0.04137634689534213,-4.511489673713754  0.32729186532927024 -2.668411824363901 -1.140079571346094  3.756035682854261  2.111197765762194  2.8834874437295355  3.043351845602306  0.6145560973580997 -4.472678000206255 -4.593847610833172  1.5799699130496494 -1.4111878281520962  4.777800871214911  2.4259406516863025  3.159834373702786  1.8468113682371925  0.8454806161126154 -0.3409246697131971 
A,ST_NMUT_CSP,18,0.0544279919749606, 4.644561225882564 -1.0172957145001496 -0.4260561902691542 -3.1593889207440364  0.9574813385997398  0.7909599011696997 -4.624273234561129  0.6302141696410066  1.9527262911638505 -2.821530273202116  0.7225866718895704  1.7731106423216483  2.797825162223887  4.129864461803185 -2.4787165274204104 -2.9895405633617003 -2.9964082575139117 -0.8680446356500235  2.3001608751206533 
A,ST_NMUT_CSP,19,0.06817066554106564, 1.3156264760356526 -2.8604622949945915  3.5657073874776675 -3.9072024504486436  3.461734558935504  1.0112000967125354 -2.164806415535274 -3.5231785736377597  0.7030847526480226 -4.35798946015597  2.3268839102067873  0.7175809045077939  1.5934977668609465  4.906026249587807 -1.6751132865704088 -2.057532344039749  3.792642700729104 -4.085011672196963  4.475284049639416 
A,ST_NMUT_CSP,20,0.041256755267507265, 1.8847539919895198 -2.4973161730728757  3.584147932706533 -2.313771810500247 -0.06331953005462854 -2.7110803420248217 -3.641582503309503 -2.547147625407067  1.0803818516564991 -0.7539185927286045  1.348898970091045 -4.234166413851122  1.5597526280361453 -4.3354760990147065  1.059856122922067  3.1969640387307177  4.038067006115115  2.175411525117241 -2.953272442391186 
A,ST_NMUT_CSP,21,0.04794522250551307,-2.8519975386732344 -0.05433630846973614  3.674017634955419 -2.3560252288357866  4.374345855149446  3.934139679428986 -3.1221727791642007  1.9370562707708396  0.3716322128674374  0.13189314025541332 -4.160582236097316 -0.40108601764710006 -3.157396655726248  1.9474894270550962 -1.9808549528457862  1.3223801654694958  1.0566276016209608  1.38886786205574 -3.3681255566989012 
A,ST_NMUT_CSP,22,0.04290796458307093,-3.15964592591804 -3.0869857712605677 -3.4410711502828284  3.4798013553430582 -2.1335274514242775 -2.9886281176577434 -2.2168459335222868  0.7003981227385125 -2.3172017306897286 -1.5601122910194642 -0.731324062115287 -1.040342600327715 -4.970367501511779  4.342758003505212  2.8008131042068154  3.2247870353835015 -3.2092977797276  4.0383411700164284 -0.880414121520503 
A,ST_NMUT_CSP,23,0.04931458663206342, 1.1816739676760797  1.576415738840037 -1.0842797735238738  0.768498796569153  3.859772942920479  2.7761704706778225 -1.9171092752845853 -0.3647723683388273  1.8166775572479432 -3.9451991825586354  3.1519101184577902  3.100268955779107  0.645570586274621 -2.213485618062526  4.168566982405796 -1.199870263113132  1.5981860116440227 -1.8862477159143278 -4.779510152422163 
A,ST_NMUT_CSP,24,0.02484590726980103,-1.174391772001664 -1.9998405501381655 -4.025666576543402  3.030976985263729  0.9126625822855603  1.4407823558934405  1.2956546019850923 -3.472965501378499 -3.947333863852105  0.1894732520168274  1.9569569166532395 -3.754046481580553 -2.7870998467759724  2.147996418657801 -1.6642410934939047 -2.2732445779007513  4.370940766560782  4.53465827184972  3.3997922935614984 
A,ST_NMUT_CSP,25,0.04678620058527241, 1.55773092497766 -2.553965601692699 -3.59176162049562 -1.073268598583498 -4.281934432425659 -1.727191752341609 -0.06324004108379722 -2.0159074291268575 -4.107914695014601 -2.905988740184765  3.069302362985214 -4.924745593831866 -3.558285985209728 -1.5752107572101268 -3.2186206243509883 -3.830718072771936 -1.8768480661038156  2.7408436001501055 -3.8817765638639177 
A,ST_NMUT_CSP,26,0.0836971221671051, 0.7104327758697027  1.4617810497570112  4.2992640012766685 -1.7933780245009387  4.279525369070473  1.7737561352291573 -4.020286548066137 -0.005180305972391608 -2.9487925979726626  0.8878956728  4.825173155318435  2.0048156744673795 -2.422760587604318 -4.012214622687656  2.2426996150210776  0.3039019087767372 -0.8665652087582698  4.712781640098557 -4.689662221013316 
A,ST_NMUT_CSP,27,0.08636501862328422,-4.545964951161131  0.6160476846328056 -4.02245517586142 -3.173103830241862 -0.751432977479455  2.573209695319696  4.595384500370807  0.2699231294304969 -1.1056937067083794  0.18888903153895598 -3.2915859138066548 -2.426335291971146 -2.515313265758401  2.1467374382625293 -0.7054221682624826  3.062574078744433 -2.2721479745376927  0.886679567841786 -0.16950862321362425 
A,ST_NMUT_CSP,28,0.058975043494364256,-0.07559483688285074 -1.1226288284995185 -3.1551872812345905 -4.709362638201554 -4.798178999640722 -4.184919587222459  1.2513175854414316  4.196918335453583 -4.880271305855923 -0.025771790711580422  0.5348858841688049 -3.6913309991710577  1.837146941005158 -0.993960719734349 -0.9321331956585963  1.5126916617884696 -0.0643363843557907 -1.0984661481407287 -2.2228827262982147 
A,ST_NMUT_CSP,29,0.07764829898770645, 2.9552936007637314  2.158385532975914 -1.279032148320657 -1.0827251248318568  3.1779226748978804  1.9985085445356905  4.810257954245017 -1.5410535935937264  3.2304527373955807 -4.449430037970393 -0.6866880016093058  0.3290635578338037 -1.7437182610725999  3.6576146102805893  1.6709209640441958  3.159944433916545 -3.889674069673773  1.0646486920582205  4.367815423741243 
A,ST_NMUT_CSP,30,0.05762630809726368, 2.9201852674115756 -3.6937935696456217 -3.705230694978303  2.8341139526726566  0.18329029026841326  1.3114221831212394 -0.815247143560363 -1.0298695150040125  2.4848487622595528  2.5018592153064665  4.040979311243975 -1.8166911444372813 -3.2081097642217884  0.712793739343029 -2.68619758111838  2.2777656257713073 -2.6006997143886803  0.13799730342304528  1.9808170148887037 
A,ST_NMUT_CSP,31,0.07160360333334574,-2.021569465503669 -1.7783693138703436 -2.874427532224048  1.2883567547545303  2.4322384273330586  4.484040756223085  1.6065941757412396 -0.2887148405103366  2.7474584360491816  1.482080647154664 -2.0516892166522824  0.10565804767582598 -1.4195566279119398 -2.3325915644664983 -4.064880380564622  1.428350854862293 -3.9241443018843403 -3.070249972371073  0.26265067563351074 
A,ST_NMUT_CSP,32,0.06003599659867731,-1.7382389830858038 -2.1349938642313413  1.8294664388933723  2.396154209777258  1.7635345576218473  1.515816872592847 -4.045351613025277  0.18389556709342436 -1.907908502214013  2.3386746536568275 -1.4268671286948709  4.411079493989304 -3.8307285549097605  3.534414379389048  4.5682216593256  3.1730117755155067 -0.9138995930838529 -2.8390147123173968 -0.9078119076687488 
A,ST_NMUT_CSP,33,0.03959996021946702, 4.683159225603893  1.6166307677049527  2.6543686755433686  1.8850184750553556 -3.1164949854254234  1.399692368318659  1.2856337111262057  1.5855383743103317 -3.7564478712729654 -0.32908682701351477  4.382630028395404  0.5976574210853176 -2.887536005316944  4.192936320412418  1.4430640621887383 -2.3308375828536496 -1.0454469795328967  2.4950192562628573 -0.9920313741674827 
A,ST_NMUT_CSP,34,0.06087078253996716, 0.9470656663573607  0.10879088650858204 -3.5875730975471165 -0.2504007561641082 -2.443746342920109  2.4083409658330437 -4.998696711962899 -1.9036674909498585  4.081492732281593 -4.231720183480201 -2.3528412437170045  0.18335048303645873 -0.9955451798795467  4.675208919675454 -1.8191457078985729  1.4294522003191625 -3.649086273615323 -2.6993616001244494  3.9630831896364915 
A,ST_NMUT_CSP,35,0.12508938602893188, 3.486876160059591  3.797228762890027 -3.198424665074863 -0.6141141198247899  4.838716207312022  3.4423575601387117  3.4289781384505886 -0.10222243627640104 -1.529285751882088  0.7887996593312412 -3.333263317794475  1.2972172801108695 -0.3698605156032819 -2.4757767690453205 -3.9546879472838468 -1.2988651478515822  0.5470692821293817 -2.566810998726873  0.9670175248286377 
A,ST_NMUT_CSP,36,0.05258805862099346, 2.157737702809013 -0.4275212646488544 -4.722627637974178 -0.9983511722428418  1.804349014628115  1.891966268099483  0.045854134777680855 -4.923409398646244 -3.3976572095369506  3.3081613400578345 -1.4814261448469548 -4.64284830379761 -4.595672215680975  1.3718467054180215 -2.117430583523489  1.4629472923322826  4.130792462011923 -0.17925093242473444  1.2763391442291718 
A,ST_NMUT_CSP,37,0.027062911831564593,-2.5046427992581153  4.616443827004476  0.9101456863344728  3.599664477967343  2.582975832709314 -1.3375070328185812 -0.13964696343759364  3.605169404346915  1.3717833016202663  2.5539622222857954  0.30412261609688507  4.5256312724088374  2.5822498226175252  3.019346237833121  0.4070391371217035 -2.4877627706615533  1.158091001745575  1.7143728880320896 -2.639003826796963 
A,ST_NMUT_CSP,38,0.022490967358868172, 4.524818980726067  4.87950816380974 -4.757532422690579 -2.6668185737397563 -2.620817995509668 -1.0254312101462961 -3.3601603051344586  4.498542918063508  4.371085347468432 -0.18680916460525943 -4.579810561226724  2.1351395045780484 -0.8433246036136577  1.7061654154898056 -1.4015393422069922  1.7106025691806348  0.3610183412995527 -3.529779086017464  2.842129492767425 
A,ST_NMUT_CSP,39,0.05765029914580049,-2.446965656128064  2.050863692622892 -1.4108827615947162  4.497427669939061 -3.6736974757283027 -1.9121525256635516  3.6757968355102424 -2.877570477020183 -3.771710412360063  3.3952395014403276  4.513304449074123  0.5370715844243517  0.19723794708896492  2.7757982092116373 -1.3981478340316733  1.165386028883252 -4.8005218273201695  3.2628898298231697  3.5138976877353976 
A,ST_NMUT_CSP,40,0.05355278413589747, 1.578631751133944  0.58612415419101  4.694091883398849 -4.0264161746927005 -1.1703290618375508  0.3087041766563061  0.6880069792580397 -1.568067539824746  4.862985802732316 -0.7953133638572476  2.5856807815098044  0.2947299049818666  4.5720745413910535 -1.1003521549356918  1.1021167621834405  3.6629386133294 -2.402204221669999 -3.845825388190094  0.6422923166222807 
A,ST_NMUT_CSP,41,0.041581071617690285,-1.7679878407405458  4.921361576654407 -2.0274783605995292 -0.4360560370479769  3.1281447239386413  0.4319101336340756 -4.188626586807731 -2.704919410405685  0.5550521385501641 -2.811791382747304 -3.8768457220110832 -2.651291386751866  2.148444637039577  0.7985765643417286  1.9697839651958682 -2.2191614748921618  1.6609520745221849 -0.09896130011718185  1.418404833601425 
A,ST_NMUT_CSP,42,0.08793014616366936, 1.333811579960873 -1.9685952846180674 -3.456094321414268  1.5430603160074767  0.3942452019254903 -1.5240952984004186  2.709940829994424  3.718260383573517  0.434484848551592 -1.5368588316143983  0.39183744380293284  4.589753680972898  4.878609354312994  0.9320848877683812  3.51888918302965  4.187818929662342  3.7945630336723983 -0.29758327846981913 -3.938617741354805 
A,ST_NMUT_CSP,43,0.06541128186535378,-3.3919048365289353 -4.256806983115759  0.45555577460775076  3.8219524767608597  3.4268280881763253  3.3340394271574905  4.74736618314464 -1.246048178080489 -3.3460454725615953  1.6783274789545164  2.9152223273087143  4.347262978469086 -3.065446212080124  2.5697146813218463 -3.5733378959630824 -0.18071690178617406  3.2904648537560828 -1.0413816378591667 -0.8784949919236027 
A,ST_NMUT_CSP,44,0.03313335409082033, 4.995956238151916 -3.0837067911150218 -0.18959817083133768  2.685194630634715 -0.35742225017222573 -4.219480438406981  0.8743842746243411  0.08051945925865134  0.7364463702680855  2.269230142677099  1.1116315076588679 -1.1809622696350788  0.6439283183365827  1.4441611174152245  4.033120615039159  2.388114222139742 -3.928577246081635  1.7229138719897943 -0.8332173580615052 
A,ST_NMUT_CSP,45,0.025574577810765966, 0.0962017197033802  0.5499699095719537 -4.4145261239821245 -3.8066789559735783 -1.640040522184302 -4.866833488695802 -1.4174729460954483 -4.0771503185901565 -4.944874493206859 -0.4047166588667963  2.258905754641095 -4.325891421949162  4.856767855555093 -1.290432676510449  4.04716665917447  1.3607336518395874  0.430859217998508 -2.2395906030962767  4.862408441305574 
A,ST_NMUT_CSP,46,0.0674133194315117,-0.44428863197246127  2.6387789493535454 -2.3444187234905502 -2.7904536180659156  3.963510366182126 -1.9664894805838506 -2.5190005003946156 -4.37979577056446 -1.540737330721508  1.8514638762209215 -0.6046335271116945  1.7064201039912223 -1.6360187978881493 -3.4255136727879263 -0.950758241961366 -4.444679766115083 -4.252638759378429  0.9959992511078442 -4.768266083902172 
A,ST_NMUT_CSP,47,0.11216917202471811,-1.9198898945478815  0.32263578702670337 -3.976210080051823  3.1111128814012883 -1.087946569237631  3.6447942137606333 -3.934435554963114  3.649902837985376  2.2136975759829047 -2.564267543520582 -0.669678177530626 -0.10269687625559243 -1.5135599939974478 -1.0807975374132193  0.33385298340431824  2.042033230933856 -4.605035211264832 -4.24389007028719 -1.180951802176451 
A,ST_NMUT_CSP,48,0.044530984578251394,-2.6746097187542626  2.890237114038447 -2.1885010552337203 -4.2623356861847554  4.222226942735498  3.7978213821135416 -3.7204852556411936 -2.1618888918639656  2.7005904795563005  3.3981264401632068 -3.0954154384179136 -0.9415507765266282 -2.2832376794356177  0.5419023772611107 -1.7511163747201142 -3.6154654215993034 -2.1972093110256194 -2.3027471184103976  0.039596089290690806 
A,ST_NMUT_CSP,49,0.14059471146307181,-2.783307418108283 -3.187895557756671  4.228048211387772  1.4634218764166649  1.303506954574539  3.232516803961525 -2.593298900173316  0.10895063905251767 -0.3076040772023365 -2.7990901917588165  1.5988227418385783 -2.88294011497039 -3.6178867897633236 -1.534634613591237 -3.3072728432562926 -2.0025004812677336 -2.5773537961526927  1.2105440068263658 -1.8790135275457605 
Mean Squared Error = 0.0576454404367066
Training Accuracy Average = 0.04481379728449495
