A,ST_UMUT_CDP,10,0.01015599993921848,-2.6839132511474553  2.654769219110049 -1.64458946537817  2.0421395385653662  4.522245867083356 -4.088290549023031 -3.470407555126819  0.6601823953930088  2.405863693001332  1.5882633689357402  1.030714726718446 -4.7063106596134485 -0.5560984803614915 -4.10863253228348 -3.757246903054784  4.462324979633351  0.5888840584450463  2.6320998739451307  3.4423444309491416 
A,ST_UMUT_CDP,11,0.0104029609685854,-1.353121917152098  0.7398280422677397 -3.338953746693314 -4.635471719988834  0.9997607181653301  1.5559443532249002  2.178672125563688 -3.764674237140598 -0.2842292934451809  4.672889567905068  0.03912400608294675  1.9159640714737254  3.262346729466003  1.7502492407123196  1.8726062929630842 -2.050139551774597  0.7434097530372163  3.1957482763199057 -1.993623325352607 
A,ST_UMUT_CDP,12,0.011260857584292985, 3.7855941976692016 -2.464424089544731 -1.842856694762689 -3.97353592636612 -4.783080622925684  1.4720380787231786  1.273180419281756 -0.3230386252518329  2.0508172972531504 -4.324765196084047  1.2938908120035473  4.100544526705123  1.1160900726152185  2.7715087664430644 -2.6831752204765458 -2.7634651389477174  0.13915524862806805 -4.101626404693426  3.7323015942667244 
A,ST_UMUT_CDP,13,0.005576672562193865, 2.0802046448419445 -1.4293106248681497 -2.299304686932402  2.265562572416055  2.4775839852294466  4.963394389163167  0.25749630383770317 -2.1589412447815617  2.8189813493108753  1.179033773156652  2.974900720877968  3.40867604126481 -2.4400042967575297  0.14329188022321127 -3.942812305578726  0.39663411140328186  2.21037561465363  0.590755100211724  1.4860068086754694 
A,ST_UMUT_CDP,14,0.0198170898599987, 2.9090384562599914 -0.25374322823576545 -1.2710520379117831 -4.767695949886735  1.7951547640900731 -3.27424776070023  0.7516528649767018 -2.4564433646468364 -1.2975293436321058 -3.833801248790163 -2.459900087202217 -1.6669242891722034 -3.4188428781289524 -3.271906275432084 -0.5880869637001007 -0.23843520761284687  2.7037236767209354 -2.2517274294697174 -1.4941382863503505 
A,ST_UMUT_CDP,15,0.011920390162471702, 0.2537319815823338  1.0542571992153817 -0.018864673973250312  2.21123786115613 -3.888646939956489 -3.0758361750886842 -3.111453687881621 -0.6132857844203858  3.948485352450259 -0.12192500944010387  4.475928982511604 -3.778018919644336  4.806276142087352  1.4207421081299376 -0.9784340999315724 -2.4620499749800437 -3.538398157987932 -4.953999664491391  4.95033342708116 
A,ST_UMUT_CDP,16,0.022135659117411957,-4.793249667467972 -1.1258486451757745  2.908449666250866  1.7572984984920001  3.1872600796054655 -4.568909999754535 -3.9042554713059108  3.7450517749941366  1.7079759078737684 -0.5786064234989974 -4.054588299435674  3.1962453359533516 -0.8860270279731619 -4.614671189449057  0.32691456122385176 -4.176939458266981 -4.5251364281862845 -3.2249425731253134  0.12258547972532519 
A,ST_UMUT_CDP,17,0.032553152951006074,-2.552738934673453 -3.700393514421333 -4.160584430561427 -2.3475508651568475  1.0375126786980173 -2.7023200791460997  2.7134312910823777 -4.647008958524133  0.5353074634790769  3.6375712322120375 -4.884758327531083 -3.864290977912016 -2.3600714126321476 -3.2492113584377593  1.548791919519208 -2.346603610044725 -3.6385448603892456 -2.1719717260483873 -4.805657265768922 
A,ST_UMUT_CDP,18,0.02097069634344936,-2.4258007046021746 -1.4517270625216563  0.6494036992606613 -1.7131779962797422 -3.371157066473409 -0.8331971964779852  0.12347443806672498 -4.92632462588928  1.1300094029470333  0.13129407010123106  4.943963956547655  0.482174542176792  4.844135368374438  3.2866534033846637  3.78144743941416 -1.0864217517926922  4.751927715386454 -4.781423371323345 -2.7124883524173313 
A,ST_UMUT_CDP,19,0.007777449871354548,-2.830664978933438 -2.271817502074076  2.594110241371345  2.8149300877385928  0.6154428388147686 -2.5894155624307515 -0.07175476681246451 -4.921126320078503 -2.87046811294526  3.7721732338317704  0.9893353914701795 -0.4595372440276204  1.7122761478517177  3.0165831271568457  1.5727418813997271  3.5797016287720886  4.468006364214213  0.5198483907416058 -2.058696220000086 
A,ST_UMUT_CDP,20,0.006896648949488626, 3.6566065043552936  0.9679476172162413  2.625771538571673 -2.320874350772457  4.998312900121244 -0.15158176926656708 -3.3562565718806803  0.15221440231521655  2.314596664903381 -2.0688963756154024 -0.6981242006641386 -2.241723463922157  2.1122776827423166 -3.3577058900248478  2.019423792049711 -0.25236851668467253 -0.18375987823455286  0.8747915352811564  1.1872272951264957 
A,ST_UMUT_CDP,21,0.01220929895872596,-3.612500040958734 -4.917124860168203 -2.2488892192313736  3.5945628321093963 -2.4291175206884805  2.827911912103006 -2.2713546617242306  4.066255414010126 -1.2842905239899038  4.476168602209414 -0.6043253176421679 -3.737676512441772 -2.8178733956640767 -0.4773660465617189  1.8362056341347337  4.609766962216437  2.2832258240921233  2.305904440532548 -1.9186579998110052 
A,ST_UMUT_CDP,22,0.016843325529563087, 3.575109991821808  4.007256028424171 -2.2523224551254692  1.2685563021251003  1.9678178976939806 -2.0863635359917145 -3.673625091997428  1.4295207354889596 -2.4536808951856504  2.220728134463248  0.42864575830824414  3.4567314441582155  3.1874359263288525  1.3195506261271284 -3.713736164456355  0.22712491316835948 -3.921579630630647  2.482842912333397 -2.6947060042744564 
A,ST_UMUT_CDP,23,0.01114519740985435, 2.7441997687185786  3.572127448505345 -2.321362738078009  4.705207973421073 -4.004705413727951 -2.801625352227375 -0.012163337133316077  2.55408482284838  1.4046614112631186 -3.3451744307016797  4.3092958280501055 -4.608620267333108 -1.8525894499328919  0.8829158333960248 -0.22486698767846836  0.1465589841501984 -2.123167470383663 -4.775223896385893 -3.1376856969291 
A,ST_UMUT_CDP,24,0.00581372196104719,-4.7585851889697945  4.866634171350597  2.99280947311257  2.6584328169629963 -3.917384112668846  3.2488292944119532 -0.8882923376491796  3.7665061644680957  4.190581833858099 -1.4895258552217916  2.754742030484774 -2.798828350977738  0.6729657584922188  0.6706587692604487  2.3820159778432073 -4.563116780479861 -3.97732484677395  0.7419839046562213 -1.9740960641537297 
A,ST_UMUT_CDP,25,0.021597139682037785,-1.8213919072988958  1.967035532547893  3.659157160024323 -0.8222927017303485  3.5780751559694384  2.39924821278536  0.6952259961387695 -2.9958386034445397  3.93663899633321  4.4040362901785866 -3.306789969992079  4.548231815041806  2.920589467067016  1.3073380548211642  1.9045936249295456  2.869752100199552  3.4508985378969044  2.110439519471365 -3.70591591581231 
A,ST_UMUT_CDP,26,0.00935072839037231,-4.98911811393423  1.4883196861674328  4.695279015734057  2.120478232972962  4.149386982688538  2.224550672253195 -0.05354411745778265 -3.2315944345886805  3.8875056046676235  0.15628589291600026 -4.0553915909792515  2.050907068516085 -0.2000809391019409 -4.437356453959932 -0.1869565147335015 -2.6260950300043637  2.3934497064658977  2.8784362186708714 -4.182413412797303 
A,ST_UMUT_CDP,27,0.023071465531523016,-4.090180768831378 -3.886528970137293  1.6205460453767682  4.685957723632296 -0.8571291350443371 -0.6011114499868286  0.2404791997537341  4.120930594160473 -2.9143104731067258  4.49915724757115 -2.8564153609305984  0.7795562867115304  1.6264786965936313 -1.4826312651207676 -4.786477215392285  0.5642362997553345  2.3306923321851922 -3.081200110892388  0.2665703369697745 
A,ST_UMUT_CDP,28,0.01695882051712512,-3.0592914833381557 -3.6295019892039946  0.4184696380565427 -2.3280853054522863 -4.5162657832611295  2.9547822058105444 -4.353342560829767  1.137881127443575 -0.908691020361192 -3.3597158850058917 -0.30057741399420834 -2.6181933473883845 -2.114523749556221  1.3770717889499382  1.1313339415456625 -4.518647263949401  0.7395984599502556  2.242330775180661 -4.362186430623706 
A,ST_UMUT_CDP,29,0.01281005066778573, 0.688293136149035  2.5550570446126883  1.5826222584266105 -3.51022387232804  4.467428121730016  1.5427042796636847  0.12217396714716333  1.081578893919625 -1.5228145070608146 -2.140863213972727 -3.9373963728056802  2.2000707120161787 -4.115672911998823 -2.2758191407336312 -1.480056795374809 -2.665435106373849  2.9581447573269415  4.448080241831484 -2.960874866142047 
A,ST_UMUT_CDP,30,0.021888647827394435,-4.506409302823149 -3.038377689730863  4.057571611720556 -2.079568981305454 -0.14660741096263052  4.356265271482604 -1.5899648067278283  3.975688971164031 -3.318860113531541 -0.8505169198643543  1.5458482291025373  3.5853811080069935 -0.030932976385287247 -2.391805998027592  0.44260691015739617  4.319382990503939  1.770780567045379  4.253488888165057 -0.14113265359366967 
A,ST_UMUT_CDP,31,0.033076786687349646,-4.915820445447689 -0.7756209272003467  4.1807859178772855  3.7464380781423294  2.3038579038103535 -1.9461295863197456  2.1533252581622877  1.2999920483539418 -3.7172811783546154 -4.260538135402168 -0.6138840006129378 -2.062163837730843 -0.5486751736898938 -4.823937955127956  3.325292022464337 -4.587600391077808 -3.7210250787908805 -1.745106225865316  0.01652741301206273 
A,ST_UMUT_CDP,32,0.0035760020143154065, 0.6079237865114928 -2.674066742695386  4.5364853581583375 -3.86160542154673 -2.7433369148354556 -4.3755142770819075  0.1510653545136451 -0.9643076664622088 -1.060956012901645  3.8099785034108287 -2.138274067914372  3.716440731033506 -2.2729519859310274  1.8340077655859313 -0.20647179447219877 -0.4808366037103715 -2.9601684119051397 -0.9580432896162181  0.07630786117851152 
A,ST_UMUT_CDP,33,0.01394928930316915,-4.496400013064088 -3.2481753691375537 -2.127918954416028  3.032814983905535 -2.538204520439847 -1.791602094178002  3.4273885228832803 -1.4077473461056123  0.8264342408368162  3.7088081188709445 -2.1786305821529037  1.9187393648299933 -4.328028023543499  1.1936022309789793  3.1202293706158546 -3.824858276382894 -3.784666563525106  3.796471760350258 -0.08928436322799804 
A,ST_UMUT_CDP,34,0.01751578622551905, 0.6136501152273599 -0.0705811468333275  2.9709659078524373 -4.003620956316083 -2.0044138474494733 -2.011169286837516 -2.093782251534515 -4.561440234026825 -2.731480096218548 -2.7482431937472374 -0.9094311737158245 -0.6567594275144248 -0.6349500389003584 -3.9312639998090173  1.4856130706713078 -3.700461339398695  0.953148104553315  3.6600587325970864 -3.9498118371379753 
A,ST_UMUT_CDP,35,0.01594597422900456,-3.060682792481063  4.957813773806105  2.771189735100947 -2.8353735073326005  1.6212330194725588 -1.7050725861689289 -4.125015992321889 -0.4185930876137478  1.5158961328778098 -0.17970664195534702  3.5069961694732683  2.3831445191067493 -3.352620574631713  1.2293403783548316  1.9803036393079632  4.160216586529232 -2.568147933151874 -3.804736723439346  2.2750308948281184 
A,ST_UMUT_CDP,36,0.010737611840961421, 2.4748356034388745 -2.497867188688506 -4.280911057402406 -3.238971993045985 -4.0331406864691  0.9105932061816189  0.42595373095499056 -2.910973113866202 -3.8512175002550575 -3.987458949277709  3.514223719852307  0.7255548470154363 -0.9225763576008568  2.1065213722239475 -3.637696207871671  0.44828671206949355 -1.0085641153575633 -2.932367811208434  1.974206542421645 
A,ST_UMUT_CDP,37,0.024643273868641544, 3.254224513927374 -4.072140904487328 -2.3240279743303804  1.7746563245744227 -0.9859076265145275  2.090853885823261 -1.0994772867242855  2.195243671262789  1.4858273321706275  1.3338035274328508  0.23156709019559774  3.060358849078554 -3.2783995760508544 -3.9135178687190653 -0.09402575006258829  1.405525876296128  3.066134860208047  3.0036000721473464 -3.5137808169054283 
A,ST_UMUT_CDP,38,0.009346732879745918,-3.6552676080419957 -4.404528932868183 -4.261800689658988 -0.9771521833361385  4.167738400764696 -4.428461889352903 -4.3338124757248835 -4.512624655631204  3.463038757070681 -0.03967812637959778  2.676331646329362  3.704801244327662  4.149490112183905 -4.273882262388508  2.2180501281827407  3.754506304998772  0.6441011670441963 -4.123705165784463  1.3423507624167366 
A,ST_UMUT_CDP,39,0.015940343303079613, 0.19300311311575147 -3.157865323266642 -3.438402000115768  2.7204054936549618  0.43958214746671853  4.84313211068724 -4.28694640430585 -2.637168448749996  4.456266746067492  1.1572638071360704  0.2104295472186113 -1.336422382812069 -0.2881926209989345 -4.229168922719512 -4.02814087212877 -4.426116373370382  4.796359497121335 -0.9027182384957735  1.2932679687779949 
A,ST_UMUT_CDP,40,0.0030509405810381193,-2.806742210740211  4.7682661590559 -3.6893730249875634 -2.1066768277149652 -2.210559276747336 -4.992404903224431  1.5030173897599308  3.7359655279906008  2.4128740491259384  2.8042649209981585  0.22450825196818602 -2.070754992392078  2.498248844518467  1.4041157311356791 -2.274352639476569 -4.104654816160588  1.0782035253133593  0.6763919883035605  3.155063776970003 
A,ST_UMUT_CDP,41,0.004079336706390622,-3.9360827460128647  2.722477877888176  3.755539799220024  4.654809756563143 -4.027749527611019 -3.051448332875919  2.4131647589680894  2.688538794388702 -0.11215132783041959 -1.0562179252946011 -0.5914082963254765  4.816311594591676 -1.2116641632586553  2.0150743593474116  1.5845895328422497 -2.0046086545703012  1.8619474515672696 -2.9817148710980135  1.80486050621266 
A,ST_UMUT_CDP,42,0.005408799747102031, 4.612514947270714 -0.36346500592698305  1.2787338289126327  2.203908122421514 -3.9451013816584455 -4.848399217382252 -3.3013012466980474  2.974539166623038 -0.3133058576931056 -1.3094622838719605 -3.412660920758145  3.7738475438710815  0.13721641292795628  3.406631409681397 -4.036816438113079  1.2553939876856637 -1.7685720078676237 -0.993933831491038 -4.096503910438844 
A,ST_UMUT_CDP,43,0.01742950217323342, 3.207963324800552  0.8487685698716119  0.28042530368361707 -4.100080744032875 -1.897378940959534  2.778094437378119 -2.4879275360429953 -0.18575842017702904 -0.19191886094531085  0.23500781860106024 -1.638119420596127  4.099957839669276  1.4825583786195393 -4.204986255676708  4.5949334321463535  0.775458857553744 -1.4316451752595052  3.546340389104877 -3.295115140339493 
A,ST_UMUT_CDP,44,0.013229493819978927, 4.353050124964845  2.3147980978006855  2.52093585737566 -4.086466256950564 -2.1948538509725966 -3.289669298859532  4.768038011338195 -2.219825372441319  0.9666531849245015  4.667199345641269  0.5276895804036785 -1.5499422374828162  2.0035610272039044  3.442556970074717 -4.540239023965334  1.890198616636022  1.4490042371111134 -3.89290112617517 -1.3311886420115773 
A,ST_UMUT_CDP,45,0.01737694729371209,-4.819209671900657 -0.09572651611921668  1.3979952388472006 -0.601999805988215 -4.784502299235301  3.014556401132033 -4.980400479335117  3.3677944433755016 -1.327126896422234  0.9868244687837526  4.362151870559831  0.04903657089263458 -1.9403139808769976 -3.558603978479945 -4.462529569870007 -2.5884899872561817 -3.42537988015902 -1.0500813633612784  3.256872744126312 
A,ST_UMUT_CDP,46,0.008389575448159315, 1.5625213906785005 -3.8421584920491525 -4.756059753788393  4.74028239840124  4.7925314103940515  1.0337534957543326 -0.4887525183352359  3.756360361015709  2.7602226033007726  1.367318975760318  4.059043445387493  2.9342930846051507 -2.413419082649819 -3.0965587791788085 -0.16564962254801507 -0.4614565024164268  1.4915381260619034 -2.801549601726391  3.879773328220356 
A,ST_UMUT_CDP,47,0.010442465508557477, 0.28662135545496437  1.5696107970055229 -3.2226718844143223  3.661033508763248 -3.512979071813106 -2.8275295632733055 -2.2065885028558507  3.599484716978914 -4.581870005487215  3.491958110698514  0.08050755190823189  2.625043826648529 -0.7542057875906334  1.765217749541618 -2.1381843691664812  0.8522702238493824  1.326805692313405 -1.017687198231163 -4.533560499947096 
A,ST_UMUT_CDP,48,0.022741933576483863,-4.486719656929223  2.837132916353684  4.338236057930551 -2.453635223468292 -3.918664784013025 -0.3823346117207871  2.504860890246924 -1.129824693126118 -4.1816980721013834 -3.913290706239745 -3.5306861266390532 -0.642810480568377 -3.102902452918012 -4.048250955493565  0.8046924929924915 -4.816443304577467 -0.7572998503048183  1.5197895376769903 -3.846923492837803 
A,ST_UMUT_CDP,49,0.03188396717153308,-3.2155119852863057 -3.638714676945334  4.2270670059482 -2.1829539373894127 -1.003970290027195 -3.4211463671712394 -3.7455540166436583  1.2235636172561257 -1.6463798263220522  1.7532169190809945  1.1615031941470235  2.715617271795625 -1.8275812295198124  4.7189343438851665  2.662428946780679 -3.0536443480925612  2.0358369778009466 -0.40607936332304106 -1.4143097359078105 
Mean Squared Error = 0.01525078295573687
Training Accuracy Average = 0.011810429587666751
