B,ST_NMUT_CSP,11,2.1323136316952443E-4,-4.994201018544397  4.183180186547014  0.815003286815239  2.135565648100255 -4.425816692943824  4.133257345109264 -3.4347808147742676 -1.1806549364406917 -3.817410595081032 -1.262391644337658 -3.7700177188510664  1.103619438505362 -4.367654996279269  1.7071098598255734 -0.7096432740623593  1.5927974994548286  1.2101883994474107  4.571589957654421 -4.718461817768742 
B,ST_NMUT_CSP,12,4.9671295510381775E-5, 0.06672766318802914  1.248041711252963 -4.507560772689963  2.276538863356623  1.3362842243523136  2.9682737393394465  4.280442922853613 -0.3353748074059393 -3.5922980589343734 -3.5498584497284447 -0.6039954587960539  1.966815215373126  2.6994250052793776  4.961171402380961 -3.4307907102812063  3.1560105324416625  3.5071639227453275  4.005747120885763 -3.307649472437937 
B,ST_NMUT_CSP,13,2.6168956882878866E-5,-1.8788793550094018 -0.8720802007132136  0.8614717081724415  1.093145066070794  2.9472129055013134 -1.9744912366859935  0.30344670307343335 -1.9534452277519252 -1.5221141831194798  2.516617493126269  1.8439333091644095 -0.034976293523989455 -1.4052272345768713  3.3711077701661782 -4.744293414171992 -0.8799669817532196 -0.7595280877752124 -4.6531374077972565  0.7804155546431515 
B,ST_NMUT_CSP,14,1.6204664957783556E-4, 2.183456421506655 -2.732912327042134  2.840868112776384 -1.4979779270015499 -3.79844749033333 -3.141803055663191 -0.5724054625378123 -4.961632172516658  0.6931320005416577 -3.1833251654246695 -1.0545434065701964  1.9151735660604903  2.078694042646676  3.3187472028227862  4.2454437645089875  1.0261475129914444  0.17183542451527423  0.4997342448474731  2.54905270967528 
B,ST_NMUT_CSP,15,1.2118130516962048E-5, 3.771385599955366 -1.4489141430837185 -0.7318386761306384 -2.1753409666370316  2.4193628681769983  3.0925730965408977 -4.27091526571751 -4.007821178593643 -0.07499975344983056  0.4365891740503489  0.37332729904267303  1.0617789638576323  1.024957131742708 -0.9834168237426679 -2.9160629140635175 -2.487124045292215  0.7470370614036543  1.4978021858421684 -0.6012846250291668 
B,ST_NMUT_CSP,16,6.698147725616288E-4,-2.4308979724926627  2.272813585754742 -1.874544377322278  2.527100694850769  1.6167731673127754 -3.8046034997987412 -4.514646059756721 -4.190616475376515  0.4157780040065653 -2.127297015087162  3.345733647292791 -1.5738012437296267 -2.7750453416349234  2.6687630518495453 -4.700164224427963  2.7785081502425903  2.39789960515159 -1.7759879677183452  0.4813715814896824 
B,ST_NMUT_CSP,17,3.006992080366463E-4,-3.3078952329594795  4.542510679439385 -0.20177419556205756  2.4022123083815625 -3.3059406538180616 -3.7994865557309723  4.695287552117781  1.247564226779959 -4.376035676208776 -0.43222405081102977  3.897212424958825  2.0733948611953568  0.4752135550505745  1.4056775079167947  2.424632885768151  4.751075373249922  2.645417318939659  1.3058552247891235 -1.2624302062719028 
B,ST_NMUT_CSP,18,7.464668720829014E-5,-4.9782615993006365  3.4072332109888004  2.416802389684972 -0.839613894874037 -2.755460973020102 -1.269442078143853  4.400670258262885 -0.2010984667675908  3.98112441728766  3.9116226603212496 -0.5222400457922829 -3.9020045747316265 -1.8373109486141925  1.361354072055275 -2.482323903315462  2.1742426991687385 -2.75966451807496  3.540726400229312  4.664089266511622 
B,ST_NMUT_CSP,19,4.6294614366270976E-4,-1.5239450253618045 -3.4719204320923183 -2.2222159952581855  1.9811242615799465  3.94987180617186  3.439045077807945  0.6774610526956968 -2.2813323661549036 -1.119747984842121  0.9739225692521236 -3.2983876354875843 -1.186049981223415 -4.969713884954382 -1.31882631660873 -1.9464471054140708  1.8492462308629412  2.926424971046181  0.3870140291320725  1.9484144522796063 
B,ST_NMUT_CSP,20,9.358629414119788E-5,-0.17882790635435875 -4.206234946578643 -2.486998228731332  3.6684598143678238  1.70339507452932  3.4484459681397874 -3.3286460795500794  2.479674135102668  0.177829542558829  0.671605060390478 -0.1892468215864005 -3.189600702154425  0.4265137236880312 -1.2157891910256446 -2.2932789118766204 -0.15675792798430432  3.2284987193060157 -0.42960410803167903  2.276493738160214 
B,ST_NMUT_CSP,21,2.4817115394529E-4, 1.1791697528183995  3.8037067343430495 -4.483280853349781  0.10652665760261115  3.499430786732537 -0.22701430722338767 -0.7168320180242187 -4.024768252247001  2.3537810550746388 -2.066968467821635 -0.2620174480689297  3.921892755368436  4.720621479753502  0.22844936582970732  1.315753367176773 -0.027327038776181922  2.3647058274040855  1.3830750282145967  0.9844394344006622 
B,ST_NMUT_CSP,22,3.277367497915214E-4, 2.796233814120061 -1.181799903705505 -2.542706165442701 -4.856047839483972 -2.5656522423761863  4.466423368251322  1.535270690525464  1.4069282182266303  0.8067575899766144 -1.151053713785588  3.602412951211573  1.146958921191735  1.484147401599274 -3.8017529343020637 -2.817614960968857  1.7207163480092085 -0.9557939070478376  4.062712403191712  2.920648150783199 
B,ST_NMUT_CSP,23,5.6367380373586264E-5,-2.452005437511265 -4.944462642965004 -3.64924914538891  1.9309657172928008  0.19768737050389262 -2.310071643000825  0.18870958049592979 -2.5337933537974076  2.407008364855158  0.4984007998049531  0.24493907640454804 -0.7768484940846951 -2.0764250622300318  1.5882156027449534 -2.763731488525721 -0.41887386143634764 -1.0908249597882103 -4.526000443201439  2.179061481163399 
B,ST_NMUT_CSP,24,2.944093852264122E-4,-4.631721574437564 -2.7285638967068637  1.7775699685764854  1.3191091940778854  1.5772109233398002  1.432125500855416  2.2107232891056983 -3.9431472601397264 -0.2634893603730273  3.794362615400102  3.9250589620373244 -4.906265343428636 -4.984259088900679 -1.3883889554415085  4.901294476077801  2.4646715630880944  3.651548890535757  2.1258921552788212  0.6786615772557267 
B,ST_NMUT_CSP,25,4.023369282129507E-5,-4.07885456598272 -2.360539799472133 -4.116028661857736 -1.8783879852540752 -1.0698724131962756  2.1773016013906847  2.3133539773766163  3.015132951323375 -3.372434866097028 -1.547201034229364  3.535712159241246  0.08246816028387283 -1.1063512481432678 -2.1110478277588807 -1.107044451304379 -2.427590101645003 -1.5095204359101153  4.1605454891306515  1.0162637519763118 
B,ST_NMUT_CSP,26,0.0012811540141229084, 4.650507688069293  3.4967352372709968 -2.5591415165107803 -4.934686443813687 -4.752746299836376 -4.1558846262399065 -0.05693292532663996 -0.28016112551161765 -1.2729280924849018  3.530226285162943  4.331445290537074 -4.507519425247747  3.2349346072675793 -0.9629337206381061 -0.29166794575307975 -0.48211207506388654 -4.683515225653288 -0.9348859634633397  3.7740418029985614 
B,ST_NMUT_CSP,27,2.8623364358761354E-4,-1.1610570333315886  3.5000797606794816  4.680474529050576 -3.665658714266142 -0.6119741128621357  2.243459242251083 -3.796662599736143  0.07746127224601107  2.9029636996250936  4.70943526600987 -2.8820333041890143 -0.7086787752027739 -4.292999837464588  1.482818859648174  1.0304642074590231 -3.481638606420706 -0.8015681465356472  2.9687260288649275 -0.9401409788972845 
B,ST_NMUT_CSP,28,3.0236640324449496E-4, 3.1155621776589175 -3.0355454901425585  1.4014747613589957 -3.395919054877414 -0.34823440689508445  3.155623669077489  1.9972284486704348 -2.981583060222885  0.8360778057455933  3.0182466893379356  2.5574489101303435 -0.8168723451824924  4.539296165552596 -2.9698986634068025  1.9885443501659168 -2.9056797812251887 -0.08358276558535582  3.859332787652022 -3.125708565147749 
B,ST_NMUT_CSP,29,3.48934342433524E-4,-3.618994571556202 -2.0803845593975434 -2.1091290225954253  2.8220060225771775  0.9182328976854004 -1.134641200903003  0.38552568788213293 -1.1705829846294646  3.3326213596756196 -3.8270792294067304  3.1580566233288394 -2.558693921367514 -3.14328381462214 -2.206970446922021  3.1455960227533186 -2.025270111861172 -4.681166879721674  0.29479472603389123 -0.932571866428427 
B,ST_NMUT_CSP,30,2.3201290711347686E-4, 3.2850216519138407 -2.2891976494477726  3.5360429571809444  0.25678900814214956  2.706677697762755  2.526348035264525 -4.411625259084092 -3.9152371276175324 -1.1694181685839409 -2.9289103104918492  0.7538739548605804 -3.3957385938751425 -2.494975124859139  2.1523941109320424  3.3304452095094774 -0.9623897840684865  4.195407441758995 -1.8458953496294694 -3.1241568911588216 
B,ST_NMUT_CSP,31,5.977482179062654E-5,-1.9763118772239308  3.026618699097229 -2.204297955380002  1.7164388756100202 -0.008807357513553882  2.720415076723775  2.0202012422665696 -2.7773022665363123 -0.5610170747898025 -3.240437968655259  1.2935517126050522 -0.11183985422862364  2.378512460217382  3.2647018451165373 -2.4400985920484155  1.5440042395846163 -0.5242372128607506  2.331850408820771  1.9442309884627074 
B,ST_NMUT_CSP,32,2.4280581035513626E-4,-0.5400075827050159  0.2098471219849687  4.203743238195889 -2.4114707980376715  4.466070874111548 -2.666350222008964  2.449887573049711 -4.977959535863592 -2.6779481916441563 -4.279708173269744  1.629503653454039 -0.33641451312951 -4.709583705747155 -3.8329803687968536  1.2858733184900437  3.177481607415082  0.6026981921973684 -4.167349995620125  3.3568078921204023 
B,ST_NMUT_CSP,33,3.860871303539793E-4,-3.149062697950048 -3.842984468579498  1.8463423691092302  0.2239708582945088 -3.3146938029665662 -4.9791699361878194 -0.6913470117290643  4.308865788989035  0.8908424532340229 -3.1533478217483637  4.373969080621089  0.2571205499076621 -3.383254721211993 -1.9023726895522386 -1.3746874055568572 -1.2730637051521154 -1.1446153221525215 -1.2218625533375373  1.019637861622896 
B,ST_NMUT_CSP,34,7.412602032041634E-5, 2.816145884253708 -0.5008542815746289 -0.2672757073839902 -0.11178375786129369 -2.1207093472464242  1.0574928184428014 -0.14906472586742225  4.6516744781696655  1.9703713208849631 -1.041076823922066 -4.683411216058894  2.363801848571195  3.670588617138561 -2.5156863707883517 -4.124954769773153 -1.1966925668300652 -2.2827627191970157  0.05416039175883647  3.745681898411382 
B,ST_NMUT_CSP,35,1.6003299369765037E-4,-1.5562674246635622  1.950454807195042 -2.410749626727865 -2.754092472284413  4.427349383676306  4.030762393746372 -2.6196835561488854  0.9446250942850458  2.446471569262134  0.5103279041584505 -2.7560914359907995 -4.548278311804829  0.4896456763395207  2.7150606586941173  1.9649141889996988 -3.83546380942952  2.55721298881776 -0.8929277943832306 -0.006906786531287068 
B,ST_NMUT_CSP,36,5.190520527088296E-4,-4.429240395909347  0.7920323579024116 -0.20513677820602894 -3.5206537021442372  0.24399275479713722 -4.372757983747425 -2.133720339978562  2.0146705725094325 -3.986346283064103  0.28889628987502913  2.6351935584745236 -1.1754216143050558 -2.70289990906178 -4.807315903060512  1.4872435332010214 -1.821118367609329 -1.9671959821184002 -3.6791886058386614  2.9700491085829057 
B,ST_NMUT_CSP,37,3.365321376966662E-5, 2.209602166553079 -4.260258307282411  2.459878675491746  2.4584657739254725 -3.422113263076143  1.1053414414129072 -3.228521295411513  4.398180871356962 -0.37132808015686436  3.370154157212113 -1.64500715659078 -0.6482279973357672 -0.9230013992152735  0.29554193883785107  3.9073668415798615 -1.5410878400420192 -3.177491251977104  0.6662751483987996 -0.8610922424885379 
B,ST_NMUT_CSP,38,2.384764341679646E-4,-3.483523132706962  0.05650271616265545  3.806391203120164  3.687870866206959  4.539272799146401  0.4572185910396591 -2.4605531625619093 -1.6840336286793942 -0.272253587001825  3.04134476795727 -3.278901139342787 -0.6746280371248812 -1.9455033354295281  4.197972057887171  2.833007861583326  0.9989410239211054  0.46938103758599325  0.03575363841609036  2.1997993973462604 
B,ST_NMUT_CSP,39,1.7374380004214548E-4, 4.239882412039819 -1.9158452230276621 -2.0273047834782245 -3.7425016680362653 -3.681029925259889  2.3852893400516106  1.1269550286739953 -2.785099917842876 -2.822642225097036  4.940577419783963  1.3356468469839475 -2.45446650556935  3.7982764577736567  1.2291660050738304  1.9367682958746544  1.0689273556768066 -4.65746934115085  1.7187940166450533  4.714788746095367 
B,ST_NMUT_CSP,40,1.3904177392110031E-4,-2.822141268266607  3.5902010351434317  3.9177153265085956 -4.2089861202861565 -1.6001942111939793 -4.06972215457634 -0.6355222513936738  2.776596380697269 -3.7596232986654723  4.576789094352048  2.0795530809145024  1.5645357123766939 -3.7369559450654455 -1.0239504650868927 -1.87416223649856 -2.5997398471109143  1.7375287144857499 -4.761433559265017  2.371495891803682 
B,ST_NMUT_CSP,41,1.7648653586494148E-4, 2.4953746434792237  0.8780870738444335 -2.924969856014743 -3.920977171296538 -1.7596400785589261  4.173237442178841  4.72173057125865 -0.44554633861638937  1.8981288380459214  4.274217077434621  0.5201434151439042  1.3656586660289936 -1.2624619549152492 -0.7548063425353853 -0.988236637285075  4.160301859868003 -4.972828704910155  3.8702987198740946 -3.2962173166047712 
B,ST_NMUT_CSP,42,1.427123339838953E-4,-1.9010174256950885  4.535796905509734  2.8884372258055278 -2.490386303286798 -1.6861926745795062  2.4887264594981096 -0.6987851996024785  0.02345543665192551  2.4910430505233103 -0.20854457314283348  0.5941977399288776 -3.0734505847016784 -0.6857674180925164  1.3956587006391716  0.626498986769354 -0.7062537449848563 -1.1638101465151154  0.28600821419074585 -0.3233466253978259 
B,ST_NMUT_CSP,43,6.190117219863481E-4,-4.513237794972645  3.709776818295502 -4.603395769452094  0.9850680378247043 -2.8221602213062793 -0.014874548573513557 -4.645954207324485  0.18094858643566614  2.3270603713758646  1.2080709173521607 -1.3847992487613503 -3.25936528005051 -4.863644840356675  2.2846746470830857 -2.1095274334685445 -4.834946676996315 -3.465365286539747 -2.813388564684397 -4.9282671738914985 
B,ST_NMUT_CSP,44,3.0233522441373937E-4, 3.4967229233174013  1.9003188544841318  1.9084863044703093  4.199020776782499 -4.709608700236229  4.072900424511442 -2.063454585245924  0.30631578055837405  3.8931245769394014 -1.1327329986830206  1.5625592033477256  3.601677894641867 -1.4368463937219311  3.2384148477044423 -1.7903763388307805  3.0954815819369568 -0.6836680554923369  3.965545052727954 -1.3971514827482725 
B,ST_NMUT_CSP,45,5.758840803177908E-5,-2.6143782028632434 -2.4972429197068227 -1.808407137047424 -3.9966301729628895 -4.02498232189153  0.7297222031214616  1.6907524273321748  0.14005312554237292  2.382893192592025  4.850599594018453 -1.818861689320336  2.6105657183166837 -4.269706782091166 -2.7120400305712744 -2.2305026659624074  1.5517709022720823 -4.358458156329675 -2.0653837514745965  2.954489145161123 
B,ST_NMUT_CSP,46,2.8229658659584327E-4,-3.1550693618916026  4.5404444149708265  0.12816230585904176  0.6725126189557233 -2.7726572478065146  3.772533802137535  0.41261882269610606 -0.32364588798266336 -4.4978458828178915  0.7011154199184775 -0.3713148264914059 -0.8422620615869807 -3.4148841374524155 -0.8445390466362612  0.3780371492054968  0.30817555218189163 -2.001960418299717 -0.47842860787185515  0.2914352582468549 
B,ST_NMUT_CSP,47,1.7242364157403587E-4,-3.8857030578162375  1.2971140000549317 -2.4889866984933007  4.917896537652993  2.4737666025952434  2.200041593303359 -1.0497869115974479 -2.8227532830291278 -4.804671018205301 -3.6063269000636233 -0.8071211865888452  3.0594859842349535 -2.829209156478054  4.730831145572088 -2.3631989321946834  2.034294131022185  3.763513574328549  3.26881431901613  1.3754268582186864 
B,ST_NMUT_CSP,48,3.7992606184367346E-4, 3.6763346704990028 -0.44657453799313274 -2.0696169309817325  3.1295201270124284  1.8271308291568191  0.20851435598503354  4.105284811977469  4.452661362882888 -0.37759178053291187  1.9800013675155164  1.7071503577640605 -1.1930507474459286  0.15413817995239576 -4.710327036852812 -4.721275895476381  4.014163987453891  0.33067860566275  1.030807087895683 -0.4345866041644575 
B,ST_NMUT_CSP,49,1.9797387369663357E-4,-1.4799694250658249  1.1495494216127895 -1.6317877278730308 -2.658828321016938  3.7871938050367673  2.763140457545034 -3.193969692626731  0.5125955700521247  3.729085871188307  0.4206167754491519  3.303041119951036 -4.039112102030124 -3.3020071481245052  2.1527950420741737 -3.675725604877954 -3.3527777609496323  1.5282667268135306  2.792834399961281  1.9322094180138736 
Mean Squared Error = 2.5412915310965995E-4
Training Accuracy Average = 2.689404969056896E-4
