B,SR_UMUT_CSP,16,8.06249292910567E-6,-3.0777920997125463  4.0072554400021385  4.851432152978365  4.183044897384496 -4.812028351405205 -0.9350311286233248 -0.5109644796208004 -1.4188568064011644 -4.887534147977006 -2.3412840569773543 -2.0964269383032197 -0.4406278014610425 -2.2647291818023305  3.239868032637464 -1.6569695287673492 -0.159082208725704 -1.080934965175615 -1.7795450841511595 -1.783422300629136 
B,SR_UMUT_CSP,17,2.0124139083358728E-5,-3.8483809953109125  4.836770859010663  4.905399267878462 -3.9466058201682053 -3.141657912677611  2.264078335436027  1.0251440831370378 -1.8736553791765989  2.33917917796807 -1.288572892069216  3.6091407846820136 -3.270019482373303 -3.9578600949468132 -1.7953348443893855 -0.7041707532110628 -4.19269399847288 -3.558329855841502  1.2671698446158421  3.249148990058293 
B,SR_UMUT_CSP,18,3.2209012655872345E-5,-1.6625901849044764  4.590300033893586 -4.918533025945465  2.872503456740553  2.116571849066889 -2.2761909898338173 -2.0384677021135844  1.639022711610342 -1.3752782088556548 -0.025760704007137036  3.3960597203881964 -2.7229333038768266  4.502722114529604  3.0383486009684653  1.1719179822282637  3.453553208414821  4.495088477842419 -1.2425039542636132 -3.057389137256404 
B,SR_UMUT_CSP,19,6.233740658878054E-6, 2.88688634735605 -1.5940470970461118  2.695395157972439 -4.838935252878294  4.937347752867625  2.2928029701510253  1.7903203867814792 -0.7206762080954636 -0.06856729268860917  3.15908861214268  3.9544206920999407  2.4318000508432105 -1.1940259432937825 -4.377035712008034  2.364703793876969 -4.739681168833657  3.3390755194508426 -4.760948840635038  4.664425562745308 
B,SR_UMUT_CSP,20,2.5671849126973174E-6,-4.984245318629811  3.658675169993204 -3.7714857284184466  3.5378559812904715  0.05821746093472413  2.5500269227779127 -0.9324156532145977 -1.022530036781144 -1.6847877984205972  1.2289283765568388  0.30057843752761304  0.515181984741842  0.7071600617325089  1.209446051815494 -0.2847547105220505 -0.29353828312070185  4.329962246413938  4.984226953453824 -2.1939136004977176 
B,SR_UMUT_CSP,21,1.135698811182788E-5,-0.9407639984820726  2.490940231575136 -3.8437683843017845 -3.795623048931299  3.796922001280608  0.46057916984600045 -2.468137235044229 -0.7381567920353387  4.150324922747821  0.264320675170592  1.4477246458675728 -3.149069019624433  1.5167526305436727  4.293606382235586  4.552157532903598 -0.2857690778203317  3.182651642072095  3.304141704989238  0.1527604624227763 
B,SR_UMUT_CSP,22,4.400691572734612E-6,-3.8586801716592065  2.2980381926839524 -4.796869143053247  0.46932758461012547  2.992444638808224 -3.82329652061458 -0.4367701001079034 -0.22365397114940322 -3.95530506131517  2.159967408876515 -3.038091786714369  0.9736610147390587 -3.28169605392445 -3.0775504331596784 -1.7743561856254142  1.6784930139978034  4.241902632047749 -3.6138651486147144  1.5040435796846365 
B,SR_UMUT_CSP,23,6.086181855627302E-6, 2.01711345468987  2.1287757125983644 -2.8257333745840016 -1.2031583412318057  3.382134689295121 -2.548103584577567 -2.9528618400526394 -2.986346070699064 -0.4097320759485923  0.18111428046125777 -1.1722410021771612  1.9354040047670882 -1.1084435653365676 -1.142737390708409 -3.9015723913259115  1.8539936111290913  2.0342027060156154 -3.5909526733910324  1.0443403619743687 
B,SR_UMUT_CSP,24,3.6814588919554594E-6,-3.5064961557684624  2.8183336137290036 -3.955191359199053 -2.516675539418233  4.953736179584432  2.9910940248055944 -0.8231697228499923 -3.53944679872464  1.0619243133804668  0.6249851261970463  4.169985509787844 -2.965231082458575 -2.402760999596744  0.9271335082981906 -1.4309818023304999 -1.7531012257220824  2.258743343681071  0.619403152899558 -0.24502077331639605 
B,SR_UMUT_CSP,25,1.389036914646198E-5,-3.880696672327575  3.4457600940917548  1.3599841374237318  4.954158084194594 -2.23909814814737 -4.932049964779592 -1.6121685662640708 -2.0862276116159375 -3.1791013212891803  1.9980387221411036  0.14825965884926795  3.7334212145272776  2.8086909105773987 -2.2292238305790546  3.0918965804147387  4.488476375924348 -4.879976875632557 -2.7427990729319007  2.6437849942309475 
B,SR_UMUT_CSP,26,2.0213865140919324E-5,-3.083911790797016 -4.0076580892625095  0.21459434987013637  3.4203161971667164  4.924011494310035 -2.7499359409162127 -2.914010702381311  3.8511000501189336  3.4568822232017133 -0.053753735799904945 -2.603860456349513 -1.414914745607109 -1.4888826802425523 -2.2287136773835536  2.056494808927603  2.4688134361778253  1.6341223469132915 -2.7213150934087125 -1.9680937595429846 
B,SR_UMUT_CSP,27,4.6625396951071556E-5, 2.207313647085196 -4.912336446190407  3.2518123110960406 -0.6571336227953122  4.723498285702588 -1.444907861198228  1.677386418858947 -1.405531507123233 -0.36573495089897623  2.0053229072040306 -0.7099628181394397 -1.310788961779731 -0.2141519946598338 -0.3629024836437189  4.012057113435384 -3.6645138693530654 -0.7645827391215532 -2.1625117714550046  2.4681561891625394 
B,SR_UMUT_CSP,28,1.0403715790754526E-5, 1.9097686068743283 -3.2798326841557204 -4.87158592639112 -2.3880974563132784  3.981795523767884 -4.991073122799917 -2.3824554330284773 -1.2555134024015944  0.5003362772437834  2.608835384888911 -1.7943343702340995 -2.8759182607911518  0.5211837698950426 -4.3212946883034276 -1.0653743099220705 -1.609727671611021  3.3661328410660794 -3.6329995205364685 -1.5070533719111845 
B,SR_UMUT_CSP,29,2.9270564876641914E-5,-4.9961683545058815  4.873276101729996  0.4350541651193556 -4.708608038788396 -4.351845492106516 -4.68415154261365 -1.807781419303316  3.577458656431542 -2.4809450823871226  0.8129482011733336 -0.3469178033172966 -3.0155061541242603 -0.12157587282401483  4.218817546851357  2.2355021086660614 -1.454032741959772 -1.6275695980136842 -1.120845276431397 -2.8130565462194124 
B,SR_UMUT_CSP,30,1.159176206981687E-6, 1.787244456916362 -4.995184778324095 -1.8878225089155984  3.0737562637018243  3.0811503545241727 -2.538276222225514  2.399606218769943  3.2154835460411775  1.1681231028279182 -0.030516049845128457  1.51295741215635  3.87196322216019 -4.062573998505517 -4.882974869359005 -2.9851958503037492  2.1254154295100713  3.3547359514288555  4.147213150240223  4.204638926947181 
B,SR_UMUT_CSP,31,2.985694554252384E-5, 0.6574032929942586  1.1169751383140358  0.6867559374496555 -4.545936539092392 -0.3622057223743962 -3.451803178046995  0.43834043187898963  2.403679834915505 -0.6055312909382309  1.1114644509052019 -2.242127905275008 -1.121328130335403 -2.075348232724601  4.368000861440029  3.2197155629391947 -2.3050304319956947 -0.3895562304741107 -4.4394804918962105 -3.809375927069476 
B,SR_UMUT_CSP,32,1.5347898149928848E-6, 0.8284461372110794  4.99219056455653  2.7229974230463094  0.6909151636676594 -3.4675204122369796 -2.1095971293195346  1.7791915051488445 -2.555957172334412  2.1954212036429634 -2.9098536036257325  0.15873283984264042 -0.4879617251403676  0.380193601106007  3.9330470065140233  2.3892583153053852 -0.7443221548753334 -1.2997292132714833 -2.9093757043711186 -0.6524098099793587 
B,SR_UMUT_CSP,33,4.5795038780356955E-6,-0.12055171879289528 -4.996348658898797 -0.7056374651202972 -3.7082419388119248 -1.3465809009547702 -1.9596326747126893 -0.9367683020824593  2.107630869122196  4.037297686088479 -3.9186468165346087  1.22942065649723 -0.3090318030187067 -0.3740902419661474 -0.5107324605275654  3.1407721864859646  2.363940673649788 -4.701580014052626 -4.540513699275897  2.0501202301885098 
B,SR_UMUT_CSP,34,2.0618387620735852E-6,-2.7367464162385913  2.822124955538671 -2.3402189039915946 -4.9180010405571295  0.6869200267660034 -2.6086111245820875  0.20681749411607875  3.9765381443595533 -3.5425174578494167 -1.9761974139907776  1.2348438297451514  2.2581955195077867 -3.4202043132017512  2.537472637695447 -3.5093899597856337 -3.1501071190041294 -3.253434383750605 -4.241996521227026 -1.4783823696327767 
B,SR_UMUT_CSP,35,7.644210887314266E-5, 4.8904816564588955  0.35200907783742075  2.564494166895277  0.4303762063085088 -4.963278667873715 -0.49553692511249103  2.8059251461131662 -0.5841281240264724 -0.4028031116571853  3.4075356480858368 -2.0840681465931277  2.79416838614289  1.2352501005052252  0.3856205484764663  4.388658717038098 -0.4424670119384553 -1.099186813531834 -4.236482212462115  4.215289004262777 
B,SR_UMUT_CSP,36,1.0168982339434596E-5,-4.159802472231181  2.030098665293268 -2.1760530540250955  2.2295441607871904  0.5397695995812368 -1.9060879305011147 -1.5085064578753862  2.575231434818974 -2.2575312431333305  0.04250319213331544 -2.578446086799049  0.043307595607814164 -0.15465486958718966  2.215112545730152  1.5883874135145142  3.12074498054314 -1.9183147537891285 -1.6643748905891078 -2.7314647060553723 
B,SR_UMUT_CSP,37,2.897048438902739E-5, 3.3909491061495327 -1.1490155664116575  3.4890858646124343 -3.5701494313325313 -4.797877141117464 -3.5780211385628946 -2.343809072917342  3.096052342354076  1.4836663666727272 -1.1027517602775783  2.83052617198103  1.2150801133368851  1.8912697651107822  4.076145817646941 -1.855759888869514 -4.933719125507706 -0.12183315902671321 -4.090699162684203 -0.9282174265049692 
B,SR_UMUT_CSP,38,2.9895309914251476E-5, 4.447418647796953 -4.929665331805092 -1.618167294662325 -1.61733154268362  2.2089473000722437 -1.8908146840028772  2.5886691508118123  2.2931179216347575 -1.8714044634531013 -1.9895655160100159  0.4938512691846011 -1.6602204453205838 -3.209713814948738 -3.520191657587751 -4.7554934727472595 -1.072269216086453  4.939417047184563 -0.34156669732817146 -1.5064351818837185 
B,SR_UMUT_CSP,39,1.3514473055962103E-6, 0.2977577707259007 -2.1881471761690827  0.3695053304694538 -0.005467264525616855 -1.7219833846518817  2.307832641740304 -2.598203274703109  1.1794318925903768 -4.8523790015934365 -0.7310008317874042  0.024067631348144047  0.3325329100250123  0.6278032921133478 -3.8185667248048425  0.18758853103221362 -3.881682425778823 -0.5708039588544169  3.09693744254915  0.5664627016074668 
B,SR_UMUT_CSP,40,6.5299513529993344E-6,-2.879559469891171  2.1896496520876045 -4.797430314834914 -4.51284928559221 -3.4673365330245263 -0.9391735482826924  0.7537310400328909  3.216141366290211  2.9385511571772236 -1.0752555912457575 -0.8209815874964494 -1.8422264718316264 -2.420727175668288  1.8742512462794316 -0.12777672130940054  1.7334116440635539 -4.53107930102966 -2.040204516281917 -3.820228269656396 
B,SR_UMUT_CSP,41,1.77999023631037E-5,-4.925269633341811  4.98994362375174  4.676654229038936  1.6831385392384064 -3.34707477288567  1.483691256191669  2.6838616516642153  3.4348761000742485 -3.5640698511438273 -1.2094466907156995 -0.16078752669236707 -2.3182970984070406 -2.325947755803104  2.5062339935318976  2.9244325660950263  2.065622475846185 -2.7802824718256924 -1.1794511152091647  2.8577647418614553 
B,SR_UMUT_CSP,42,1.5097797336702947E-5,-4.318160475437366 -4.555050895813457  3.059065842842468 -4.397408592978862  2.559011972869307 -1.9777702472204908  3.4187035266531822 -2.3220408196826936 -2.3051049134810144 -1.8069866550903022 -0.6121870467036494  1.8119318313360475 -0.4939351030926842  0.34409527173752696 -4.552055659212596 -3.9478545726882928  4.62224937029999 -2.2301204971483566 -2.74461537177479 
B,SR_UMUT_CSP,43,5.09935117981158E-7,-4.440954390155024  4.759795875665938 -2.054695944941737  2.6153041292431203 -2.9995851254494887  3.8696881517974173  2.6912979144063565  4.6328223315753725  0.04790129607558402  2.6768242314303725  3.6268593137961105  1.2145480580293757 -4.498960139015125  0.901485171155203 -4.3232613671988895 -1.6673506280327066  3.7889837428063  0.8133171771789014  0.9502331917619085 
B,SR_UMUT_CSP,44,2.3732738067526108E-5, 2.6145396774339504  4.462213222015475 -4.65369867624775  0.482691020048609 -4.15066090842909  2.1834611156060753  0.8151799642321  2.014413959131657  1.1003185213453932  2.072738896459554 -4.110815365517837  2.359299953067879  3.6073053918989633  3.0562429764847465 -2.119418684475032  3.9236706707387974  2.4457877693721137 -1.6738362042777553 -3.3894894534927755 
B,SR_UMUT_CSP,45,5.409397097967335E-5, 4.101700983824339  0.4515913223352843 -1.160560303275513  4.746840257854734 -3.5602552758321515 -2.9669044223066523  3.4557100947302732  2.9008051518826052 -2.0423512941307287 -1.4961104357533395 -1.0364297381647871 -4.086502637057282 -3.1468979170298073  4.379474940130304 -1.9906143204254745  3.87776716366467 -4.250630574867399 -1.3898461141256204 -4.313742682675831 
B,SR_UMUT_CSP,46,6.4413975892287534E-6,-2.842415715599751 -1.625836625545256  3.049119648292386 -4.777082341882332  0.35336038292213967 -4.925308374259264  2.9117753129800104  1.3081847758734781 -0.29006432401794946 -2.2112448675307905 -1.4942993205510557 -3.5473610860864566 -4.978306560442439  2.492615832457659  3.51909885446463 -4.524607418002367  0.5321107250853494 -0.8072999124411107 -0.9602271281298558 
B,SR_UMUT_CSP,47,4.505808907703908E-6, 1.4310683747835586 -1.8270551625653342 -4.979398009557801 -1.776321599872046 -3.9275043920156207  1.625260285559066 -0.39250630670534026  0.08563864119534337  2.8387022400939994 -1.6802911719495652  0.4940014024545132 -0.015293918724258226  3.5664616205834925 -0.1734268776632515 -2.7895672450177686 -1.9320328871407009  0.8587632135919527  4.506324333067864  1.9917129770730853 
B,SR_UMUT_CSP,48,6.603301533805881E-5,-4.988680378528869 -2.645557135721411  3.056235002281337  3.8411889554662864 -3.872716934184892  4.392101977320591  2.5110041920102475 -2.355451441125258  0.48420625784347227  3.0057410904847544 -1.5858622860853666 -2.9893785706750142 -3.703990889576838 -4.831317474711414  4.373057564097527  4.772967428928961  2.9946668849800506  0.9392821977300638 -4.086837541152909 
B,SR_UMUT_CSP,49,5.295293490221498E-5, 1.0705701394916423 -0.9753231313324049 -3.876884735136331 -4.952090781804977 -4.582337031238504 -3.5902370872711478 -3.3682659887882926 -1.5894645213939085  0.06966534321897289 -2.4964068403913475  3.57385827497251  4.014048363328092 -4.349619862111696 -4.848546135266653 -2.437371649355149 -2.3080305967529013 -2.3604526076216215 -3.90314175655891 -4.649944538768638 
Mean Squared Error = 2.312445856594632E-5
Training Accuracy Average = 2.0482053059253346E-5
