A,ST_NMUT_CDP,20,0.038498825312555704, 0.327880052988184  0.8847881065587924 -1.313519734474827  4.048440173776552 -4.143601900023555  4.328024022006767 -4.515479559290931 -1.598978981311081  1.1961226646262455  3.5593853632957035 -0.4763311556621197 -1.2238446295284433 -3.702815773945558 -0.2852896039605666 -3.551449452405925  1.5317377917315032  1.2462318233802119 -1.5358046098913447 -2.9416954792837355 
A,ST_NMUT_CDP,21,0.0459784163349192, 0.08897493510313659 -1.7939115523888303 -1.1810501663092419 -2.0875841737558307 -2.5019361619138247  2.6124609957593483 -0.16534409909523795  3.9279949451706386 -0.7844162153076164  1.9988274437113471 -2.953297193456849 -1.2982435700019956  4.435146832412089 -4.795654972194155  2.1283996861670698 -2.6931749551162074 -3.258050398593373 -1.7068452697179417  4.829998546324433 
A,ST_NMUT_CDP,22,0.037142857582135105,-1.5631001736400107 -2.801572128842158 -1.0161346634087813 -0.07647477993223983 -4.516489381171126  0.41917182477923554  4.362410972910565 -0.9532502645251109  1.6598907279005335  0.6600109857955978 -3.4129282773690917  3.595489288048224 -4.194759014337409  4.020054180241953 -2.2704478490466604  2.0706448999176494 -3.4557276517121682  2.7012103806440972  1.851684071419287 
A,ST_NMUT_CDP,23,0.04187642724879099,-3.299272722120117  2.4465367492892636  0.5859494727792081 -1.103877539680803  2.845072610526352  4.76921446906867 -3.226781087491993  1.8924358222644617 -1.1552131618106465 -1.9454894394610789 -0.21490356883708017  1.2893822782901143  0.0031826162866588348  1.4458316617242613  3.9324468538599966 -2.969691597451173 -1.6136902261100317 -0.7390197960232019 -0.4450298779355748 
A,ST_NMUT_CDP,24,0.07468044869273947, 4.168467860508306  4.16511377135863  2.717117473560762 -2.01588055393168  0.9230132719930664 -1.7511281417765656 -1.3598422958829994  0.8749794639872874 -3.4240467619586434  1.6621428726149068  0.7737292911790172 -4.5947153152251445 -1.9452273254702037 -1.9664842270142713  4.075070101237676 -2.116325001370698  3.462664033516555 -2.250413012757142  0.6800337606676834 
A,ST_NMUT_CDP,25,0.04997129238013479, 4.443424214553837 -3.1228041603119125 -2.85287543604559  1.5880894845403395  3.3161749312118776 -3.0260944662230678 -2.8585230963102406 -3.0744306442246994 -3.2075056017191796  4.5372831710455355 -0.5099673329575838 -4.20642344026772 -1.7324408387459531  1.7067656569675584 -4.449347932697467 -4.236902610549921 -1.77910873107861 -1.432746862128631 -2.291381762912663 
A,ST_NMUT_CDP,26,0.0603484011670118,-1.5904968804294284 -1.3139001924147653 -1.939526884697952  4.119319125705674 -4.214327954595748 -2.7648065705407756  0.36882875599391163 -2.2332820051788413  1.3884778318244804 -1.338049473894971  4.464221373637287  3.602315017156929  1.7360081038799766 -4.801930616830883 -0.8292830443778474 -2.360613595692284 -4.733401601088393 -0.6724009377071427 -0.9136941234587459 
A,ST_NMUT_CDP,27,0.06124477989927441,-0.47362137152963424  2.900696196034634 -0.4279253963371161  2.7833924471958325  2.6458815254743318 -4.1759885713990155 -3.6462897952254476  0.8331715969962339 -4.151888199658654  1.483764132188793  0.5554686615853477 -0.6387851291612776 -1.3208018508776345 -2.5182287779328005 -2.0071970125283247  4.02417417712118 -4.3300680330759 -1.666515289748009 -4.280647699371945 
A,ST_NMUT_CDP,28,0.08566251463685998, 2.7898579781095236  1.567156348962266  3.6694979291000527 -2.730637042922137  0.729715724636522 -1.568896891335024 -0.587953619324634 -1.2310046251299323 -4.885528235362354  4.8641647480983385  1.2441409628071565 -3.1314912632298606 -4.29734941089413  4.637517797734548  1.2067710804885303 -1.8931820193267956  4.320344518933236 -1.4750222971266425  0.26696213589978957 
A,ST_NMUT_CDP,29,0.04413475924795689, 2.6683450357969187  4.478725990593913  2.687328624063695 -1.3461722773709024 -0.49026815862063255  2.7411101747699798  0.6909081375438211 -3.862924417081242  2.0173043043673236  2.651852444573163 -3.5399499785616353  3.9628400182866432 -4.248414659280558  0.47919894366079685  4.669353375385508 -3.056677994268976 -2.8590200384738527 -2.390074104890213  1.279904725855563 
A,ST_NMUT_CDP,30,0.04486486403419441, 4.626556800170933 -3.2345504994861507  1.7762095723672395  1.0536559926895777 -3.5427701758662113 -0.05200545267974732  0.3202305574069655  2.9681074754655814  2.7192058979038025  1.5980329249859215 -0.9859778425408123 -2.6907122735373923 -1.6175705707517118 -0.6756297047863802  3.617003435664973 -3.7096941775727146 -1.0027132773865866 -3.317775766624542 -3.183137246006299 
A,ST_NMUT_CDP,31,0.057918223354875904,-3.869263970626193  1.868021709283008 -0.7759621923442523 -3.3079592553533868  3.3359720718349175  4.211224745373411  3.1287109090555534  0.682070907702804  0.5942327115978205  4.776911489404237  2.689949621974968  0.0567777473612896 -1.273944872533399 -2.951983986878796  1.575237788331636  2.767968496394432  3.9651553284277394 -0.6343202704612878 -4.248256312887792 
A,ST_NMUT_CDP,32,0.028124813111909862,-4.604592402037845  2.160622176903603  1.6433882048464845  2.1525881097001545  4.802127218119709 -2.3518650440880737  0.14761169482207315 -3.42988938968968 -2.5110576990692444  1.3616313535708784  2.3853448236514794  3.1446026159108005  1.3812991146943734  2.6121465125900993  0.7972641614688936  4.495906524710488 -2.9012214870750395 -1.6144299438849852  3.567953732380122 
A,ST_NMUT_CDP,33,0.030895113011663998, 4.211818467957574 -2.2950312257836094 -4.978286452528256  1.6921917335025807 -0.7304115490940433  2.444488432669262 -2.8634821995878115 -2.2048223509224405 -2.7042439848760824  4.163208942865366 -2.4918459111366067 -1.331437421107787  4.42374578485998 -2.1266794814470824  0.7348633926389798 -2.397803529209181  2.7631687964038765 -4.9981408784986945  3.8028577921053586 
A,ST_NMUT_CDP,34,0.04426773993388574, 4.522761357955071 -0.062055176751492525 -2.35035211724378  1.0983848482608956 -3.406309617515506 -2.4915908279881793  4.464186476564983  3.3018834631330467 -3.9496835030693935 -0.4748108049533917 -0.19484150748938145 -4.0320749449647355  2.1944208862559833  0.9074129282647112 -4.2322996613343395  2.3192732750919607  2.7452882491087314  3.964470320586056 -2.166243219150583 
A,ST_NMUT_CDP,35,0.05156628025477269, 1.27475209824944  3.3721037521145885 -3.2023538454553657  2.4569585092021917 -2.0456112736558096 -3.855030911173624  4.451089131606002  3.1707678836548165 -0.22898493141711018 -4.7833600549696085 -1.6257212859386816 -2.7418044983917698  1.1914726683435317 -2.773825088132412  2.050342648125195  3.149235153422035 -0.647520129052122 -2.4683489481494036  2.2377017644529884 
A,ST_NMUT_CDP,36,0.054066218448552354, 1.5722514553212825 -4.20199630822811  0.9049948921994524  4.632091468317762  1.4102424735547263  2.031245141862261  3.1015673933491126 -3.953061080239031 -3.9046159791429735 -4.515326830406174 -1.8982773802617725 -0.01894048430343709  2.4925264677048187 -1.1289261764312197 -0.6439932697589059  2.5925337118552  0.44005146137178297 -1.9067535822686752 -1.5992033334426847 
A,ST_NMUT_CDP,37,0.06749663348333644,-2.941692662465223 -2.6042726905015954  2.835007520562712  2.717387259474547 -0.4107693692851164  0.9661777712848698  4.600859851227874  3.1862337438209494  0.35519208781369827  2.2017187377186005  1.2021637273703787 -1.1162556573733609  3.193793705018402  1.0254603433980067 -4.366070075426539  3.946145319021813 -3.6501317971625413  3.3172344161402663 -0.6355498948910911 
A,ST_NMUT_CDP,38,0.03515310915746699,-1.810681191719934  2.8140910058222595 -2.870664907946127  1.7960512091069338  1.1537650270837059  0.4095253733981119 -1.6622876221684169  0.0898275864541791 -0.004909425787427146  0.7768908363126616  4.392348863997279  0.23708350822138424 -4.773099233622008  2.260958064164055  2.907255889774259 -2.6652119960629883  1.9135882504613466 -1.3861740754048126 -4.320254031539808 
A,ST_NMUT_CDP,39,0.06093865160957824,-4.273031341862353  2.6323694957733244  4.081819674573957  0.6182544611377541  4.199086968848432  4.970611985509883  4.373668766209764  3.2735551856286573 -3.91148759173959 -1.1491413747832047 -0.983383818853615 -2.6703331374499975  0.36509180306103506  3.2143757462075206  3.629946198226536 -3.6152276203706215 -2.953624906548221  1.9441972476626654 -3.0867861981760907 
A,ST_NMUT_CDP,40,0.051724472344270904,-2.860758755514734  0.9697694545589721  3.8161838159456405  4.460599469271747 -1.4066162742614194  0.5006605872694179 -3.602630343468637  3.634445083200573 -1.1369509082369134 -2.938005541467815 -3.1741021036854065 -3.199817291677922 -4.19404840365279 -1.311578968136371 -3.7635827905647066  3.495431647916911  1.366685347007329 -0.011372988490626845 -0.8336861164848681 
A,ST_NMUT_CDP,41,0.06620390888396316,-2.979365447441007  0.44117470560634775  2.6520454675467917  1.9354350440520376  3.758976201838797  1.741288719685702 -0.5702022648166132  0.6837021722100998 -2.2263853220266796  0.9324296662944596  1.574040651548442  3.5308346921195843  4.784194354977046  2.4929149616908353  1.7869273536032804 -0.6655944811282577  3.4682087959235055 -4.095376628593833  3.724830704220759 
A,ST_NMUT_CDP,42,0.05595401590295447,-3.827667819401843 -3.900054143773067  1.963389338794018  0.5661421626102747 -2.422900154041879  0.6414274606932713  1.9127220055094343  1.3529928903681965 -2.2997464423833893 -2.0646498706228664 -3.5076175026721854 -2.094278790575439 -3.5425070129041867  3.998770047146694  0.7103428816406678 -1.1102956261076455 -1.911215607172272 -0.097900088988502 -2.156421619198982 
A,ST_NMUT_CDP,43,0.038059074317441634, 0.3097278124492231  0.7421064604221126 -3.6609172022129455 -3.501937979142536  4.216399304912198 -3.7396775278886913  0.11967616560526384  0.3442119501341754 -0.3824566960601743 -2.3669632176062336 -1.7556102278408248  3.524863051734844  0.02371180270344908 -0.6093948403235068  2.150153383670135 -1.8954868203112998 -0.741921026470048 -2.3801855247409165  0.8493465383299963 
A,ST_NMUT_CDP,44,0.06395558571192299, 3.386004687024064  0.5593046329298632 -0.9954638080918956 -4.911362004742895  3.382992570403557  0.30221226640212073 -2.035921819830225  2.689503203766641 -0.1294937142040009  0.3958952837718499  1.4969879347076018  2.103353035073482  1.6967028181155417 -0.10630995373264973  2.7798317077490866  0.9434421438080047  0.928151584595839 -2.2881358446429845  2.9625253990367506 
A,ST_NMUT_CDP,45,0.08760893628474455,-4.64813374878792 -1.5817391125834246 -1.1539655366309431  2.654533430562945  0.20361528805150364  4.04127856160237 -3.3636707561282764  0.1872588794388621  4.505439038131293  2.891876931319116  1.6880382677460535 -3.610795398338805 -2.649702358431547  3.5802450346313606 -3.705289405044474 -4.59421375886483  3.9244478778320087  3.2540683676278466  4.923331319621781 
A,ST_NMUT_CDP,46,0.12874553682343085, 4.255803452857389  2.0706784865244243 -2.711323065854361 -3.2801510660243913 -2.961474598043777  2.0956752482811067 -0.6389094795612671  2.889296345306798  1.3606923565722688  3.790463301743218 -3.2526905863328404  1.8826165843012976 -4.965584811909044 -3.8044202686774 -3.757249066867413 -1.2104408262660717 -3.919839337077484  1.256768364474813  1.1253738102552182 
A,ST_NMUT_CDP,47,0.02208436547160112, 4.632534323918595 -3.741176480622872  1.0845802467673038 -4.092884580502021  1.7441536798963666 -3.8040621004183874  1.9259225815126149  0.26329509582023825  3.803159679185919  2.1516703106744273 -1.8167932449466297 -4.333581566885481 -0.44522910723101017  1.3270550424669025  0.21576118383503928  0.48925591195924767  2.1879899094690867 -3.8462671418497205 -2.212068753476859 
A,ST_NMUT_CDP,48,0.03605256248276546,-4.915335599080385 -1.0171683398784017  3.153317107908773 -1.0569177365988338 -1.5134094747917102 -0.25461399668462636 -0.11181825031859383 -0.7277482184544173 -4.401723592194664 -0.6490006146812277 -4.406763052695091 -1.539755420448845  1.3065603530767769 -2.421319447214203  0.7851357327450454  1.2779318703482296 -3.6380533808854567 -0.5677851331004327 -3.9217230688685625 
A,ST_NMUT_CDP,49,0.0999671881801568,-4.4731147542602 -3.9903128386764672 -4.959967710770669 -1.0699692162636532 -0.44540340369896736 -2.725923924126361  3.2397289880682916 -0.9446574598549775 -0.8234144244868533 -2.948150505752647 -3.174681057329934 -1.96789711846154 -0.8280824120260277 -1.2275505591540146  4.78914840295738 -4.477709428955703  4.361721606360904 -3.3623420978167995 -0.8654939694693145 
Mean Squared Error = 0.05370158036262907
Training Accuracy Average = 0.043944888671223536
