C,ST_NMUT_CDP,10,0.26739863943561776, 0.9350416048181458 -1.896326598750698  4.254882118721154  0.4908451052562137 -3.9625313922209777 -4.9263866892201165  0.8851201258142698 -0.5639528117296377 -0.08910648998014725 -4.099772674457979  2.2243403340019574  0.3096841725714281  3.4156527929268643  3.37779066081311 -1.1338864085110316 -1.318592231401471  0.9702006331172779  4.678121079201219  2.150877046278754  1.9384888913377107 -0.27852600438107  0.340980552806192  0.1996648037902391 -2.8299085844146674 -1.90836038974971 
C,ST_NMUT_CDP,11,0.09372361212673802,-1.782901502367774  3.522200608091588  4.699337651223359 -0.2051505821601758 -3.8249481489790305  1.6260948431313125 -1.1893530608786325  0.4286605500933405 -3.316213677534665 -1.231638875336449 -0.9701459212144066 -1.5996954277216826 -3.0105594861884146 -3.60032550399634 -4.162361571519584  2.3727313747890193  4.010648307591155 -4.364261968065971  0.10699508555500614 -0.7493678754577981  0.8926816017431651 -1.6103606927554912  1.005231264452211 -3.4124280993725193 -2.8148065896820826 
C,ST_NMUT_CDP,12,0.17485305195878853, 1.7895063911751308 -3.2664566941343676 -1.3316108354246499  0.060751845241965086 -1.8730520050073851  2.3132798328684014  1.7911702737576443 -3.288699312272482  2.1551181070546024 -0.908754971398599  0.9246466269769016  0.9526145033588609 -1.6512047788413642  2.3368440037774905  0.804968482569973  4.938804887949657 -3.0378680725290463 -4.026713078429227  3.7067740543241356  2.814743971566239 -0.6059510069309946 -1.9032254219315767  2.998675579037018 -0.9277803305454944  4.663995016638096 
C,ST_NMUT_CDP,13,0.1577843447997467, 2.118193188524745 -1.1715290019360358 -1.7655630659236818  4.195240560529506  2.7278834337285285  3.408214286814447 -1.8736542732947044  1.7627238093140996 -1.565559930236354 -1.8321119309358123  4.31406939454774  2.464431625984332 -3.6223972250908822 -4.591964608486537  1.7052995641130604 -4.465783254132417 -3.8410488123071618 -4.749713374057263 -2.1043987122376384  1.937936194363333  2.638897198108154  3.1743186959242546 -3.870602246475039  2.246046005280876 -1.2645037347248156 
C,ST_NMUT_CDP,14,0.145915269078024, 2.23635067485201 -0.26769162109369127  2.8933426485466  0.860605125342154 -0.06717891857802094  0.2995465086287279  2.470133259278069 -0.7307270357179254  2.8180692587386726  1.9421490084705475  2.2843008018425115  3.5943147569677727  4.9923115463713374 -4.437819493178175 -2.332583261722738  4.086458012188558  2.181418345252803 -4.513921919511549  2.2797300639598275 -1.2940669575514407 -0.0947003536844706  0.7703594204857769 -1.4863411243857119  0.11984591994197746 -3.128340527928465 
C,ST_NMUT_CDP,15,0.13157735247806204, 1.3176325941082503 -0.6229176289789855 -1.253645028121582 -2.2834185165094336 -2.210682714212211  2.5425433770988786 -1.3560791717065266  0.9605314136524061  3.5803571567871977 -3.6155463221597515 -4.888545115733422 -1.8041690753990491  1.0456221660297818 -3.586592241013504 -3.6001895040719556  1.0902069139473003  1.8853634720778336  4.963766811895034  0.4086608915901282 -0.7990412442970216  2.731721822314391 -0.8126337968566268  1.5475624157566505  3.5636549718948825 -2.7882034718125426 
C,ST_NMUT_CDP,16,0.16841859117504007,-0.38191172276067853 -0.4119705633742212 -2.6940189105407675 -4.727006723166305 -1.4886740167581958 -2.271903228708508  0.4493160061395791  0.6337969956075549  1.3902010989626437 -0.44582618711618505 -4.375075781644967 -3.0164909256501193  2.811883630034483  4.022461059388803  3.6374578947660563  4.1759938589073045  3.384843523949428  3.737724791972939 -3.2516593610053546 -2.7673399615409133 -3.3117287835806266  2.0827674437402512  0.5862284181033939  4.594141963007477  1.8786098623782275 
C,ST_NMUT_CDP,17,0.1684656089880461, 1.0161492767047777  2.6548323781469607  0.4766983317770457  2.2519317473778733  2.6346398716381336 -1.2251462233760027  1.8825552259664482 -0.2727717358798838 -1.633137508822645 -2.4758812479491352 -0.9282475908298782 -1.0226253188774468 -2.290624175431444 -3.8334020754325393  3.5481717736606724  4.630240285544806  1.5869651779642666 -4.031295025988682 -4.998095449081847  3.483730696982958 -0.8734646884643515 -1.318966174456616  0.27797477751823685 -1.4617783348905267 -0.9005914970113036 
C,ST_NMUT_CDP,18,0.2875321866382198, 2.5338063316006143 -0.6495036196316857 -2.8786665151992272  4.476565256939949  3.488564139977772 -3.2590649378894874  1.8044970024233802 -1.4510281043339823  3.9980799913706146 -1.5536469080492052  1.1674735831338245 -0.39555629546194293 -0.9265942779317884 -3.6147794434370013  3.125932446083154 -0.1593597528830486 -3.2998177937412194  0.9626376187878316  0.4523579085723739 -4.594636701116411 -1.8862148993143375 -1.3996625521567827  0.459717596706013 -0.0981751685578498 -3.081161775811654 
C,ST_NMUT_CDP,19,0.17423890426142244, 3.8355284938080256 -1.9101760486937902 -3.747845623934646  0.05680904879594095  3.5104457269884684 -4.022924850836325 -1.2460009290442517 -1.6345703465353054 -3.342678828536101 -0.4496932485619842  2.9016258151707657 -3.4451972731058333  2.8413733960182173  2.5513646797749368 -3.377335219267046 -0.8071792378233074  4.289669192586286 -4.219340832671023  0.24400706873722555  0.8077135649409914  0.5399374770188388  0.04303353257785858  4.501016534957209  1.6199374443396621 -3.3414550544393795 
C,ST_NMUT_CDP,20,0.15115060408330966, 2.2150557828113735  0.7290190873839126 -2.5135733095808623 -1.007590739256623  3.445821445591541  1.0258191427653873  2.696724494610383  0.252362406047725 -3.1914262093246637  2.23197225766138  1.3936914531194287 -1.097146088087999  4.525047762404651 -1.491805650106964  3.3917600298097277  4.838243163197254 -0.7716411530019487  4.849402743677832  0.18438519012386578 -2.1036008615140194  4.317128741595521 -4.4334118405539735  0.34500575688330404  2.7220159671891384 -4.566446974968423 
C,ST_NMUT_CDP,21,0.25325342720461574, 4.238550070191477  1.1320151815377102 -2.7286245505603612 -4.896860105740207  1.774122119371203  0.8848832457316647  1.8910153705917443 -2.116228064547782  2.675934745928873 -2.0692967418194 -4.887805101099422  1.3993244021201265 -4.48122338674866 -4.527058582998666  2.9086775810555454  4.080383117722225  4.966165804285618 -3.433720261018818 -2.002712823559639 -0.9808013556011357 -2.656338097762988  3.467843960628432 -0.11134839014973252  2.670513732561764 -1.3044633004065553 
C,ST_NMUT_CDP,22,0.1069493559059713, 0.719882236016792 -4.081215727780819 -2.309142249267  1.1156804577388124  0.9225690166505816  3.483593879734057 -1.9703087587652064 -2.333794395745457 -0.029759480337475885  2.450167552108584 -0.7900056534755171 -4.008398410644212 -4.521997697715918  4.265235814761713 -4.740128178014938  4.491428663532858  2.384686036898176 -2.947576542298761  2.890267922328592  0.3232323776279431 -4.500251339581606  0.3647005613560612  0.25250243997649946  0.034799123045312186 -2.4663662309796597 
C,ST_NMUT_CDP,23,0.07684926936061495,-1.5728286206640663  0.05306639620698661 -1.696793427371599  2.2075443059858246  3.3292851434417745  2.5592134678444856  1.3754092951501073  3.165369596938186  3.43672807702543 -2.6305214864588233 -0.0025416174367798305  0.43691173864923627 -4.801159657348098 -3.476547019561591  4.260497199556474 -4.055550012395356 -4.446493450503194 -2.7982903871815945 -3.138551438566898  0.41735881786230866 -0.5406852120128107  0.7811901200969356  0.09927969101637935 -1.6855613628310726 -3.1202428231090185 
C,ST_NMUT_CDP,24,0.10930684815329793, 2.885143581881903 -0.4941653783269686 -0.18108617284847028 -0.3062100197691331  2.4421270508519015  0.6562395102710958 -1.716595353481809 -2.876091737069963 -2.2306009136304827 -4.151031972841034  1.8412137002053166 -4.290008597039179 -4.195748022376465 -4.977902160448747  2.607850953093508  3.7892031446809993 -3.5240553241975494 -1.7254332483368824  3.481438097461549 -3.0570587161680907  4.764981943274254 -2.738121254494777 -0.9577465611821445  0.22469512580125972 -2.4283772336457945 
C,ST_NMUT_CDP,25,0.09719153499518647,-0.9990314103105682 -0.03971077044042026  3.610335551307525  2.3650227958389163  1.4047659803696133  3.9274803960904965 -1.9465292869583273 -1.6618688623694613 -1.9287598814818185 -4.905914766917924 -2.3600510806605888 -1.4282385187762694  4.64524115623742  4.497132094224021 -2.2707392721501627 -4.147814552442066 -4.398069591663406 -4.813336614931746 -0.39235177429464496 -0.6499542712488937 -0.4789613096985992  0.8480139523371468 -2.3639879759835205  4.782604086717614  3.68399097881154 
C,ST_NMUT_CDP,26,0.2006173597443393,-0.1881839242033987  2.8682515964235833 -2.282627722948549 -0.49070830026722945 -3.7714545838183877 -1.4653543014365713  2.257557273588331 -0.8363866005835954  2.2971907991836495  2.326069352495768  0.27287802290530117  2.6153289778965005  4.358693076666565 -3.4712363316539374  3.0813426215848843 -3.2066732489146155 -2.357564899239838 -4.234820831025472  2.1981977021985095 -4.813684006884945 -2.996782497540603 -4.427813261508774 -0.35577735102359753  3.8197426369951 -4.828725059576526 
C,ST_NMUT_CDP,27,0.2775723792378689, 0.46750918935421026 -2.641191372763344  3.3585470111082074  1.2617274779287708 -4.132007205956083 -2.7250554971767493  0.4267871596520809  2.81362827251873  1.4292113892047844  3.341030122292874  1.2206550790883766 -0.8955749445326457  3.852439536730847  3.215097658674031 -3.3282141584570613 -2.4359134627676826  1.119696022480027 -0.9016178028457009 -3.3553052380403092 -1.5404303079533 -4.688250434828017  2.0025175314730603 -1.119179996768993  1.06095869333444  2.1341567644756845 
C,ST_NMUT_CDP,28,0.17843483795101756,-1.1924744173634183  3.7340107609819393  3.829678031769543 -0.19927642385862576  4.826935012211083  0.994238518852697  2.6334909857454676  0.2991237372808051 -1.625456898813761 -4.214506692665793  0.5423631753272904 -0.9225428498073942  2.5848131159514964  4.056021148249865 -3.279511280168399  4.497629821740895 -4.762761737107363 -2.7285893645140993 -1.1832948155090488  0.4482533835871063  0.6992580442982463 -0.8834343397139408 -3.7448308453899926  3.9694056927331562  2.389048435735414 
C,ST_NMUT_CDP,29,0.20782719068898795,-0.1962524018704368  4.233430321221272 -2.2033305514678947 -0.7642762770256653 -4.515601050359093  2.1804118879800267 -4.03232645412392  1.272807438236887 -0.6435804479775644  2.285739717878074  0.4527797085665899 -0.3468337307439242  3.990259587939752 -3.0867098828329786  1.7751216693111682  4.2746616602112795  4.424476852058024  3.8753291583861547 -1.4243391578446598 -4.3103750259677 -2.5984091464701464 -0.6777773234476907 -2.6137394192094625  2.0083973713726886  0.8712938837317807 
C,ST_NMUT_CDP,30,0.1546738785384356, 1.4624997126786985  3.261533373272157 -3.4670665526607856 -1.5038801288315593  1.6286085130800165 -0.7734782022123614 -3.881270079683061  2.9704854611163443 -0.6172729146649463  1.477075443624524 -2.180986345115711 -1.7998609128237608 -4.657197293900914 -3.2602760134047095 -3.3110255546384906  2.9443990988797797 -2.0429765697253597 -4.177625992466652 -0.28656186969139696 -2.3611612904732757 -0.3908839483544746 -2.3598808023430706 -0.12216060073758506  3.4171848692551476  2.5789766091674537 
C,ST_NMUT_CDP,31,0.3735264292372647, 4.122544462611254 -1.6592093895947189  1.7404151751147445  1.882025634956471 -0.9846643711400951 -0.8360718446928663 -0.5488704871368135 -2.585986947899573  4.072922497227611 -4.790649945451603  2.0889773804953364  3.084657600581213 -4.411824790196661 -4.154782035179327  4.400666230442644  2.959586201501434  4.026200438006137  1.6044949072444155 -1.8395751883569194  4.128346679487832  3.219157868315257 -0.5375539746441689 -1.527337958478208 -2.0807693544886696  2.53889907165075 
C,ST_NMUT_CDP,32,0.23051807940580385,-1.4073603218688655  1.4057000687442134 -1.0500648222900981 -3.375666311504034 -1.9171860884248701  2.4299160430309508  3.2629286795208206 -4.440349805681992 -1.296693188040038 -2.21635454228832 -4.908372700267859  2.6765990062657607  0.8501798453749458 -4.266829487524573 -1.9540375141259592  4.329302316266258  3.4082176764677286 -1.4710111463537423 -0.34174022865685494 -0.21438667178709814 -0.8885944231809697  2.7970550498425286  0.4531697329166704 -0.48629446927342634 -4.487599240007051 
C,ST_NMUT_CDP,33,0.16812021903725327, 4.848068899633429  2.9186294769721366 -3.586699331403379  0.07499167851787636 -0.445065959388681 -2.0210305781600173 -4.233308719371144  3.8177857241403075  0.8613868418691117 -1.3877115475543587 -2.598595286411525 -1.8561872306048244 -3.809173151517898 -3.8119399387520616 -3.166029180513931  3.5933834367981117 -4.270823228661703  2.13241674347155  0.1454214059109935  1.2302257943505266 -1.1079433705100907 -1.8570003004784965 -3.6845286361247123  1.8395418480014802 -3.0741434056324994 
C,ST_NMUT_CDP,34,0.26024166662876064, 1.2915261078272744  1.437177300721447  2.5209381792827052 -0.6193489949189859 -0.18594973314684893 -3.667781703133844 -1.121893499165858  2.3526782068689798 -0.09380387213768593  2.1461818987867236  1.735276826382104  4.960600328335044 -4.04477282626122 -4.806404237688673 -4.390286110104259 -1.7885556018783832 -0.07251361679778334 -4.191432409350808  0.8516500598401713  0.2267479226868394  2.388118383996148 -0.31101042677848056 -2.176397264114512  2.239391374394371  3.7253046438173563 
C,ST_NMUT_CDP,35,0.1775235349009822, 2.0042603296072956  3.2288701380728133 -2.2572924599693076 -0.6256529631144705 -0.21573990086405015 -1.9634308116981183  4.441795413598713 -1.5910350744102688  1.0324371313848015 -3.520223076636051  1.1307678073349559  1.896344297957807 -4.275619176960214  2.7444196448875235  3.768243051925527  3.3416758867377236 -3.4812972868988616 -3.420995090333834 -2.839741808144362  0.04460836773882537 -3.947934253536225  4.369068702339643 -3.190530086854626  2.3055598379098203 -4.356435768588596 
C,ST_NMUT_CDP,36,0.1258354961543289,-1.4144999010835138 -2.1323779516277286 -1.3261384318613025 -0.763166140186831 -0.7069416753803512  1.0235230092338181  3.2068248972862925  3.69146102507281  2.069578692814712 -2.608559143565955 -0.5426824199667806 -3.587532396126133  2.058632072412121  4.673462938928468  3.033954747912361  0.8204322376892268 -4.871215880962817 -2.8472628148233 -0.4855852260506648 -3.7370440778071923  0.08432394176031277  0.20016440954703718  0.9813121612404165 -0.8724501218661098  3.7126846751571883 
C,ST_NMUT_CDP,37,0.1794281787646232,-1.3581903437528773 -3.3251637836189367 -0.36398254662843676  0.9783475395169337  0.5697514540949324  4.657925350008147  0.667835570545269  1.2966153505481852 -2.8830109936449078  0.281580245212635  1.884689624037792  4.555914110494125  4.334685304367265  4.471811435814779  2.579645201585107 -1.318016577911414  4.4909024464598355 -3.65949983381873  2.923720353611209  0.04238927537391213  0.4063836915231338  3.2807518078297875 -2.60634226013054 -3.083137447226183 -0.955180706768286 
C,ST_NMUT_CDP,38,0.18702577651881575, 1.0089847298354861  3.852949938792632  0.6726166621602943 -2.862750862754353  3.3296827113884477 -1.587166978529159 -2.04151636370159 -3.1779239955633445  2.090958084007455  2.0892955795856416  3.068436783795528 -0.9638414907124959  1.9180299710123494 -3.289751136163119 -1.3594998986770621  3.881480547140036 -3.2991083768630736 -4.0668177735747735 -0.8591806458938569 -0.492813760657155 -3.1819508126457317 -4.4555635427890214 -0.961762006869745 -4.160575304144222 -3.4077763797502687 
C,ST_NMUT_CDP,39,0.14887903431672267,-3.8040343177890925 -0.7436995985265558  2.1457304111167153  4.503572619274287  0.016151104658929327 -3.242699912226301  0.047962521540977576  0.7498541464202235  0.31697701931094713  2.000077417666062 -0.8911759980128124 -1.635944678183543  0.8129621567181013  1.657211522616672  0.3299907724589177  3.820340254115518 -1.2878613719231549 -3.062724949057616  0.7008267030234041 -1.987265285013502  0.32260899007137844 -0.9938269134309454  0.9229681016411853 -1.5568483712381944  1.4845630583364073 
C,ST_NMUT_CDP,40,0.14559057667390565, 3.7954253613854796 -3.0449035314893704  3.0209827698765874  2.6829992235932743  1.8751978193402041 -3.1505281326493426  2.808099087524516  0.7686157804138452  1.6111096654680077  2.7107182208045466 -1.7800759625371319 -2.4719330904059222 -4.818011404596682  4.404170094019172 -4.053024695107222  4.766611941225246  0.6706800645527267  4.212958541025126 -3.8554764720562282 -3.390019045054432 -4.401302502011394  0.32012830537556436  0.435941813455476 -2.0077780165711925 -3.4455293406787857 
C,ST_NMUT_CDP,41,0.23364794313619805, 1.5778184290162467  4.573038981601872  1.9044533536644979 -3.978525146554998  1.1360586485237878 -4.747480312366584  3.3782286477227785 -0.3593694794739406  4.579796939976543 -1.232037618160684 -0.12968305855472284  1.2207709118427026 -1.819310909242776 -4.2257428866864375 -2.0018391485051956  0.576728884977947  0.17984843592404332  3.6183572201200267 -2.2412651576345457 -0.38722883178688505 -3.7589472083740896  2.7849455155185634  0.8872778881820587 -4.339747398679271 -4.604682086238584 
C,ST_NMUT_CDP,42,0.10447907989134128,-1.4713203800037356  4.679088453071932  1.7295122539411834  0.6279440844122792 -2.4917954201948698  0.8058274303857091 -2.0397287691676214 -3.195384234278169  1.4376316927841213 -0.8889914996587027  1.6276735135299933  3.1766936472497322  2.896755215144916 -2.0119181116591744  3.1336356590040726  2.322609254133975  4.0355014442984345 -2.738027020379655  0.4101546625449757 -0.5213942161676766  1.2209195110175681  4.542965089659786 -4.526823892950828 -0.017991634477231955 -2.0133380452897995 
C,ST_NMUT_CDP,43,0.2046315913940805, 1.8412377506193645 -4.9137890266264925 -3.6595391448681616 -1.2620223358255558  2.229077223968826  1.146107472486885 -0.6303718591536462 -1.509592238987497  1.6075287639086202 -0.27297925930102984  1.8761523306781305  0.8186966285699739  1.784792721993993  0.5695579639264547  4.1053008358782055 -2.85329436590711  0.18837132098335285 -4.990985659989587 -1.1572266814934498 -1.7841185874527077 -2.0095252237458263 -2.6623470486778054 -2.0413257323222975  2.6674336718370806  2.6678126945501344 
C,ST_NMUT_CDP,44,0.16184394318317488,-1.1638828287167868  3.1391278951135004 -0.969669615023383  3.826638838159634  2.4478449628849255  3.311212323531926 -1.7580503102863352 -1.7961585693823343 -3.3551703034600457 -1.9754496035446998  3.9714586735118225  3.730800552452676 -4.314999151361711 -3.0853571707597887  2.0380598943930774 -3.9786895283230352 -3.100048032536369 -4.549631706465307 -0.8065405721312482 -0.45753707643847896 -0.338364852728005  1.052184420167206 -4.352827172696319  1.8862874379092531 -2.4624825848779244 
C,ST_NMUT_CDP,45,0.1314703175440694, 1.5192131781455362  0.9513410088898073 -0.17647731102193287  3.3395831118999633  3.742542497447591 -2.4177360778046975 -1.4462842226977628  0.34711404679883007  0.26814702071877505  1.9417534648097092 -3.585636713295192 -3.8040268127929133 -1.216540898345623 -1.0155584345569189 -4.843495233138578 -0.8975918820875695 -2.3918480649893628  2.35682699720948  0.3903692424895455 -2.3725552657953735  3.420743108962795  1.0828446976335435 -0.11311825657053731  1.0709116424882978  1.2847652168316035 
C,ST_NMUT_CDP,46,0.21532009211419814, 3.4570169994000786  0.7373686096595122  1.6075343289481427  2.7190436523622252  4.571779010252296  1.4234366832099044  2.5861828313262034  4.3989706462078235  1.1497278248563134  1.5385921521776886  0.5265004332915533  4.39256306699968  1.8162149750042023 -2.1965762513088007 -4.748956128594781  0.7353858679216474  4.4793685401705305 -0.3935798453037691 -2.4273309718275895  2.6706539156770717  2.730001355798679  2.9908228133204706  0.08542662847391291 -3.4063789637456345  2.2990287390963307 
C,ST_NMUT_CDP,47,0.11413148503934693, 1.4672987235285495 -3.689296064937329 -1.9459930158121512  0.09542920264201094  4.411310772800999  1.4451205926902846  0.4564016757767053  0.9218447478943546 -3.0985111746412617 -1.4003291584581863  3.154126434956094 -2.5628505878462473  3.3073276061506043  3.383931547295538  2.9830921098022687  3.8551355084623484 -2.6038429265310565 -3.882971948173605 -4.77207571782818 -1.4152867646526612 -1.2121970208002413  4.95240690353932 -1.1642447073390052 -1.363293487967007 -0.4489163430810619 
C,ST_NMUT_CDP,48,0.2263055462863818, 1.24208745027389 -2.9983355644807927 -4.607114712325511 -0.21617985375665594 -1.141914252906302 -4.289927491244296 -3.252993627788463 -4.980913161854597 -1.1697328811434602  0.2936830909562582 -4.483659519885635  0.24637051299208768  1.5105111582322035  0.2672107277074387  2.0172200092631067 -1.8878020413865846  4.008838890092356 -3.4444820879090283 -0.8933487308399837  2.0700941498344747 -1.7050513370996212  0.2161486524713565  0.9272700517625445 -1.0223375918893884 -0.8847794415039045 
C,ST_NMUT_CDP,49,0.18990385918983071, 1.370776578815831 -2.482715886534729 -1.1382274556232561  2.1760809251097637  0.42259164374853597  2.9757690605516736  1.4371721959348651  2.664367321570845 -3.9361467757820856  2.2278386963094032 -2.713285552682174 -2.2631474948302377  3.9298959583581325  2.8239237569432696 -4.414863291006946  3.88759528443188  0.8960065628053515 -1.0675292439202932 -4.557082681341304 -2.960397277190249  1.716553618833614  3.1667103696062675  0.26993284716280463 -1.321125904292706  4.782677107915127 
Mean Squared Error = 0.18021551361220467
Training Accuracy Average = 0.1689153702244048
