B,ST_UMUT_CSP,10,8.172837412699824E-5, 3.326798829680424  2.072065254579205  4.8383100879124115 -4.778252428771474  4.6478810805250355  2.1395997525858244 -1.0661783998772223  1.2004109743425762 -3.0495528936820095 -3.063510266121111 -0.22748443582032252 -0.9782100318909537 -2.8742917878192964  3.0210452175394895  1.3189394833648151 -3.1972244397416794  1.7366521339967802  4.798876320683101 -2.6547107538132675 
B,ST_UMUT_CSP,11,1.0055080847551753E-5, 4.610797718989447  4.946640399668794 -2.7273660547464584  1.4002380826904393 -1.4557895080411978 -1.9869561097077648  1.8099895255243066 -3.4375223373732933 -1.6765141466055766 -0.9008598171835498 -3.897865970982839  0.3051464499400982  1.3453696352104059 -2.45269023060648 -0.8210054958625523  4.879654174328609  1.4895283943064674 -3.217005126273782  1.4402091182608165 
B,ST_UMUT_CSP,12,2.3181151707040482E-5,-0.5605896364375038  4.14171994874504  2.0179548508059453 -4.886277902066437  0.7695475904777362  1.128266914172988 -1.3134504358923316  0.155607664186328  0.03945536810301142  3.861805195178002  2.0728316018009014 -0.8046739181457774 -4.737351125223959  0.8851798372643778  2.1282284206268525 -0.5694200660969724  2.8547437057088967  2.4470881244722174 -4.877729045054097 
B,ST_UMUT_CSP,13,2.2585512982717612E-5,-2.2715220582035514  4.8531874472921395 -4.992281694209454 -3.18705787270536  4.5439848743909454 -0.07225957610567324  0.7527162984509319 -3.6487799362889515 -2.3116785138851226  0.07042055070929543 -2.8784080891002817  0.7973790289815677 -2.5457951580598417  3.7441225715315305 -2.5274716754244975 -2.0268601607975234 -3.744858556208628 -3.6353855718586914  1.6977486344928856 
B,ST_UMUT_CSP,14,8.24056892593434E-6,-0.7047780687020992 -3.8118898188314256  0.9240686177219768 -4.171462755976378 -1.376430452241567  4.975737402051777  1.6855496496124598  1.7524117595982744 -3.98305060447941 -0.1146475040701791  2.9305377843041223  2.5630464738168124 -2.8158971344992945 -3.7405818296928817  1.0753809104525205 -1.9200379824737168  1.7682754108917536  3.765202534391923  1.5255687096280104 
B,ST_UMUT_CSP,15,1.8196280707320307E-5,-4.992146855001355  4.6927644188125175 -3.9381120051221807  1.068520223915649  4.940329108069918  3.929251310897289 -2.4273544001007954  4.028076002023857  1.8348511021069003  2.5013987769607517  3.004447461486798 -0.06541453151380061 -3.986521474855791  3.851971708074114 -1.3449082982693215 -3.6237393847990083  0.16200214830404125  2.368260285354557 -2.930123141430785 
B,ST_UMUT_CSP,16,2.191041676909366E-5, 2.4082862174878583 -3.491911001028696  3.19706970994622  4.903943813612534 -2.764824345427701  4.8902988686698965  1.8923151945653727 -0.1397460959374328  0.025595843089625703  2.7304047142607546  2.4797070062861035  2.7465756278026063  2.748973903946883  0.9499572667067566  3.950751235971536  0.03455057396797301 -4.8809050458805245  0.12351711798174048  2.058327863722763 
B,ST_UMUT_CSP,17,3.0845382099996216E-5,-1.9280690081380025  2.1315319033751177  2.647400002131368 -0.5459294751770907 -4.8260043864529685 -1.823376729844941 -0.20709774985280038  0.08894864073082864  0.731784648317948  0.5541872216133568  4.1023557069540555  0.4899612229403525 -2.6473876180641023 -3.782414872020171  3.808826431404647  0.5377206178699732 -2.410660557828729 -4.921586727930263  1.809301773866009 
B,ST_UMUT_CSP,18,9.104320686527208E-5, 1.3948065764821438 -4.73323530853384 -2.0403775557257675 -4.962821368078874  2.5046410573405273 -1.0448353194882074  2.3594444083785646  2.746124944331698 -0.22648963080345652  2.8165989589453595  0.5040607759656659 -2.924472755891644  1.666152937133627 -2.9319401171359303 -0.4400688770662864 -3.4517689095582615  4.355095182999866 -1.4855981916171048  1.1196114861844144 
B,ST_UMUT_CSP,19,1.2167417383822409E-5,-3.514677829796502  1.2472201261791858  1.0608275334991077  2.8173813133519685  3.781116151572956  4.94866943242207  0.2502138117217534  2.2466555337795713  0.6726118480806562  0.2793981006429451  1.0786226707057436 -3.807346070172816 -1.4558000540963691  0.8048244283807389  4.265030913018164  0.6626633089257963  0.41228790002516646  4.907804643249548  1.4697660374784425 
B,ST_UMUT_CSP,20,4.4704699279775985E-6,-2.956752554345572 -0.20888143435887407  2.7368964975245325 -1.6879361885032673  0.6369482747688284 -2.9240874832281225  1.1777335053637294 -2.929663320554201  0.8664884892005915  2.946429016362149  1.320265677521224 -1.708952528733291 -4.134631989042662  3.553239642762943  4.778502703583511 -1.118024995978557  4.046094843656846  3.715036501695323  4.690548473044435 
B,ST_UMUT_CSP,21,2.5964858034589317E-5,-4.930033754733028 -2.6288120998619737  1.6158994102237214 -1.7331691760298904  4.979820748538433 -3.9669409104304973 -3.275056451659164  0.3822214773006767 -2.5850009558321374 -0.341416920920647  2.3554197047215863 -4.642136075219182 -2.963381759523874 -3.288388254105433  0.6483513700794132 -1.4428135604314196  1.1522713703739171 -1.537080041663692 -4.273513317767213 
B,ST_UMUT_CSP,22,6.020813474492553E-5,-0.7399062895831188 -4.829884153153721  4.883608184961716 -4.731116043964415  2.7834906116057203  1.0386616422410473 -3.6605511529488313 -3.348825997322289  2.6990395282467468  2.3128819828065525 -0.3585568351493551  3.1664557985520876  4.882121004311532 -3.4690671307351115  4.289628233790129  0.23382744323306337  4.010444517591116 -4.664109044198739  2.9394532143011274 
B,ST_UMUT_CSP,23,2.7557731502009096E-6,-1.5852946169166406  4.657365686998492 -0.5100719321825125  0.9321690180925728  1.2140336905752847 -1.1823359770301023 -0.12016599598743127 -3.0021417579263088 -4.025269356657812  0.15455062771182781  0.8714399769507928  0.16569938622273028 -0.426656932031392  1.6578095571753684 -3.183695657699279  2.3548810989426467  4.129767063027227 -4.0001595864095565 -4.182009483215733 
B,ST_UMUT_CSP,24,4.076446021409587E-7, 1.5089280349753418 -4.6621278740022305 -2.2865283369769096 -3.4860400370600155  1.524391609018478  4.104551178686819 -0.3007802003411877 -2.595424438717715 -0.2626696953939236  4.641362840322939 -1.6848734502470375 -1.3392105901327889  0.7971012484460704 -2.3611581986300614 -3.4892925180641745 -0.7748713052413692 -2.024051936558684  1.5820053570897832 -2.736359515386806 
B,ST_UMUT_CSP,25,5.3108843002865045E-5,-4.836347991581108  3.5390427157415125  4.721888138933805 -1.4663808830062628  1.527721725908342  4.933779385316495 -4.592367540581126  0.20573236545088047 -3.6618449537462885  2.4720536324773326 -4.113803636462006 -2.6948835029389184 -0.268732733166269  3.0130557039249197  1.2313890491823951  3.2213346759465704 -1.7259545952614008  4.322669367755973 -0.25348309480038544 
B,ST_UMUT_CSP,26,7.041429441303266E-6,-1.8749745620154346  4.763668785852246  2.736461072242977 -4.998656779204039  1.7995784390657334 -2.5795157329211915  1.9455827288409724 -4.233294961651776 -1.6262959573661053 -2.271229630624352  0.3806340341696668  0.29375048513885815 -3.9243656612320468  4.2729518278800285 -2.829299561067283 -2.0955800866968977  1.048717523076153 -3.628954285601761  4.020524943600364 
B,ST_UMUT_CSP,27,1.0800715252525507E-6,-2.2018004743463546  4.938085543142993  4.907092496122287  4.5894733845384685 -2.6533691977366134  3.176340265908399 -4.310754713258086  3.300973781830441 -1.9698091180773423  0.5024710200856441 -0.13562721924408727  2.5010929309272765  3.3153937183712205  2.8929610098527654  1.8187647709917485 -0.13346403279022834 -3.687502732763608  2.5810997093485977 -0.8031987778345275 
B,ST_UMUT_CSP,28,9.51129944740565E-7,-3.802138591334355  0.8977983268457423  0.33655607636906204  1.176405687832168  2.294362749935427 -3.696656393251261 -0.4198611960950549 -2.489446433369089 -4.99970530386768  2.2108444004489813  0.4194367851965586  1.1834473556198972 -0.38735757693171724 -2.373464315345367  3.0253808173336942  4.819546818824277  3.135656396366157 -2.1102196525208017 -3.6680678297721645 
B,ST_UMUT_CSP,29,2.72264495465081E-5, 1.311057063461753 -4.997466996359989 -1.8387745886531093  4.977258015652321  0.29686882567123796 -3.131675623057404  0.9762359543695718 -3.0571513747091714  3.881646679509295 -3.359658013882231 -1.2451687895530625 -0.02986736715979177 -0.2718681330118482 -1.7821872020377114  1.4262400873805126  3.7785356504341454  3.2135867023339024 -3.2504813822311016  3.402757951671626 
B,ST_UMUT_CSP,30,6.291511344395268E-6,-4.941667752994072 -0.46715399789649936  1.2222299496383666 -0.5588441434446381 -2.3707706928667296  3.6792495981035476 -3.481366276547245  0.1864838242618152 -1.2707081712403747  0.6252134794451747  0.16446560897576923  1.9578458129546492 -0.040246257331078006  4.882986923925804  1.8257847730231749  0.3786587668173027 -4.7883814939111495  3.0218982151700153 -1.719579831894137 
B,ST_UMUT_CSP,31,1.6886319258450426E-5, 1.755064947901019  2.84387377949217  1.4511901660642046 -1.3378697037468932 -4.512567048978962  4.75913190309314  0.7562981721399957 -0.4323265926064632  0.4566660240264211 -0.5439769272960202  3.7159459877802306 -3.3176629069827657  0.11042037776374691  0.7012641673873956  4.210094315818463 -3.1555553403152956 -3.4144984286203393  3.8585480180220895  4.113730612690876 
B,ST_UMUT_CSP,32,5.1350343464307086E-5,-3.2069679342584467  4.825829841353361 -0.0604852289290827 -0.10193195722210469  0.013755886096623371 -4.919453914684415  0.13767860162098522  3.270943478101353 -3.197995170335426 -2.948817012312589 -1.414869075185936 -2.9243922626287313 -3.269988001483266  4.619842751588671  0.6975129279345706  4.781873510648863  0.1133320134960103 -0.8041244525338511  0.5790534877831455 
B,ST_UMUT_CSP,33,4.207307545414674E-5, 1.9536737454719377  0.8053980798402343  4.982890292645726 -3.6689709914433024 -0.6785386882732034  0.5048515215298615 -0.5872890381545322 -0.08589274627772259 -2.7336740890266755 -2.346118742544178  2.6053440871552134  0.08627501045428865  4.195962503564141  2.719558225545602 -1.5680610848935994 -0.8527307839704754 -0.9660993291380651  3.974170959848122  0.6531935382404246 
B,ST_UMUT_CSP,34,5.1797259187685724E-5, 1.0816770215112328  4.916448264244458 -2.343519885914281 -2.2340915920825144  2.9778951504245574 -4.983973906565035  3.5410886452222847 -1.7254365512031833 -2.389990688759216 -2.304342366339073  0.8547757918047196  3.2875690111832636  2.8770589250686696  3.503331088067208 -3.4088026748551736 -2.9906713066501043  4.449746335894462 -4.184609571608795 -4.771364317596313 
B,ST_UMUT_CSP,35,1.4905312553528895E-5,-0.319186399903967  0.29497645256741034 -4.904367170745342  3.7630808009577486 -0.43628124806477864 -1.417237272396088 -3.17209600818281 -0.5081437992183986  3.0463241743234484  0.03904047677237177 -0.5323555630247636 -0.3326265407203799 -4.313581140098355 -0.019543247689296273 -4.6163366103033425  1.0565952582431093 -1.078603984940616 -4.381549480093945 -1.6772420041851124 
B,ST_UMUT_CSP,36,3.530410270068255E-5,-3.44290990467771 -0.5824474043921635  4.991208334724224 -2.2821837323050973 -1.8358334030396541  4.874400995609625 -0.31283622050239046  2.118374894398621  0.3262265743710113 -4.740198123670686 -3.754491863320355 -2.3847140474657946 -3.406526852822096  0.28223679708441995 -0.27379419923884374 -4.626901772682384 -0.10735943678292426  4.258767693425993 -1.7518883939078869 
B,ST_UMUT_CSP,37,9.36712555707488E-6, 4.989688291432989  4.981516600149668  4.863491628640167  2.6276557422150093 -1.1098611508964162 -0.08445598661768727  3.0073744356604184  3.709696321084575  1.2729419454424722 -0.380761610405024  2.056516719209977  1.433773808391626  1.8971644165316572  4.812294077600882  0.7865944645258507  3.8373490637323133 -0.23498146514954144 -4.594618623612197 -1.6549959441312878 
B,ST_UMUT_CSP,38,2.8175807487311835E-5,-2.2299420095942835  4.98011126265512 -4.617851850567689  0.150843279433321  0.7883140841984337  4.764302672458493  0.37028527503125996  2.4275445284133292 -3.2925770099787153 -2.95363951498111  0.06931598276500939 -2.9311856533607736 -3.255451758725041  0.5743757012811423 -0.3010532965811974  3.6716833350169615  4.705283465355587 -0.8068074865036445  2.799166282114097 
B,ST_UMUT_CSP,39,6.013316835686823E-6, 4.949176670329971 -1.1491244066207473  2.8933002648646298 -0.2935794488118475 -0.8984905384950945 -4.906286082169117  3.892383586127723 -0.33431308821214145 -1.79914397563945  1.8204875004507084 -0.053379446833629274 -3.5764129164714764  4.51234954891463 -4.649294616461801  4.736454950601182 -2.6519572497269426 -3.9841671662987577 -1.5021162060256366 -0.7256794601308245 
B,ST_UMUT_CSP,40,3.273891454654578E-5, 4.026475571529932 -0.9900019316361783  2.3327500182542957 -3.5515169595304874 -4.202173172190337 -4.284209167810023 -3.984166573688702  0.48569107502146824 -2.611577585455435 -3.0194199334600746 -0.2066406583551439  1.1546135076095059  2.9419020923050807 -3.0878052879445947 -2.978607546078067 -2.5011718797486235 -1.788597079478551 -0.603126977409473 -0.968962450984991 
B,ST_UMUT_CSP,41,1.7350606312500066E-5, 4.82538616643264  1.4788602199883645  2.105792447344511 -1.3855503722399574 -4.9998605669125045 -4.820396895333458 -2.6881306579619855  2.150926776609867  0.9158170545795032 -0.36089907405039945  3.3172612110158983  1.5759357353940207  1.453933591648056  4.726807277295936  3.2008897662000297 -4.358844205564694 -4.933426657811056 -0.9337291791204336 -1.1954545412756703 
B,ST_UMUT_CSP,42,2.4272654866324935E-6,-4.951129228624209 -2.3918199400487437 -3.3467680900000163  4.67109116285142 -4.866510376132542 -2.3767288157473954  3.862649332960949 -0.0015850826832437548  3.6210306146700297 -2.3177428394272024 -2.9478207532305225  1.4790644299328886 -4.639310220177821 -3.880068152865155  2.6757743656246333  0.42881702891434514 -4.862768294428008 -1.1301058013853762 -1.44135085146155 
B,ST_UMUT_CSP,43,4.136709551964544E-6,-0.5706767428065183  3.748309085038663  1.7638237800430403 -0.4822205820156311 -1.183855492352154  3.1269794316742363  1.9147055183452766 -2.1116412838747345 -0.2671953279113337  3.3925327106725884  2.7643418975072285  1.5394231379949863  3.5014804582844263  3.864994186294915  4.323699162001663 -2.7812083817454414 -1.7505448611076946  3.944061796770047  2.443087879426021 
B,ST_UMUT_CSP,44,1.920759284558656E-4,-1.5121505055131932 -4.923323559394111 -3.6984162793744413  2.1436139449063916  4.910938525843827 -2.5304579459577123 -3.8723264517749256  2.52463662426225 -0.7161569132164853  0.2876716680682936 -2.712677502474028 -4.966377282132469 -4.628112468842708 -4.192889559293445 -2.966102720702021  1.10522483799752  3.4694803131730882 -0.18257611957984476  0.6712194560173348 
B,ST_UMUT_CSP,45,9.68546462188368E-6,-4.9753921056987815  0.6488609124978071  2.520468477565597 -4.746502979567113  2.2422841659151036 -4.954798372110993 -2.1523564845667877  1.0101438727212244  0.921519435090298  1.6560433686910683 -0.2135722645614777 -2.976983317904056 -0.6165124873219554 -1.5015319180339883 -0.054624845589304805  0.53877405348039  4.96406412648561 -3.9567315128634717 -2.8102070676217483 
B,ST_UMUT_CSP,46,1.6319320762960485E-5,-2.017351138855884  1.867193409554897 -2.820399515768651  3.62772013565486 -1.3643108817172775  4.944729846364883  0.13694747013873965  0.5070509992913985 -1.2905589766320325  0.7778803922932109 -3.825849351299333 -3.4883127659661084 -3.4163021732175136  1.1702104481162454 -0.15333585305700126  0.6516985964177984 -1.2068366220831752  3.8062091175012593  1.9620805111540927 
B,ST_UMUT_CSP,47,6.925517804696554E-6,-1.4480589454374062  4.038286715204137 -2.300799985777069 -4.657946505982404  4.614641265944172 -1.1681077227337324  2.970324508339308 -1.8919154087032175 -0.30303879345163764  4.718037830538741  2.339874119214052  1.9404034618392938  3.3972212668364357  2.6637270568864313 -4.684244969312074 -3.644010289454933 -1.2132111034465698  4.5174084491724535 -1.7041386375850012 
B,ST_UMUT_CSP,48,2.587073976994583E-6,-0.7201474911661112 -2.742877935786705  1.8606244687699194  1.9879798171464849 -2.9641062358282255  4.904818189096243 -1.1308588191683056 -1.7611357948037831 -1.1398541739349222  0.15862986664055256  1.6325221030025174 -4.115774714995096  0.10746331368340467 -1.8950900485558653  1.8330415886763216  3.7179028649303607 -2.6615039953018513 -2.847713867979417 -1.1768328560472163 
B,ST_UMUT_CSP,49,2.416335931963757E-5, 3.403457002449244 -0.073120424905321 -3.5995230916034093 -0.8716549601366914 -4.96648145473632 -2.762216376399672 -1.0225896866010817  0.8319034280094808 -1.2939392679783368  4.3956420971371095 -2.8896728151826387 -3.1359017588173757  3.762105224035242  0.521404900494411 -4.989987021256834 -1.3102171120572494  2.434616688544163  2.2815094638915125  4.257031654263907 
Mean Squared Error = 2.754631746277839E-5
Training Accuracy Average = 2.5761992217301142E-5
