A,SR_UMUT_CDP,10,0.01475900100805874,-2.680432083384771  4.530249151310086  2.354370130350741  0.6164311143960202 -1.8561211377438855  4.848503533898054 -3.3456113719098255 -0.32892599652697996  1.647155732791168 -0.1158077704953886 -1.4708642185214593  3.809106076301333  1.8134817529914464 -0.5585659529295341 -1.8826980826946582  1.0954131737855457  4.399615937036362  4.971568250318288  2.4365735548795247 
A,SR_UMUT_CDP,11,0.02634856762053438, 3.5743655370587604 -3.418592051727456 -4.761530337788692 -2.9737281715479535  4.02159715174599  0.7151538592242614  3.75737084171527  2.933745668965261 -1.4720809335057994 -4.355248670617053  0.9177740848765588  3.567045913518225  2.9096955923674397 -0.5237373503139757 -2.4107558597819487  2.8805771310934256 -3.81447105112384 -1.5518803911108225  2.3682588939030733 
A,SR_UMUT_CDP,12,0.009385253749824275, 2.3973138375913363 -3.296890306295708 -2.533735704106391 -3.887701466585881  1.5994064092566838  0.20970608456246342  3.0173268538427074  0.00690145141843157 -3.9071573382021296  4.41057314427646 -4.212691446155597 -0.0757816277818435  3.537310052069591  1.270434698835718 -0.8641757057630723 -3.525244835439282  4.247730986999942 -1.280575719836686  3.3365202979931414 
A,SR_UMUT_CDP,13,0.03849254677128416, 3.2581461768582685  4.589860960635594 -1.2115365598161496 -1.6204087327156644  3.993968872365919  3.9763042832572957 -1.4774740637628057 -4.763276512577612 -1.9929252550125653  1.7542812918306607  4.613910062877588 -0.9817826262531613  3.7271025766424977  1.759255183046272  0.747636361344524  2.1870664324366054  3.3547228832143468 -3.800325686887982 -2.091432965326071 
A,SR_UMUT_CDP,14,0.02752678828460783,-0.36442705968075995  2.5442323828886257  2.0694268433029137 -4.53649974103153  1.904670793965475  1.990355037863587 -4.520701739250661 -2.6041650623589563 -0.022536413955053014 -1.850902998084103  0.5842178328972594  2.6131052922342892  1.1186281147400123  3.9378250578730096 -4.152557641626975  0.028436328381906684  2.2695183655044415  2.10384933288152  1.8188421230511622 
A,SR_UMUT_CDP,15,0.005094454493621381, 4.1685739530760575  0.6342450348202311 -1.8895959438739993 -4.8268487567981735  4.67472732094442 -2.563083254709655 -3.23733714854344 -4.989519776647099  1.3567227874953636 -0.9543773631792387 -3.505361012724019 -3.2220179196558796  4.822501961309715  4.3490565514877275  4.617950186401986  0.5555613059132583 -1.0887742805233724 -3.705383303427184  0.76772537594392 
A,SR_UMUT_CDP,16,0.02591309459814455, 4.733724984131658 -4.00900023624363 -3.3047737755011086  2.984360049764235 -4.775665275226183 -4.641406317102832 -2.854211900842131 -0.9585558549675124  0.887826914648544 -1.0850237203279258  0.5150592314485101 -4.084373532725088  3.6296600497451195  0.04116579295028977  2.605002458060649 -2.3051467813588333 -0.6503685964644754 -0.7486368661447607 -0.2309435301285392 
A,SR_UMUT_CDP,17,0.010526635788273932, 3.829472196932546 -4.812676095969794  2.7023918028971288  4.779002344175144 -0.6086063885311059  0.37318956562357286  0.08216154555242561  1.1136251951124496  3.4639885166407005 -4.724875838456704 -3.9175281504291837 -3.641470272339707 -1.1310363657180513  0.23917404684154686  3.9226158974623093  1.6609738482179468  1.0331010562788654  1.6618998239481613  0.3881263112458919 
A,SR_UMUT_CDP,18,0.04983595141706208,-2.264712842614791  2.6067443796519374 -3.1152119847221926 -2.1845907212755176 -4.547272498984503 -4.374442987863687 -1.0604914400707477  0.683368565083919 -4.65390728238697  0.5624926595039081  0.7481574100826682  2.721585197474571 -2.7169217572444007 -1.519932612937068 -2.699471115319004  4.262140145698087 -0.09468667050156565 -2.807427563484813 -2.907323742736223 
A,SR_UMUT_CDP,19,0.01825257169535111,-1.728197463754392 -3.0528209110750195 -4.501006642918169 -3.0929958704449847  2.7042188608786173  3.361753174623564  2.5401969740296613 -3.171516925064509  0.2238273038887737  3.3479296698049588  3.9878774225732716  4.395762325610219  0.6396216999796955 -0.31559302232449493  1.212089102391694 -2.2157779368730077  1.6620560222417788  3.016950385971178 -3.5327248972668146 
A,SR_UMUT_CDP,20,0.031495335232201244,-3.094490022764492  3.202900710897591  2.3897253829344365  0.0911620551485548 -0.30869597861314446  4.368419418176144  3.5200175782419425 -0.9179759074119778  3.3012995491276307 -0.05322700715429374  3.178761826926003 -1.816009998534179 -4.594174226463529 -3.315549754468928  3.732115772154849 -0.47100758032063794 -1.5249017951890433  1.717762667199362  1.8537633638701614 
A,SR_UMUT_CDP,21,0.006341132641919831,-4.1322463097490125 -2.5642247982282207  2.839916610927795 -0.5745881678192166 -3.6917601052673996 -2.665568158415883  3.359512592551148 -0.3861500186696656  4.654992919509333 -0.07869781853857649  4.319083269664972 -2.1237887077495166 -0.33426652891585285  1.7943820620866973  2.4538907498264964  0.8103746802346459 -3.0100069914891545 -1.8266165997895554 -0.24581435791582784 
A,SR_UMUT_CDP,22,0.007821830743717454,-1.1318504575301613  0.7432108600123701 -2.236042249652507 -1.8577088464293414  2.097180475182574 -4.012920705959269 -3.639371654989297 -2.7599642191125118  0.3847168700244463  1.3058418111566201 -3.185431756453597 -3.731507309217558 -2.273065279533535  2.009022687861761  2.826516160734873 -2.150437084024369  4.353951622159286 -1.2604041894704823  3.699143169457347 
A,SR_UMUT_CDP,23,0.033425780501240364, 3.306068849764003  3.4763949853224823  2.73001235081718  2.90219156363999 -2.915865555619701  1.0449886609383343  3.9933720387557585 -2.718419348945652 -1.1028127827486967 -4.645418397965941 -4.135100980264931  1.683280676346727  2.6051731062343073  3.3288798203138725 -3.1448952981945144  2.367290791046762 -1.1184473158678196 -0.7666391158303698  0.43470503475110167 
A,SR_UMUT_CDP,24,0.056207856773600004, 2.9902518347686193 -2.64612894339165 -4.012218711705309 -1.0452920845681577  0.3343442000174086  0.5170187030498363  4.791845876024841  0.9919155159723578  3.237197404783183 -1.743824306877435  3.0881061435810615  3.1779078232343068  3.560220299878516  3.833052362597254 -3.949639406191366 -3.0145274114302456 -0.6405354164573147 -0.9021899603312811 -3.392575801198263 
A,SR_UMUT_CDP,25,0.01718844651550317, 2.311885687678169 -2.6635255575479535 -0.32966345761368476  4.618972958861127 -3.200251070573935 -0.5164178610157597 -1.1302342098885134 -2.7098129244661804  1.080241729801302 -3.3898388130879242 -4.157658043177014 -1.2787407397149 -4.427214331623802 -1.3283002660513334  4.139733356293734  4.405859366265755 -4.24649324140764  3.45302754468133 -4.95026380634074 
A,SR_UMUT_CDP,26,0.019599392852678102, 2.5621101344205366 -0.3324363720434551  1.5077681645923917  2.449725049981609  0.3278318150204296  3.730336195630617 -0.011465424756730513  3.2994264072425032  1.5534220695665377 -1.5796605173249842 -4.855630872192846 -4.378162277384332 -2.3217978568716937  4.543029752590829  2.9839926123142737  0.42617903444562444 -1.1366078864689397  3.833023226624542 -4.021005076390104 
A,SR_UMUT_CDP,27,0.03856500492475266, 3.145374872529466 -0.5734956077721787 -2.7442635175753525  4.285759162363906  2.5999126417741554 -3.402547144803786  2.371769866264395  1.6088362892635217  3.0426247531565007 -2.127300780760284 -0.9785103741433652  3.474425427936545  0.9448081980441172  4.9069992106681894  1.4742353221068978  3.163703428913635 -4.787328695747703 -3.792793533362002 -3.299875900731987 
A,SR_UMUT_CDP,28,0.008198963946608646, 0.08106124924294988  0.3993344654935136  1.9036044530763894  2.953769886854074 -2.2753778555073536 -3.565985221323454 -1.895421064826973  1.1081877812880059 -2.2986118075081565 -0.1536129096852772 -2.565027972249405 -1.6173268958148315 -1.420598986326583  4.489326004501724  2.732827619129303 -1.8669376449961006 -2.712132491824625  0.5190575886387396 -4.698910031031145 
A,SR_UMUT_CDP,29,0.01250499499632867,-3.229427447816838 -4.671469357339442  3.6977026313086796  4.976326006415574  4.731827923149151 -1.3744226784766012  1.9665535895206663 -4.644317990865443 -2.7684299450044945  0.8773681504243855  3.8615080361887575  0.8140554144093368 -1.9766740731264232 -0.3351752140272293  0.6745467715926301 -0.25595420720725315  0.8775467021755201  4.6769260176335905 -1.6034913466801326 
A,SR_UMUT_CDP,30,0.011862020364545915, 3.1350620223168075  1.9547468267589965  3.892220989530724 -2.2860255308209876  2.7248497177935773 -3.9303556610044863 -2.8798209107443906  0.07152765988165832  1.9613215839981235  2.85482370294382  2.917412734400296 -2.3391920607446623  3.2453034725686063 -2.4963168641398736 -1.5637818986515981  4.073230615053276  0.8145469734387412 -2.6534819395793594 -2.448895735971343 
A,SR_UMUT_CDP,31,0.02663327802893273,-4.580815247187465 -4.368028940348076  2.491251569427507 -0.3361479473049398 -2.77922244987355 -4.97471919636852 -4.744150370194013  4.324059009058129  1.036631725757701 -1.3999836041453353  0.05210178906256502  4.4274963319404534 -1.525380622118122 -1.6647356214095375  0.9122159774253102  4.466902736301337  2.052096480231789 -0.588515724248099  4.057803464955544 
A,SR_UMUT_CDP,32,0.012076676609571024,-1.818323234413942  4.692335107491308  4.66207395633643  2.4465542945931293  3.713777093119633  4.015033305462387 -0.14292205385521317 -2.8429802368881427  4.6571928152863915 -3.004285607877649  3.0657335099490464  3.4309449574956545  2.867457590653051  0.30670818219880136 -1.6866036399606221  3.708407041908327  4.684004945647363 -1.7856348572974214  3.303255303033783 
A,SR_UMUT_CDP,33,0.016836246149033986,-3.0827452386406327 -4.298733806052039  4.622022149537026 -2.0207933023703517  4.616505003771053  4.4771336176871905  1.3197933412367462 -4.862256183711063  1.110972567909025 -2.2666007444096294  4.204060088817485 -3.6341076046679124  3.167944901898716  0.06500728611497752 -0.665333063521965 -1.8170981108378315  0.3214546594482268  3.847034305388309 -0.33856305699145395 
A,SR_UMUT_CDP,34,0.010266749881876907,-3.8551096937051588  4.205078030260751  4.829823443780777 -0.6236302587499942  4.176995662971457 -4.740118268308462 -4.7619838973064335 -2.144524416578817 -3.5506038095932393  1.3720516443947561  1.6754459101078183 -3.117384730905315  4.713656808493717 -2.207802364745187  3.1315325649270562  4.368517005530354 -3.535406051975807 -4.185935592183247  0.9051453037943187 
A,SR_UMUT_CDP,35,0.017052999047747115, 3.5492389606065498  2.7591151898754775 -0.8917584930903066  0.9586051727266822  3.0795498885267243 -3.7480641929770675 -4.299968932812134  0.7575302575886314 -2.3427978862387966 -1.4781090779049952 -4.708968439616038 -1.7959495930848348  4.3596128272989905 -3.702588584643711 -4.8796185432628905 -0.2430186925688158  0.4107137729451873 -2.7060456880852457 -0.5197052739147363 
A,SR_UMUT_CDP,36,0.01194856026365326, 1.3952549338290616  3.0377182277938353  1.3466505189009919 -4.030428948378142  1.510887320367278  4.090722425664776 -2.1917361951486347  4.361175502062199 -1.7624548759993388 -4.689251716653871  0.3591640557534115  3.3817946978594566  2.1033159629329132  2.6950378181907206  3.5794020598499383  3.7323509016771137 -4.241252327170794  3.6767079927899236  4.267971696662784 
A,SR_UMUT_CDP,37,0.02236992679127398, 1.305504685001253  0.9027498419965259  2.616960587076714  3.3542709799617683  2.7567186243049946  1.9243937385883294  0.5472723626831622 -2.12100741031652 -2.7630331176199396  3.33594608620775 -1.4597329309261067 -1.6469819699775758 -1.9314714784396836 -1.3873908468927345  4.910024810976251  2.7758230604375296 -2.959430733207248  2.416510592665154  1.430219731991782 
A,SR_UMUT_CDP,38,0.01129707178042261, 3.2566690389960975  4.926137830494522 -2.8697428089764587 -1.257234829768982 -2.977568309733738 -3.1413441248095375  1.8011952003245373 -4.507924698352356  3.2858771067254686  0.9001475215990311 -1.060708505495942 -2.9361120612405167  2.537594663375984  2.6351152152925312  1.0440444091121819  1.7884159909813544  2.9704012187316025 -0.6289695103847937 -0.5054311329033254 
A,SR_UMUT_CDP,39,0.030005331754506048, 0.09409034124396065 -3.7881041979359606  1.2553144462519068  2.966283248036815 -0.6322150017547852  3.1250376200441536  3.542687415925082 -4.179486339162369  0.12120968031260926  0.10594987401091327 -3.5382686692019485 -0.14631137881827527  1.0045383304323083 -0.7664861035387505  3.9624052442141995 -2.966936976278667 -0.8511648533894469 -0.8823232574506514 -2.7759896789235414 
A,SR_UMUT_CDP,40,0.007645334286556001,-1.7618268588164074  2.2141600798759615  4.7109257590114755 -0.19911775707922263  2.236465324280803  1.5870971614949951  3.173077055070655  0.07289056925987492  2.002550477689992 -0.4671929527836136 -2.0855603216621943  0.7505772445227832  3.5212692511229964 -4.291896061136157 -0.9637007653378387 -0.4876320509484211  2.2742767617824757  4.849467715866698 -3.2988895597500836 
A,SR_UMUT_CDP,41,0.03133093733796087,-2.9620646895187965 -2.266489173605933  3.0985367278439515  2.6192090487056854 -4.324894822306536  0.1845208607839366  3.500788004252078 -3.95971173883942 -2.0603783550237487 -0.6368551215183906 -4.680086363507389 -0.32470286314042873 -4.57872977076268 -3.295967737530904  1.057208063046323 -2.5545606608540963 -1.4091452430132168  1.9281763767173494  0.31148352650473043 
A,SR_UMUT_CDP,42,0.01873565124030665,-0.9962719362015591 -1.5669489200167797 -2.3976259251330756 -0.18656611673358547  3.5827973213457973 -3.474434660223941  3.088221878878329  4.711757699300188  0.8143909169377119 -0.7380070510547938  4.250775006976443  2.380929558933646 -1.6011236184742805 -3.7156096011561877  3.69373094870717 -0.9473735586071115  3.4838291159110835 -3.1345716305040328  2.033577399076151 
A,SR_UMUT_CDP,43,0.01431898629175825,-1.5636750665841581 -2.946613212600396 -4.966623227006631  2.639685701453949  2.7941975461579815  1.5465342592137006  3.066366227207247 -0.4979352485998465 -2.9421544338436814  2.084401653431513  2.0870297930646657 -2.1003893736313275  2.9520854099048774  2.29273788843755 -1.0638812298675782  4.290584144888918 -3.4140553783451644  2.9889892335241184 -1.043705535592104 
A,SR_UMUT_CDP,44,0.028142067499027933,-1.2493035930790377  0.07809879983356183  1.375569322963294 -2.9393441313191984 -4.749274165670815 -3.9002770777699958 -1.6714127729364203 -0.4396253938674768 -2.903227676646911  1.3146178292909916 -4.918719484108054  2.707161261605531  2.049265220249543  3.1517482820806  2.962723049894299  4.5136337357376135 -2.4817648784725224 -4.227865732209062  4.249460371956593 
A,SR_UMUT_CDP,45,0.004293896081610804, 0.8995709249299004 -3.1403363732569067  4.927974470682345 -4.420175790816092 -1.8469788027712433 -3.65103340212705 -3.157505118745807  4.030049569793594 -3.115197034235022 -3.6141928105745516 -1.3492788714480874  1.6724100454833764 -3.419031279436726 -0.4671591256043426  2.630728182894856 -2.85911898406662  3.375110951596538  2.6420768036739526 -2.6707000696845795 
A,SR_UMUT_CDP,46,0.008476784612351934,-3.7068224464345545 -0.30239665972602836  2.2110756340739615  0.1683789911000888 -3.3499921726876494 -1.089401977789699  3.0214095492919046 -1.9634729251498517 -0.3269635491630254  3.0929717564407753 -3.962195445904203  2.5250649144489383 -1.3956121536358825  2.03594384571831 -1.9321798273417432 -1.746313479977164 -3.6348143676685707 -2.8030507907045807  3.71394610715274 
A,SR_UMUT_CDP,47,0.02114994751883254,-4.764220158314943  2.703147001347597 -2.1664770717772974  4.839728264960858 -0.3010724554211368  3.7699045181187287  3.371354188192237  2.69121713229572  0.9309925601215943  4.465272470792936 -0.8529701406860664 -2.1742953677796772 -0.12327762776560292  1.3435056961015839  3.4494106263868414  0.21694525366854212  3.149102960511854  2.4645211734107395  0.8004342555699475 
A,SR_UMUT_CDP,48,0.019447352801848936,-4.210423361629138 -3.509525615801924  1.1024717444840304 -1.3505202374309953  1.1520903417111272 -0.8932396460248064 -3.740059764655488  4.150467364020432 -2.467067636081702 -0.731275200832445 -1.4722498408263665 -2.814428690263097 -4.067639687650765 -3.7934682677125817 -1.0476900236887943  4.928844932981306  1.2099145665482611 -4.870879610278486 -2.1401107277241938 
A,SR_UMUT_CDP,49,0.01036637735226099, 1.46257033631964  0.9664430741849417  2.9284187201560226  4.856538025373421 -4.727739147348097 -0.021296738943119564 -0.9900287034212498  2.4675832785892666 -0.1219006837062997 -4.892440721604737 -3.792356215483993  0.2462640590836518  0.5725593028286982 -0.5205253089869721 -1.716049311950437  1.6078588022780398 -0.8424323435600005  0.9800762657991902  1.3610567952095423 
Mean Squared Error = 0.01946952829134747
Training Accuracy Average = 0.013242659294516807
