A,SR_NMUT_CDP,10,0.025899412257393246, 2.233079405041365  1.9590570229600432 -0.39970812872231054 -1.6673433005063796 -2.0469453725673006  2.6181380522505817 -3.2711281252302458 -2.1148097796050114  0.461588316158684 -2.084105141050596  0.26823326486492327 -1.6278731490350005  1.6672645192977669 -4.164239977164862 -4.383611781735306 -3.2982690920723012  4.602162187660829  3.7663226712775035 -1.3240785784626818 
A,SR_NMUT_CDP,11,0.1090055654108644, 1.3917892866596047  4.440002561346105 -4.201589038764352  0.2623846996077077 -3.8480903061371774  3.4961312037690924 -0.050195385541815796  0.272292281608677 -1.7692068870815292 -0.9435231637138184  0.3302063331974896  3.5544155358024145  4.502837067613374 -1.9806271613019035 -0.5492844576384028  3.953300626302692  3.1459891798835358 -0.22323735129611144  3.0106064820961755 
A,SR_NMUT_CDP,12,0.0323909571443129, 1.6501099970242894 -2.033312475989084  3.455156517943287 -0.9269623253162393 -2.3141026997007597 -1.7642164772736324 -1.2325342234079937 -4.118150263462168  3.8804955917551585 -1.1740872671407478  4.913341160385707 -0.2288552056674762 -0.42500729884787525 -1.8904807376229957  3.3457893933036367 -1.8655054705767906 -2.0179405686434526  2.3243450847191047 -4.521850369816194 
A,SR_NMUT_CDP,13,0.05398722233639773, 2.6942821187977515 -0.2348398601496875 -2.255835546226086  3.6613387418625436 -1.3514773374797748  4.330849335350292 -3.4378156384933405 -9.830715886227637E-5 -2.3563445942912136 -3.405263418272151  1.073992689089022 -1.0678288396067739  0.43085191156139313  0.3452038501147907 -0.4234202386323416  3.4054441486140554  1.8032664860787264 -1.0970293750115556  1.432120392029561 
A,SR_NMUT_CDP,14,0.03710538894466127, 3.9280954913097323  1.0780266543826933 -2.3195941798313813 -1.176248676671329 -2.8613804755009014 -3.9958884755843513  0.3239856124506888  0.4349634336213857  2.4067200073785786 -3.3710791906074666  3.31697874976156 -1.3670462790650992 -2.1902806886431003  2.0945279796544645  0.053631615112062825  3.858830741828317 -0.3952125200941108 -0.3036561197476608  3.5246359502226436 
A,SR_NMUT_CDP,15,0.09003070288827705,-0.7689665428914116  1.6356537220044212 -1.062271612784925  4.533960016566246  3.480768012278272 -1.989907118892921 -2.536082022541523 -4.1165253994449635 -4.188651835425691  4.521081494820157 -3.309226598259417  0.050892449772401704  3.4677932265097695 -4.897170146909319  3.781154028461877  4.674891923002871  4.33669292238843  3.8124864048389213  2.035373623392058 
A,SR_NMUT_CDP,16,0.05278814792122064,-2.4458013899318667  4.9716541817511715 -0.19505856889341722 -0.3586405366602712  0.9220676510172021 -0.010402938536577366  3.3303908799819073 -0.2651409653509482  3.2380163606645196 -2.5848655018771383  0.9437292104297903  4.91897704332951 -3.5560717396528165 -1.6662242158147844  0.22922816808266866  3.4404973844714872  2.08224165211064  4.221214653998777  0.8546710496956136 
A,SR_NMUT_CDP,17,0.06069550752075146, 2.3819288158470755  1.798701885614693 -2.2603924280338976  4.1574938420069145 -3.487070601840534 -0.6192223671255306 -4.718463186278134  3.875251107668367 -2.7568241314432047  0.7944918615182894  4.457503732487298  4.060203631599148  3.1057982294356847  0.18922528822977291 -3.462719476210797 -1.2750028094174137 -0.19661935708655065  0.39522213545564533 -0.29636344458650754 
A,SR_NMUT_CDP,18,0.05535954182759083,-0.9463776098522425  3.503457213286061  2.79819143394164 -3.386609360367494 -2.3409006541414614  1.247002976427991  0.2525869672988339 -0.153011758653264  3.5291826378084963  2.654627791958215 -3.688225861834505  2.594403838541428 -3.6150002886715082 -3.6805745583874554  4.237668600081859 -0.43914762564920373  2.5179912226803527  2.1957953940760646 -2.955456577183096 
A,SR_NMUT_CDP,19,0.060376131010678576, 1.4689615283349902 -1.4334935463328646 -4.091821275838611 -4.651843786630504  2.703890370125621 -0.7771636019265511  2.436285162466447 -2.748451841767281 -1.3629844472996044 -3.0944538985399097  2.290671826283795 -0.20896362282816217  1.9843495902537516 -1.5090504959176387  4.351827634546085 -4.2943022444171985 -1.1145230076705168 -0.20200071164537814 -3.3339382447801222 
A,SR_NMUT_CDP,20,0.03433164024012065,-2.642965098813752  0.32195882499813777 -1.3760043003159916  1.2407509585070207  3.1417877696797856 -0.14989683981947266  3.6195108633791744  3.6662796495174703 -0.6879734130002815 -2.172533929616105  2.331164089660705  3.461385450387695  2.6202977734890345 -4.335877740795244  4.727691634222708  4.585647589841827  3.419321719799772  3.9790249930106185  1.5054649790915686 
A,SR_NMUT_CDP,21,0.06976705290971759, 2.542553336055148 -2.532435093894464 -2.9976796803122943 -4.004146519615379  4.228506672414863  2.8092647183282917 -0.6717331014843815 -0.049460411127108195 -1.7238024581156286 -2.28783795834246  1.3086328458431336 -3.7254727394554643  1.822063325256389  4.269726267268068 -2.016849479053259 -2.8153050132675217 -2.8207047474321403  4.277397440188523  3.641086340055775 
A,SR_NMUT_CDP,22,0.046656826431854884, 0.17034992074293775  4.509277659017851  1.9257435681061388  2.6111116538833627  1.5891151276697126 -1.7697038811452028 -2.87302012170898  0.034516709154047476 -2.997076738682949 -3.007851901357915  0.9986974673082392 -1.4556456308312784 -0.687979208108783 -1.728120758933731 -1.9778453945373817  1.7058907688326217  3.5410760610185914  2.517131210637925 -1.2256908169584024 
A,SR_NMUT_CDP,23,0.05118879678298496, 1.283531218876297 -0.18422416358435978 -4.353928218854683 -1.3219993507486283  1.7815357889487888  1.983324079425424  3.1803461291941417  2.8485498801530316  0.3986725942165972 -3.438442987323377 -3.3049413596463983 -4.802480562093628  2.9979384280040424 -1.875999747868148  1.1751672987957615 -3.345459024700032  2.257007201226301  0.08923053919890034 -2.3672406239078745 
A,SR_NMUT_CDP,24,0.06250789394262742,-0.7732697333114622 -3.8574926866664585  3.976233038941494  3.7925350054714375  3.059257495671904  4.189581905417359 -2.8528637499129283  0.8365852132406681 -1.215436189571692 -2.6851642644339146 -1.002086015238791 -1.3886803806308947 -4.797775746291685  4.145433001977276  2.49090365107831  2.032965177364221  1.723289253404027 -2.27792960276636 -3.8514175984325827 
A,SR_NMUT_CDP,25,0.036021473218786494,-0.5120742402730016  0.5947832437509764  1.887585148993395 -1.10638679945263 -2.5199042039912745 -4.652808653203152 -4.117286497966188 -2.8608031152790865  2.580390149133443 -4.270601446783519  3.7162321382728516  0.13802267094266085 -2.2858277529598325  2.2165886707089255  3.0458331206204665 -0.5902523878600192 -4.529982278131595  1.3979451627479147  0.6178315775042513 
A,SR_NMUT_CDP,26,0.07087948208394419, 4.169902427084686  4.086816693732601  2.9832383942570386  3.149750645793471  4.542939333024481  3.330171933606656 -0.711277539659875 -4.893221222866067 -0.05996794255008009 -2.7266183391544505  2.28870256163186  3.333658668898889 -1.581695772241356  4.576021906776818 -1.842939455706504  2.752058511600559  0.6557619340396972  0.897447541542844  4.860714822347787 
A,SR_NMUT_CDP,27,0.03959916603102707,-1.259274170216782  0.7943664568930799 -3.4563701271023684 -4.384437141641263 -4.052903029907623  3.2419057749786138 -2.678618220749337  3.0542192658565543  0.7382295745995187 -4.572599512734722  1.0705859119041925 -2.436181290457482  1.3906036625871696 -1.9305770407542866  1.403078534326955 -1.8655544088215628  1.8145369687481852  3.413678168594714  2.7463363411796653 
A,SR_NMUT_CDP,28,0.07595420001848846,-1.1817587051327205 -4.1236580579322455  1.4348496946851537 -2.656912202465568 -4.68167799049334 -0.1541808979502619 -0.09627557171676848  2.61133432653825  2.430932925620012 -0.15217677116487494  0.041674628483966636  3.040817365408248 -0.14055434358029562 -0.3545764103994209  1.6425652788307072 -2.5890777641763405  3.7633358794011844 -4.815340206835735  3.1825847432772223 
A,SR_NMUT_CDP,29,0.050470778047632454, 2.9129527181629715 -1.0402802887707008 -4.046536936635876  4.640899931780986 -2.6048449910866793  3.295489458540052  0.3244675716023915  0.05565145320617937 -3.473632454298402 -3.2915769978631126  3.8997844472898677  1.2909470977022899 -1.4142713619671565  2.6893437652425822 -1.088062316744896 -3.76784650324257 -4.295643427307157  1.0811925052226226 -1.0782169294545274 
A,SR_NMUT_CDP,30,0.03865035261533042, 2.6512510699561993  0.003979978179629029 -3.6948975437381595  1.485495615092617  2.7702270523558674  4.738354938458972 -3.1130165520296407 -1.4706906241915094 -2.1461317254529764  1.1826259870819742  2.713138091976809  0.7611091600782371  3.3640796255960943 -2.638216620368874 -2.4181303060534987 -3.748197935872686  2.684075638248319 -2.101617706283191  0.2042845759985914 
A,SR_NMUT_CDP,31,0.0329901798699432,-3.30526588029209  2.4672201253579695 -3.0013707286260107  2.3603590966083376 -0.7037898025349945  0.48743269217628793 -4.700229994293562  2.5115031536123675 -0.7507382589499292 -3.1208117184801965  4.046028449281351  0.2980015505813993 -3.8897015131889656  4.266179761744098  2.426066245099605  3.621966918212774 -2.001998939369237 -1.4493055954313117 -0.8329754376921441 
A,SR_NMUT_CDP,32,0.05961689662154004, 4.506558329043248  3.219320249152846  3.8915662285417807  2.4589505460011445  1.5112859450508855 -1.6093375361898232  0.19008416974150233  0.6372065264841611 -2.21509274960366  2.1997049386767484  3.2268271416915386  1.78317585619732 -2.8445049698914  0.7666758215247063 -0.775897521769858  1.4092864151225708  1.180286800139454 -4.397574985883433  1.1224389385617748 
A,SR_NMUT_CDP,33,0.07107861795333764,-4.127010628372049 -2.5072911839943846 -2.9902022342354795 -3.456033590161958 -2.176003758620182 -0.9427429881396634  2.1347452219452343 -0.654745391954858 -0.15543236923293424 -3.2771051985174227  3.3952358153035114  2.4102130287952512 -0.8472645966928436 -3.3238945287940345  4.740064027643827 -0.6195716020220265 -1.351385626147942  2.7027740759427674 -1.8403387772238888 
A,SR_NMUT_CDP,34,0.03545060610914866,-2.12374859142506 -2.9387974807904405  0.9599732313800358  3.0240787711498096  2.5267713407482564 -3.316847749390808 -0.5000180694765275 -2.1372066568213217  4.085702394038682 -2.9141770454735862  3.9885121587693795  4.92991293473796  4.627564693897147 -4.208686819065611  4.390564999783921  2.385959698206992 -1.6805776436549191  1.1244684068641568 -3.3899304732251228 
A,SR_NMUT_CDP,35,0.13603656482789414,-4.678651412658774 -3.031133179497001  2.181776906981392 -0.32359835499739287 -1.3485752428092934 -4.7259393542591575  3.107220855107956 -2.6122526836844626  0.09806114761647322 -0.687669158580162 -3.3975718159733983  0.2621970883643252 -0.8078536414797135 -0.379510679613432  2.0267239729143336 -1.6331037309355443 -1.1843271636836983  3.9318565411956063 -2.1329504054753388 
A,SR_NMUT_CDP,36,0.03464387812621765,-1.3897341117754025  4.550025141976434  2.4640792313402393 -3.2024934857466905  0.5115540972201096 -4.027468105580816 -0.010683712160600933 -4.222113902141366  4.012095187535422 -4.791244275798718 -4.931963966112452 -3.271486062972746  3.9378181162648875  2.373288060315547  0.022971209888441813 -3.0893033129113423  2.5712658833821846 -2.365264267335517 -0.27537953420556427 
A,SR_NMUT_CDP,37,0.07163692194228653, 2.484356512848933  2.147964048696883  1.3944863478345546 -3.136447026337742  1.7282663035593675 -4.908077696605123 -4.863590690830815 -3.615754636545704  1.4944211110871963  0.3356742543817255  3.7276808064092193  1.4843472098988197  3.5250887584945834  2.758520138925272  3.5231238806448655  4.031270420899075  3.070828631952561 -1.6510948558206828  0.47857714400552176 
A,SR_NMUT_CDP,38,0.047125752149168795, 3.8924731142472044  1.4604727633585215  1.604527984776265  2.4074752099801024 -0.928832984515533 -1.7749542894676384 -4.993418797036773  1.7227855637259921 -1.173071220373989  1.6396674738490704 -4.146627021556114 -0.9593950021738653  3.0555449454791024 -3.2501462370319754 -4.859247564664994  4.884554853886254 -0.29206847974655226  3.6192409620564323  0.1061885035540655 
A,SR_NMUT_CDP,39,0.049170565302688804,-1.0358642468373516 -3.3905842373341932  1.0543302709462878 -1.2857131565273345  1.4214269072198595  1.9583909290667414 -1.5678987468798953  0.16409683214882786  4.045310986805527  4.945669483722882 -4.14495990797897 -3.093954951268593 -1.6633878087456866  1.152692894880575  4.348096113221926 -3.5158783337092885  3.6421277155161764 -3.132992444826356 -1.9208013557195471 
A,SR_NMUT_CDP,40,0.032862389449235516,-3.6877851137643445 -1.2615631452910137  0.14553706472579897  4.680413523801185 -2.010034600599302  4.058792307033418 -4.497015251782376  3.6294109698700474  2.31136604892746  0.7718475797323121  1.656096795830675 -1.355112468693791 -2.23947281283594 -0.28351559748917765  4.8020339916862245 -0.3269666828814586 -4.283425170399505 -3.0292183199793477 -4.929055971204292 
A,SR_NMUT_CDP,41,0.03375038679565482, 4.236587724581634  1.2464386633554794  3.030173082030533 -0.9596427664317524 -0.6627559735671582 -0.6857965171439009  0.6690741086072824  4.047708984445185 -1.2062308399869792 -1.2147226981690817  2.094044321644379 -1.4395516815964413 -1.610582571168484  0.22009033259775101 -0.7279947508110212 -2.4560956526754465 -3.3618646913027206 -2.8599969292174174 -1.458627205897245 
A,SR_NMUT_CDP,42,0.10262631995653505, 4.9953819072881505 -2.6543628632403307  3.7917048751787394  2.707816155718319 -4.028640107357476  0.09813654261010107  0.622229937469422 -3.8301564329764037 -4.413906922024692 -2.9815894295435346 -3.506048000669014 -3.6390982625009958 -2.078772013928152 -0.6518825395943662 -1.3084635372616482  3.735047165298867 -1.554599759574642  1.130891777533635  1.6550233502751706 
A,SR_NMUT_CDP,43,0.08520511492203212, 1.023127080896563  1.1321640596594484 -4.260289046563461 -1.972325066596964 -3.0821757694161422  1.0203810948570222  1.3087813275187905  1.2873684274066877 -1.6219503490922165 -4.612818681338626 -2.1060978220073823  4.076714540681252 -2.5516015767169375 -1.4076551146835117  1.8631298975905688 -4.207457079481634 -3.0185649855295194  0.11214683927663227 -2.4873382008382148 
A,SR_NMUT_CDP,44,0.046355164209217134, 4.293479611355102 -0.7699213222397834  4.2563186568410885  3.325805668638102 -2.253992487476438 -3.240734367928315  1.094629124863352  4.046167526218552  2.8210816002690855  3.0728821148615424  3.4990217302631055  4.836287216277903 -2.6735901584039627 -0.1997581175335057  3.231832492552007 -1.7118718488375961 -1.0541068043704263 -1.3827724409380995  2.861557526653046 
A,SR_NMUT_CDP,45,0.03559020283127346,-3.226751672946322 -1.5114493927610075 -2.5579391260621165 -4.406550293088651 -2.007174702098302 -2.422865247533097 -0.8101221209295932 -2.1339073788334195 -4.914425699096626 -3.005601856983371  0.4502135482495202 -1.5978232678520654  2.4298205085497298 -2.2542213777035824  1.518992408219435 -2.1438794118569495  0.4177149499065518  0.24909593667658925 -1.170528601709384 
A,SR_NMUT_CDP,46,0.07741201772682953, 0.2024130187111597 -3.080057049460102 -0.4696871680725012 -3.591034748657692  3.273542417248139  3.0500525628362585 -1.5912839154409886  4.181208136104186  2.22878168587737 -0.45103952073981723  3.17532908363248  4.464552871970385 -4.194050611695374 -4.286826422797821  0.4293964027720243  1.2982588523816796  2.0186064796149896 -4.318185779744413  2.353279073532036 
A,SR_NMUT_CDP,47,0.03674490809454687,-0.22920256332065936  1.1517777078999147  4.361676437487077 -2.6364445655000814 -2.60848351534932 -0.24039893132794354  2.854079651646046  0.7522649728116555 -1.7693286240028092  0.2753252865954856 -2.136725569712853  4.305828513943775  0.713034625012309  0.6590604770665305  1.0375715722781154  2.149869778555372 -0.3286173866277764  1.5627468149570891 -2.7156611944934363 
A,SR_NMUT_CDP,48,0.07445158816653524,-2.498498546199029 -3.5063477356874873  0.8883280786710301 -0.9214997644688081  0.4563734454428783  0.45640853503003953  0.3947799760144033  3.6529128917188403 -0.6635596939838786 -0.35834299058307906  1.45410070948566  0.9228892769819463  4.220113163276274 -2.907415451431552  0.0668538097701461 -3.1112679404406247  0.049760703739957  0.7063954634928589  0.11792575850842724 
A,SR_NMUT_CDP,49,0.024052565142083124, 1.748524022142929 -0.41944218873794537  2.575941658538973 -4.622736413913566  1.7776137970760564  4.29208300278361 -0.2862257095235199 -4.289143725574856 -4.269082376098541  3.8078690581042203  2.0174514102580368 -4.196856460023561 -2.652809967370693  2.42308663197917 -2.8222763751220614 -3.9637047697551617  2.5889480746065283 -3.3314402237777383 -3.128913518369502 
Mean Squared Error = 0.056794177719488664
Training Accuracy Average = 0.04244776097799176
