B,ST_UMUT_CDP,10,1.160894224063808E-5,-4.504242383067975  4.939370483707849  0.47587025306344444 -1.9478275869473896  1.2470148685538005 -0.2407573382409689  4.178158102832901  1.6395152658015526 -1.9391376588822604 -0.5540923087385554 -0.21036275691332396  3.499890749655373 -4.6445790311660575 -0.7442908816746732 -0.6171908134331723 -4.245238738350262  3.7655864623492725  4.111006212985963 -0.7129778999429597 
B,ST_UMUT_CDP,11,9.60483662929694E-6,-4.730098500041008  2.2503698730050488  4.929798157253693 -0.6553774334209796  2.166926402528735 -4.955570454732506  4.097117891067315 -0.13987394481092963  1.907360769756191 -0.8807233334669036 -1.6652906980707174 -4.300231652995413 -2.961306971351545  4.7654306177440695  0.4886375574591355  0.015238370585672456 -1.9672612199702288 -3.0122869180345657 -1.6818208145367244 
B,ST_UMUT_CDP,12,3.96894805561781E-6, 3.9577288898788385 -2.4888434895256104 -3.1155107405342255 -4.7230624129869305  0.9207659861997 -3.887690804822579  0.30988665201547416 -2.125704195820781 -4.997104679103279  4.829555600006149  1.4075070949129485  1.4569372347526546  1.8676731494414582 -4.073957000295591  2.5254093597239375 -1.1645400660817709  2.588104443037013 -3.0498431601832134 -0.39004882268562824 
B,ST_UMUT_CDP,13,1.457336407472452E-5,-0.27416432385128076 -3.352216088006533 -3.573397696481199 -4.368442959556148  0.899590215810349  3.273183540487569 -2.451775634164518  1.2587035585635755 -0.8443901267313789 -4.728028630625407 -2.2097070982656684 -3.248853284924947 -1.3680952825241253 -4.492936250333117 -2.9410332416499854  2.476832256042406  2.5779411928985807 -2.7696900737837526  2.686527301092428 
B,ST_UMUT_CDP,14,1.554139497865679E-5,-4.8421082196915055 -1.723935705645375 -4.9507414792309765  3.144485959189547 -4.872729004684224  1.0596834340475958 -0.9383826536244024 -0.6129883644867116  3.113058899229289  0.4860994699743637  1.8994552641545734  1.6408837113511519  0.3151893433367139  0.5810485002996888 -4.664046068130892  3.853330855751677 -2.6068744542647915  2.7050828917384777  3.452699978015561 
B,ST_UMUT_CDP,15,4.973518376823713E-5, 1.126952114885885 -4.376590123322565 -4.9801919995924315 -4.894395613846189  4.873823618350006  3.9781470458694663  0.5899107809438631  4.990756347508409  3.6842816194389165  0.8264954790489254 -3.234535569445367  1.1336476678579892  2.687788799710268 -0.6160034847811158 -2.6515066960306943 -1.1666668337301047  3.65302949553892  3.1403596025609986  3.7431709367073758 
B,ST_UMUT_CDP,16,4.42059696548903E-6,-3.987915471806296 -4.044394157400687 -0.6801788572052301  2.162670553618052  4.0005983449341365  0.8418747055995803  2.171384690319149  4.768214304805545 -4.29878322408062  0.4606042846396683 -1.9352156200396786  4.595662564608677 -0.6649279518444366  3.566503076756156 -0.11506799072696516  4.638140471855772  4.941243109860903  2.3059065816718425 -2.5943849712904377 
B,ST_UMUT_CDP,17,5.278410709961195E-7,-1.0097635478139857  4.987949033256321  4.7763429121307315  2.9139526264036775 -2.4270348904929695 -1.6113035236034956  2.7850212869177193 -4.504575585394777 -3.786338371455259  0.7556291111507392  0.5811819455105462 -2.2116333560773493 -1.8340386999171718  2.181410997529235  1.3827594026165722  2.3776780184402746 -3.2250703127408897 -2.1532531254130727  3.452474545550885 
B,ST_UMUT_CDP,18,1.0426163498995216E-6, 1.4460020152865933 -2.2632627455982957 -1.5063897443625827 -4.934891605691515  3.4687270441331144  4.940750949737641  0.210506491493617  0.24055981440842267  2.0541015172638346  4.768029889886128  2.5493364557614893 -4.501035545936292  3.419297522456958 -2.140725908269009 -3.4585912331141033 -3.556897544713049  4.799556827990568  2.9299295918014927  4.887252642307297 
B,ST_UMUT_CDP,19,1.9422656207793654E-6,-0.860326396809592  3.017536245471014 -0.9784906249680372 -3.2959870499334167 -2.20044504014406  3.575630505720424 -0.2815931173609947  2.1809869651112512  4.378241016959899  0.6820311073876084 -1.1986133449067085 -1.054855923947473 -1.056602459058611  2.9326381799301426 -2.100872288009792 -2.983459977637798 -4.98662721145252 -0.7741607727467397 -4.045436338749773 
B,ST_UMUT_CDP,20,9.921576421385474E-6,-3.423254580275865 -4.983649801950451 -2.918551162589128 -0.91478595259849 -3.453083843773135 -4.886103231737611  0.40114135590205713 -1.4730921773339611 -1.0895415091318705  3.069174237440743  1.5492670971228186  2.3769515076024366 -1.1526358704876905 -0.4901780019384674 -3.397945270367284 -3.2132804177413608 -4.055630160745171  0.11057821941805912  4.083492164197057 
B,ST_UMUT_CDP,21,3.541388268471814E-5,-3.9141015360773013  4.976722196503969  0.7845501614057904  4.994195512049739  4.883458758973449 -0.5686844602943717 -0.18978969358515485 -2.4264506802610963  3.090680192536098  3.146675754301425 -2.2817950747768556 -1.1299501843813742 -2.4768097761827734  3.5797709666842366  3.17292498093704  0.806213696154833  0.04510356293307538 -1.9761973873453167 -2.4520712688647386 
B,ST_UMUT_CDP,22,9.524063331944601E-7, 1.0434624910998984  4.778160956185344 -1.512227588421827 -2.2775439210004658  4.955267879123987 -0.5020751611077401  1.5923332546989215 -1.3493130745964246  0.9500314893557853 -0.46923076631690375  2.1976937329909694 -1.0824307633287922  2.7277765289659044  1.0134242944645324 -1.884578862312277 -4.4238447996800705 -0.722667235089185  4.536081140912501  2.141863208530892 
B,ST_UMUT_CDP,23,1.4560442690816004E-5, 1.7312530648379978  4.906225422834959  2.059703148117057 -1.2784316668476259 -1.9847411253690317 -1.1232355110907322 -0.2449751046396269  2.9168270149454205 -0.6855193679047922  0.26828620126967273  0.7845482448292218  4.314902080004952  2.568003838451226  3.3328759291928236 -1.2213261612088533 -4.4724343305555 -1.6938022289997647 -0.6279865147483088 -0.5221446605700306 
B,ST_UMUT_CDP,24,2.5127086275114042E-5,-0.7138120386116862  0.794994208339503  3.871527843867206 -4.988437667812764 -4.9907381578484 -0.4271721348762023 -3.3287322640907258  2.369864126495976  0.5744653316696375  1.8359752564029694  2.31097102763972  0.25008044907609417 -1.7259675730408142  0.4320438358137615  2.525985557390845 -3.1002260729731326 -1.0414416411490146 -2.4789603746617814  1.1328178497083226 
B,ST_UMUT_CDP,25,7.234450658686907E-6, 2.352626625227182  3.0990431288030944 -4.040850317839717  1.0595551819597553  3.2071359611936074  4.299188963828621 -1.1792034463269143  1.3937198811306235  3.116729351823551  2.7230825662261573 -0.8423054224725037  0.13602000631772437  2.9246017451043276  4.497177748185097  2.098238591648414 -0.7573784644540114  1.8828989849808249  0.3669548262788638 -1.6542043081064497 
B,ST_UMUT_CDP,26,6.1684044553021E-6,-0.7476640511235653  4.8489908289153565 -1.797037411800888  4.2198440607555 -4.975295978513624  3.319811932146333  0.0038759177018174995 -0.325827171900289 -0.6909532684648649 -2.5861915426182067 -2.8800725859459897 -1.3283342565000114 -1.0979350925623956  0.803244574019816 -4.285445278398878  0.7945178986194428 -1.2160425780265705  0.8931345471284091 -1.9635428246836084 
B,ST_UMUT_CDP,27,1.3354624037342296E-5, 0.09839427826152303 -2.2995311636606477  0.8732337204091021 -4.726881066130386  0.7304557048680831 -4.692881027643457  2.269276348216014 -0.4880536966441351  1.4550798156070979  0.364772864882533 -1.108062020709216  2.5879751313108157  0.9961157899983402 -3.5852066686801476  3.2456415814275346 -0.674564969094817 -0.14070217734245904 -2.7040903222800585 -2.7096743929816025 
B,ST_UMUT_CDP,28,4.077608243460931E-5, 1.22249566183077 -1.0820548250345743 -1.1034828016570577  2.7635744226162364  3.9210463479569775  4.935254375875594 -3.3858428550788  0.9675602210639784  2.8097986115688887 -0.2622814765412791  3.92401167499896  1.8514557894232633  1.238577486953072 -2.467681645892661 -1.3677390783718337  3.300936904677627  4.742955484297832  0.8129588920713093 -0.24231302747190142 
B,ST_UMUT_CDP,29,3.3581100400082436E-5,-0.3426317113791306 -0.4392121547544905  2.8508683773310945  4.991608087622637 -0.8707220624701382 -4.912984097413843  3.0627680434058284  2.7607247211344346 -0.2635316694025729  2.727604437973696  0.8469680788976461  1.8439678882383124 -2.4850947412293047 -0.36950170067556165  2.906068343622871  3.5862215134125712 -4.9795359085105275  0.32105688577669245  3.1483063636303683 
B,ST_UMUT_CDP,30,5.255933141056183E-6, 4.763411162455146 -0.216557863607715 -1.7890099974870157 -4.955086674590373  3.9460638741221103  1.50049913452267 -3.2217928524591253  2.704374274442049  0.8220674447255751 -2.8011347329111036  1.6762026447806333 -0.4173199323094199 -2.8808234115213374 -1.6102210621840785 -4.561288441362025  1.8933351803504452  3.9598812327754693  2.8488950850722343  1.1212762933241844 
B,ST_UMUT_CDP,31,8.092404588348482E-6,-1.1726118797122655  4.8104680372383175 -3.4816520998987146 -4.167524412018472  4.991273440892671 -0.5889406752386952  1.6929407649322217 -2.0199478158860917 -0.31802379445863593  3.1047413791027285 -3.102949480776558  1.8571355490952088  3.904824760802857  4.175810302564413 -2.9517615462535476 -2.422300595657547  1.0821095797770122  1.8220544076116605  1.235080578144716 
B,ST_UMUT_CDP,32,1.4239902595679104E-5, 2.1728899637180232  3.5287604699388506  2.1940033450248064 -3.3055114580332168 -1.2707064821349636 -4.713095739796852  3.2710814842642417  1.0486549028357253 -0.2010687192132652  1.1261807444026717  0.32463270873675487 -2.3433429874683465 -1.8010219597850186  3.535262833777546 -1.4216210663084814 -3.0173356877417277 -4.2475736238276145  2.0672649191093484  4.563054959043759 
B,ST_UMUT_CDP,33,1.9682921933573167E-5, 0.7282694495154596  0.3996133424810129 -4.87078654452416 -2.599118421758555 -3.2423116928489026  4.083989827578543 -3.7137402627113394 -4.608104064531791  4.641367917793266 -0.7834600492681609 -3.4955262222783237 -1.6964112795979034 -3.882974330559551 -3.4844980737761553  2.0446852753847224 -4.886147014048713  4.8838622059521555  4.976927548752302 -3.071763401286216 
B,ST_UMUT_CDP,34,1.0919132660721231E-4, 4.907242364162146  4.950154728117312  3.631435510459193 -3.066354965331808 -4.957104043845527 -1.4334013185407835 -2.390521115323324  1.1324553524508518  0.515875808920967 -1.5075321065801428  2.9111699681843284 -1.5530879494718208  2.5815631899991 -2.1268086035065137  3.6823099478728665 -3.3422496811867064 -2.1530824124318437 -4.736943726670329 -2.7036099225064847 
B,ST_UMUT_CDP,35,2.3307769261065103E-6,-1.2302718717724104  2.0619003364690967 -3.7481916633166366  0.0060715317534674185 -0.323090969449491 -3.2116836467564127  0.17437587040558977 -2.5077056483725855  1.4604259352973141  0.9391009257227729 -0.2833624727883297 -0.37896016727921733  2.1643056962287366 -1.7530394216002354 -3.815153841253288 -0.803741195581523 -2.4821520832627364 -3.287767573006972  0.04247395057658032 
B,ST_UMUT_CDP,36,9.984376505153543E-6,-4.985834467445095 -4.316685221246598 -3.7641581936770043  4.8562855422139055  3.2220210146253567 -2.061112403963236  2.215652682179458 -3.128359945751437 -1.2826534744595977  3.656360794357912  0.5452548670210877  1.251880935082637 -0.8596176499150214 -4.467954716347572  1.8733599947569957  1.087306427779854  3.7264289906058927 -4.432384961700871 -1.1693181905983199 
B,ST_UMUT_CDP,37,1.660212270414825E-5,-3.499409602452742  3.192354904562464  2.6707896722898266 -4.322486728760183  1.7100725710906906 -4.566659753357395 -0.6870892712006329  1.3820906062056224  3.6790434290075247  2.1801101800029263  1.3547752556540154  1.90858421423132 -3.8105473165110517 -2.929817599060888  4.472695996371831 -3.828413063913775  2.6472158481305765 -3.5967178322948676  0.7088683443025339 
B,ST_UMUT_CDP,38,6.453521111415515E-7,-3.1989798507303115  4.4231102148681565 -0.5790987806065253 -3.443101184337556 -0.12891797833836005  3.399697087916781 -0.3781400271892075  4.780458106608727 -1.8615153110819382  0.800616696915025 -0.2132157051318142  1.5731063923516606 -1.5755665309020195 -3.267307236144158  0.3788160428628595 -2.0861928891638417 -1.7879393467474847  2.554165686789429  1.7272719205836395 
B,ST_UMUT_CDP,39,2.4618960785036175E-6,-4.794233192998487 -3.1082020589513295 -0.5308211819611843 -2.031436417844658  2.9616916977849153 -2.640983679586808  3.5568896226965734 -0.5658685091060924  0.1440040870830277  2.4538785638485248 -1.7056893035832585  1.474968721620412  4.067221869651187 -2.655090604085406 -1.0374143129186142 -3.5213941721220374  3.57528381145187 -3.731480652723469  4.907152513020797 
B,ST_UMUT_CDP,40,8.835271330987032E-6,-3.7370112499253816  4.678057260528982 -4.591841194467374 -1.6105893508485822 -3.0347246520781477 -3.717688926200615 -3.278948263534769  4.709724731644124 -2.217162248715762 -3.907457395157939  0.2061734331205045 -4.863460438207139  4.452916110369031 -0.6361863115219615 -4.7440066776689065  1.6278622171410353 -3.2062596699942345  1.2795381524188665  4.001334132787399 
B,ST_UMUT_CDP,41,9.971807437432492E-6, 0.790194011423031  4.681830226759958  3.170401189654134  2.936114167921131 -0.3087834289513456  1.6479700013618732  0.35738707344613907 -3.3807398088616014  1.02540304053848 -0.7846478806791772 -2.5814642400217434  2.784934553394746  3.2845511540734176 -1.1856900574903326  2.057672316147219  3.046551494713837  1.9070571142124413 -0.9101248168752454  0.8789655770184934 
B,ST_UMUT_CDP,42,4.7099830278781245E-5, 0.8828191778150973 -1.7512890909486858 -4.992843294341124 -4.087925669914698  3.610254724601754 -0.2544017685589415  2.7240361448278394 -0.38651929769283555 -1.964264024954021  0.16798887629748105 -0.3757844542877997 -2.244315808230617 -1.5937656995658234 -3.319042093419303 -0.6591588463409694  1.8920484632945396  3.948654495282396  2.212261207331963  2.972457256229437 
B,ST_UMUT_CDP,43,4.000584562024408E-6, 2.3986054706094295 -1.0424407034659566 -3.781955236878632  3.978509320483173  2.224509185822882 -2.1947408125717494  0.4333139847755234  2.4942741124632555  1.4038048693628182 -4.8019805872101  4.15028366097088 -2.622221128056167  4.296236462166217  3.803134988379824 -2.1058048272916006  1.3384056660144417 -0.8294081556094799  4.274058512922807  2.764165982479321 
B,ST_UMUT_CDP,44,2.641334171550519E-5,-0.43748468071336166  1.2807161887098326  3.3178826393234377 -3.1482580633299384 -4.932565602876479 -4.99222490273814  0.5767535037141922  1.0379917857459535  1.4719374127896314  0.16298649511359997  3.788097963513062 -3.332726024099765 -0.2899981990069822 -3.205881011323246  2.013364123704539 -3.393902407097765 -3.6357796175789145 -2.8737381869575964  2.1355026414023426 
B,ST_UMUT_CDP,45,3.851338489384791E-5,-3.204628632305777  0.7913797658808965  1.051627356727586 -0.211796196145694  0.41038637762096286  4.635540256389913  0.596792913523764  3.0458870752653393  0.4799657601199687  0.014975411649418291  4.6721086460922585  1.6828995175286252 -3.18903393100436 -1.025804906527561  1.5368966313872399 -0.6775173337932596 -0.45822941760951164  2.1305412057224524  0.505946336350612 
B,ST_UMUT_CDP,46,3.898084550390293E-6, 2.454683269769177  4.677064380763797 -4.994028817071814 -4.914219494494404 -3.692727425435888  2.1916417073492536  0.0529710802894332  0.7725972469884166  1.1374632491781247 -2.572094786160406  0.6156185078928722  0.5203837487025602 -0.15181209011467978  1.2833705609723918  0.14935551562626515 -2.166120323488716 -2.753374022149828 -0.1358447454929621 -1.5187780687292007 
B,ST_UMUT_CDP,47,7.114044673204449E-6, 4.476311310453635  2.2780749076546947 -2.8194503535668893  1.9904770351698309 -4.842300101655839 -0.4920371741317524 -2.7993940544506843  0.5115700268812517  1.3370496804340295 -0.305702566202843 -3.7916102320426837  2.130222296985681 -1.32457854093885  2.786454617232568 -3.5063838241964684  1.4947617753644895 -2.1703284596166927 -0.45622160661418665 -0.8592448414122025 
B,ST_UMUT_CDP,48,2.6393101907673638E-5, 4.654494182876686 -4.6794986797437055 -3.1736432185719297  4.6686426797178555  1.219697181939571  2.4371271902067413 -2.980375834312863 -0.3535417466830424  0.12481021882083887  2.2484336033045 -4.366283107965816 -1.8867907859880404  3.2913596991446  0.4831621991151014 -4.027025600955707  3.0733652065933477 -0.8806173338583969 -4.817796526322853 -4.564659404252316 
B,ST_UMUT_CDP,49,6.635802456339555E-5,-1.345887854654361 -1.5511718528437157  4.881852648026642 -3.1445468823355505  1.2584354038828218  4.989518790474367  4.9972522148091  4.870000781657604 -2.6516918373564735 -0.24871299716788897 -4.785913634895059 -3.2810259966127155  4.218343753753789  0.621604614587536  2.100299811612781 -3.4349223468896084 -1.0388503310311847  4.470272637272108 -0.1658279360397117 
Mean Squared Error = 1.7354485313627424E-5
Training Accuracy Average = 1.6139513126207583E-5
