B,SR_NMUT_CDP,10,1.0934788531139992E-4,-1.5335986356001174  3.367781314002393  1.685044059352835  3.0780558835783527  0.15417092477554295  1.7803252434256347 -0.13647872877312306 -3.7967580895322257 -1.8141528396619364  1.2337765389287436  3.12474280233348  1.2053082129480606 -4.725475557614109 -2.119202167139421  2.388600583278892  2.8828325367999463 -3.1004705162334267  0.46647818426459864 -0.2027419819245857 
B,SR_NMUT_CDP,11,1.7284247055324376E-4,-3.5866495722919667  4.333237796074648 -2.8310882436063274  4.333484519398403  2.9986749354398667 -4.490931987394617 -2.2188501295987013  2.9403970945469036 -0.020902599471977368  4.701631260565835  1.270402539945982 -2.725384349621197 -3.8944506280982143  3.78424208584023 -3.954796560829438 -0.07689739367702586 -1.3591976831847408  1.8370626923767572 -4.6322782635999395 
B,SR_NMUT_CDP,12,2.6641552694456154E-4, 2.288444148361906 -3.230417832118259 -2.026196827350301  2.4208503834240256  3.6993870109807077 -1.2006266971483006  0.13310470596676005  3.6924407227430187  2.3789034175398847 -4.195916315208067  2.482398604179556  2.084641587290413  4.2710157512355345 -1.2808004462269063 -1.2297881258338172  4.558934871532795  4.6597689999496055 -1.4719837132711033  3.2633291446028583 
B,SR_NMUT_CDP,13,4.4473236941909035E-4,-3.572573662388672 -3.1210426104140265  2.7520948559418716 -2.004633209307818  4.654790934546902 -1.4934198657276387 -1.1277260259781476 -3.450242933991652 -1.9241480951850534  0.9249391525891282  0.3209434737166834 -1.1304487010530306 -0.7646164424377826 -1.3895132085317439  2.149707402057884 -1.7226631514005772  1.8206393730588966  1.6843812887255254  2.0953686442840915 
B,SR_NMUT_CDP,14,2.9583658697657575E-4,-0.6795657406958444 -2.5473713641233897  4.226348632522699  4.887762334641975  2.024936123510674  0.6800579429180429 -3.3905327996998382 -0.48193704514751357 -2.2107908455824363 -1.8549946464622535  2.2443633842975705 -0.9269621809390616 -3.111721815497428 -4.3724006493452166  0.4293303413613607  0.044707089814847834 -0.5654523592774288  4.6457333726526215 -0.6793819237923309 
B,SR_NMUT_CDP,15,5.971724337531365E-4,-3.643548388339075 -2.224372729549996  4.5892954560244945 -4.520064379590267  4.498314485842055  3.2088235298430554 -4.86007222393177  3.42692031290429  1.3339860520210225  1.3102544506459202 -4.5624219596945546  3.218367588990141  0.23088173686052205  4.706048512525264  4.418657947180931 -4.715416003698411 -1.975729855595044 -2.6573956748035323 -3.6621531855960665 
B,SR_NMUT_CDP,16,5.700342551679979E-4,-1.09451572487264 -4.442982714544501  0.879924790019345 -2.29270858489931  2.0760092227685556 -3.172091965125843  3.709172627591869 -4.079995536513249  2.1017565129695717  0.19132155215977953 -0.09839830219829349  2.9425698890196283 -1.0711415040207486 -0.9049692357014214  2.856718889312835 -0.44396207470044935  3.778061717660975 -0.016601234392364717 -2.1159432536527256 
B,SR_NMUT_CDP,17,4.7873465233971244E-4, 2.8374578863468205 -1.4879980430612703  1.2058181286711278  1.4496226077975098  1.3696622274274715  2.672257349144898  1.0065675677901282  3.313000881530261 -4.492929393054607 -0.18009001809631364 -0.09860169431651666  2.6417729924103295  3.122287618584876 -3.4105471972944534  3.913011810417169  3.347195628879639  0.2575091276752719  3.8427469513123764  1.7698251878428994 
B,SR_NMUT_CDP,18,7.889384324321089E-4,-3.0764446386925917  3.6428571693842677 -4.2312677464270685  0.25990701992251974  3.9493396207574367 -3.353424440557571 -3.688774306341609 -1.0207135912719032 -0.44020363303199606  3.105474580098746  3.3348885688311736  0.8958693219781111  1.4084475112214285 -2.0267165668749163 -2.987916001680535 -0.7108862965367537  0.6502804691234507 -2.9380814535634503  0.784039011016179 
B,SR_NMUT_CDP,19,0.0010632541401311047, 1.2120155878993613 -3.527168879883079  4.238187734273552  4.397163791444489  3.8593417081474977 -0.19982137999128824  1.694034978424325  3.841515731246925  2.935355425378824  0.3192291322733638 -4.685694310531706 -2.8515132501105818  3.8031343101618575 -3.141252486991486  4.03872488486614  2.8483865777511355  3.642605731281135  4.7071222330540685  3.00906103051945 
B,SR_NMUT_CDP,20,0.0017433481025581695, 4.272061662509824 -0.42557700285309785 -0.19150940177744236  1.9323834626934424  2.238479147750569 -4.502111455767302 -3.9993492168704305 -1.0696855777557879 -2.3029247406913034  0.7248676510536134  0.24324167828745136 -1.0554526945152198  4.566675395901541  2.048903511129735  3.3277865274489766  2.730795646507449  0.33196159671057224 -4.938344496821317  3.8586066648581703 
B,SR_NMUT_CDP,21,2.232088087036738E-4, 3.736118734346545  4.674956038833863 -0.1467991900155985 -2.1538459388398303 -1.4987743725442382 -0.9378893141256883  2.078951708813924  0.6864180828530051 -3.02111158358934  0.4431032054989714  2.7431091141392914  0.6047162573192235  0.6333290674259189  1.7448660735336596 -0.4346932451786145 -1.4386707305684587 -0.6551187510243004 -3.0463625312378415  0.8378519111833302 
B,SR_NMUT_CDP,22,5.779935600024738E-4,-2.004479656074112  4.005269848793402 -2.6158184566324563  0.7207015702112818  1.9303137711454  4.176534176070813  3.0905355786406847 -1.3593136850667875 -4.0851129017091505 -0.5768372113565494  2.253599920873204  1.164944665761566 -3.508670843326601  2.748480601599881 -3.715680635068679  0.967672117762616  0.7833427870703922  4.715946307281474 -1.9968604438808923 
B,SR_NMUT_CDP,23,2.6516835542398205E-4,-3.9152414762059373  3.4490053141139434 -1.21142946172254  3.528631830236197 -0.8575957523523687 -1.5718945681559306  1.1546487645733006  1.1181341342477857 -2.289739241934007  1.4565477351195453 -4.59705678438905 -1.120813821746185 -3.6588874190039586  3.7028463790669814  1.3518586958582435  3.2363463018934784  0.16761295084902006  1.549176175595771 -0.16957370531071358 
B,SR_NMUT_CDP,24,2.7641589334597344E-4,-4.187897832773967  1.8753742082083855 -0.9884261676309798  1.9145710048146878  4.682102384817641  0.1954687588305717  3.7688793114597487 -0.016076739200364898 -2.1567940982183655 -3.477427341556761  2.9323246096376563  2.7791929826677606 -0.428446006153008  4.757728066710298 -0.10965057538131795  3.4019145505399955  2.5138793250555853  0.45704545562483734  0.8232825553148473 
B,SR_NMUT_CDP,25,4.0777181299381585E-4,-1.798135817198176 -2.090686761123287  1.4923024033681545  2.357213039696248  2.806276030994046 -1.989646460635183 -2.3365538677282505  4.754892286307065 -4.779029492208446 -1.7747011980571212  0.04947042584343997 -0.9278032544932211 -0.2897559801922327 -1.6659429614675525  2.8998147385101247  0.3014534640216304  2.4004762864629816 -2.589245086567357  2.5876877443710935 
B,SR_NMUT_CDP,26,6.135300923919396E-4, 2.8288133389793666 -0.7237746463831183  2.0909686291491614 -1.3921049674201011  1.9924039526545103  3.6803319352196056 -0.36178332510855693 -3.884402959552861 -0.009171146567195088  1.4546841742599188 -0.49576726000232973 -1.377769627033282  0.4999449904420654 -1.769899229861045  0.8223960059470548 -2.23548278667401  2.8310216164999416  1.2725210088389396  2.8040319572033603 
B,SR_NMUT_CDP,27,4.181102383907109E-4,-4.588129343777842  1.1183700781301953  4.304406628523612  2.564629397385766  2.3909457171033344  0.23241826588180636  1.8744387148301112 -0.6769435387592164  0.91407892355463 -1.5565586484942564  1.1848558590443723  2.2107386165694063 -3.819921798116095 -1.0749121586198225  4.356350089051041  0.18538998317417565  0.07703466530953307  3.4169423670541565 -3.3085063473009226 
B,SR_NMUT_CDP,28,6.7346293388265E-5, 4.74598616148176  2.3949594104562655 -0.9083430572847773 -0.9659550550445619  3.0752813678960877 -2.0674987754018357  1.530474704657598 -4.210476046231636 -2.0097485210691977  0.8725735061563453  4.988805845578998  0.2033718221342129  2.665400025424751 -4.688767875194494  2.0910436851216545 -1.0914563399662947 -3.0206889047807053 -3.77168441136426 -0.5278451977374683 
B,SR_NMUT_CDP,29,1.688030747289016E-4,-1.9877321653377962 -0.24260257636113636 -4.733540267722619 -0.4582815250261092 -0.4310147415965879 -2.6011086004879225  3.234441958824828 -0.1547331045007141 -4.012646291908245  4.503470919782243 -4.579014614723351  0.202650016556718 -1.1070436880143983  2.3880690133026707 -2.000623499961125 -3.95152019346952 -1.559684083355192 -4.194796048791201  2.69930317372446 
B,SR_NMUT_CDP,30,1.85136112351007E-4, 2.706436014648398  2.319068437915879 -2.692554181964536  1.6297562613851806  2.574952049145976 -0.5467025532442857 -0.6874935980125869 -4.062427303020999  4.012391627445842  0.6263909940746455  3.8634263801074304 -0.532153805055918  4.1600519627090495  1.4309787153194788 -3.2352279686352157  2.060343722892835  4.029957271379228 -0.32472325596554086  1.7730153587329927 
B,SR_NMUT_CDP,31,4.4982016017507543E-4, 3.0028353238327288  4.633855988020221 -0.6904084270126765 -0.15121372180720805  3.039057132954847 -2.8011763880553486 -1.9526914162323763 -3.191022591856485  1.8779056019840832  4.915361906945151  0.14119140859480517  0.16440973556019323 -1.8665706004041258  3.7367159489230115 -0.7031834756764335  2.9582772050245554  1.0771885632878253 -2.8320783480272493 -0.14637626803804782 
B,SR_NMUT_CDP,32,7.35080016541148E-4,-0.05459811829176342  1.6637464237512969  3.8068236346154354 -4.141547566381398 -3.324179054791774 -2.0423134079572556  1.7344780735300516  2.17702506132711 -0.9750185685390083 -4.936016843502136  0.01380513170129749  0.5052302320885858 -3.597159742053412  3.191105828950043 -1.8659574924736164 -3.6877846645089747 -2.6795899614062857 -2.466654290519256 -3.6358489005928307 
B,SR_NMUT_CDP,33,1.3800689338206134E-4, 0.09241637578948048  0.2992553387567316  0.04543160563973636 -3.4382905209184145  0.38926789527183026  2.0951102619492055  2.556422536417557 -4.546440386834975 -2.464283698641079  1.2575372575744783 -4.376500676548936 -0.2772960268517588  3.6483224150917497  0.9294036257068141  2.8034903789651775 -0.19059195834890197  0.36184095863035814  4.920298689385643  1.9225591108095834 
B,SR_NMUT_CDP,34,1.0621414148658899E-4,-4.251265872723109 -2.068840922399703  2.1185953858326325  3.6221230886195066  4.174937456682134  2.477195053885839 -1.9430972942795597  0.702398235081386 -1.7332967814847402  0.9740877079587413 -3.8400414816881465 -1.6857563977566423 -4.513128571156457 -3.678484664095886  1.080675960462516  1.702160022806444  1.0586079353623674  0.6957006455124137 -0.61784656132183 
B,SR_NMUT_CDP,35,4.546122953819752E-4,-1.7340830993820466  3.627939608218097 -4.995290215396183  1.226080755286004  0.11752652435172539  1.193996871750623 -0.29322154280353363  1.5095457912234354 -0.41025662545440955  0.3749085792814819 -2.9501047912158  1.0847135484845367 -4.98902879894413 -1.894352269885971  0.3964618097181569  4.8097219898273105 -1.4529108635781807  1.8920073600888476 -4.300624954157431 
B,SR_NMUT_CDP,36,2.167399577662556E-4, 2.1837773527200355 -0.46177304479745374 -1.898840611820134  2.242296780144298  2.596626454714311 -3.598533064914827 -3.4788713361076056  1.748931740172445  3.817149170382784  2.1353507361713433 -0.25069762945211593  1.0088044349213536  1.0043389315667097 -3.5164118741543184 -0.4305400765250189  3.566592919983135  4.384477551362316  0.9202268993300935  1.6937363581808924 
B,SR_NMUT_CDP,37,2.86583617327732E-4, 2.994674890619038  3.44041437202946  3.7961043541713444  4.985578635445071  3.862890346746557 -1.672217618643148 -3.8301279732723774  0.7065505137864703 -4.436747582874304 -2.6392187543448897 -1.973409521350323 -1.1184095428378846  2.1548027921677724  3.4632733048162674  0.7479740804381017  0.2905170054097619  4.027757084268634 -1.2131599948009688  4.021693929658797 
B,SR_NMUT_CDP,38,1.1883696921067574E-4, 0.6521177969847862 -4.2200264755796635  3.2663755504215626  2.142090468769564  1.5733588944090418  3.062494732966684 -0.7724649346134926  1.8212495766978876 -2.5716404740068888 -4.988088912425436 -1.0199302530969567  0.7034037982675461  4.592741952580434 -4.49962690798521 -2.939251039600761 -4.181421300904713 -3.035555197912856  4.493630575606835 -4.835530647587081 
B,SR_NMUT_CDP,39,9.052007467007201E-5,-1.3061920978759192  4.6818127221887735  2.43963859844098 -1.8922013856259765 -1.3812685571773242 -0.45214995310604067 -0.44270282945317696  3.693230980021182 -0.01868537883910637 -2.157302779931701 -3.044157488184812  0.30161642208677897 -4.2279908168626426  3.2979684289166613  2.2711779349737817  2.7950962208041075 -2.145171471529763 -0.11099167915751273 -4.343707643723638 
B,SR_NMUT_CDP,40,4.538927420311498E-4,-2.5266378939360346 -1.4252640778972903  4.351598523847191 -2.0898848333151254 -4.65266747860656  1.4615679820043326  3.453899936518429  3.2608464525476304 -2.9549534743783266  3.6025680585136968 -0.04782661239700481 -3.0889579797194857 -0.44964782056231734  0.5766548023969298  1.7792291220493883 -3.7480786688359924 -2.6153354291809383 -1.1683986251558656  4.10968762829722 
B,SR_NMUT_CDP,41,1.4815231651498222E-4, 3.652273306586805 -2.693008938134694  3.18919081476968 -4.74434209798118  1.0334347728073903  2.1281158275631897 -1.202008269739908 -3.82299573992384E-4 -1.622217282449217  2.2044741994227346  1.2837210377894328 -4.580916303191273 -1.243609357300354 -3.405674575947348  2.5604123538159556 -2.9782404077343596  4.234105689339886 -2.3141104784508224 -1.7406572019651234 
B,SR_NMUT_CDP,42,7.87030660381137E-4,-3.2574952123491774  4.142560362348364 -2.78721526155418 -3.172909885925627 -2.6515639551381973  0.7713393138090865  2.6925169338947548 -3.741390144781925  0.12388916110804793  3.896386742088877 -4.35342100792465  4.979934362481016 -3.3058498803552516  0.36099968836407204 -3.601211623565449 -2.1344278566508557 -3.958175563613576  4.372108861103385 -2.0125473503636404 
B,SR_NMUT_CDP,43,4.230816620798406E-4,-3.2775436369045092  3.5288851156032464  3.4188871034781556 -4.231836925264733  4.72133358954979 -0.31359698813000936  3.6175183807868247  0.22213687765906087 -0.00967096153046132 -0.6769696272658265 -4.984671020370434  4.509958077201787 -0.2981779378594416 -2.209240831663235  4.454102182216596 -0.5922586426484058  0.022572573310741362 -0.219830448229418  0.7111787669564329 
B,SR_NMUT_CDP,44,1.6948403414990054E-4,-2.2032820853184454 -2.4330441835039576  3.0052089647919082 -4.321485615154662 -1.9192760748869775 -1.2387315740327907  0.13575720434721195 -0.8895183040689494  1.3123061697914862  2.7073923605186927  4.182398505398314 -0.6710971759140891 -4.088460920563863 -4.509274543800775 -0.13512667911948917  0.736821189237137  0.1150995425587027  4.108748050002996 -0.9896013088517366 
B,SR_NMUT_CDP,45,7.487764988105007E-4, 3.7328266772477905  2.1577063804441963 -4.848485981775127  2.79534735023938  2.770323594762041  1.6787796270962385  0.39712109420686126  4.141622773142904  4.029945424311105  4.102790030763713 -4.924543359640378 -1.0328749148198533  3.1304893715212403 -1.5390285317793015  0.37977815421023564 -3.3925707658705075 -2.978163266634116  3.2181473550784236  2.875712579346425 
B,SR_NMUT_CDP,46,9.530804994950506E-4, 3.9627928118808207  4.443837545714825  4.076596735366763 -3.6966025276892447 -2.954199511905382 -4.30734907726647 -0.18282634243423157  2.559351610080416  3.9110874434577116  4.806480156180955 -0.8901952792607171  2.124975875257226  3.7467910121315313  4.78618408342202  2.0434896916613376 -4.619328148636434  1.2372526519080287  0.8137532180831464 -1.4181477772129467 
B,SR_NMUT_CDP,47,2.625208096699725E-4, 2.5119588960243346 -1.4855603383536775 -4.5027542213309 -4.645132765479449 -0.2435342450199478  0.23868059993183444 -0.27417396600708877  0.08730748788043474  0.6771741242660099 -2.1698841105329203 -4.805385221198119 -1.9031537137189396  2.65206193814835  1.3694208960548968 -1.9152001240483498 -4.051957198114811  1.8079697949505058 -3.7171021436337846 -3.99942743781744 
B,SR_NMUT_CDP,48,4.021730879071482E-4,-2.9889007587894634 -3.0532019477371497  1.7086723464303177  3.7801037322031608 -2.011549971960126 -1.99317075157159 -1.3622833910870034 -4.228706696333951  4.123628789464748 -1.6918082199720863  1.2069806083240477  1.173892522971566 -3.940130391803777 -0.5918486292623069  2.566276443188812  2.6183654342530627 -3.6341566107618872 -4.616614086838393  2.716582608600044 
B,SR_NMUT_CDP,49,4.177870528082408E-5,-4.318549790703752 -0.28630567808987095 -1.9667179409875715  2.4583647086099756 -2.64128615831651  1.786242657561095 -4.710010679759776 -2.2854822052299557 -0.8138218460421855 -4.224537909305425  0.46550242269216024 -2.0703751279283775 -2.1259106700889863  1.906470009415857 -4.299000132352219  3.087334344152529 -2.3474565328746824  3.109617246363218  4.003395900012576 
Mean Squared Error = 4.241830330645722E-4
Training Accuracy Average = 4.2408437907942435E-4
