B,ST_NMUT_CDP,16,1.8547802178763053E-4, 2.8244064468459342  4.333352829518464 -4.184696527457085  2.2859335578429043 -3.993486330121545 -3.089418972069209 -0.8217424650951068  4.0432947276420315 -1.280157045119008  1.1336673251389655 -2.981027880036268  2.4200728436347605  4.130158660077306  1.926024185912759 -3.377258934458202  0.14396306700537664  1.111661115587114  2.76172113398715 -3.8060537887043964 
B,ST_NMUT_CDP,17,3.4012841139054455E-4,-3.8977917922698504  0.0958833535491399 -3.5479903305385174 -1.945906191270784 -1.9285578001399406 -1.4487099072493095  1.1908955993444605 -0.5721532929300572  3.347287728790315  4.88306173921413  2.8447363440742475 -0.37213123847525864 -4.2799896210850354 -2.7994145230732226 -2.868498289754593  0.6942537975300382  1.4547832948139816 -4.440089091914034  1.2310456396372604 
B,ST_NMUT_CDP,18,7.731716122864753E-4, 1.1194635220583349 -4.649315012362364  0.003995620192965177 -2.4102372634723492 -2.5264278519433425  2.2626681065637455  2.0031032756956044 -4.329796032533649  4.5877722747609315 -0.9475208522242156 -4.876831443131472  0.6766169463001184 -1.7253666497743914 -3.0952403082366864 -4.396807272838595 -4.3942029393015645 -1.2321627098660972  4.44287337500755 -4.127097050856264 
B,ST_NMUT_CDP,19,9.018689867927183E-5,-0.8695533282871937  0.4000335409097726 -0.46451737640528634  2.621074150300659  0.15595718551779925  0.3149810472489811  1.5215881771262376 -3.551362111341594 -2.3524014822457073 -0.021663866930698994 -4.144447918441683  0.2493682648841622 -4.427120063889807 -4.483006608172435  0.9054735834246008  3.8898533227033205 -3.456991165561237 -0.5628850827940024 -2.823834774768926 
B,ST_NMUT_CDP,20,4.6683281805146834E-4,-0.9814710714710309  1.0618125195686998 -0.2913775468697475 -2.945864577809052  4.169181482051081  2.8705205999202708 -2.402193506093538  4.932995602807902  4.009389736377475 -2.518817762394651  0.1711444754959901 -2.60506196732175 -0.4041673801590351  4.417024737051049 -0.17005002389464696 -0.12495513529946134  2.5889400638964553  0.7269359937508879 -4.468897325532376 
B,ST_NMUT_CDP,21,3.1725467253198866E-5, 1.4336446668359937  2.705171830319424 -0.587536072872707 -2.051574862604364 -3.2275328055101173 -1.5475539604964306  3.831448407246969  1.2961919108241284  3.456740967382899 -4.476939465562203 -2.9003402079170026  0.31038469500060195  0.6156975026529921  4.441065041901087 -4.898091493026897 -0.20767889293186403 -0.7142209724382722 -4.823729551176755  1.003155372431598 
B,ST_NMUT_CDP,22,6.949305169915427E-5, 1.4714124070713828  0.40911202788634604 -1.6082287647708213  1.167284107658464 -0.40130786830718446 -2.6487304986681384  1.0609569303376487  3.888808699528303 -0.07274304185067315 -2.3235656189865384 -2.9322325545223684 -3.178357333413393  3.767690208930926  1.7304939304830382 -4.816350461078182  3.1050119318670184  4.641066758614043 -4.24916174898212 -1.5627608163786166 
B,ST_NMUT_CDP,23,5.21724494879533E-5, 1.1219277403227457 -2.4514614941834467 -1.6467476047400984 -1.0872539716428449 -4.239783037687418  2.1664713152447854  0.9884860889081484  3.1595947872925088 -0.2664276464900004  0.46339821671666837  0.8610241339750022 -0.2832741542431414  3.4332004140608685  2.5837856259558767 -1.0645109441560385 -3.3417183889420006 -0.21410884724735801  1.7918274188296195 -3.397909857616302 
B,ST_NMUT_CDP,24,4.3991444102460536E-4,-2.085435726038032 -4.347044177888687  2.6563172653760425  2.8406143623511113 -0.7365638757274118 -1.4267833722769319  1.9714216627719408 -0.8406889677216984  3.398447941487679  2.3059789753772417  4.6004009817148415  0.07197901476689594 -4.9777571655122514 -3.200672399225705 -1.2633240275004445 -0.5569683162869659  3.3953947959609305 -1.781858059850423  1.2515570278767187 
B,ST_NMUT_CDP,25,1.8898029910507594E-4, 1.2191487751620436 -2.3109953738442366  2.8088545575088153  1.677404149742424  1.4792617780823072 -4.330279494610348 -0.24222136487313684 -0.08717911184649907  2.4323541414509613 -3.71211368833122 -1.1416107835427391  0.9691714686842783 -3.796378752104672 -4.332918110962661  4.83905157328069  3.927979650005693  0.49022435944358556 -1.8644367349456092 -0.323354357459654 
B,ST_NMUT_CDP,26,7.949950768576E-5, 0.4964228502763044  2.98011086442329 -0.7166689415785843 -4.019902121920838 -3.303230401767582 -0.7079267620936669 -4.851124212690015  2.5161895170503534  4.975126240894233 -1.750245205608154 -0.05898547597738357 -2.417622138680251 -2.4385849398176864  0.06771618436563909  0.7937883931103817 -0.6064406020645023 -3.1655817038947163  2.277088644127124 -1.7972887548818859 
B,ST_NMUT_CDP,27,2.86927568173815E-4,-2.151411100004772  1.3268309619309324 -1.5444786323553314  4.34799415150618 -4.242951456219835  1.4523080338854664 -0.7232750378437416 -4.7508666338585765  1.7153395157879512 -1.6655940127831723 -0.6327127242270443  1.4046986591872033  4.373897991329967  2.1759761505672515 -0.4107930586207633  3.7694045469523 -3.9133662381293766  4.337579783511954  2.813212730553275 
B,ST_NMUT_CDP,28,1.3726495165431818E-4,-1.239942530879384  4.568374185498323  4.8612187163535765  1.155517652085336 -4.4710976501836805 -1.644238155004719  2.5882497726159244  3.2412000761855815 -1.4306164048020409 -3.3584161487351185 -4.6485472459092385 -0.02738665645239724 -0.6831931179631647  0.26320260748680635  1.73083447742391  2.3272428232351494 -3.7634361272058547 -4.785826950633137  0.3095213743954739 
B,ST_NMUT_CDP,29,1.087905331784654E-4, 2.9321252322850064  2.2121680722303836  1.4195356627076583  4.180347831420969 -4.38457178575624 -2.390323267978145 -1.4533980800255986  0.39027042750571717 -4.188407045729511 -2.619193313030297 -4.772550505908083  2.150711957062925  1.420776195674084  4.348178057947639  1.5842167618457648  2.312400511732146 -0.17297233200915674 -1.1158672642578455  4.440780963049422 
B,ST_NMUT_CDP,30,3.302523553850816E-5, 1.5578922837474032 -1.2545425468036764 -4.144865621793899  3.297575081646947 -3.1309317715637652  2.69242693920001 -2.2235691444158405  1.9468677339202216 -2.4965160450915747  2.030986993835647  0.5033602557747372  1.6755808363005453 -2.240124544726958 -4.2988790819423786 -1.47912851584754  4.278074148905549 -3.2253284333828702  2.088832287900715 -4.136397828930676 
B,ST_NMUT_CDP,31,1.5840035930275508E-4,-0.187687603632404 -2.898945268134092  4.686056434065231 -2.596624384119719 -3.1990857165928865  1.4906608781887787  3.6930075700531084  0.027017907966615518  3.9216436464061264  2.892033763220132 -2.622490259419915 -1.753753557259551 -4.161397743406519 -3.121151772526105  2.862775953006823 -1.6708375111596885 -2.030380308879882  2.7531738446063176  3.5820146543365112 
B,ST_NMUT_CDP,32,3.4365565053952443E-4, 2.8725403767122  0.044447901928204026  4.088430414786842 -3.1857986580339426  1.8814039665795619  3.367921404283585  2.735440637219093  3.189508739719466 -1.633071921162955  3.872785820229222  0.7958636614943435  1.0973270720394845  0.2681873108108368  3.744002403704  4.546367942675442 -0.20849263492310932  0.5631891804738984  4.388047558489731 -3.4799562625221636 
B,ST_NMUT_CDP,33,3.4347455649889864E-4, 4.555558590824557 -3.8606305813055206 -2.6865995689922997  2.8233916419673486  0.12696757862365704  1.251403779801409 -1.0613249724625584  1.0012361390261093  0.7289300441363196  1.2597383532618958 -1.74311984071673  2.5238726991817897  1.4216527034389888 -0.7516331752516301 -2.6200749344073957  2.0094220294357488  3.3219496665151524  4.135472486281298  0.5949277448787988 
B,ST_NMUT_CDP,34,1.9140911527534707E-4,-0.3468599511886259  3.2584392330241583  2.868640314501951  3.1503243639405127  0.24144384417374276 -0.10400884042787695 -0.09616999807530835  3.9664234954564  0.35026008682196075 -0.9556394807819748  3.2383282916209595  1.3476759080044909  1.9617667306924003  4.204296497573711  3.9871366667281087  0.6479972817279478 -3.924270651164403 -4.384345153659041  2.8663635976315405 
B,ST_NMUT_CDP,35,1.751949625877107E-4, 3.5514773172736125 -1.784209757574986 -3.5627936253274797 -1.5986297516879344  2.1710293423045304 -2.438695661019066 -4.049581622435253  0.20657648520263905 -3.4631373883793937 -0.827382970763618  0.4360291778471339 -2.391454643936637  0.4275252226201012 -4.513836698161972 -0.245517030871504 -0.43290619991604906  0.6013225430733717 -1.0826259931954851 -0.5318958725885805 
B,ST_NMUT_CDP,36,6.234987163488346E-4,-3.2837418914401955 -4.759705210477464 -2.46879647660636  2.472387149865032 -0.9987812463676313 -1.5840686741100765 -0.49039771943972355  0.8481250793344781 -2.587311365183993 -2.4326962250596402  1.3565042969430383 -3.0880081610388483 -3.8324407363631803 -0.852528336715249 -1.7127453459846418 -0.2939936097381137  0.8611938856585066  0.2793417418941999 -3.6059230542583878 
B,ST_NMUT_CDP,37,5.679350652784749E-5, 1.9702429489474116  3.8872468340142063  3.110462897512397  0.23752145618486864 -3.5720741257447375 -2.125190981909353  3.068953059223329 -1.1350676272495717  3.9238048052843233 -3.214301727067383 -0.14565295456877259  2.672004773846802 -3.2197090804327964  1.0237489341749209  2.4482003136562627 -2.3837413632899596 -2.6010172985765734 -4.366140366498606  3.15078821546372 
B,ST_NMUT_CDP,38,0.0018794889504781804, 2.4745130049936375  2.2206645916262966  2.3808123649368564  0.4498299601887741 -2.0167032432050185 -3.5465621352981316 -1.920658787440214  0.4888576870259609  0.10484983493509326  1.3554010741196993  3.906463126728898 -0.6670904140479781  1.9902409291503131  0.6151213399907887 -1.3403699969146987  1.8125744168582125 -3.361214558655252 -4.899020616932141  0.76364812021143 
B,ST_NMUT_CDP,39,0.0020105843915905848, 2.230637752577705 -2.61179063626276 -4.319024111685932  1.35001399565144 -3.6602374598802 -2.2803090857919264 -4.230423576463865 -3.6536352214384396 -2.17305089713863 -1.8698984179818732 -0.815745490177946  2.4620282943447522  2.786317879424063 -1.4246209008260724 -4.541341313780101  1.8799889184947705 -4.884710287914491 -2.502751858443098 -2.088329331676335 
B,ST_NMUT_CDP,40,3.5187186420750186E-4,-2.823782627439495 -4.98159366812592 -0.5517567781968804  4.920663995520487  0.965680748285803 -4.354864663116694 -0.18662916335706914  1.409323301740816 -1.7731584692140476  0.4876031062391304  4.1881050620280895  4.161052269043854 -1.2786641178780842 -0.711115573328418 -4.304069287148369  1.4924918670016796  0.1714816499654317 -4.027559828181179 -0.5029764777691046 
B,ST_NMUT_CDP,41,8.828649033564229E-5,-1.1098173736963126 -4.272975004620026 -0.4256689273529348  2.357481038041228  3.19329979097318 -3.9602582777449813  0.9828594020666976 -4.535640900917959 -0.2399251393121693 -0.004114549325349159  4.446464670567531  4.845158529658526 -2.3833718151425574  0.8616077749778404  0.4618958109284321  4.153470934276026 -4.344908206116464  3.194832949823999  3.9681997851049786 
B,ST_NMUT_CDP,42,1.8143490502898503E-4, 0.6928819033003188  0.6003933320197428  4.254216736951376 -2.5179439115683886 -0.8350917599928316  2.957354343427272 -0.8605109677736769 -4.84593592405427  1.8395488648655443  2.6638675386451194 -1.8393016369487665  0.3046023969308651  3.990170511429695 -1.3749603783796847  0.6585475407529824 -2.1184374846883203 -1.4454708131727023  3.167927093947693  0.5662810547457333 
B,ST_NMUT_CDP,43,4.659053558765377E-4, 3.1560722378773107  4.722921071497693 -3.974687965898715 -2.6054575304028926  4.692129297775085  3.6794190334255603 -4.558587082678978 -3.6540491675216846  0.508410315241191  0.8095040412958028 -0.7931407316329757  0.796926436609759  0.9462089614753442  3.129341652036212 -1.9047435244135684 -0.43110926470288824 -1.2170673826419023  3.378522480374546  2.3094898444457668 
B,ST_NMUT_CDP,44,5.314547199425696E-4, 2.6727092500624874 -3.7797561081169517 -4.268012944174338  3.8499952933667334 -1.3496992717633125  3.3462903281044696 -3.635602104848555  1.833518415392569 -2.6226401591920245  0.5373060576796904  4.247890888495281  2.283089148478229 -2.9491583773641414 -3.577142010141668 -4.249053245684964  3.2001299119220548  0.29568914269357727 -2.1502625060222735 -3.541181778171598 
B,ST_NMUT_CDP,45,7.079615979213103E-5, 4.644842779920351 -3.111927163504935 -2.815450862633173 -1.1513689592918421 -4.109557203983963  1.348404674229605 -3.4392667841359312  0.09402159708281133 -0.3534665203911169 -3.7767961907112992  3.7842095495793817 -2.680949345567117  1.1844834129352417 -2.0461355714713667 -1.7487574885093293  0.9526382035786014  0.5691866402502441 -2.2697863988441593 -1.0887317608310787 
B,ST_NMUT_CDP,46,7.462346991539581E-4, 3.351114217576768 -1.121109522673411  0.6819170159430765  1.2314432059906766 -2.21981493770257  0.45473890665322436  0.5525934383954301 -4.5532044260688505 -2.829806771439025 -1.3248322409836435 -3.531192040260165 -4.1210224567908895  4.071903470091398  2.5718488546149674 -1.763267358579382  4.388666515374574  2.9348162097410055 -2.1271354874257407  3.375308321132291 
B,ST_NMUT_CDP,47,1.2299992219826005E-4, 3.618312803588932 -4.531658084931841 -1.7260322367235617  4.367382977838762 -4.98853504565747 -1.8369375683466433 -1.296884251056445 -0.8015811997746916  4.780524311765555  4.276133240926711 -0.8016891146682301 -1.709627970889267  3.812874179748942 -3.977736039395121  0.6999003939574067  4.924235782297325  1.1943406041962126  1.796271077644489 -2.5200790837005806 
B,ST_NMUT_CDP,48,2.331677191762336E-4, 4.934009428917269  0.5261318931262178  2.0590670478798865  0.10380495912990462  1.5602607726390092  2.030344875924497 -1.810008028047172 -2.908474577471596 -0.45078650312697555  2.721130838538749 -0.5737397813411382  0.637152553613225 -1.978029466153913  4.975721762585719  4.626052732985734  2.45230392012909  3.604727128811531 -0.42632924826210417  4.737132576807019 
B,ST_NMUT_CDP,49,6.227421996362167E-4,-4.117786251552018  0.11976934123072969 -4.307628110776946 -2.7164339799197434  0.8782995642309785 -2.1887941493825624 -4.200071755989358 -0.7405014158001855  1.8104300084743556  0.016522951138371766  1.1619339630563044  2.4743267576880434 -3.1353287150754108 -2.4155386573841486  0.11744770114496372 -4.907958271195607 -3.0485874722914854  0.6483655301406968 -2.8333209721225137 
Mean Squared Error = 3.333176382437684E-4
Training Accuracy Average = 3.4176620241186295E-4
