B,SR_NMUT_CSP,10,6.163883203656033E-4,-0.9904563516113924  3.5453150019740747  1.8386027200420996  4.61564827462465  4.058323648704944  3.7173087851688735 -4.1305962392068585 -2.8235018834530656 -2.2835488135703965 -0.02690193757154713  1.3724352479818567  3.980716526899041  2.7339940108096306  3.62663318762044 -0.2817022556158868  1.7784702080851016  3.450188207510619 -0.41555828144305273  3.471429230420574 
B,SR_NMUT_CSP,11,4.964258165279023E-5,-3.768703684269015 -1.8816739053942246 -1.8971427582953782  1.1062286488537385 -2.663443536784118  4.578526923006285  4.891950162749309  3.275454121145117  0.5370532032588384  0.9511134504178811 -2.3068160873622645  3.44599475638287 -0.6382588086135126 -4.369638455232064 -4.975885717159524  4.812832259884821 -2.811710161453118  0.5537202899615501  0.5179970151900681 
B,SR_NMUT_CSP,12,2.4894615424052497E-4, 4.428030676510302 -1.4167781109318511  1.8493217863211973 -3.7952305572133014 -4.9968923688075595 -1.608572463240466 -4.624112269936749  4.682055244425987 -1.123840967568417  1.0344230198580924 -1.3296776612973469 -4.339968437394388 -3.7811826232677976  2.8884496298970745  4.124496001949632 -1.2977579398004222 -4.312946741848238  3.3216100207820567 -2.673325143324413 
B,SR_NMUT_CSP,13,2.2623110668572137E-4, 0.526454837717889 -2.943698235853816  0.955158279766188 -3.6309489362185543 -3.25751271633959 -0.25913651039941143 -2.7143566659018914 -1.992828192853544 -4.313871570170477 -0.7699086400944317  0.9855404969260384 -1.8441888837912157  1.7311183257512592 -0.07072640547309383  3.6887062903344496 -1.6341005227253422 -4.474597586858034 -4.341790339994933  3.5496844188419727 
B,SR_NMUT_CSP,14,3.755682735179875E-4,-1.0706941937889614 -3.534286503061784  4.877235121701114 -4.080267453372834 -3.359353430644971  0.02077449983662838 -0.06878045945491884  3.6245494465097767  0.20508496914443342 -0.14305190504065912 -3.891129495950448 -3.9279747547307178 -2.985418005866273 -1.2051146656541603  0.13759552892330262 -1.4307980562057354 -2.0455266298019037  3.160422744038785  1.8968873462275204 
B,SR_NMUT_CSP,15,9.057057742403934E-5,-3.5982681901728073  3.446013247780412  3.4359728983605784  1.0345568808658179  2.9465244858473474 -1.0514781011862429 -0.744631920590022 -1.6698008643326179 -4.158051522343879  3.536772757950745 -1.0616891068114684 -2.91837041153768 -1.9482504691747051  3.51853023263277  3.781098371760434  4.28321735314743  3.1080684933923806 -0.04647510828537538  3.893683241088775 
B,SR_NMUT_CSP,16,8.507556346948653E-5, 1.6464208124704864  2.213840845945726  3.7193826080619132  2.263759616264341 -2.95234607168391  0.6242381693609751  3.9886836856831787  0.1901719585963253  3.4932134227651055 -2.5736072787696305  2.6509573160160658  4.43216092097269  3.9286095420753533  4.429141424871887  2.8315041881597285  4.293772500876689 -2.6008789435536936  0.5571631003935273 -1.3370828320673422 
B,SR_NMUT_CSP,17,1.0829395028899875E-4,-4.325759421480107  2.560278450525278 -1.409997910309051  2.4818081170664588  1.8478403684479048  0.12559706363194945 -1.206374133146543 -1.0501607349501318 -1.8875869082329286  1.6300378708668397  3.57378898967751 -3.2459344094904727 -2.9800194476757036  4.819080963966417 -1.6982662444444885  1.1628269745970323  3.7361827165880275  3.1965402654766475 -1.9615185673442967 
B,SR_NMUT_CSP,18,2.3362567473385296E-4,-1.9151466750172275  1.9233430561544616 -1.7628166985502212 -2.9228975260093257  4.4421026593452755  3.5875823894677374  0.6336065616435764  4.089615548908709  1.1354681720806346 -0.9040633658018029 -0.6589694805352684 -0.1261834068269243  3.145142757923896  0.4720292578779848 -1.8054264735887884 -4.321082752480603  4.70848654141659 -2.118211216854855 -1.4665292946382023 
B,SR_NMUT_CSP,19,1.995309647664979E-4,-2.129641871463427  3.6259708921912672 -1.8374353377787656 -3.293618076514193 -1.8328822304234071  2.583926636130159 -1.043356051090456  2.3806929992692174 -3.1083096073748653 -2.7838444500580595  1.0742745074255318 -0.2040567341253272  3.127319322354353  4.330467771850767 -2.6543248911869965 -0.9504741556502472 -0.3965333739632104  4.910702690928115 -4.127732026750614 
B,SR_NMUT_CSP,20,5.101320499074461E-4, 2.5076054729112673 -1.906044347519046 -2.2121955105695648 -3.279933186781906  1.315229321573761  4.1256819009021575  0.625978716919489  0.1324318905344235 -4.805503392505499  0.9584495610498021 -4.619624232302645  3.8014088805002655  2.110958897781855 -2.4239468178731425  3.6787179974208346 -2.291534164127753 -2.7866435381479517  4.777322286933941 -3.0630821194497297 
B,SR_NMUT_CSP,21,9.809318671023771E-5, 3.962561499033523  3.0014541834296864 -2.146513179870262 -4.445815292030135 -3.5558142062085327  4.025655022952877 -0.8298324338677823  0.6171233870044439 -3.588915076936998  4.748597548834603 -1.3328311750695354  0.6046978676980643  1.5627197712411824  2.0705132320899065 -3.7064332345641295 -3.156826959160023 -0.3207153057969334  0.6470400650338366 -1.1922640826758912 
B,SR_NMUT_CSP,22,3.5609670595206555E-4,-0.49699577784686433  1.6546223355552248  4.27178897051774  2.833006933377348 -4.139810656950464 -3.963251750890202 -1.4612090101204007 -3.4565704692292005 -2.099433397547772 -0.2600577254770373  4.0303785951850735 -0.7121260262743707 -4.636935635378801  2.7593227392415374  3.8473597831514112  0.18375558667444913 -2.3767780103385245 -3.069829375144458  2.9645873685788535 
B,SR_NMUT_CSP,23,2.3242430743227892E-4, 4.601685231121465 -2.9810880472017742 -3.4860827933098593  1.1754966761822105  0.0953066535764826  0.9633068357364785 -4.35036758644117 -0.6026416876772602 -1.7687081691297122 -0.7793264428545301  1.2261950089571885 -3.969701891802913 -1.8442288452182511 -3.799298877355035  1.8446138977643178  4.601301946743547 -4.71117785055918 -0.8300481832603506  4.089523406757847 
B,SR_NMUT_CSP,24,5.878199034824859E-5,-4.113945345106565  1.0993622835335604  4.829552486204845  4.945690078025571  1.7595577589528464 -0.5794455952341284 -4.7032441191317655 -2.3614825896945666  1.5921775644055183 -0.8693341672141948 -3.0946289869373658  2.8054442366522814 -3.4700572284769535  4.32768698460297  4.701765251377232  2.249151227490728  3.2444341526469636 -1.189247196006554  2.440382008252021 
B,SR_NMUT_CSP,25,2.5330085045007124E-4,-4.424106515927237 -2.0797039008039873 -4.230647342795772  1.3919203551603925  4.946880880001064  1.9223759480066764 -3.691863606155902  3.2785368071822223 -2.545067709883473 -3.6932635002160943  1.523848412095706 -0.6110270360674406 -3.171157425429114  0.7927136445748326 -2.578833412010497  3.3978517608352288  3.575221904983671  4.8972447259489 -3.713457112877622 
B,SR_NMUT_CSP,26,1.637214330896256E-4,-3.879937809936904  2.9183450065429852  4.5306189421730245 -3.2986025387164752 -2.404938970522208  0.5401323647789171 -2.9261465779317586  4.960848756117407 -0.7294962097507076  0.4560500091770834 -0.6592983682143458 -0.4758330338828376 -3.5648804887949668 -3.6447726091684576 -1.2781777623871249 -3.389846707023263 -3.6343593217173287 -1.5504013288293947 -2.027673009873169 
B,SR_NMUT_CSP,27,2.4244582357314437E-4,-1.4335632052310832  0.5895840372717052  3.8127304180737926 -1.8534063453866434  1.1775140876735861 -0.6823295260915776  0.326762191807509  0.49987480852460386 -3.4565836530234098 -1.2046355408291332  0.012688720185175306  2.162458771428211 -4.9751201616810174  1.005703931281844  0.16956858950569575 -3.5682213982133293  0.03513376038442928 -2.5965638501401433  0.8041233343496215 
B,SR_NMUT_CSP,28,2.1583235106153304E-4, 3.1596132034317748 -2.118397776883929  2.6884752535156196  1.0924217300041406 -0.6204252905492798 -3.3290102453201778 -3.741602261312933  0.3334355661224473 -1.8072705194293959  1.841435301987345 -2.4274343479677074 -1.5782170339951804  4.796376700592361 -2.5612021665184317  4.154564114782218  3.206792483368714 -3.698731513177853 -4.799035181121757 -1.5330259932037817 
B,SR_NMUT_CSP,29,1.0805401671876802E-4,-2.0073450119827987  3.5666863454434754  4.471648436959033  1.7514142362439502 -0.24946468205490469  4.085107755853281 -1.6734424503293321 -3.7456853013684537 -0.7924158866184747  0.7713310337338743 -3.0324138749220477  0.5219061024436664 -1.6556678660651256  4.6989852743008935  0.9154627831189908  0.4092506396268778  1.3107723343193154  2.2816357493242183  3.7309942856276646 
B,SR_NMUT_CSP,30,6.618209756571588E-4, 2.603578378989794  2.0569068913536404 -0.3799376029296866  3.7946609315840156 -3.7352094882599363  0.5579496359816964  1.0971490779069004 -0.3367528814469143  0.24137656140334407  4.178041882485065 -0.48501484954441754 -1.8675713920210004  4.625638361887089  4.914243450654688  1.9759375291780277 -3.658591818884645  0.26294211141835433 -2.821684090466736 -1.5269282326890652 
B,SR_NMUT_CSP,31,1.851090180568218E-4,-3.4852118934328913 -3.1518288375049353 -2.2531273106568452 -4.624791601411458  1.161495625571276  1.3901227514714858 -0.5820771697279703  3.3150883388298826  1.8066155039334149 -3.0081593358343515  1.081587546882126  0.1250695859666262 -1.4285708187161292 -4.697218112497332  0.8504691641303506 -4.11217522607042  1.4874070724888302  4.3094751896731225 -2.5931692975489407 
B,SR_NMUT_CSP,32,6.26101319636166E-5,-0.6677296062982716  2.89460241425076 -0.5788529811895318 -3.1470054985406613 -1.3331588488597577  1.7298468593392755 -0.07275608493765073 -3.469603630435417 -3.690631589772125  1.0305664958688592  4.097189359173559  0.5545419413177761 -4.051048780037398  4.942665158140173  1.3470663834979373 -2.5215298854148926  3.9176938440943037  3.1853855847089303  2.3655247941139947 
B,SR_NMUT_CSP,33,1.073247615175217E-5,-1.2802986081381285 -1.4575934568237936 -0.9407209832909524  1.585050512287883 -0.0902324663342533 -0.6283789488739986  0.25751309823559687 -0.013098471138535572  4.192735437090878  0.3706105573634231 -3.6787121266241627  3.2375922068262213 -0.5238711032030317 -4.757418501918811 -3.7555426488922663  1.6988437622681074 -2.6734666820022444 -2.8879477110249674  3.4378503518637356 
B,SR_NMUT_CSP,34,1.519882201765122E-4, 3.9991941681587946  0.6820520423611818 -1.2813338065025959  3.9698571076692666  2.258481220368349  1.0901287867636453 -0.040718254681063826  3.297634707463546 -1.1006730404086653 -4.094219748440306 -2.1735518364361397 -3.8790733195431706  2.4426441873056586 -2.1703943342628307 -3.208116210792457  2.8033083929333067 -0.9186374888215632 -4.496830865640317 -2.841707196631027 
B,SR_NMUT_CSP,35,2.356425853708753E-5,-3.0729162868028617  4.073655108438794 -0.803720150928795 -3.003072472444045  0.5354757195658069 -2.5353795250092004  2.9439524491592817 -1.324744904908349 -1.8905374750253867 -0.30754399325816095 -0.09734110397247164  0.8091662093633722 -1.4957764250067918  3.659558766534211  2.7614798532150306 -4.260177704581704 -0.09359668383495023  3.551703702288405  3.6613626648739306 
B,SR_NMUT_CSP,36,4.695457975391338E-5, 0.5767866769863641  2.2309684624040624  3.8433504774448153  0.6321640121329484  1.0213453351177604  3.4459549952272077  4.667076087827166  4.225716493313996  1.1116295235290075 -3.1998474751652206 -4.559855796649632 -0.6935251693876312 -0.9638833894174397 -2.521237368547289  3.119258922340574 -0.8059682730554911 -0.013269756251777842  2.667980363226424  1.7439831005214677 
B,SR_NMUT_CSP,37,1.6613820039849085E-4,-0.4734378760293989 -2.0635665203246134 -2.100060788467423 -0.5564363150541505  3.6519146249014707  4.743357422068632 -1.7060545052226708 -4.296255149271055  0.316671819611269  3.9245171105459544 -0.08940981240131318  1.2333437324728251  0.6027424272499093  4.80323652422377 -2.0211072434854938  3.529832590587171  1.7651302877219166  0.7175582018347724  2.0121751093235227 
B,SR_NMUT_CSP,38,2.6222342639460665E-4,-1.8989592056330808 -0.052762216452375554  0.43449945992633054 -1.283697652049404 -3.235216987497609 -3.0651100095901427 -0.08383553527465715 -1.7603948712850475 -0.3457274120678928 -1.3767042239958647  4.9827643653009055 -0.7614496975499545 -2.3827511145800817 -0.8309035295861538  3.816848650059182 -0.6637116070202174 -4.449482480235732 -1.833774263489234  2.994252976865594 
B,SR_NMUT_CSP,39,3.126841758781813E-4,-0.9243606039901788  2.5969880249737356  0.9521948066106312  4.150208080507413 -1.3131895485944467 -1.2411314241650295 -3.1389714920552327 -4.395330811108167 -1.999804037429799  4.321077353061408  0.49247866211747837 -0.44606909361608604 -3.478450064364569  4.8815024185022295  0.113603918944162  0.8987858949087943 -4.979592413038612 -3.969704504932338  1.2802593495018932 
B,SR_NMUT_CSP,40,4.9153956532115486E-5, 3.1550137755876637  0.46429606988293326  3.3974661333010427 -3.6831882868890293  4.787580742571356  3.227484344151259  2.440595118873624  4.991970383400652  1.1615215532430279 -2.06660413020354 -0.7871359519224796  4.8396348772864695 -3.4368969525726767 -3.7561839072474656  4.457352224470105  0.11230783909544506  2.005448045260165  0.1733192279630753  4.694648738809317 
B,SR_NMUT_CSP,41,7.739041048436352E-5,-3.368632167751832 -2.043811815338308 -0.9196696618872489  2.5049163340675404 -2.7025591905400717  4.402674525023658  1.9326781216704827 -2.108106877929986  4.478991372014805  0.8463609536343846 -0.6577825484256916 -2.6320919167241232 -4.93560544557462  3.1416320570464435  3.691206394510612  2.8078018563435787 -2.7536690834525466  3.422812835897087  4.011247690207217 
B,SR_NMUT_CSP,42,8.757272159079754E-6, 3.0557759092537022  1.1815055095359952 -3.943161704175065  1.9218589564646726  1.7896813071225317 -1.6591964181448287  4.74672498118969  0.06011937017063218  4.621283448231056 -3.6377080947382225  0.00794378038948551 -2.0250653153878853  4.359093620002808  3.439051044944776 -1.5249323003013093  4.034771582701058  3.41276486034163  2.0652013447641595  2.956979203281337 
B,SR_NMUT_CSP,43,1.7851644493848315E-4, 4.675101371315282  0.06585928697367294 -3.386683389549318 -2.9234778065862943 -2.1304231476954607 -0.15382854018363545  0.3894755703077655 -3.0241836057986946  2.99671522046972  3.7229163071818903  0.7255101167641351 -0.3054833197876512  1.7248511515088483 -4.506145078675216  1.0534330447781448  0.20567397993120817 -3.4228724809299083  0.7730337699669141 -3.9579676193030586 
B,SR_NMUT_CSP,44,1.5153162725303613E-4,-3.9055293365858272 -3.0400270734206867 -4.148585723795054 -1.8673946627683886  2.8801221804052046  0.8194052358945001  0.6933718928428032  0.32913147423799494  3.007880307620044  4.267738266279904 -0.3283647883378418  3.1198451589358314  1.7897995895208503 -4.363664441198311 -1.1810964606878125  1.6212059897934274  1.3595794318419605 -0.6695131505222811  0.949111593523007 
B,SR_NMUT_CSP,45,8.644468409818394E-4,-2.657462705215805  2.2206144469172004  3.9211372403402383 -0.6475850076640386 -2.7123847592085526  3.4163445079857997  1.4092588135764172  3.358410916020075  1.620671858716447  0.05033621822537526  4.900861301735137 -1.5463249262260934 -1.0476107437348956  1.9789106385605013  3.0736698739051125 -4.737875501923635 -0.9377389451402927  4.2312707919372965  1.0958116106667903 
B,SR_NMUT_CSP,46,8.743149540548124E-5,-4.812266978563354  2.780998085085794 -1.691557152277933 -3.8632865256844546  2.7086849802301325 -1.086917971497272 -1.5183503437167243  0.3917922283576294  0.8444638025032338  2.847315143351076 -3.495313913099901 -4.388429444634115 -1.0769851554091057  2.318766316223426 -4.088788794222591 -0.564808939939784 -1.5156165074881676  3.5033101571905547  3.5152028822902737 
B,SR_NMUT_CSP,47,1.474988656335494E-4,-0.7949457450520416  4.906084215886289  4.185937214299658  4.726923888699595 -1.5986430569603307  3.0932988539841375 -1.5385761867599337  3.83086438111156 -4.375532522680242  2.369129452115055  0.47949248129217814  1.0735799626354314  3.6186366864901522 -1.2243724173098922 -3.1580455162515153  2.4424542582860798 -4.913012183948451  3.180862333051559 -1.2857620316428822 
B,SR_NMUT_CSP,48,1.198202250199041E-4, 3.5309389562451283  1.321048559155643 -2.8456208796808733 -0.8652405765949789 -0.3723908733472783 -3.646163111685885 -1.9918933673453143 -0.02000473449308071 -1.5014901713846633 -0.42448589125106295 -1.3372228270080466 -0.7095369374244198  1.2069841621264557  4.432404840088996 -0.1795380537310205 -0.5468617420018509 -3.1414591711974325 -1.4008899167867117 -2.7309982815132186 
B,SR_NMUT_CSP,49,2.061178459668499E-4, 2.1583410248168704 -2.4022381830007866 -0.9659782235749823  3.9421478530812806  1.341170487846858 -2.6487661397370177 -1.5260729869713252  1.8556002573934531  3.977100524779079  0.7580787357605008 -0.8827232849563469  0.15493220072454328 -1.3159668121918564  2.111127422241763 -1.6947319930297589  1.768039700166458  4.442596162640317 -1.4587448077065837  0.7395987891084594 
Mean Squared Error = 2.060891435121785E-4
Training Accuracy Average = 2.579344189296823E-4
