B,SR_UMUT_CDP,16,2.474444560567573E-6,-1.4572072920900236  2.546098268865906 -4.848632787242041 -1.586315480375612  2.5719743145397436  4.968416766805088 -2.4640346290429016 -0.0891480543270049 -2.2592764201780557  1.8128721913544865 -2.0893671116827752  2.7410601725874972  4.0826696714543935  3.777767683635817 -1.6737430848193813  2.770586656468428  4.285886935091849  2.2785762643849576  1.9899632930915336 
B,SR_UMUT_CDP,17,2.679739586227353E-5, 2.193971557580781  3.65582070170381  2.179706580808512 -4.531009912954107 -4.557881321013513  4.369299932279786 -1.4492359287522683 -0.7299146215955581  0.8225795452047437 -1.9077145837417886 -2.0323240637923967 -1.3574773189794929  3.510685955846773  4.620336442889528  0.10902338237452724 -0.7663072223397833 -4.9021249778204865 -3.678438765602449 -2.747183315150201 
B,SR_UMUT_CDP,18,2.3947617442653757E-5,-1.4779726854590178  1.401736482391497 -2.895374319365698  1.3539367149781114  0.09115096405312517 -4.128760051463496 -2.3105687140411257 -1.7581361785542002  1.1250874167117306 -0.6554962134770381  3.4296293676589027 -0.47172039620613315  1.069330737543071 -3.820500703896509 -2.0077882488690535  3.023726395824797  1.622748357535447 -1.8212912874160958 -1.5972588275323485 
B,SR_UMUT_CDP,19,3.8545094322230274E-5, 4.925946750759213  0.9232436314598571  3.7053940252903868  0.7060853394215876  0.47431554966056844 -4.587655484149797 -2.4005767271562695 -3.2257021109004103 -0.9226410975684924 -0.7493905332974027 -1.2929594031255154 -1.643564544246645 -1.124992736500868  1.8919390168062158  3.686576142500945 -0.5769086461262933  4.116458999708737 -4.732242089802982  2.2337047975903968 
B,SR_UMUT_CDP,20,2.90937149146221E-5,-0.8334516600984552  4.974913512099857 -0.6513914596227268  4.87549582529032 -0.6750441552610926  2.6959972495254316  1.046652148178966 -1.5803148808745817  3.0985604645531932  2.176159505857271  3.2299576034474278  0.6300507632833021  0.14232859387865116  1.8773644514728431  2.0737302284619954 -0.8074014194572445  0.29644520956384923  4.698348411815012 -2.569538920317871 
B,SR_UMUT_CDP,21,3.992518673882412E-5,-0.1044684603877748  4.7639121741166655 -0.9979059636812906 -4.868760787709084 -2.896533056596906 -3.26715733109874  1.0341939042719916 -3.542762540619948 -1.1631661895666037 -3.053462703762003 -0.0363009908298384  0.11085152688482225 -3.3082204520978187  2.4584763014731355  0.06408557000186832 -1.6681922115402203 -1.1843207403650649 -2.094162848924629  3.5923975089200084 
B,SR_UMUT_CDP,22,4.623975803877513E-6,-0.09214242968172215 -4.545985856615483  4.995635598774516 -2.709880135448157  3.1661007855453054 -4.689095895648748 -0.7706695164977129 -0.162226735454853 -2.661037902220426 -3.1068254291137656  0.4026672572747696  1.5601280359237313 -4.652412194160428  0.04142204454389642  4.824576209891456  0.8735649098614227  3.069203479477723 -1.4684679412198087  2.819237255508421 
B,SR_UMUT_CDP,23,9.622455348317287E-6,-3.520549351968091  2.20333004190799 -4.877331190419981 -1.5142167231029124  3.27062924626172 -1.3319840308767472  3.976410928547546  2.704677143232141  2.495129902290455 -0.1798424150146758  0.03271896698702559  3.808774966829393  3.3913608411421414  0.3550250940187656 -2.4148104041292817 -2.575882221868641  1.8800760914975259 -1.103540102963244 -0.7763368979959084 
B,SR_UMUT_CDP,24,8.599330149688558E-6, 4.725120835032948 -1.0259785612403105  0.7932641654494335  4.8590976397695655  4.704227194188634  2.3150152990410593 -3.0720832180918602  0.8666466893983493  2.9865623653888553  3.871520657718067  4.019719730894545  0.0229647190332809 -0.35421990528123537 -3.616832707738147 -4.203703894292237  3.774462102632219  0.1474847536129804  3.5986524749603195  2.35492903055727 
B,SR_UMUT_CDP,25,1.6901141217184135E-6,-0.898042505942187  4.574371123272146  3.221214311592087 -0.779879052284544  1.8077976459461444 -2.1396924807364237 -4.1544464294066685  3.0184347872371617  0.5321826696619922 -1.1918740250288042 -0.1237634138496082  1.2037826771341154  0.023137650790783226  0.9155336125506084  1.134303396346298  1.0827252255125117  3.2700090853126156 -2.6033176050986784  2.0348404275456433 
B,SR_UMUT_CDP,26,1.0443306666958623E-5, 0.2929807569725993 -4.771286682897823  4.929803662807618  1.9924643691654884  1.3652752008920217 -0.21876958075792263 -0.4881284993635866 -3.7862199666265517  2.5993397850542923 -0.056333064914918296 -0.3600733670033147 -1.550955076700732 -2.530176707542192 -2.719313511045076  0.23038455639364575  4.08475638178267  2.1799591375555396  0.60807976714778 -2.558841764466674 
B,SR_UMUT_CDP,27,9.547470010692319E-7, 0.551152770734066  0.9323567972847213 -3.571557411788402 -1.6700515601632846 -1.181235814447683 -1.2279735268534209 -2.010400907924023  4.317405325604097  1.589120347346876 -0.1366385215215269  0.0340405346007433 -0.3750320159162177  0.7686520705008704 -3.9158584526294105 -0.47995698753658367 -2.7356087928170036 -4.666321677090907  0.21430960051731773  4.961010420220051 
B,SR_UMUT_CDP,28,5.09188891005514E-5, 4.672174374904182 -2.5956176326733713  1.6324899297470585 -4.942868273692675  2.419801796205414  4.940061502458114 -1.6827086879015796 -0.8129626731309365  2.1649856440107884  2.041742903825713  1.1547509934290154 -2.652261225209701  0.07147611930149544 -3.868398061601491  1.3044860037805783 -4.788702987806475  2.747145851873335  2.1892477875653205  0.757601019626021 
B,SR_UMUT_CDP,29,6.847611586882856E-6, 4.848855164565268  0.9199064221772391  3.451190732246186  4.363969714615701 -1.303640544600746  4.015055325738626  4.373878225068431  1.6915675707780062 -0.3303437522706689  4.439750524157354  2.8356637444704766  1.8608388806621807  4.18266425486247 -4.198212655307593  2.8022918521491764  2.292352942813026 -2.8753720023904004  4.884359866154858 -3.46221852576826 
B,SR_UMUT_CDP,30,2.1303727002179275E-5,-0.6154716794291826 -0.7328852675886619 -0.15208830322309197 -4.976530398793903  3.0429520600520306  4.142564868108689  2.9611071042675627  1.4635861047275878  1.43010424587737  3.1326242902569934  0.6517205161273454 -1.3800467980457154  4.597590144755754  0.6964962676141839  0.2456847236354971 -2.6934826012682542  3.7351616980553857  2.470470013336734 -2.683561634774966 
B,SR_UMUT_CDP,31,1.090553665500503E-5,-4.675447290061757 -1.7554904729696719  4.316873604728746 -3.51730822853063 -3.361232309270724  4.87443130879914  2.894622396763518 -1.4570132675458982 -2.2270786686702673 -1.4556399363400327  0.8703857105055928  0.5783663169561839 -0.2746124106033898  3.075714466257235 -2.179876933892535 -4.983348615040538 -3.87098737089701  0.33705226034387525 -1.0286001723766613 
B,SR_UMUT_CDP,32,2.8190066591177145E-5, 1.8193160965544717  4.919137380109998 -4.9806488359659955  2.7126469746142607 -0.4820230592351802  1.1278597044069567  2.3651124600080458  3.21808473179175 -2.0323753437992353  0.00886031419799238 -0.36496084713936483  2.228090575338779 -2.542623828321473  3.7886112017716087 -0.09563934102468963  4.094833140780535  1.6522608725642494 -1.6525703723239205  0.7854511742532297 
B,SR_UMUT_CDP,33,1.2611767646218852E-5, 3.05718097535936 -4.531010844470499 -1.3819004739199348  0.7192054506749326 -4.901335777770596 -0.1003839725794089 -0.13693664234758796 -3.443199392153675  0.5159231395166 -3.903451821406473 -2.783857843657281  3.464336699883537  1.7487908807785004 -4.768148752894098 -4.1618865868848935  4.126065209377764 -4.204336332293451 -0.7803999310566443 -1.8257905585302527 
B,SR_UMUT_CDP,34,1.8768266849025065E-5,-4.622349006705559  4.9962655464771935  4.987570646631216  4.925144010441336 -3.7570743669954396  2.498711456222394  4.057500289564391  0.06767588294939486 -2.647372070086318  0.1724037278684074 -3.572035387227459  0.8201842124855254 -4.044121297770291  4.502749453567008  4.500989548079573 -3.655890179685717 -4.250920758063934  3.639680108276126  2.113195337838455 
B,SR_UMUT_CDP,35,1.855165625915882E-6,-4.73312357098853 -2.9865848572217257  4.626479765771343 -2.253923215522371 -3.5964135048458887 -1.8927252575312794 -0.4039152368713417  2.0159738320169565  3.2822479956348065  3.1527112689849996 -0.23322741023559956 -1.066093053602386  2.3128256218616023 -4.5242584141353115  4.962421121556673 -1.92922679333671 -4.552747650785911 -3.8834288085994784 -1.8804099019270692 
B,SR_UMUT_CDP,36,2.1798066225088253E-5,-1.3887359286152021  3.657896868168713 -4.995477271084078 -4.98119336346055 -0.19460851023688264  4.834681134211783 -0.6888533393737202  0.0012263999772006429  2.246978577858627  2.4554676675776985  1.586636617193622  2.97109614146356 -0.27285037922291977  2.615157762563893 -0.2713808488789793 -2.032527797833621  0.6827048000269462  4.689528220685787 -3.1929394342224517 
B,SR_UMUT_CDP,37,1.338371951759843E-5, 4.3872873831357  3.5295246302509025  3.6504807122905962 -0.9292655811673463 -1.1570730433204601  4.863173766600239 -2.3045503597815054  0.2815510588977226 -0.973942160671653  1.2892610213414066  0.49915000565964185  3.001026680337075  4.4419919741619776  3.279481471016865  2.1695125226454284  1.3236044587766855  4.9715560964646155  1.7654369161897971 -0.11087123598305304 
B,SR_UMUT_CDP,38,4.8208728329550055E-6,-3.3497830994647373  4.7990165638869335 -2.0784433630434265 -3.7092932187865735  4.658615349910576  4.8538001862621964  0.41205672434512053 -2.6996124706014877 -0.5274136853076659  0.6913387206887736  1.8034333190438137  2.9870325185772657 -2.9658848933339046  1.3606301419194562 -1.279200166490173  0.7421896438099527  2.78402344554494 -2.653793823330308  1.4498155814037723 
B,SR_UMUT_CDP,39,3.12806502926186E-5,-2.2311425918579864 -1.3547331617748712 -2.098702790466709 -2.0557217264221572  4.937406135603599  4.914129865112924  0.3922634474908149  2.705898504693659  2.8766889014777854  1.6415871861228961  3.0831238153191407  2.4063505054317593 -4.312503311391081 -3.7092310677375195 -4.397905266149848 -2.649351883216232  4.516326633431209  3.0629742970226363  4.587368952840571 
B,SR_UMUT_CDP,40,2.025630583926113E-6,-1.8283891793235574 -4.004579777838131  4.263039043895953  1.550641949285195  0.0017328209995115529 -2.207395172567963  0.21899656092763742 -2.12225630058275 -4.978398883140599  0.14023892102737712 -0.5766878459091238 -1.7449659049513446 -3.8193748243355596 -2.434254677842429 -0.3515894628699314  2.3220353915040874 -1.171260836770717  2.5798868875099714 -0.4036068586797201 
B,SR_UMUT_CDP,41,2.733065338721339E-6,-3.5052812273712974 -4.836926879526043 -2.236114153592319  3.487621491862903 -1.5367402764892821  4.646144128076271 -1.3958112128656621 -3.5364131788947963  0.33799819279981946 -2.0979406446554707 -1.3933767460827982  2.647227494889081 -2.375523517011293 -1.078616694961859 -3.8310685354847784  2.3431720149069104  1.09787663837405  2.985774932627452 -1.6432563906838862 
B,SR_UMUT_CDP,42,3.80627508025288E-6,-2.3539247735304167  0.35430024532620585 -1.8530706304424216  0.210963405094585 -1.4188487081463883  0.7972821125964549  2.4577047396134235  0.4090596011645218  0.12253213568554777  1.1448957658056438 -1.7594160788678859 -3.22203491586723 -0.539126420267749  2.4896442920572266 -4.649389238671393  0.5123083147537644 -4.828065116370761  2.2784043237086395 -2.568755777957138 
B,SR_UMUT_CDP,43,6.927438886870492E-5,-4.983703568596967  4.633217721605105 -0.6635352109073578  0.8932406615701316  4.929629899388516 -4.064105857369199 -1.9378906580180333  3.6691485994198576 -2.5716100880211346  2.6338758056353084  1.9382207916555583  0.18596568540259817 -0.3196306670307161  4.975479990658499  3.787504852491793 -2.5147448916644946  1.1170875260232735 -2.5484764676417235  0.33934342126367767 
B,SR_UMUT_CDP,44,5.0297636837861515E-5,-0.3471376590849351 -4.949994765016755  4.114627667080557  1.6919476851172686  2.133354057619422 -3.736420646687857 -1.0210802975543034  2.3987396717023115 -3.688980390300054  1.8406196965212178  1.4601666430437312  0.03279655438857798  3.5714264978716557 -0.6869954118483381  3.247612546863701  4.052794898268221  1.042820913643066 -2.6190857633224427  1.9674598095080498 
B,SR_UMUT_CDP,45,7.150052447674195E-5,-4.085333477202174  4.990668567970856  0.12248953765284121  0.7527544046343078  2.9401582321396216 -4.9220673133191255 -0.6607198010472111  0.8301291970785112 -3.123992602330113 -1.3679026005026285 -0.5978592313236195 -2.1785776596430653 -0.10010060797822362  0.209160989656759  3.9033067661539924  0.47790069141873204  4.039093717170374 -2.5944346118119244  3.723635583616076 
B,SR_UMUT_CDP,46,1.101650077131362E-4, 4.876446764681594  0.28391997812856573  4.769966520491124 -0.13273419759815042  2.8359851397775238  0.7567984210480425  2.317070540913811 -1.1492911165435338  2.6169782175793  2.259143687071222 -0.4717216498190613 -1.8176080948490103  0.23215941808536655  3.890856947983842  4.268749503470575 -0.2964129663527979  4.066677997852565  0.9685954118120597  1.693853644980468 
B,SR_UMUT_CDP,47,3.1024539241129525E-7,-2.1018543584340623 -4.345984292467256 -1.8304659763468178 -3.0741896893525746 -3.930034045555588 -0.6892935093117085  0.8574981642392787  4.0362369992707645 -0.29420383249310866  3.602311712257684  2.109086999964207  3.2761247603988775 -1.7776393971542448  1.3390495498888626 -4.6595016434259495 -0.14456626017831908 -1.2897158930235109  3.4304436782450356 -3.459380422462701 
B,SR_UMUT_CDP,48,1.1615888273292574E-4,-4.9883397284644015  4.727951383357979  4.400660062437753 -3.8539810677033226  1.4361497290890757 -4.923344616858778 -1.96591528299777  2.436408827345403  2.702132970415133  0.9378006140243089 -1.1171714499757157  1.717100634628851 -1.6893390802171115  1.2158650496955028  3.276863660672248 -4.658643157362777  4.9421214668261495  3.2799813490396925 -1.7787294446622823 
B,SR_UMUT_CDP,49,8.779382734117665E-6,-0.987773020053563 -0.09710902223732099 -1.0242419681178916 -3.4512916935138427 -2.416639230964357  2.329864628842796  3.8143079326907685  0.8145558958550918 -0.5049402399762482  0.5282711505119675 -1.3985615499123174 -2.7505998143316757 -4.769158060092378  2.3266749649671157 -2.159480103817888 -2.1681982019222046 -4.923684978807761  0.2925900805801849 -0.8317020451097603 
Mean Squared Error = 2.665851057569511E-5
Training Accuracy Average = 2.5800064110626594E-5
