C,ST_NMUT_CSP,10,0.06904281686027251,-3.27218190863787 -2.7486264519255723 -3.2211039861556277  1.971195920053722 -1.7788272859591037  4.20595227962008 -0.7874772468095141  4.328057963295427  1.744237390801394  3.099402832934766  0.24934610810966173 -1.514254709368923 -3.8573004310438774  2.297580897158725 -4.77698464118631 -2.5132593985763085  0.39193257615356103 -4.520012113217 -0.35105727567728984 -0.15547448340823067 -1.149863532207255  0.09282753688003798  0.49984398432101695  1.5191118884731045 -0.2401036153884073 
C,ST_NMUT_CSP,11,0.1206730499482819, 1.3048185550276523 -2.6802551612617123 -1.6941901099056178 -3.368138045054059  2.672204256242786 -3.627696161150232 -4.665933354740926  1.891957326530541 -3.075704510842728  2.645848247669643 -0.4155811695390508 -1.2428070448101547 -1.034699482828394 -1.2008123005147864 -1.8693867004681577  4.838311565068802 -3.1522937056047526 -1.096571279569508  0.007075405755907482 -0.5877735513737274 -0.8482270011003434 -4.32183791439097 -3.1289970990097915  0.9519359345901144  0.8337724986010295 
C,ST_NMUT_CSP,12,0.1752031818411747, 0.30641096585656236 -1.6572225524717386 -1.8097697863074202 -0.2677735090574531 -2.739895802482719 -1.0433509697901835 -0.14647022381123875 -1.3675393271459892 -2.6154200898647306  1.7214797003816296 -2.2264634855336674 -2.5056905727012797  1.1533585303212845  2.309177014443728  1.876400090723993 -4.755413360706269  2.221727878343377  3.8126039063324613  4.260099748203579 -3.935375675620593 -0.860176343138721  0.18560094722667309  3.6746607466598498  0.5419353466341867 -2.7502143659030187 
C,ST_NMUT_CSP,13,0.1827407170522852, 2.2390505550186637 -2.4777811446963227E-4  2.3615386810212673 -3.2442536440434697 -2.8879038265910015  1.6594923620948965  4.693926356953291  2.981612879319931  0.14004893654909267  1.0261148252912715 -2.806308633279584  3.3540763857931246 -2.9780174151085435 -4.567793355076166  4.758439681576815  3.9531015554494795  2.0106603569137613 -4.124039227812778 -1.5819922432196885  2.708440823406355  3.1309941037521085 -3.496558563680435  0.878106072740092 -2.481537361802518 -1.8874616334587433 
C,ST_NMUT_CSP,14,0.18395980469784246, 0.004171444633055188  1.283102498369455 -2.7832750311858137  0.009112421504346102  1.3751791026512317 -3.9717698296807207 -0.9731267064996052 -1.7145688683140845  3.2755275555647483  3.510624351730586 -1.5351897233069023  2.0516190794744933 -2.15430841473919  4.785566330515765  3.267272802976569  3.927295035849423  2.2040675909142795  4.47629531966323  4.060001798063013  0.24891361585717853 -2.148268503233605  0.0444469922473516 -1.123616718906769  2.3642064905310747  3.987491256681759 
C,ST_NMUT_CSP,15,0.20164601286807765,-4.918308813334388  1.5794546058398726 -2.887627020165965 -2.619855852492173  0.4886176971745808 -3.2115255349825835 -1.453897715727066 -0.27405640336058745 -3.2258920078495223 -0.6308937445952374 -2.1827946978178336  3.748017885372956 -0.1724951647009405 -4.771113739536691  1.0024613946991447 -3.2001541449052553 -0.39664392591268616 -1.3100405187210082  0.5391570669117254  0.4370439680872531 -0.6726197105383758 -3.0177729470472805  1.9019618090580162  1.329707880979866 -1.806621183770607 
C,ST_NMUT_CSP,16,0.15031883896775627,-0.07453129993896646  0.9126052194918834  1.9298526487492609  0.8298502891979984  0.7557732185367927  4.066448302880886 -3.791854109681897 -0.6595215635648994  1.8035171437526198  4.951614740330285  0.6707859372329539  1.946393690303828 -0.14411053105890126 -3.497410682745834  4.355448515303712  3.214038415945156 -0.4289964926299392 -1.1156504585361726 -0.14425448920367678  3.42714662195137  4.187903553274383  0.11616464587871711 -3.1455002859907513  1.0074862021592788 -1.9542025766518387 
C,ST_NMUT_CSP,17,0.1473161899821348, 0.25559510122973617  4.446147601268979  1.0801348122316377  1.5480654662271576 -0.8548584883141954  3.079458883868064  3.934512239661421 -2.694617148917595  4.386718832662503 -1.6326758662490448  0.11182135751472266 -0.544890692151534 -2.6404358914013546  3.467982948366042 -2.709330414714227 -4.5726610328219195 -3.1125404505982965  4.754862429459501  2.8495800543530416  0.02588483115462381 -2.2931130553273626  2.462107069634839 -3.9695054896898476  2.934776723542015 -4.159556913818324 
C,ST_NMUT_CSP,18,0.16556982792085806,-1.1129064216952909  1.853721453516739 -3.1611486706293013 -0.9597826654351129  1.5287722916363649 -0.10558714387243118 -0.3960986051223969 -2.0061198563833678  1.56891064228744 -2.398452804125668  0.6450766314634642  3.042565650916636 -0.6007860192797043  3.57769585827055  0.4994613405148698  0.48203489165465996 -0.9274736644474988  3.660793379037859 -0.7766616234345092 -1.9829234084356138  0.08993969687724856  1.121191629379048  0.15102407332524947  1.376665848096982 -0.04027556059161608 
C,ST_NMUT_CSP,19,0.15421089575016797,-4.002522932432184  1.932761381382273 -0.6341729111492249  4.998252308003358  1.082094659859564  3.5647560710929946 -3.77943386382385  0.7606626778449757  1.2919284843561973  4.445911611842082 -2.6651277075684665 -1.1265006535285718  2.341929109373644 -4.437973871679194 -2.8895488911711764 -4.605763237657127  4.579859371982402 -4.39891458132493  0.6933480495089919  0.08389653866825952 -2.8120491737805486 -3.7007152462048385 -2.630780104192281  3.6306595156240213 -0.9599315561125827 
C,ST_NMUT_CSP,20,0.19742206323558406,-4.498126647581596  1.0367953348653591 -0.5149429751163197 -1.6415603323178516  0.39376570161033353  3.7838279502556986 -2.3212129499085323  3.4798285658185577 -0.5073352230029817 -0.734540762391731 -2.8656855712738434 -1.1490254400486908  3.4715486603946086 -2.271427546541287 -1.8251915123357723 -3.9385910620767772  4.288504147904419 -4.358579787633326  1.9668742225231028 -0.7820189263884885  2.60080077057658 -3.0946315736274457 -0.4835628538406258  4.702237131573954  1.3265867002775735 
C,ST_NMUT_CSP,21,0.09259147123415616,-0.4796516523893324 -1.6627187836482413 -1.5644521976376513  1.633277510307531  0.029715085966275367 -0.8939385141528327  1.4107694799948938  4.162371998423826 -4.6912021554428325 -3.4232962907788593  1.0751061761409977 -1.6582761948123261  2.510565740848153 -3.79827984867522  1.8221004570184318  4.440579484830497  3.6338530715782653 -4.651990992139203 -4.660834957566181  0.5162677578595867  0.003784605998989221  0.9177526407378478 -2.1091445317397017 -4.640719517296326  1.2183779925359852 
C,ST_NMUT_CSP,22,0.21227078951333428, 2.1198563267540305  3.579981816912168  3.9841417953594167 -2.4993132069293034 -1.0344842804839862 -1.4283802242325883  1.5697980821445645 -0.0719256606214822 -4.3994712025231095 -3.756479607267517  2.9487075286315765 -1.0211150626578727  2.323212860424542  2.9876057753886087 -0.5459128658477619  0.4273070184724297 -3.7148854508043136 -4.248698125234239  0.6242034554445777  0.8568408173320279 -0.0047908453359370995  0.6392523375983288  1.2223582852827182  1.4225312934830283  1.195496583680086 
C,ST_NMUT_CSP,23,0.14837859823543414, 1.8742727487132385 -3.666504898312816  4.255823038333193 -3.1639758500660964  0.37783593371668367 -2.0865013528797896 -4.910241061156393 -0.9457558235763095  3.9642619581468868  2.0889313985356583  4.404347965743259  2.4170253428255304  4.662681269769989  4.940569529095974 -3.7762778050353374  4.413581840351528 -2.8076155416979294  3.942922101792611  0.2461386225128015 -3.767118721366187 -1.580929273941909 -4.280161591416452  0.13081522293089698  3.7574667132992765  2.5768013771723455 
C,ST_NMUT_CSP,24,0.16731858278478043, 2.000531871226446 -4.656590287457107  0.6244986239186883 -0.5957291324512131 -3.7812240009934883  4.624614778389168  0.6980694891851202  1.1224946598777374  1.5666598698226633 -3.9544536748465884 -2.7149686241965085  0.6707924439601793 -2.049852804054557  4.974572592474239 -1.9507581593371204  3.987175639005396  2.07379457576783 -2.7197401094699316  1.7313787691305604 -2.4142623635219183 -2.8226271963375247 -2.135188843211578  3.3092720013720367  2.365971518386112  2.3296229341478236 
C,ST_NMUT_CSP,25,0.12488017451822267,-1.4040746498397305  3.8520172646819226 -3.1277669748708252 -0.2189728753281539  2.138287998817856  4.087461404055378  1.7782129717838124 -4.533656212861422  4.056480932873654 -2.294970044757708 -0.07630138443066148 -1.4843491548223966 -4.452819576930289 -3.8501185227746433  3.4354085233680998 -4.508308075251199  2.2096211774310106 -4.222611620235796  2.0708186318023234 -3.8128883627951926 -4.427566128456721 -1.0463549450514424 -0.20677421712919664  0.4561118437386007  1.9794018106397528 
C,ST_NMUT_CSP,26,0.1533677689467348,-0.605741610890548 -3.8305902660082545  0.8169188350942136 -2.913940273328807  2.124403192303258  2.6128752633587773 -2.6694667738871214  0.8064335982305257  1.9518130808195542 -1.4134181758510755  3.6490102938551807 -1.7957465621802626  3.1586595479516344  0.7675265881100222 -1.7098968264417467  4.4873249114802185 -3.5698525442115523 -3.695117977923892 -4.050101083513753  0.20699898332929312 -0.7364806480812849 -1.6936001348700422 -4.76540408530454  3.9315024614353593  3.888472085988716 
C,ST_NMUT_CSP,27,0.10949974123080873, 4.420348518766284 -4.667524840555785 -4.892930341168381  1.2406243432496478 -1.7279971650648909 -3.342710178341962 -2.547778094016346  2.63219022347754 -4.643561626209539 -0.6472260913054404 -2.904520779908059 -2.8481143717703796 -4.90186061190799  4.742919278550255  0.09758629429187682 -4.896538932770137  2.074250373448315  4.547647471410631  2.841604722920267  0.8325237482742223 -0.15074832600101917 -0.3691631817270471  1.0287442695552595 -1.174096908018253  1.8566911644797166 
C,ST_NMUT_CSP,28,0.12214056418504617, 0.14417691952546008 -1.0756533502806889  3.176110107393729  0.5196904087646885 -1.2211923831412053  0.7329960016201156  4.1893581297854805  0.24992899534579305 -1.8494463707438413  3.67994500969405 -1.864264759890001  0.8456932544146847 -4.850147908918666  4.72586498458365  3.241640944458176 -3.488707018457765  2.218908891743422  2.6165429367289086  1.9920714764842842 -4.3033048608534035  0.6205508983700962  1.7318070807984132  3.4756543873605867  0.7544169813754529  3.1808917657244447 
C,ST_NMUT_CSP,29,0.19908781160835487,-3.2167537821352017  1.5451671952288857 -1.0157329052041062 -0.9840782371545558  3.192111536020128 -1.9199998482118632 -0.7612055176445587 -3.8325941581124994 -1.896143244755819  1.019606191928629 -3.8646341302748963 -0.1453563998193239 -4.045431114124093 -4.079894283204199  0.7901909712138346 -1.9911262030539003 -4.7851664323641 -4.697188482494296 -3.569820645078937 -2.6248662406506673  1.2525478589153565  0.05000400971914143  2.4082121529282734  3.558130639352518 -0.9383466930696098 
C,ST_NMUT_CSP,30,0.10206490644829032, 1.78596340575261  2.2137621656940096  2.163338218551447  4.66098885787112  0.9516973508814539 -3.453047961907206 -2.6159308847209317 -0.860718962537323 -0.29764252070533015 -1.6156873952063968  1.0158219772877244  4.598795596412401  0.6737336318771625 -1.9839764257852597 -1.1131956970735182 -1.0497720024380293  0.9102665020521608 -1.4334576325874515 -0.7310172257685865  2.5596542866465875 -1.7993728268870859 -0.18086791563074467  0.6322438506980035 -1.0790838776144285  0.2243935762918836 
C,ST_NMUT_CSP,31,0.1664220092029262,-2.3882665517796067  2.3947196809334557  3.3046020301829664 -3.127144097862269  1.438064505511898  0.21288995847823955 -0.29481817461025717  2.801583549697866  2.9429146953142995  1.668039821519074 -4.675024486949742  4.17320197229539  4.930777910945148 -1.8891517829152535 -4.517884143341413  4.265311200663232  1.7467942564885575 -1.5365708821812625 -0.5683000798750681 -2.5180454684049645  2.418668236214949 -3.8454247419377974  0.09224217377735755  0.16598929367041393  4.319985930927293 
C,ST_NMUT_CSP,32,0.26470209092014324,-4.2836232027997845 -2.387350323638625  3.9160315169162523  0.9201697187864379  4.815235968267309  4.276727493011563 -4.953399273459742  1.8490626207426697  3.7491607136146285  4.0688416033843495 -4.808987809136234 -2.8269056393688152 -4.558450826233772  4.6807292270634555 -3.7822890512064786 -4.623526757493391 -3.6342374983465264 -2.127625754176772  0.29828049875295104 -0.414807145336729 -4.774704202049106  4.445314388539617  3.878892362000382 -3.456097781420906  0.33456394196336614 
C,ST_NMUT_CSP,33,0.20410491663935293, 0.8375691961832308  4.219446917317473  4.312641842978195  2.0062998977650697 -3.7580004359021624  0.5763378912423542  1.7729618274666112 -2.174279411001315  3.216236665982038  3.320668024317225 -2.3996674049921953  0.6655244213807219 -2.740253641546251 -4.107117530813506 -3.1901894555403167 -2.299723437284096  4.701513305689266 -4.15131669724291 -2.181858927836676  0.518010320794227 -0.4753672124570665 -1.705980307292665 -4.553298571310594  1.2815772142590776  1.9326187630097866 
C,ST_NMUT_CSP,34,0.1950419235531252, 1.798129560493745  4.786919217959971 -2.830844727688663  4.526938195804493 -2.6151445912153104  3.046069908049861 -4.643569922406209  4.681634931746929 -0.22434187766232228  0.5010810111891759 -4.908415975658049  4.886544183639174  4.769244865954791 -1.2503315585366725  3.9493763913487214 -0.43530693360830064  0.7219573920344748 -3.2801459796857513 -3.8954959518875554  1.7531337283056692 -0.37650033707077224  0.12501550058267163  3.5977834511424494 -0.6028238728460398  1.9398155530458103 
C,ST_NMUT_CSP,35,0.18383059151780484,-2.032826146678113  0.330828844780199 -0.43186958919560237  0.724304693763508 -3.9225303419239834  1.0270181795603586  3.183222327211949  0.763396019725957 -4.904737657802242 -4.607247189632899  4.744922912538463  1.946180773336578 -2.9157381021117077  1.7752475338968998  2.86694127883975  0.3639653352128889 -2.804960774615153  4.151194144612038 -0.35836898494680103  3.143177460096883 -3.6528783660396114  3.550964244272471 -0.8912243473443668 -2.8628742888436474 -0.8603624996819779 
C,ST_NMUT_CSP,36,0.15203797750259246,-3.2049125089984565 -3.8232804584285196  0.6631674881411618 -4.165798063130637  1.6768879018964489 -4.317152216083741  1.1618391261414498 -0.3013338877181688  4.058353770825951 -0.5566224045334405  1.8765417397189204 -4.66553697953532 -4.515282369392127  3.1841496761170536 -4.009603061083525  3.9728657244711094 -1.7581072794381591  3.5219595275738484 -1.0922422403255574 -2.3963180121698557  4.096979497418371  2.172475968635476  0.8701565312513271  3.5873479373368315  0.20430147236567286 
C,ST_NMUT_CSP,37,0.11910600066540297, 1.1339297386009513 -2.286413786248671  3.9388381327761053  1.1942305708843515  3.132658675338746 -1.328681499297418  1.9238936909229576 -2.7620076781630765 -0.8117219554948294  2.4556231067198953 -3.4418481479946483 -2.619019178487064  4.78747689350695  4.453013674096871 -3.8838402014951567 -4.047843139217308 -3.3091963732992387  4.60008361207235 -1.333068063095162  3.8316784367457277  0.5259959369700526  1.488681493369067  0.21871043746195085 -3.379200002571656  2.8970668303829727 
C,ST_NMUT_CSP,38,0.08123498290681623, 0.03383360199005381  2.2829101497770754 -0.4339883980759449 -0.9961152036918133 -2.0626730809237004  1.1266018761598016  2.85363540461511  2.411692491281179 -1.5412805290275844 -3.0306020135012934  1.6329078620082171  1.7014350697825122 -3.4806136006053445  4.783147797825988  2.4336792068067226 -3.8489305993340217  2.911806903864232  4.319878199884037  0.724395454806519  1.0210452153155702  0.1703163163719097  0.6122731146040161 -1.2802797726171846 -2.538812736732443  3.521134945185093 
C,ST_NMUT_CSP,39,0.2038164630662991, 3.1261553952210686  2.774859632737109 -4.225120404734675 -2.371307175093583  2.5004399623052675  2.1464379796375566  4.188981778012311  4.550552696571735  2.760846399857917 -4.6673763958610195 -0.4180455269391974 -1.999385025946907 -4.164308191421576 -2.556283437882131  4.772058149643497  4.562774510109161  4.956043331423415 -4.794929833453917 -3.7831300798026373 -0.7173516124936459 -3.6951022554834245 -3.443677382049711 -1.7987823806194054 -0.9201327937395831  3.1893563659801316 
C,ST_NMUT_CSP,40,0.1549182866867857,-3.707901093434245  2.5020246074188455 -2.9334206598113557 -2.217652940725696 -0.2993484557535613  1.3863727146995224 -1.2601414595915763  4.4292901821917745 -3.6609187633392146 -0.8536045742033398 -0.05754323287759533  3.0032894261969947  3.6957025424534447 -4.865013574653111  3.1650708314772977  3.110190001946556  4.517886892682432 -2.7367336608126713 -4.7377853966286585  4.367460195514813  4.874587443956013 -2.3671190436364906  3.041625290155743 -1.588494244296914  1.7552914367524872 
C,ST_NMUT_CSP,41,0.21530210882023532, 3.231396083869136 -3.9751183918785316  0.26975715031873104  0.44354738110928693  1.6359611730408652 -3.4957101008023805 -4.840722214777839  2.9255066526445193  0.6376437879672361  0.07709010037255659  2.061065948770009 -4.4383927444327735 -3.3218558502159876  4.210689154210186  4.814508823331176 -3.7598526961533416 -3.054229246278343  0.5381920733573251 -1.837386631472886 -4.4035742969061875  4.636511013239748  3.322433351839557  0.9267236494865463  0.758473514739376  1.7034813338357289 
C,ST_NMUT_CSP,42,0.09481886498830017, 1.0781003263793485 -1.349489245112597  3.6826911325056066 -0.7878973815964416 -1.4384941073815014 -1.2689867195203997 -2.5085651890036784  2.0430953645138574 -1.3741268459441458  0.7165869660901532  0.057058643002440235 -0.1655749604541974 -2.274370786869709  4.6893022086503215 -3.5781805431521363  2.231208795673112 -4.50463932254994  3.523822537585146  0.5430508452088354  1.7817011742617446  0.5788859161703499  1.6603740597001106  1.8430602172747559  0.2170999864699379 -0.9726039604979322 
C,ST_NMUT_CSP,43,0.12153921694775607,-4.4758673781305705  3.5658569190969303  0.1170314101817258  2.4873550477251216  2.2061452311692413 -0.06569976293500623 -4.5367988229619165 -1.7914426251806415  0.060810257691463754 -0.5596122240754706  0.6165366774005516 -0.013767936273424652 -4.863945565237101 -1.4730587314015438  4.467847322414011 -2.7818043543473236 -2.94213571122146  4.694850482614173  0.29608756876916686 -0.28803984541625827  2.3931568657268976  3.732779944803541 -2.5389730637622043 -3.463722735511322  1.8802680698800778 
C,ST_NMUT_CSP,44,0.18249683259746258,-3.74295679464846  3.887097847997193  0.15681300742600435 -1.864011187458443  0.6261779845904405 -0.41891905472646407  2.7291044838559655 -3.606848261258121 -1.1291081570213537  1.0289445334529512 -2.3297757797235032 -0.5758005215637905  2.3721252134678816 -4.238164232208595  4.449750172333895  2.7830893744644705  4.192981769001378 -4.023990181993662  2.081354862722261  3.9926033904776412  0.7092597174159243  1.1953923429654898  4.560697929096258  1.397938618947303 -3.302368523217152 
C,ST_NMUT_CSP,45,0.17083122370484202, 1.3658454053638671 -2.4932661304727786 -1.3403595840646965 -0.29564564634035406  4.794207607086056  2.6579253241781364 -1.831960363415063 -2.6682772653492446 -4.6722466409283285  2.073004214821874 -4.316355155237003  4.242057168694243 -4.009790766915755  3.53184210197567  4.522039517693242 -4.037654545201709 -2.515079893280163 -3.258963891734159  1.5021259569991052  4.168487528237865 -4.637733862701969 -3.152290352456845  0.14046257218954228 -2.0463618198604494 -3.1794899297530463 
C,ST_NMUT_CSP,46,0.1436605546338399,-0.46548229341351544 -4.802154307448686  0.8217877446152837 -3.9082607885900087 -1.8899621168894871 -0.5164682010672355  4.111846817595765  0.6434076950738641  0.39624653466722837 -3.6394832207726626 -3.4763214133039817  4.927989163536239 -4.09139047276601  4.825215468836188  0.3760738838741453  3.7269088626283633 -0.43041613512247245  4.771090926115445  0.028459101714490842 -3.1205340853158168  0.29137371678321244  1.2519191926180095  0.38158936086562356  0.10851128793531117  1.5519384603196027 
C,ST_NMUT_CSP,47,0.11322920725702675, 1.8469816217698956  3.7069965608648907 -0.21115092489336895 -2.2012199769024  0.3803040630551795  0.7188846423227062 -3.1780700968208127 -0.2870814107551176 -0.235028239741907 -0.2551123166173861  0.17389692792216227 -0.023679513192982782 -4.858951727570372 -4.613658317969595 -2.3389322447196035 -3.4999882204229458  0.7017382901751388  2.919751906438499  0.3784539904806872  3.092213601455704  4.464144552922578 -4.464261820520705 -1.101011086537821 -0.09000720858142497  3.940502875629191 
C,ST_NMUT_CSP,48,0.26487691385410506, 2.1023529220285164 -2.7894718999258794  4.359414624366821  1.5151059528202353  3.1411535108645605 -3.306649955450627 -1.1645752993175922  4.447099483908499  4.635719093348689  0.7614856322437413 -0.4805275470463011 -1.8581812476606663  4.696817042242024  4.496240499906309  0.7760959661635294  2.1751628884318936 -3.570366058850518 -0.7360878335428289  4.2068832040525646 -1.9971058568474431  0.8806219518257983  0.9788327115630544  2.3905491984322467  1.5712777648845808 -1.2328817160477366 
C,ST_NMUT_CSP,49,0.12298204387262207, 1.2790859741512897 -3.822670056251467  1.3309166486354842  4.902816272223676 -1.9126401288078778 -2.478734693019206  2.178800823261594  2.6653469901295646 -2.0965793320276784 -4.125604167988939  3.4705015207987167  4.261325999172348  4.1803697830889135  4.0644501305903304 -1.039197945277781 -1.6958336118406612  3.795154935355109  4.332059519848864  3.80587241564208 -3.553088773306299  0.679549482697734 -0.9027421111198253 -0.6611711598140237  2.312295607649971 -2.154469093840403 
Mean Squared Error = 0.15304374721124592
Training Accuracy Average = 0.1504897486778752
