B,SR_NMUT_CDP,10,0.0011144191301619068, 0.2507360634292848  0.22964690406987565 -4.868105456048611  1.5433598613979918  4.954939454500247 -3.31387787063099 -3.338549114769518 -2.7331538576489156 -1.7036867562165536 -0.2958090078890976 -3.8653275072119655 -3.077672238676299  2.813510195836236  3.7360622032765995 -2.9753774563807243  4.326289405212361  2.378453992510929 -4.0205009418055715  3.4022754813146996 
B,SR_NMUT_CDP,11,6.352548412446828E-4, 0.1761249927484041 -2.1662557291609295 -2.7121826797333415  3.900411631806798 -4.754312921334828  3.4129748014198675 -4.782645558421359  0.6171570095451262 -1.014462620915574 -2.121658209068231 -1.590455871936498 -4.1608886473233655  2.7474907748408857 -3.6441427224425893 -4.639766641724695  1.0203411264054587  1.539843878303941  0.5092812657617944  3.969868684938735 
B,SR_NMUT_CDP,12,7.930115947200042E-4, 4.686180243405522 -4.174268922384239  3.7942821628553265  3.3540570805247576  3.0975197318391015  4.28457974797564  2.066547495438247 -0.20489534419128486  4.775687355173986  3.5151078018251063  0.6705442623877005  2.6285857258803684 -1.2313666746552832 -4.659052368074653  0.5588148963517625 -3.6036656607977613 -2.7105909642149086  4.064269495198671  0.920134666647753 
B,SR_NMUT_CDP,13,7.579437555972809E-4,-2.275341626035524 -0.3109336153657374 -0.4725574477778398  0.10772287281619608 -2.7798910388333873 -0.1375940364938053 -0.04984276028777046  2.2159595194460966 -3.0588497759741653  1.364080314252135 -3.2850767039390067  4.031060212816252 -3.861561697042004 -4.29852158275141 -2.942257411180834  4.955448380485768 -1.2600842385150868 -1.0393773111168656 -3.41979691116042 
B,SR_NMUT_CDP,14,2.359643467768231E-5, 2.0191739838840093  0.9409201614905127 -0.7483892756987762 -0.5326640835546943  0.36109212449558914 -3.224871633318342 -0.7837226663310339  0.04864675684536124 -0.13962921035311204 -0.8289840154288752 -0.9356591496466047  1.9131462898284628  2.0335320316382113  4.207729928362522 -4.1311208439531475  0.355523429594216  4.171001126315678 -0.5976065641068473  4.40017167168126 
B,SR_NMUT_CDP,15,7.875843297207603E-5, 2.388228513042332 -2.569529787561608 -2.1925909470062788  1.5131571868245084 -2.7122877214969456 -2.7567097853458664 -0.0987345559627908 -3.2272053358665573 -1.748021072405658 -2.3896349897580436  1.449657938013961  1.508224464798189  3.253053844809065 -3.058106855268777 -1.4110495175421613 -0.9368796130509907 -2.9702789639766634 -1.0373630801365397 -1.3920457066045477 
B,SR_NMUT_CDP,16,1.4200744505486504E-4,-4.140155339165833  1.7936027889692223 -0.8425070862529429 -0.6233825949086755 -4.223082504235725  3.4438394904002667 -2.433513561486288 -1.3155035429293536  3.9628290305919585 -1.0814619235028111  0.4559809583619163  0.1395310698484531 -2.154379196887064 -0.2513239988556206  0.3024802758369125  0.9408408512631281 -0.650262439138583  2.660933857568578 -1.9448416424671544 
B,SR_NMUT_CDP,17,9.167826433193923E-5,-2.9771427587122745 -2.42556054083423 -1.53252254705796  4.721842131351007  2.58544906700764 -3.3968677550715287 -2.828260190815394 -0.03881516912641292  3.7922012545838655 -2.745289525101228  4.3459414541092976  2.2030160888892816 -1.7587442565227906 -4.339232341122081 -0.046332996613617894  4.276692750842626  1.7430017505285056  4.030559677425073 -3.332314027074382 
B,SR_NMUT_CDP,18,5.062571374753452E-4, 3.916983696367976 -4.770996624311649 -4.117507611596735  1.0650325374706937  2.6687101357299348  1.9606101310574884  1.671208957006641 -2.9383716700504383 -0.6432516077600141  2.659714653631522 -0.45961730405609913 -1.841479909019661 -2.831500539744438 -2.059918074291857 -2.514600719423422  2.638014323646134  1.5599503426807457  1.2995062802756463 -1.4893808524833152 
B,SR_NMUT_CDP,19,1.6425184485642023E-4, 4.1019311285553695 -2.5920157612815924 -3.232485075620027  3.4671675141042133 -3.6263932629614803  0.6796482037059786  0.8925402543628804 -1.283371501884094  0.8921349884667364 -0.6545995969347711 -0.6725936658722738  3.0206994168188377  0.860857888395822 -0.8183230264036991 -0.06395691608388265  3.4930261985610045  0.10013597600166602 -1.589553694251855  2.3538561035259082 
B,SR_NMUT_CDP,20,1.9802981650376603E-4,-2.61770855195683 -4.090950825343073 -2.2074279435459756  3.9466151161657113 -3.514505413563037  0.526118456905639 -3.989582448824115  2.8049380636675743  0.018226810834817364  3.8551486767127905 -3.493072317949667  4.542795230287998  2.2347374557824695  0.8118312280009841 -4.9777480879934615  2.5272771246358783 -3.9363097726851484 -1.2934773792207532 -3.6736540719958444 
B,SR_NMUT_CDP,21,1.9022502838796096E-4, 1.6786093142557847  1.7544812068450275  0.95403704725459  0.5885608944961334 -4.879149243285851  4.081613324463811 -3.659570182550321  1.4102183845909466  2.302261645663398 -2.204039516680736 -3.416295545736226 -0.1993001391674012  2.341415484880817  1.2202724239573062 -3.764208918437479 -4.147478130458203 -3.686980930332504  2.6689117172353924 -2.297526401660689 
B,SR_NMUT_CDP,22,1.3214144475564026E-4, 3.7072331042973143  1.0729825015393066  4.736843956223357 -4.586854630291219 -3.198387786334642  0.3578742201053631 -1.0406490572049618 -1.0709944799735318  4.9147453656447855 -0.6220715413247415  0.057313649853826476 -4.746500475208183  2.3457825007396025  3.354086194450991  1.5119540803527078 -1.3552568831509157 -0.15177934416447325  2.4912875752431027  4.746865690666153 
B,SR_NMUT_CDP,23,3.807561753697352E-4, 1.3224790107871538 -3.7345236725791064 -3.697016514477963 -2.5585035017105815  4.163443412950807 -2.172520670181103 -1.2850902384790386  0.8991526094198168 -3.0385651793550315 -1.014096205321151  4.634114304417381 -2.8756157375665903 -4.414653672603208 -4.619347961284922 -3.427038996031484 -4.0051993044645755 -1.0855339675547437  4.706586911343177 -1.2251220145072974 
B,SR_NMUT_CDP,24,1.4336263845778668E-4,-2.4267315260629685 -3.2943624054163028 -3.597054115496406 -4.131359450182041  1.7388848313092105 -2.023176737835959 -0.5937737608570952 -4.147693162271043 -1.3780230658084172  0.7890780245233096  0.587141432315387 -4.921851633481047  3.497343530163443  0.976904943755935 -4.441643604527048 -2.7334686728627187  4.781934671213323  0.019934825270647494 -1.7665293936971582 
B,SR_NMUT_CDP,25,3.063241930036127E-4, 1.9842574549052365  4.924605504002342  0.021726889106087555 -4.356064854243873 -3.3997638181708787 -3.2926721242776633 -2.887353439788032 -2.566750361262453  2.4586664525241533 -0.8092470982203697  1.2915256697131188  0.3988770680099005 -4.850327380808327  3.9639615363190153 -0.7127202858402839 -2.9231474765932965 -2.5308814267522495 -0.35438661202964283  0.14228472172249074 
B,SR_NMUT_CDP,26,1.3500455109096562E-4,-4.0825749992427 -3.436054320874824  2.4411719188561074 -2.2760549585930043  1.2260993976387677  4.473540529513199 -1.0890896777499144  1.118786595850314 -3.0506102223797327 -0.5545077065463353  0.6315982854149169  1.4030245910270942  3.7790724537483555 -3.992212841832332  0.10242770577740501 -3.114587776373441  0.11566866267316822  4.849619465632834  0.3903908995249381 
B,SR_NMUT_CDP,27,5.589780631748464E-4,-3.167945054219772 -3.131488977428601 -3.2982951824797766  2.556773336342956  3.302156605422364 -2.5652545494208585  1.9432983156188675  2.3661924074495797  0.1511483566161953 -0.47787250919518165  4.613163567340454  2.588043435737001  2.4341091692375674 -3.0609686887590684 -3.5404566906489707 -0.04884505143580764  2.753284568177551 -0.9702480287761537 -0.7243735499424471 
B,SR_NMUT_CDP,28,0.0011920545414724844,-3.594902119465063  0.7798996102608431 -4.030776001689873  2.1182352942334015  2.955732278878039 -2.802698246237969 -2.3227081483938585 -0.6108006957361924 -4.482995234458073  0.9209592083188811 -2.6842618127591553 -0.016777342274654217 -0.17006420423111912  4.435456661702776 -4.580342675912183 -3.6077124831320315  2.539870978068743 -4.365518675489434  2.638878924651491 
B,SR_NMUT_CDP,29,4.1114281885156677E-4, 1.8834167206592891 -1.5406026528640044  1.307964951533732 -2.361293736725286  2.4950941224310093 -1.8945013949754665 -3.0167853309104875 -2.5623267173647877  3.8836190718359678 -4.490346988857717  0.07792138202779597 -1.4897929691054879  2.5725644625878417 -1.734596967545551  0.23933569566770352 -1.4944126112898495  3.5803597807301752 -3.950742533677556 -4.803284181721534 
B,SR_NMUT_CDP,30,8.587173837855611E-5,-0.9393836041952097  2.947011918215252  2.254206487438024  1.4174210301903916 -1.2357998243893253  2.1345572332300247  0.79159546137946  3.755622351000584 -3.0064288368163847 -0.08238424321273285 -3.534324473973763  0.43121680626320025  1.2952089616845548 -0.7695379213242184 -0.06749287033325935  4.287417187417995  1.9593223556896024  2.9896649591102555  0.9506975130387483 
B,SR_NMUT_CDP,31,5.233076872712289E-5, 1.0101836310321  2.7440175728945304 -2.160146663055472 -3.0495625155996176  4.073879201281867 -3.033903715960846  1.73851506534551  0.7280975013787794  2.9838029408542415  1.4185600053749736  3.4147358638879934  0.39013484514939556 -4.164764638721202  3.1826576898379795  1.495355454831838 -1.8070360683384123  2.386631425757791 -1.5649789740072273  0.2280582792456851 
B,SR_NMUT_CDP,32,2.64465760720486E-4,-2.8731533108298377 -0.1583319156391152 -4.262875416018561 -1.661479846350903  3.050748134776912 -4.682718003651399 -1.742527984461233  3.5938951259873004  3.3333913979173877 -0.2824118295421476  3.571902681581326  1.3454942568798174 -3.6685887434157083 -3.020526783573625 -2.825320503497516 -2.4097135882621967  1.894394364243805 -3.686190019975771  2.945194108920467 
B,SR_NMUT_CDP,33,1.0711868887660935E-4,-1.6069791974959569  2.2048929389819127  1.6372903645131673 -3.4114934080776287 -3.980876704298991  4.368219432161857  3.404752122525915  3.1472395098455426  0.46319128158904554  3.4315846400309944 -4.360337305065829 -1.1388228119699741 -4.9141275485890725  3.2805245147170146  4.650918376023043 -4.523615443444312 -2.9243542578552706  2.1862853766427537  2.9723855731799143 
B,SR_NMUT_CDP,34,3.567579768930263E-4, 0.830018935214687  1.7688250397634961 -0.3442793045374506 -4.119765098241595  3.4835167391938313 -2.5507905792705943 -1.6143753717184808 -4.524943545757328 -1.9143549646968285 -3.029078820356209 -3.598128346173536 -0.4940153196514139  2.3768801586434565  1.9759077970804029 -2.0595364981767084 -0.7571559813579078  0.6032716371470306 -4.760174002052954 -0.03835563634795758 
B,SR_NMUT_CDP,35,1.9086650814864316E-4, 2.8308801415306846 -0.35240945241357213 -1.2129575264842183  0.315274083744832 -3.5454100549606764 -3.4832051118553 -0.3796934422803311 -2.254880844808077 -1.1245231465603633  0.40887470969983575 -3.007735611259368 -2.632322596142207  3.923477378937566 -0.22318400895652957 -1.7020363404805239 -0.27484765962387936  4.9282473365991635 -4.39037917071639  0.4905089415847952 
B,SR_NMUT_CDP,36,3.689937673084443E-4,-2.411306511196126  2.3424074985917986  1.364083647520661  3.613885396909053 -3.9644376507694243  3.075805187286969  3.510552479347494  4.190827222543875  3.7578841618138767 -0.8722911128471189 -0.8236779029386812 -2.570618323170648 -0.752813387964812  1.1679955746341761  0.11894739702077572  3.494903617521249 -1.1133932986749153  3.4850112932599178  4.546278434551947 
B,SR_NMUT_CDP,37,1.6782223443781596E-4,-1.6118041857843979 -1.9079722256407927 -4.178553245462991  2.73883421584196 -1.2953442765985521 -2.2388398662756703  4.30515826911587  1.498647282031289  4.555961589341997 -0.10891286703212355 -2.938611391748809  0.02339512468647076 -4.156709241958614 -0.1132578735481733 -0.08365839324166924  3.248087428780442 -1.0134956388764058 -0.4812220785555503  3.7237832885139692 
B,SR_NMUT_CDP,38,2.64411822966885E-4, 3.7825175394840382 -2.0340881223554197 -3.1054836551015685 -1.0426949044862113  1.5564717326781965 -4.14571561007258  3.515549441883998 -0.5796063707464967 -0.5192841128166839  1.2072441175662219  0.8673707855421942 -0.5322608633336667  1.5414003179737055 -4.9138271144068195 -0.7599377873941666 -4.376223785328949  0.09203450734532481  0.2674414528658531 -0.6598972950918451 
B,SR_NMUT_CDP,39,9.447595162571729E-5, 1.9366983487087435 -2.4654220022496864  0.9337603128175616  1.9365022839673318  2.34126912496336  0.0642537117255868  1.1856431704923054 -0.07212796498899632 -4.115114528829875  1.2161733644587391 -1.906597931222933  1.070577773290191  4.240639054685534 -4.225586868226145 -3.825702931249033 -4.69905509709336  3.127672075378632 -4.711923268090845  2.9890382804857274 
B,SR_NMUT_CDP,40,5.817321582769749E-5,-4.256919629019375 -1.9395030004433433  0.7853909678280449  2.242807183801374 -2.567633239342302  4.8900144887254005 -2.004079209849002 -1.8697981673939834 -3.2621818959687463  3.111265145445193  0.1748433926591364  1.7242130865339798 -4.179051400730945  0.618775685533409 -0.06847982924244178 -4.327767393371626 -3.4751879839696045  1.0419660000751874  0.46134662475444976 
B,SR_NMUT_CDP,41,2.3770882548745172E-4, 3.453298659236415  0.2939425067636794  0.7013928176614836  2.9892158513713145 -0.21184685672646175  2.9923021725711485 -4.718748238325015 -0.5389967215867264 -1.6866906381454303 -0.23495615944546078 -4.973128739970542  4.034056342450473  2.570301177793624 -1.192839644175896 -3.8297010151913344  4.127972553071027  2.612737458786711  2.3802873760564704 -0.4231228355729675 
B,SR_NMUT_CDP,42,2.5473139960629804E-4, 2.4347668445663615  3.4969124023133897 -4.114734568648769  3.114621508322144 -0.9132725342878221  3.5365717043038263  2.482527453778519  0.5687913503798878  1.2015564177047882  4.54584122760631  3.396840336240169  3.2878169864990605  4.711781725026528  2.1171461974706407 -2.530924645095455  2.5938268224642433 -4.549670179568955  0.02809516412297075 -1.6879122987706188 
B,SR_NMUT_CDP,43,1.5087358694901285E-4, 1.21782355288404 -3.4426466881369393 -4.512397223940438 -0.6653498066796706  2.4809362924440235 -2.455146588198589 -4.175873300456919  1.7546777839646719  3.5431347832448896  0.019186085847881174 -2.2198328195373165  0.42141731239896085 -1.636119581531823  0.7258133304088812 -3.4008975469645386 -1.740812544933953 -1.907744620970809 -4.748187980910254  1.1111319932615267 
B,SR_NMUT_CDP,44,3.929443938812673E-4, 3.9420267735664414 -4.956876163919716 -1.7420904315086094 -4.818889535775645 -2.3233771097794254 -4.22663778817299 -0.9712037560121853 -1.055950482607284 -4.070882421095653  2.8412676829057535 -1.579662941987615  1.088421512714648  0.19302664500474442 -2.4327445370400524 -1.9259821462610538 -1.8376609180746764  2.234408686528763 -3.905885172960668  3.350050217764048 
B,SR_NMUT_CDP,45,5.947851129275185E-4, 3.246276588230943  3.922911765909991 -0.5934050576709247  3.0390105972194377 -3.5662472139409362 -1.8123166642189767  4.5524539622150115  4.272932025060465 -2.722821662664935 -3.596197922724266 -0.19416870398501196  1.047708639599402  0.813872519289351  1.0015053774512674 -0.838713796087216  4.366815482669788 -2.105673500383123 -2.454352588252932  3.246304749584615 
B,SR_NMUT_CDP,46,6.164616146931683E-5, 4.323676835286504 -4.721477041368515 -2.537988658160517  0.3636589827652026 -1.0724846412356692 -1.4502162717860916 -3.0098281628346335  1.8776071896051558  0.01324742113583266 -1.0591893923140159 -0.3818910854975588  2.873651254824157 -0.5371217703995477 -2.353774697753921 -2.83863886720407 -3.465625333630645 -2.8553897082127087  0.7380536778940225 -2.7392056855485714 
B,SR_NMUT_CDP,47,1.8885680168464922E-4,-0.45606637461139155 -2.280191038537872 -0.8128882770674473 -0.4873792097848364 -3.641787232899949  3.993999539341708 -0.29903399707173506  3.535950235391735 -0.5264130759417434 -0.8076206373860737  1.7657680374304316  0.4817430592528238 -2.04730639970645 -1.4029192859316053 -0.022646531001514703 -2.2584763561434595 -4.4083973667674945  2.174310991415858  2.436049076009116 
B,SR_NMUT_CDP,48,6.266348724751143E-5, 4.950441813284088  3.003697612779275  3.616125471549055  0.6457199724773508 -0.9156659424295777  2.987956350153212 -2.1731147140307296  1.3986595203641556 -4.727366725356711  1.7523195196941952 -0.4721281646046993 -0.4584936780031921 -0.08190057842253573  2.6835821466742926 -1.9708973797574458 -2.9948993781677578 -1.777125226195777  3.1004355129380166 -1.0941221933006675 
B,SR_NMUT_CDP,49,1.7173573914107756E-4, 3.977362291067596 -0.3809634177623513 -4.197902234284595 -1.9127500486171911 -3.5438215156375152 -1.6581697678497642 -0.9502099706359877 -3.6246592880454376 -1.7337566245645855 -3.0912015874118666 -1.9846178457573083  0.7604845529213566  2.4584809173023237 -0.7104692780825115 -0.6587860072926777 -2.3046266746314785 -4.877226345993346 -3.2226345645296472 -4.492795742043371 
Mean Squared Error = 3.255728903242971E-4
Training Accuracy Average = 3.8449032879990454E-4
