B,ST_UMUT_CSP,30,7.5755384412451065E-6,-2.2227753544444395  3.1059405287055277  4.846769494379512  3.4287062363911733 -4.696725247968252 -3.7537589082056346  2.1788145814877744  1.8071007076397274  1.2103786715612337 -0.3009120818220623  3.300433528386936 -2.6283625476510375  1.7352407473908693  2.006660578087182  0.7287441064666211  2.6902144700559933 -1.9813695101715068 -1.916824291694681 -3.3400694838583824 
B,ST_UMUT_CSP,31,2.9321660440171125E-5, 4.921662976989518 -2.159821745512731 -4.916381498434435 -1.8250818796036339 -3.909401690015665  4.993369313391421  2.311284106253394  2.563115033635923  3.593378090814589  2.0680998106445383  0.13132677609164833  3.767770036528926  3.03837284726721 -3.2717536120725144 -3.7794623089561172 -1.4064344067875356 -2.433469551924138  2.709174298819108  2.9941001941844894 
B,ST_UMUT_CSP,32,3.0020278623798797E-5, 3.3406123880640486 -0.062221559250012604 -4.845981802616812  0.2267884363218684  0.6524540708342306  4.948538987310442  0.3964075352558174 -2.1696951206918023  2.5246626274208595 -3.300255866694144  3.464854862253313 -2.6450451661931575  3.147542640202687 -1.5551208475357425 -4.609765067256721 -3.468155898819716  2.069220439209083  4.417126619782433  0.714082274155591 
B,ST_UMUT_CSP,33,1.8900529765513865E-5,-4.944297018846928 -2.7937424324560878  4.598252298610433  4.870284375149652  4.942589550546931 -2.647650772519631  2.1796439032915327 -0.05514394225968111  3.385810137574129 -3.61184704428969 -2.9097131246888175  0.8953279790742794 -0.20899644561944264 -3.638922769734317  3.702268613088048  2.6742386878724034  0.6048405236676055  0.022835458615624304 -0.4323650156569503 
B,ST_UMUT_CSP,34,3.381045599706216E-5, 0.3642317790271479  0.10831370376699745 -2.2082475083510253 -2.7364640883711733  4.911039840045987  0.35484706016674217  1.1909676047082005  0.9587447188266971 -0.07356315881393183 -0.02942524036264693  3.5144831505246668  0.6841853852395561 -3.9720413693969556 -4.064767060699985 -0.07011595051147701 -3.822708933905882  2.029052349072254  1.3543764866448393  3.3750266118991963 
B,ST_UMUT_CSP,35,3.0135077051453697E-5,-0.5020454568710644  0.5971092909774551 -2.8600788818744958 -4.996298237767396 -0.24235857669303762  4.933069385385286  0.639784872383161  1.0054269853021225 -0.21382555450576746  3.3700760933052027 -3.7310345186882343 -2.3733194868451344 -1.093887355019275 -1.499059775446061 -3.637920905273063 -4.707390654206871 -4.832279599768126  0.9691210768084089  1.8328485585878749 
B,ST_UMUT_CSP,36,1.7511477050327205E-6, 2.811669411285564 -2.0502881050866026 -1.3794124408620756 -1.0400709105169161 -0.3892736433366384 -0.6358337195381845 -1.1130244119285457 -0.8246777633863642  0.47973653029650176  1.5115538060521754  1.5522926958037306  2.0588579835483776  1.4798958789087822 -4.282649256087264 -2.9623416742221984 -3.548916407931131  0.6537800203946533  3.7156671262754273 -1.363412370246376 
B,ST_UMUT_CSP,37,1.4609129253028284E-5,-0.3323941899198566  2.000288359103159 -2.3561414480370226  4.5468831587278125 -3.588999533210818  4.97598225574105 -1.6011746409922836  1.8275432238427598 -0.7915795637612923  1.7796697095384264  0.7710196530872047 -1.3565155728120892  3.002220803112497  3.4844389750094678 -0.9176480254889281  3.6053119339928728 -3.2355981423582603 -0.427750548500347 -2.834528096365845 
B,ST_UMUT_CSP,38,1.1457160347044279E-4, 3.7594324731323834 -2.1689815518965885 -4.949747489292581  4.1677955897771 -4.433962179991494  4.844057734827615  0.9625508186136367 -2.033422811703102  1.7143553413793988  0.8004973251468019  2.7796828088787855 -2.1370322343995385  3.9559176197257564 -0.6372890140201299 -2.3857137034815534  0.18804781340537424 -1.0781475325909993  2.858601792240897  2.4195079303461515 
B,ST_UMUT_CSP,39,2.531215626455371E-5, 1.5384143868100573  2.707477162646528 -4.956371122095638 -1.6213761526482537 -1.7316590309339164  4.841721924770656  4.671979037172633 -0.6565223597259564  2.1111672150938237  1.3270396261497543 -1.1713599010279374  2.6342845068116274 -0.4630232908867793  3.9925265691961  1.0051620714431566 -0.374129916555372 -4.985907498150426  2.851118071312481 -4.836393348100625 
B,ST_UMUT_CSP,40,1.3394681388229718E-5, 4.048276166136526 -2.088523512379762 -2.7774441433224615 -4.656102303788119  1.2364405158070149  2.8057342892639525 -1.4732740403806077 -0.3553670793767747  0.7530467526823887  3.2935699136942986  0.7780482514865392 -1.425994236021213  4.798013267064107 -4.779331030079538  2.6151359382656434 -4.052135227187027  2.074443221123823  0.07774892878003836  3.7740000590596026 
B,ST_UMUT_CSP,41,1.8625811009270393E-5, 4.681157278183063 -3.3135872835841793 -2.0874361663231875  0.22999452450422986 -0.2476853715959777 -3.5068012364460275 -3.3068776228596306 -1.6770639456659264 -1.0989967466076367 -1.3797687631864006 -0.2055964713637426  0.8471065097874506  3.9294334773630784 -3.9547174596858037 -4.720841574599973 -0.24102497775103693 -3.0140345952631287 -2.047034377157101 -2.9503198254538243 
B,ST_UMUT_CSP,42,1.1064814852593684E-5, 2.0753446718681197  0.09012145980338637 -2.9471894820939113  1.4840335591379192 -4.8589736710118805 -4.988969019490598 -1.6978353080373143 -3.024639204606434 -0.19953940600164977 -0.3547557725646815 -3.89554035482381 -4.347816602896243  1.6164994965591228 -2.1157622537150536 -2.267000929120017  2.562072973568691 -0.6997959147396591 -1.004440880285169 -1.869291481936577 
B,ST_UMUT_CSP,43,1.1825492151251839E-4, 2.331841605322289 -3.74347114197921  1.7983379154666466  0.17097767489912208  4.998260472321027  4.698112517327539 -0.10631963591561622  0.6682519153636797 -0.33297228016962244 -2.299764355317854  2.441411599655382  2.819686486535807  0.37005447011717063 -2.758698654694478  0.8131965087845536  4.494295183069717  3.919616994561407  4.870678750783712 -2.4142258823998572 
B,ST_UMUT_CSP,44,5.2314609277473804E-5, 0.798843385587956  4.992270093221563 -4.862602210387143  0.21756618247336235 -2.3444062820546008  2.4188970639273046 -2.4827174299362778  2.896378828611419 -2.6530919396826356  1.979899811489144  0.3162169599874094 -3.661891219784951  0.6894345026246764  1.6205568920930364 -1.7207547866264528 -4.096788286244931 -4.667977425065898  0.39662608736201843  3.1162167423405833 
B,ST_UMUT_CSP,45,2.1159332274717295E-6, 1.5434694432589238 -4.803110591999891  1.0485892107485295 -3.973535524886037  1.0668219899662628  2.0699692822410274 -3.452085728101  3.70152047486088 -1.6639051403831386 -2.5017260884439096 -1.4387378976293972 -0.07047933646012261 -1.2795768168073751 -1.5765064000550186  0.6086570568053151 -3.8520005030400073  1.3842956101639805  4.512457307002268 -1.3824606204887147 
B,ST_UMUT_CSP,46,1.6113415063240525E-5, 3.0405102556055486 -3.202988952195911  3.2669918468199075  3.6892562347767157 -2.3183060397885704  4.671572059981317 -1.0003002077780754  3.5744188089441753  3.5804656354958553  1.2049864453563508 -2.155651565802954 -2.851304139571411  4.688929031020869 -3.0394333976243724  1.7747859473459329  3.9276518511453666  4.53971030198548 -2.902493007447602  3.089429882362859 
B,ST_UMUT_CSP,47,1.1430117630833458E-6,-2.3863085213954847  2.3321631038391546  4.901243467639485  4.423293656469468  3.3240168969219432 -4.116766851397687  2.226506162784152  3.2748954422713563 -4.865225155778176  1.2207680636233764 -0.4132376799127968  0.5630743407598722 -4.449504115679622  4.3106361655973  0.07027179657687288  1.3092942434929897  4.627466482229799  1.7214681992952938 -0.04880780838193122 
B,ST_UMUT_CSP,48,1.786333730426258E-5, 2.755614088880133  4.772800490681918  2.4869141962476853  3.955086553602108  1.0367459162719381  0.6884357127162888 -0.8957204720438998  2.4838967662915126  0.7872508821460533 -4.469606343565501  2.887002621099148  2.757896682724736  4.287618924292238  2.70747433355735  2.702466706325435 -3.715240866884202 -3.384688187824094 -0.8468257245751811 -0.9041935181014384 
B,ST_UMUT_CSP,49,1.5694127395813983E-5, 2.147908629671732 -0.8109358374934095  1.4447197794132034  2.8842943569358486  4.992028991425512  4.850337918255056  3.2579209961051756  0.5858262298585437  1.3181012711363502 -0.47971295474976294  2.042261117171588  3.0489317060553276 -1.5846615518923346 -3.7211869030595643  3.9697339341713302  2.5594204048475655  1.2391287582034813  3.5564817643432747 -3.5069974051863095 
Mean Squared Error = 2.4641734863809056E-5
Training Accuracy Average = 2.335148174461216E-5
