A,SR_NMUT_CDP,21,0.08861378349537291,-1.531455140278959 -1.2485637679677062  0.619023894996972 -3.39612865862763  0.5089105532795948 -3.0195391936031077  1.0207521438408964  0.027542986885073617  1.2770287567409984  0.6916886787062291 -0.24304936253217857  3.8713044961611143 -3.5765540302779684 -1.086538841841651  4.567691158786982  3.5494629452467965 -3.424263887499457 -2.599307722728945 -0.8215255995686466 
A,SR_NMUT_CDP,22,0.08108564296486234, 3.9801055739663767 -1.1113430206108834 -3.824600799048228  3.8402795526168596  2.1047869385995206  2.0866381155680114 -1.5406524570379467  1.3677666520695486 -4.829076584758592  0.23816943530357015 -0.9187663246599005  2.4318072441644354 -1.9347667636845065 -3.4550704550900457 -2.725936504198466 -1.955094469628309  1.7206391077671066  0.9707074772851909 -0.28128203477425284 
A,SR_NMUT_CDP,23,0.0390269938840377, 4.87387957266102  0.38214198320039294 -1.9529663386682428  3.5002654168800387  2.7939529148893447  4.6903864789137995  1.1280016494769107  4.94925179656274 -2.0893597174461327 -1.6856460438993288 -4.1997280026429005 -1.534626427694386 -0.7355161260166998 -0.9178893115954034 -1.4999344628021438  1.62463339940901  3.454519863190855 -1.7720899642013075  3.256780753083806 
A,SR_NMUT_CDP,24,0.042951420305652604,-3.8939613951968086 -0.862961670851873  3.7891339320580766 -2.368682119482112 -0.545491664621891 -1.3533096117480605  2.8462422971637524 -4.11042149800844  2.080500056780994  0.6274469458690248  1.5853204478883107  1.8255355989174324 -3.251143558697537 -3.1812313856889887  0.6276526752838159  4.353416133642655 -0.3576778923534798 -1.3019484976988216 -1.3650361920625964 
A,SR_NMUT_CDP,25,0.07499483114697905, 1.5065997545663654  1.9508413020841986  0.8003785031403323 -2.851573293401369 -0.18817710198682303  1.0886033943724205 -3.3652483868397356  2.6340476621795847  3.8464858381493308  0.9509178924372375 -3.855564590178343 -2.2827454176208057  4.150588251922088  3.7159757864745995 -2.7005568616174322  3.9809932819033307  1.8911134161084675  1.005264799974217  3.5090499624178655 
A,SR_NMUT_CDP,26,0.05559192291145131,-3.9873341006468976  3.2682516299792717 -3.082592207894519 -0.6424449500032896 -4.836513771715084 -2.81665477719205 -4.588144947517571  3.936667483831311 -2.992506868941721  1.2964302964762666 -1.896642854725913 -0.30402132826127026  4.517808937849603 -1.0282727844377373 -3.581948804192532  0.425572261286435 -0.9478334477329033  2.5492287385228742  1.6609638757680445 
A,SR_NMUT_CDP,27,0.07321971358502258,-3.884386754714374  0.6719214206827111  2.571904023589769 -3.2595956290664208 -0.6613989836370893 -0.0010776525071847232 -4.962854504857691  4.0263156181657305 -1.3786551164524887  2.2601926864507424 -1.7541563782844474  1.6395153679654868 -1.574430766126289 -2.3350841900147525 -4.865273274293528 -4.457945856294553 -3.1024891740738356  1.4418033261146466 -3.08644126201889 
A,SR_NMUT_CDP,28,0.038632656182990686, 0.0064425701500336885  2.8902203302094476 -1.2839215284470828  1.9176150116311197 -3.9554028111862083 -2.54039699179063  3.6214838029290757 -0.3866490053317575  2.036603034033877  3.1223665643772733  4.969970194932461  3.005059778063755 -2.012561206815521 -1.2115152806185767  0.8690607204060194  4.885633487635605 -0.7849215450804437 -2.2296227951988348 -1.045071659605913 
A,SR_NMUT_CDP,29,0.03913199258640286,-1.7744706100533305 -2.9548562038741553 -0.6041247874717284 -2.576087050300954 -3.840714526995594 -0.6698795505933708 -0.4780957931877037 -4.579914767550882  4.838409697203435 -0.09272106177093153 -4.568834362065404 -2.3843343591509045 -2.5690655904776563 -2.008294119458781 -2.4227277285012105  3.4556448792889842 -1.3494729064434896  2.2186178751174888  0.5477048307835153 
A,SR_NMUT_CDP,30,0.02317834428632055, 3.9713750418732356  4.398453492424277 -0.7833991647723915  2.1103853070597123 -3.978062150519058 -3.5816406424962044  2.664025246464009  2.376155951425268  2.4626037195079498 -4.431467577158678  1.581702877930132  1.9518850464675586  2.9144707712117066 -2.533648481292059  0.6733736222993283 -1.1315489057003991  4.0421206377734595 -3.752470948826102 -2.1426292021971194 
A,SR_NMUT_CDP,31,0.04878820949978289,-3.9156541630097417 -3.557392854801259  1.7102879282828107 -2.0985603601075633 -1.221159981154083 -0.12785563939933997 -2.4126481366370633  2.801566716426761  2.1011888287677856 -0.20096359184055057 -0.7547103704523597 -1.6171356109053905 -2.648415274073538 -1.1815822906622087 -4.116801572211333  2.797155002221717  0.08433603570788062 -4.678709565936158 -0.8711795841202843 
A,SR_NMUT_CDP,32,0.05167876570663723, 4.962240954866418 -3.819098178173123 -4.810867937649174 -0.3392769088499392  3.059416439650967 -1.8869470517852367  0.8138785075608688  1.0967940310499156 -3.927433942450842  3.7720395979986634 -1.0083383081362705  0.6196667864401917 -0.6367956214295454 -3.354204036964453 -1.601750627106222  0.4014015756516143 -3.6091388841116654  3.040043514029895 -3.5261203073222838 
A,SR_NMUT_CDP,33,0.0322775325408823,-1.7357764607282178 -2.658606396337343  4.5075072158827165 -3.7547882223048434  0.5288152374034016  0.38033840493193516 -2.578420061548904  4.212228839861238 -0.13574369643098638 -3.139044699383696  3.9453043385323983 -2.2709335856037605 -1.488222785946295 -3.4489876812231444 -1.1472824117503055 -0.2407019155643999  3.622477964105002  1.8534032203858897 -0.1737715043967878 
A,SR_NMUT_CDP,34,0.03675994381692191,-3.8818598094609733 -3.6871089165702164 -0.3606421143094005 -1.6917790087738127 -2.3243946978454977 -0.44608337820209254 -4.751723131355447 -3.4688478970146477  3.0297647890919084 -0.639477775696518  3.0244710024330743  0.19228094389986072  2.007445305844536 -4.285268931882761 -0.07739032747943675  2.5027637507884304 -0.18969446513775878  1.7244406456342816 -0.8861145132206509 
A,SR_NMUT_CDP,35,0.01998613777737933, 4.729858422115896  2.8659021145516714 -1.0955105915867214 -3.0469338262410552 -1.0390110963289985  2.09781730296703 -4.797393101224498 -4.207514678742327 -0.16598186648521995 -2.3196630726647505  2.129494287564465 -3.4824413865018053  1.891469670630701  1.645511870787363  3.4269925615288095 -2.0144903744313924  3.403200293265197  2.5042461296701433  1.4368097579445847 
A,SR_NMUT_CDP,36,0.05465380543379645,-0.8605800508151829 -1.7583546981282936 -2.9675010963094586  1.7260560744667321  2.1101708213165127 -2.6817664851060763 -3.4680542251986637  4.571662173490269  1.5356765388488016  2.469035027115595 -0.3661654364795286 -3.0633223422137745 -3.9173027654732206 -3.4065605009819313 -1.3578443387807857  3.9520903926317654 -3.2998197113284897 -0.6357627309247391 -4.685230741796005 
A,SR_NMUT_CDP,37,0.0693340091119458,-3.748394186738306 -0.298760256232077 -1.4319103411415526  1.693197424619136 -4.951264661658898 -1.7434971027733202 -0.22963331567974787  1.5921058032942712 -1.2230925695515102 -2.199588094932899  0.31346520882985374 -0.5955677675078377  3.6676733751430355  0.11839005756926291 -3.1128428416956666  3.9696398462089704  0.13776218965164677 -1.412616144204283  1.3999713483577136 
A,SR_NMUT_CDP,38,0.028949090385523815, 1.580593439147881 -0.4833569799921644 -3.810542031182961 -3.9911089558751414 -1.6153627612258212  2.239152125068209  1.7971401780614493  4.487822983748224  3.942189862818511  0.09045059447585935  3.542511136206606  0.5830771545801241  2.5898606186458597 -3.0383657649760307 -0.6786408712704262  1.1900486083044264 -2.273017372293145 -0.7080098367662302  3.6858847483109063 
A,SR_NMUT_CDP,39,0.046977969470681856, 2.0930984083573767 -4.10676255201744  1.8894341710677764  3.1424564417997765 -0.1979155293976138 -0.8343566391707711  2.0364405195566313  4.70221416858524 -1.867498451607462 -1.8276456034577793  2.1154549660588646 -0.331888381269259  4.23530003457037 -0.09950375761021668 -2.202582565546458 -2.790421107827509 -4.34226570745189  4.749991221768719 -2.7556762594712425 
A,SR_NMUT_CDP,40,0.04327428489503439, 0.2773505122757509  2.6466075382768652 -2.231190267373285 -1.532588495283159  0.7259860919165009 -2.2650323031578434  3.196875393713082 -3.372071451314782 -2.67614881129961 -1.5358775962002302 -3.2557241675924846  0.475138865148085  0.7477610340441112  2.1754798538465874 -1.6907463279726054 -0.2429065692040231  3.452856948549349  2.130587984015854  2.240407623919208 
A,SR_NMUT_CDP,41,0.04313832924101756, 4.148390611118101  2.3505473640199 -0.7150667102522821  1.1151718854796204  1.3459085241008886  4.072424592789849  3.3286832019953074  3.8111218191221  0.5331159541991184  0.3015423712122818  2.1852768749834706 -4.554161555330799  1.3763631933319411  0.42434662328190154 -3.489572540346404 -4.168191111036343 -0.9844648019781719  0.5376035128669097  2.428544425167484 
A,SR_NMUT_CDP,42,0.08550458866199685, 1.4084015174015532  3.328417312453207 -4.769343990044424 -1.9566418974019175 -3.485818326231235  2.3066147087645907  4.061210461306388 -4.723776297920754  0.10550984998193513 -2.4926911533013474  3.5792270454343207  4.324561507057332 -1.8615743009112053  2.4318233257364708  2.516766996056681 -4.104037004784946 -4.518850779926701 -0.9637474809773785  4.976078507993003 
A,SR_NMUT_CDP,43,0.03553085825236564, 3.976274598807226 -1.553683459714069  1.921136317664466 -3.8165055040667824 -0.9949512953848458 -4.747354914062938 -0.36795261813227587 -4.035161436933664 -0.5119686836809709  4.01008761594767  3.42491072865824  4.129914896261901 -1.1308821601742802 -2.3765209065030044 -0.10756621931410848 -0.8953216960405586 -4.007134388484567 -0.68928445076613  2.9166483225038053 
A,SR_NMUT_CDP,44,0.062239239093558725, 1.425981051233356 -3.6249941585811305 -4.85975796503976  3.4832744528552406  2.5990711222651637 -2.1542889572034096 -1.246517296042391 -2.180531596868448 -0.7157184188250145 -2.273277842338265  1.6960156053358366  1.4678323409633287 -2.0349459060748485 -2.4958540135411456  2.988156635385516  2.6401439786539793  0.16398719581517174  1.4576652681570836 -1.320520909428935 
A,SR_NMUT_CDP,45,0.07703087470444091, 0.7533933906557744 -4.611221839609901 -2.1703191194229343  0.7605002996013184  4.362392598224581 -3.0440907039287044 -2.2776952367205947  1.586415176802543 -3.76743340473479 -2.636015423927333 -3.1104041774713598  2.9880267279277817  4.784214918441297  4.530307462154738 -4.856426268269992  0.09421157233662214  3.198196204526017 -2.2155768749285967  1.690034534100362 
A,SR_NMUT_CDP,46,0.04746726638288872, 1.628389296005369  4.685317284022382  1.7803241441049966 -3.8391785614291685 -0.722808290381459  4.480221970267305  0.32243821415302687 -1.1831425244982308  4.236844024575941 -4.9878622301874245  2.6335259661509847  4.72103143238243 -1.2920069998966053 -0.21839151049077898 -0.7745082564066301  3.0948002301138313  4.3783391204620585  3.7718964832849053 -3.8771445809568106 
A,SR_NMUT_CDP,47,0.030766157256259592,-4.810912354981359 -1.8440332932143857  0.2560819089546964  1.2066480107315902 -2.917090335291249  1.8057865149336205 -3.566851753989689 -3.108902393704545 -0.4443468708137619  4.941191571006058 -3.5950776336242307  0.508582431569419 -2.5083206000054767 -2.6232757479123574  1.2156136809220186 -3.256253860155393  2.025281699473629 -3.3554834914640077  2.1013613279145957 
A,SR_NMUT_CDP,48,0.025947549904645838,-0.8722289978221855 -1.5590679454596623 -3.4248350555912888 -1.5459442988404226  4.495316257964955 -2.5937457769408354  0.07629564713866  3.433163362666548  4.751850746119757  2.0201101610611696 -2.8537483222799365 -2.479716648007938  3.629395092914807 -4.942686450001275 -0.9597342895100844  2.2088682572452347  1.3470409079462389 -2.291809957409537  2.7085344973879275 
A,SR_NMUT_CDP,49,0.12834813113999682,-3.70971565221617 -2.4943816642727548 -0.9628995028568097  4.53731366481896  1.1553082835620776 -2.8904450898864384  4.417943192532274 -3.0846759340593555 -0.6174180450802513  0.14843368637901833 -4.201994835182861 -3.0140084066702464 -4.751122810566034 -3.12245785724387 -2.7544068131793074 -3.424558220655628  3.8901782231482347 -0.6844100580277885  4.57058831429662 
Mean Squared Error = 0.058698431230654505
Training Accuracy Average = 0.04662998281834874
