B,SR_NMUT_CSP,23,1.31059176424799E-4, 1.2389739451147461 -2.9472849534106835  2.6815050304751953  1.7292571992410437 -4.992681415440936 -1.5369139630330988  3.1606884219752818  1.820227097177444 -1.9094704845697397 -0.9691266094230135 -1.6768325250421623  0.08800088052781074  3.2581113093962895 -0.2882652614503298  4.9021603806352445  2.164550164824842 -0.7340412918679018 -3.829204589752837  2.9661409565077888 
B,SR_NMUT_CSP,24,7.978244194387463E-4,-3.949135027366607  1.8580728925238308  0.13381096712217122  4.744831933456423  2.6089968116057785 -0.7726615986598526  0.10686706251137501  4.64244873618618  3.393090251874673 -4.93522936910619 -4.928106899801172  4.5894814348000885 -3.1395222020164573 -1.798174976600536 -4.25616712489002  1.7802876370220924 -0.9737132916053781  3.7638056393506485  3.3478262949155315 
B,SR_NMUT_CSP,25,4.037161261608257E-5, 1.6009991653447764  2.07413939058521 -2.8861390442432686  0.45455239598941066 -2.777658909827665 -3.8579208024970235  3.142270977395242 -1.9260517086598994  1.4059113122403897 -4.210026197032861 -0.624903706569528  2.390954214526273  4.202329938101826  3.4503873060931767 -2.5932004106618276  1.521380440222532 -3.6825197280858637 -2.6192797236110597  3.4841776885942153 
B,SR_NMUT_CSP,26,7.173484671704218E-4, 1.7748127798742175  3.5811676933606584 -1.8772394673635096 -1.2328142284919483 -3.9303019555039818  4.842616305185899  0.2284642791827114  2.891497153384406 -1.497391489994424 -4.018459046671127  4.860918751674252 -4.317061533611298  4.198539487756117  2.7888202177872685 -4.452403564457564 -2.0937948488420552 -3.9220472358203997  1.1873843289138089 -4.70682020028106 
B,SR_NMUT_CSP,27,2.7958659316192942E-5, 0.5384522329821504  2.646938946936423  2.0164218671425305 -3.974246968671522  0.5467716091193919  0.36507469981016705 -4.866035160774802  2.351966788763314 -0.13637741826503014 -2.687023516284782 -0.6913781219295139 -2.545751782978636  2.5957462952174195 -0.08639488020702224  4.58370823197933 -4.324640006665291  2.2414018290689786 -3.734187549607979 -3.3583631987444917 
B,SR_NMUT_CSP,28,1.419140398821235E-4,-0.9103245475926673  3.75307775328009 -3.3088138583862996 -4.671191460323603 -0.3635627880434642 -0.14961703068287768  2.17263145408364 -1.0051111742852603 -3.766591548449723 -1.609262502431493  1.4279910362671422  1.462052542904372 -0.0019534110317724895  4.028966592682018 -2.498531092179943 -4.118013242621038 -3.450636102247092 -1.8516214020370736  1.536656086858308 
B,SR_NMUT_CSP,29,6.250903755577852E-4, 1.852922539967714 -3.0178830476041973 -0.8876278708259093 -2.7467712464484437  0.3282392920351782  2.9771419843489246 -4.950319965787566 -1.5046433795307559 -0.11509479722126326  0.34782755055850156 -3.440824470778925 -3.7334563813326724  1.3730883311815951 -4.575708614770129  4.61625423391858 -4.491723901018169  1.6386975843186562  2.742456390545761  3.708387677748714 
B,SR_NMUT_CSP,30,1.951511340289991E-5,-2.57830037078688 -1.6951514981197846 -1.702238284734424  4.885987958619417 -3.0836676091116932  2.271620565379169 -2.940029837784924  1.6597905859976123 -1.670316741943072  1.8959598880751454  0.4791637081288158  2.7119297555077164  1.971981301763103 -1.907553574717129  0.26721946040569744  3.6484283204834806 -3.305107910823607 -0.23545374430510257  2.182634734923259 
B,SR_NMUT_CSP,31,6.430668293119248E-5, 3.323631635383041  1.3572549308521866  1.528414120189284  4.0135447505052575  1.08280682395789 -0.6407597243875598  0.20805024548513273  2.3915646976841165  3.9425681903716594 -4.851622990762276  3.411429350025408  0.5830798701434734  2.435011742406827  2.6091369676289293  0.8378694047859057  4.360303970771762  2.3172064437032684 -4.996122569720729  0.795329201919337 
B,SR_NMUT_CSP,32,2.769020986954251E-4, 3.2037565359140956  2.7408191166698  4.6673250321464135 -0.5240560120907372  2.9211299415632137  2.545182344663014 -3.7429940907267785  0.21279352928084627  3.4300436347065535  4.703186240724558 -1.9121107373486392  3.817258394587812  2.5864149317979357  3.1101653181306226  2.305819161748608 -1.156188815006062  3.8693135834897348  3.7551479210455536  0.7546874627563325 
B,SR_NMUT_CSP,33,3.622493689936257E-5, 3.3157102537682217 -3.4055692013245267 -1.6866796386569294  2.3460882911622782  1.0799863298906356  4.376740718473531 -2.0301966153872844  0.5415624774313326  4.219205973477758  2.2191859238717804  1.259497699991159  0.9335022065009895  0.51634596378869 -2.5753899899903345 -3.625791068030395  4.952427231994026 -3.6230802033879073  1.6467642667493676  2.4346959646630086 
B,SR_NMUT_CSP,34,0.0012443307993166817, 4.641319098608395  2.213187212658889 -0.3739625269917024 -3.67146648074669  3.57708616026048 -2.3525674628729334  4.913982695745519 -3.700875430768158  4.444127386671735 -0.679097127163022  3.3557931173225715 -0.8731149281034565  0.3674593340964041  1.449554284483277 -4.7836821375074 -3.673200337439222  1.8308450603764905 -1.9352007241447078  0.5697285949352748 
B,SR_NMUT_CSP,35,9.815161496601576E-5, 2.710794327213801  0.733296349327742 -2.3516985841596583 -4.54987419210029  4.701713571528191  3.6837073099938085 -1.340850002613755 -3.6433710572467115 -0.9200800271227347 -2.428571287200638  4.000328076249062 -0.13564009198725202  2.8994163031844806 -2.6222232625249298 -3.9374258686310326 -2.660277012049267 -3.2753278605392855  1.0237878478742264 -2.1805557866872904 
B,SR_NMUT_CSP,36,7.18803555500037E-5, 1.6875376332212575 -2.662936921532168 -4.129302192107083 -1.4254596705085145 -2.765369833372632 -2.5437095885943526  4.831915775943372  3.874760290580621  4.432742522523261 -3.704745234293707 -4.332479281762325 -0.0491939661033447  1.4815952941350927 -0.039675347171586495 -0.5455456754357773 -1.0199888140193378 -1.5847693172106938 -3.908242274282556 -3.66894300005127 
B,SR_NMUT_CSP,37,3.0887372316136015E-5,-3.2871264231274386  2.775738084172751 -0.12350933374057593  0.5476717390662387  1.4735303318400899 -0.810627483246698 -3.278619236271477 -0.01336918910406304  1.8146150958474196 -4.301297533253964  4.8517419597788205  2.410455030447256 -1.2242141199012346  3.730679742888835  0.40668355499336073 -3.5360464823885707 -4.845539349948195  0.15402548721944243 -0.4025930314820094 
B,SR_NMUT_CSP,38,4.3688371578925E-4,-0.36200374560506  4.215018377933992 -1.046766709614996 -3.961258531404855  2.557076900689216 -2.1222369922376405  2.5727021540883745  3.7976597722548764 -4.597119993374444 -4.535459887804097 -0.07343004927534924  0.11726177243506442  0.19595252984474776 -1.2463516365801053  1.4187332484185529 -2.041666814049987  4.8380395618613345  0.2624204343697816  0.7302358600352203 
B,SR_NMUT_CSP,39,7.152901432960129E-5, 0.3615420039880153  3.5273246280100086  4.925013730897344  2.6710019973920387 -4.309880908569877  0.7817400137721808  0.7715748773609512 -3.2742871878217206  0.4654360833902498 -0.4084677583639422  0.2698185584392174  4.827362381770543 -4.953664310677787  3.5153521104994496  1.2141949194402635  3.994865691518161  0.7190722528802942  4.516670332574913  3.016626705541549 
B,SR_NMUT_CSP,40,8.857363946048091E-5,-1.7071512537607516 -0.9324531566333105  4.693577430132171  1.9838635122073036  2.7309866964645746  2.890226485008677  2.7526882006721296 -0.5914663674359968  4.5545673661828765 -1.1431899987634289  0.05683264122702347 -0.9442123496461363  2.552141509807072  2.335415427194567  2.6855745398859963  1.6191664409382698  4.171733401305053 -0.15995415801855817 -2.9668234477329616 
B,SR_NMUT_CSP,41,3.9940284254891755E-4,-1.411653407654251  2.110722833167488 -0.6056663312673658  3.188410603049274 -0.03394266529438994 -2.674508431298377 -2.239240803201378 -4.422773685040079 -0.35161357827920714  1.9678300246952576  0.4978955614013989  0.009033976522668574 -1.6860092472532093  2.391971994414667 -4.6131049363885595  0.4334109679013487 -3.4156252673410203 -2.389052019700361  0.4008016393703322 
B,SR_NMUT_CSP,42,6.340033188629714E-5,-1.2328372933721776  3.2400901318787856 -4.788879437603293 -2.703565261072801 -3.1397255179876646  0.539760640834337  2.4752738358535105  3.579603130028513 -3.004076226381639  0.23130944180982738 -2.432562894810647  3.871634953843952  3.881201517452686 -1.0401607551359149  0.40630506040202086 -3.989816874683151 -4.681987213452574 -2.515551481785197 -3.592968808294671 
B,SR_NMUT_CSP,43,1.0273308191266391E-4, 2.765058785024994 -2.3239143990187774 -3.408106348300464  1.523372767556456  1.9736559713302437 -2.9378628300997978 -0.19415428601128504 -2.07020251025459  4.7818434256181614 -1.52700786102434  2.477327917724862 -3.8214489524851105  4.10590419106709 -3.859143792154361 -1.2180041782824738 -2.3604281528336424 -4.954604742059941  3.1167045205538457  4.136052084387886 
B,SR_NMUT_CSP,44,7.729401919333032E-4,-0.8760040719174969 -4.442811731177654 -4.893127559507292 -1.408581040984668 -4.001307974953418 -2.016750764118428  3.9053646496826904  3.217649654091069 -1.5861553866532416 -0.24113825350629092  3.48710049026296  1.897360099402869 -1.1871859565989649 -1.860742867168276 -4.535665946549185 -3.8920498901423506 -4.241970922210047 -1.7723160139544447  3.950652558044922 
B,SR_NMUT_CSP,45,4.5758933086255144E-4,-4.308244601158899  0.03214609024415438  0.7189522344852879 -4.450713374178328 -1.3245015832457252 -2.7680724330950444 -2.5032737891370624  1.0662882210519067  1.8803551483668857  4.3760408762773295  0.6029199899541933  0.7742298484003811 -3.5883328289380003  2.11371325641415  4.500872089411573 -4.174085035001589 -2.503104494130591 -3.599232827030354 -1.7193438406324368 
B,SR_NMUT_CSP,46,1.8515928344991093E-4,-0.37316046898370114  4.910068135787167 -2.8817458845924526 -3.9169941313284085  3.2547303259692173  1.6045752026733453  2.723053782882979 -3.5052263402862813  0.19864342519506195 -0.5127794248297164  4.92047295697523 -3.5604857308093205  0.13439495107366994  0.4339728051025844 -3.608550131711772 -0.39881683724709127 -4.987817922908117 -1.0471789582890532  4.768667711236745 
B,SR_NMUT_CSP,47,5.764642153695643E-4, 4.148231159305043 -1.9281553880592286  3.7078721570232247 -2.362328504948258  1.966358948428315  1.6854862183533639 -0.24709943761653186 -0.8433870126107763  1.3409889479283708  1.5516789230100647  3.7280325573767534  1.7212876165057622  1.9365478366711217  0.6885933194653235  3.6936783880497277 -0.8429642805438577 -3.870239799374403  2.5384635919190828 -0.10526245763014774 
B,SR_NMUT_CSP,48,3.192823569703014E-4, 2.8587168864924895  3.6544240871334726 -0.12478866030187064 -1.922957060601961  2.208714391373819  1.1508986426067178  1.9747996823384142 -0.37409365887968704  1.697801198828465  1.9821968198453699  4.9634610666558645 -0.3859221737031966  1.9323656973019894  3.1194679802521357 -1.9938695613119375 -2.491467655454006  3.0369624479747976 -0.3530321548202835  0.2702305136998371 
B,SR_NMUT_CSP,49,3.560787881241322E-4,-0.43205740380672175 -0.12176519120443619  1.2190260450110735 -1.3488157447194897  1.8872280376819326  4.5862243778697  0.7987338206495167 -4.728846747286781 -0.11377491740173085 -4.785801299214125 -1.5277875267239596  0.8078820846914976  4.843966539369202  2.4553033224718024  4.127575270250517  3.603431077843121  3.0536486209570803  2.416133958246811  4.521899239508691 
Mean Squared Error = 2.8194267781994983E-4
Training Accuracy Average = 3.283010522632142E-4
