B,ST_NMUT_CSP,22,1.2229115545811726E-4,-0.8893669104224031  2.4329955184982213 -3.503762719331409  2.1959739247835586 -1.092391519956104  3.6533948596638344  2.4292320311549602  0.06774572366516107  4.465851607621833  3.4827255842298896 -2.120728317460845 -3.3297441089369473 -0.46235511259965456  4.0840662020889145 -3.4810756236110185  1.0892588186530086 -2.8846715747811125  1.0720311339238284  0.8016134204900984 
B,ST_NMUT_CSP,23,2.511878313112358E-4,-0.43294810490217195 -3.176403597580137  1.0740951830787502 -0.6911759017573269  3.137836031858818 -0.1660939658190248 -2.1952697680736355 -4.019116289958928 -3.267090108692324  0.008517346459675501 -0.08145160840531762  3.691715295691437  4.938196605934869 -4.124282261095013 -1.956585826345183  3.4238623541408097  4.379306038416859  0.6842394139180277 -1.644170095930705 
B,ST_NMUT_CSP,24,1.7157424006343836E-4,-0.672985152461818  3.009892870334932 -0.12734422533370537  2.365352269511105  4.137073345331229  1.3930149744484854  0.9968470821645266 -3.424044622584772 -1.9531366374619017 -1.8395223566267727 -0.21527432565761817 -0.07031663667859789 -2.336550666104885 -0.7415145525992273  1.3573145302485408 -0.3409566289397876  1.8585327482084573  2.1219793502954936  2.5169448966755663 
B,ST_NMUT_CSP,25,1.389508684290584E-4,-3.2055477227853943 -4.939416114638085 -3.940292670697332  2.6859616760467473 -3.0005073688233717 -0.21546616119951167 -1.700427886159142 -1.5083333237215282  3.3995477566864523 -3.0067027517590716  0.867744444871418 -2.6875794355015135 -2.80069906105663 -3.034018169463204  0.1411471350187341 -2.1870203264737125 -4.304820423462252  2.4800152215564477 -2.2058294030065486 
B,ST_NMUT_CSP,26,1.9000567859452712E-4, 0.30301896166931996 -0.6066890340176467 -0.764151555841698 -3.5798408625047875 -4.582736405256495 -0.8324264140122999  1.402277163224241  1.9624144979277016 -2.5338912352203757 -1.2089177215156566  1.0242754816030866  0.8259131395036645  4.850331575835677 -4.286980655922998 -0.7141564321973748 -4.3282432306858105 -1.2307383292279717 -3.901125260448246 -0.9300712808621725 
B,ST_NMUT_CSP,27,5.405646499277147E-4,-1.6198877318934923 -3.9368239460064247 -3.678202419659428 -1.4267458904413663  4.736858365539405 -3.585089992867576 -1.8842222354526483 -2.922440083074723  4.9223532195075865  3.3358097395054838  1.8061314978473222  0.8847101492693703 -3.841263607443508 -3.025199867221006 -3.3099910386709586 -4.8988499631745475  3.847966195466782 -3.088509631148142  0.04003235081817458 
B,ST_NMUT_CSP,28,9.327023301938465E-4, 3.1301808016436308 -4.814509814968712  4.869051942637112 -3.552961426313522  2.6613506338926882 -2.2924663320206804  2.7480225783995413  3.392767925487623  4.970041935261573 -0.8967213398546736 -0.3503109552175605  2.639843270938637 -2.5430178869837814 -1.521860987424775  1.3608654468389432 -2.190837268738445  3.585654412080461  2.0282893388292136  0.25008022681845254 
B,ST_NMUT_CSP,29,3.47190611872936E-4,-0.7597352515095963  2.5046604986665173  0.6508209650082257 -1.929997274477265  2.7002358684078285 -0.0451217396850474 -2.0502966240152376 -0.29566866084857235 -0.44118814585440447 -2.288240390482086  4.024360269862555  2.218580889613115  1.4427493572664183  4.585069097607654  1.8793278081036515  0.5304881203473464 -1.6486760841766723  2.5176766243387174  3.2103311305010642 
B,ST_NMUT_CSP,30,4.111293566527415E-4, 2.4709880573614385 -3.388476368408319  1.9609811402356625 -4.471447225394252 -1.9644069640126394  4.494956999174743  1.0240978303304873  1.1099940636151517 -1.1591255426558265  0.06049934759613684  1.7769987152018913 -4.963714805967685  1.0836168849010814 -2.06683992273198 -1.2502561749198438 -1.6161046725024555 -4.0576798131940475  0.39727441828204757  4.182694574512473 
B,ST_NMUT_CSP,31,3.205039826319848E-4, 4.980646484182502  1.1595129774279234 -4.035031803668704 -1.5260356084556168 -2.9446645754559704 -2.703261077160357 -0.2881330280396899 -1.4668985908980012 -0.1555596642603323 -0.3776781438514467  2.526798503215141 -1.16774653085825  0.09300001916538214  0.68280547975397 -2.0788536652096115  0.9863299602727249 -4.547669345422081 -3.2628647706286253  2.481624980862435 
B,ST_NMUT_CSP,32,3.9222876304321276E-4, 0.8116936934176646  1.1383788672848727 -1.2053960373235162 -3.8673314635797666 -4.693932413712355 -3.363039903193478 -1.5245049316551365 -0.789746685342684 -3.2573817493522803 -1.8303756562472708  0.8156507526949532 -0.03660820854203184 -0.32327226158389877  0.545440858891963 -3.589679233806063 -0.12451043496207159  0.7885402289984835 -3.824403205146197 -4.290171292042359 
B,ST_NMUT_CSP,33,1.2727465636617506E-4, 4.973946341232363 -3.5792389820631367  3.4857208307728795 -1.9551019834361982  0.8263018245327061 -1.1806260279692706  2.438460627781134 -1.2520441262320432 -0.08840188617783085 -2.576256578278875 -1.7276563322725682  4.498156646055776 -1.798000215492265 -2.9083867718378698  2.274585810357981 -1.7253937430050295 -1.358985561707322 -0.994703366595032 -2.432652664210976 
B,ST_NMUT_CSP,34,6.781117648920856E-5, 0.5059331669012206 -4.275515940968768 -4.114232927693901 -3.0412195080998785 -4.480122159793911 -1.4669989535311032  0.768967293852433  3.648634514700257  1.4018420336682915 -0.7314365397563041  4.546674560098969 -2.6476303286877343  2.8406161284125293  4.246497150664103 -3.8828798379827365 -3.1708785370428636 -0.7499422706346826  2.940734694942342 -0.9868359908826818 
B,ST_NMUT_CSP,35,1.0685764185432651E-4, 4.158788247606671  1.671659518739772 -0.9697440606385026 -2.3595508570864734 -4.392334107494058 -3.367024825015106 -4.0608398420815455 -2.458754347994491  4.936066108208209 -0.2835121203009363 -1.9920606468412192  0.7595236039202096  4.515925206881166  1.908676750964596 -2.6771859186636595 -3.262836996374503 -3.992334894557994 -0.7653495451903245  4.823154221556894 
B,ST_NMUT_CSP,36,1.4728350396681818E-4,-3.583192150711872  1.503045156441396 -2.5542753007575136 -3.782623752564378  2.6936608360849092 -1.7529027415262965 -3.784347921556634  0.5029649669188778  0.7486061934824626  3.052453543836762  2.2310390736741215 -2.943614276512485 -2.941949239465683  2.9145796655588754 -4.08458572351919 -2.62745635906591  3.1155840212426593  4.956993941847731  2.8081892152679497 
B,ST_NMUT_CSP,37,1.6665833693923612E-4,-0.6999911675105253  3.482628868239347 -3.446042419490981 -3.5452141867678852  2.249459042799682 -0.7598799974319848 -0.17640961351423812 -0.027274343780263166 -4.338445931964738 -3.3560486262492715 -2.9757699161096562  4.306996988609228 -4.449060137283062  1.8715373826297022 -1.0851726991748478 -0.9005009851829913  3.7527310216568033 -2.7983458908129775  3.8001730403559826 
B,ST_NMUT_CSP,38,1.552664769762054E-4,-3.820441078850828 -3.0772448651377413 -3.7976144795024354  4.916097650292199 -4.089252890725708 -0.26361418856985086 -1.68257674544124  2.817278214759166 -2.960363181653769 -0.34009466539580124 -1.579040131526491  2.8390728161383203 -0.9270805985913686 -2.9825698225404027 -3.8381019619487393  1.520517095157647 -4.404373799519899 -4.469191952262266 -0.8431489337473375 
B,ST_NMUT_CSP,39,1.7938465730538744E-4, 2.934476748182493 -1.3989960848683856 -2.1370761680361863  1.339990279820138 -0.5242308330962278 -3.285430154178086 -0.1362134954588301  2.0553891623900515  3.821854401442276  3.199590740993166 -4.231435605510816  1.6697608520156724  3.098341441713858 -2.5801233351350064 -2.7413339880110685  1.0056137846329127 -2.3620487451771863 -2.63587427096366  4.737124544073538 
B,ST_NMUT_CSP,40,1.9041117070755243E-4, 4.081478982261874 -3.05680810804869 -0.3748135569502766  2.8499510635389793  3.535010133827603 -4.789341334740169 -2.494703924698519  2.513904099981797 -1.9486989568262212  3.8882764705563915  1.3468880736057454  0.4066340422969974  2.1988087487243577  3.148706813959457  3.209899476214776 -2.839032015328634  2.3447805093038347 -2.224750853294206  3.7413624014880895 
B,ST_NMUT_CSP,41,3.466378890173641E-4, 1.9853308372462952  3.1039137741479443 -2.9998378156830885 -4.641459061642101  3.3770728496296765  3.8100861246982953  1.875950656756638 -2.677063605515553  1.3165850048879708 -4.522793304223818  0.38943818148657083  1.5975664570188535 -2.5256676026115366  2.562397381566833 -1.754755563882049 -2.9866435526611457  3.46470024126139 -0.13497018568589958  2.2917066753512225 
B,ST_NMUT_CSP,42,3.866552225079562E-4,-2.7804022578884635 -1.9989319173926674 -3.2927296832515154  4.062598549828358  1.4414141464646368  2.0154841687138014  1.6948849732471523 -3.9074682434454564  0.8511822746553133  1.1589585974348005 -2.047796068770813  1.7611756610011202  2.3677068394511167  1.9057651325084048 -4.718006462266046  3.293181659729747 -1.0519750950587223 -1.8217586935760877  0.9294170158325175 
B,ST_NMUT_CSP,43,3.762507633385934E-4,-2.436210518647328  1.409037545928303 -3.0809244205950144 -3.7466549420991346  4.862972204455978 -0.8964957638684625 -0.022808881530695935  1.4004724839017566  4.785785209032588  2.582835424481252 -3.6362678451102273  4.059451523415669 -4.629926114458776 -1.4277648909773655 -1.4312701288308025  2.1705250016853794  1.3621073389432659 -1.461792687858921  3.1858073924181562 
B,ST_NMUT_CSP,44,5.620828782643823E-4, 3.6266723283393674 -3.026246470444553  4.547221928756249 -4.2667738563261315 -4.373136813835265  4.771176933053624  1.78443564045946 -0.028039652522724445  2.9916883688405314  1.6029959503842663 -0.8466447155162324  0.2628200884148981  0.13228979472619162 -2.0931258046371335  0.1224047091837912 -2.3026593457569366 -2.861445154561853 -1.3463602497649942  0.2584914502122331 
B,ST_NMUT_CSP,45,4.625388483411881E-4,-4.52313578441398  3.355091805032732  4.3356965731444514  1.9512199527227478 -3.3985487375962853  3.7473609982879132  2.600524623373177  4.592319694040734 -4.881409928366519  2.54322371149207  0.4850265261584603  2.778046608420892 -4.739426118969017  0.3901336289044739  3.838087861125082  3.007920912619315 -3.63928244386671  2.9591982110684834  3.8144717012595164 
B,ST_NMUT_CSP,46,2.6495761109822065E-5,-0.7884510337107473 -0.6631851591442075 -2.133932528540493 -4.537535071757466 -1.9957299497074024 -0.323524113794603 -0.31798573318821965 -0.1205582218665775 -4.912112562981514 -1.946871569347719  0.7996272082106355  3.1937467289841006 -2.8014280865951893 -4.617160211300199 -2.437587126718089 -3.90208198314547 -3.0273288099457885 -1.1925509948985038 -4.400823643155323 
B,ST_NMUT_CSP,47,4.2088668369110875E-4, 4.303012186125599  3.1088869643580432 -0.4502263868717655 -2.2679493610741175  0.9999200433355968 -2.9370238639023274  2.0945046339696027  0.8083848577667663 -4.172632167703025  1.372255639010481 -1.0822300773920333  1.1818963444086283  3.0849502271605527  4.155483408389485 -0.627003800993843 -1.435796124037111  3.1373517491106395 -0.03011470768861102 -2.5269898416829513 
B,ST_NMUT_CSP,48,4.4399446884901906E-5, 0.1095667044997839  0.8106645963692083 -2.7741278513560266 -1.1212974597054428 -2.077060712866099  1.4978929006473063  3.9817345771611654  1.429247312901082  1.8346002109429538  2.337055179171049 -1.252050489047435  0.0031403090864303707  4.4526572565898315  0.6802651021164872 -1.1748143470956816 -3.4905976731857056 -2.955765316884623  4.91345936335432 -3.027421721593205 
B,ST_NMUT_CSP,49,1.647707967497682E-4, 4.5173605180434535 -2.529938759412236  4.334076164981051  1.4066893146451909  3.7613702919520353 -4.884061948844906  3.5289946265372443  3.1244097500833377 -2.3170537664728084  2.5641774957263124  4.8118006969540446 -0.04341890126270709  3.2723500747826044 -3.285394771048539  1.6942384336519147  2.7682449187325915  3.3360128849880137 -2.157035399920042 -4.495384241794457 
Mean Squared Error = 3.07014484338399E-4
Training Accuracy Average = 3.3270208217709053E-4
